fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,413.44359351605766,corn,425.02925701021996,corn,NA,118.24999999999994,413.44359351605766,425.02925701021996
13291,Union,GA,81.88,cott,118.24999999999994,corn,582.0279836416855,corn,582.0279836416855,corn,NA,118.24999999999994,582.0279836416855,582.0279836416855
13293,Upson,GA,81.88,cott,118.24999999999994,corn,620.5925559166621,corn,624.0065984444047,corn,NA,118.24999999999994,620.5925559166621,624.0065984444047
13295,Walker,GA,72.63,corn,270.54,corn,435.6620707429502,corn,433.37403351455106,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,193.80909477257927,soyb,193.3630404156683,soyb,NA,118.24999999999994,193.80909477257927,193.3630404156683
13299,Ware,GA,300.55,rice,547.8299999999999,rice,356.65475042426635,rice,397.7442250405468,rice,corn,Inf,281.0443532353402,329.7267310040466
13301,Warren,GA,81.88,cott,118.24999999999994,corn,218.69947543944136,soyb,213.58792324330756,corn,NA,118.24999999999994,218.69947543944136,213.58792324330756
13303,Washington,GA,81.88,cott,118.24999999999994,corn,481.073632991647,corn,474.46234923375886,corn,soyb,42.147279999999995,180.75441124660756,168.6832899702975
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,245.7686304396608,corn,236.39988822603993,corn,cott,307.6199999999999,192.9441958320325,189.5062186487778
13307,Webster,GA,81.88,cott,118.24999999999994,corn,271.76362696230393,corn,245.83306425535926,corn,cott,38.55000000000001,71.95397867739956,63.878335669566525
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1090.0156291917785,corn,1070.9943973837508,corn,cott,38.55000000000001,1098.3567037174842,1083.1610041365077
13311,White,GA,81.88,cott,118.24999999999994,corn,513.5243860517576,corn,502.7424283843022,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,812.9049722661348,corn,787.1319961651782,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,589.618441819134,corn,555.0528339510256,corn,cott,38.55000000000001,380.55874762812755,361.06205619796674
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,403.34741213978583,corn,404.14566739443814,corn,NA,118.24999999999994,403.34741213978583,404.14566739443814
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,411.4581806589181,soyb,403.36301048718997,soyb,NA,118.24999999999994,411.4581806589181,403.36301048718997
13321,Worth,GA,81.88,cott,118.24999999999994,corn,554.4883241258344,corn,529.4425174449393,corn,cott,38.55000000000001,160.43337903160852,148.50199726504763
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1435.162397812459,corn,1349.7569628241959,corn,whea,475.675,912.6955321645656,447.3503592062423
16003,Adams,ID,300.55,rice,547.8299999999999,rice,381.05478527057824,barl,381.05478527057824,barl,NA,547.8299999999999,381.05478527057824,381.05478527057824
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,544.8347055009067,soyb,548.0229696452379,soyb,whea,475.675,379.7809314306868,364.39347697280493
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,634.4687672109355,soyb,606.5603609290895,soyb,NA,547.8299999999999,634.4687672109355,606.5603609290895
16009,Benewah,ID,105,barl,72.83599999999998,whea,623.3640392316959,corn,623.4646443077544,corn,whea,0,373.65962027170076,373.4425434665659
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,580.109920168979,soyb,579.1027172821118,soyb,whea,475.675,133.71497368937935,33.712299126423545
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,647.8532809076235,barl,674.8545065171411,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,634.6580726805252,barl,634.6580726805252,barl,NA,547.8299999999999,634.6580726805252,634.6580726805252
16017,Bonner,ID,105,barl,72.83599999999998,whea,344.3953367652301,whea,344.3953367652301,whea,NA,72.83599999999998,344.3953367652301,344.3953367652301
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,925.8002231694917,corn,936.3657213793643,corn,whea,475.675,710.0973148030268,706.5122460368369
16021,Boundary,ID,105,barl,72.83599999999998,whea,432.30678744537227,barl,432.5118149853861,barl,whea,0,124.49694470045029,124.80672653689794
16023,Butte,ID,300.55,rice,547.8299999999999,rice,650.4759368676994,barl,689.3519534619938,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,306.66364680749933,soyb,284.4265218394302,soyb,barl,485.815,103.72295112384273,75.90027068533237
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1344.2699232569116,corn,1241.0066656938343,corn,whea,475.675,809.2288858322986,136.8151908227644
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,543.8097494593319,corn,555.549557746469,corn,barl,485.815,302.11680183500226,294.73526530075367
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1215.7839986575596,corn,1200.94903820326,corn,whea,475.675,798.7544616040717,729.0074020899466
16033,Clark,ID,300.55,rice,547.8299999999999,rice,692.6922427210534,barl,692.6922427210534,barl,NA,547.8299999999999,692.6922427210534,692.6922427210534
16035,Clearwater,ID,105,barl,72.83599999999998,whea,380.21451639595966,corn,380.3365996808841,corn,whea,0,181.04810261488498,181.10575454245762
16037,Custer,ID,300.55,rice,547.8299999999999,rice,486.06034881619667,barl,486.06034881619667,barl,NA,547.8299999999999,486.06034881619667,486.06034881619667
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1409.114343976149,corn,1401.9016640600025,corn,whea,475.675,871.4273824507189,791.7754598336419
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,646.8769018905647,corn,634.9515440114587,corn,whea,475.675,571.8482063921444,526.3770447007106
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,547.4958150798598,barl,594.3765224563195,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,1459.4689313122808,corn,1402.8647815533445,corn,whea,475.675,876.2679214569994,524.263839363849
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,733.4888499342769,corn,787.3925732531743,whea,whea,475.675,268.26945123921735,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,374.4806998795385,barl,363.4445047168807,soyb,whea,0,99.41854751357982,88.3681486176082
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,476.2529906280557,barl,632.3410405322384,whea,whea,475.675,6.691133965848394,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1168.616248524561,corn,1073.933637208036,corn,barl,485.815,854.1761085648025,584.0623038085522
16055,Kootenai,ID,105,barl,72.83599999999998,whea,500.8111809634586,barl,500.8111809634586,barl,NA,72.83599999999998,500.8111809634586,500.8111809634586
16057,Latah,ID,105,barl,72.83599999999998,whea,582.9070157428598,soyb,582.9003966968664,soyb,whea,0,301.79841208478285,301.3921188476496
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,658.3359309952702,barl,658.3359309952702,barl,NA,547.8299999999999,658.3359309952702,658.3359309952702
16061,Lewis,ID,105,barl,72.83599999999998,whea,473.9197518154264,soyb,473.9104217004829,soyb,whea,0,236.4098737017923,236.0048224045323
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,848.7084536040903,corn,814.5445393604824,corn,whea,475.675,375.2384619978725,123.63146289053964
16065,Madison,ID,300.55,rice,547.8299999999999,rice,653.5244544214954,soyb,661.8146706217008,soyb,whea,475.675,315.1411965366268,289.7424880880486
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,595.2831425957571,barl,819.0007771220282,whea,whea,475.675,58.84855456052571,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,360.1236360649026,barl,361.08637722834,barl,whea,0,56.67619704098888,56.380327517167416
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,526.3636623561574,soyb,528.1127673651588,soyb,whea,475.675,520.8139466935714,506.79482534035776
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2415.2711993761245,corn,2410.119215097962,corn,whea,475.675,1880.9957655082849,1861.8049605580857
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1236.9857964741832,corn,1172.6873500556585,corn,whea,475.675,795.8209895533157,321.9419991977827
16077,Power,ID,300.55,rice,547.8299999999999,rice,2160.88974335919,corn,2146.4365851633297,corn,whea,475.675,1871.9703888135464,1817.417145216783
16079,Shoshone,ID,105,barl,72.83599999999998,whea,385.61489265568525,barl,385.61489265568525,barl,NA,72.83599999999998,385.61489265568525,385.61489265568525
16081,Teton,ID,300.55,rice,547.8299999999999,rice,449.20636185666024,barl,472.1208718299165,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,671.1836389391524,corn,650.7889156650837,corn,barl,485.815,161.6217405882701,63.02213461266024
16085,Valley,ID,300.55,rice,547.8299999999999,rice,514.779624025731,barl,514.779624025731,barl,NA,547.8299999999999,514.779624025731,514.779624025731
16087,Washington,ID,300.55,rice,547.8299999999999,rice,539.1509936661112,soyb,547.3532034999546,soyb,whea,475.675,165.21841189187398,72.03492240697051
17001,Adams,IL,150.49,corn,322.13,corn,669.9337881503321,corn,669.5081694930235,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,480.22751915657386,soyb,489.31364472590656,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,663.1403378435557,corn,662.6699102487023,corn,soyb,38.06185999999997,272.61874198173086,271.4461916265732
17007,Boone,IL,150.49,corn,322.13,corn,687.6386994456203,corn,687.3517059219956,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,579.879198650643,corn,579.3403778358322,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,619.1813548824174,corn,618.7836228260635,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,536.6468809861474,corn,535.9117459434801,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,723.6885575025115,corn,720.5557420978307,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,607.4089150274147,corn,606.4051736974099,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,583.9992436306634,corn,583.7435645445289,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,547.6435171101962,soyb,547.7097493114426,soyb,corn,0,54.41854097476869,54.500452876761756
17023,Clark,IL,150.49,corn,322.13,corn,611.7598536821223,corn,610.3878208176853,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,440.3861457349981,soyb,440.5584156889295,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,411.0904910797402,corn,410.8297752978218,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,533.3129722481498,corn,533.2705252552187,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,449.21805388855375,corn,449.86807404035505,soyb,corn,0,0,5.65796145045033
17033,Crawford,IL,150.49,corn,322.13,corn,499.0082954906843,corn,497.2819283139223,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,499.5874694405205,corn,499.55467328663394,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,528.722320650209,corn,528.6400363181563,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,565.8301912348397,corn,565.7803553406944,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,601.0236177753114,soyb,601.0924875334455,soyb,corn,0,40.93029011875058,41.02035338955284
17043,Du Page,IL,150.49,corn,322.13,corn,467.7376266329202,soyb,467.4016586814381,soyb,NA,322.13,467.7376266329202,467.4016586814381
17045,Edgar,IL,150.49,corn,322.13,corn,542.8883545271162,soyb,543.5003828875059,soyb,corn,0,149.64248838028868,150.50645745173676
17047,Edwards,IL,150.49,corn,322.13,corn,477.7617694672432,soyb,479.9186521354924,soyb,corn,0,213.68482349108103,216.3695710818996
17049,Effingham,IL,150.49,corn,322.13,corn,618.5851975758749,corn,618.5390089691543,corn,NA,322.13,618.5851975758749,618.5390089691543
17051,Fayette,IL,150.49,corn,322.13,corn,510.630602467573,corn,510.5458600535858,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,498.3324216379664,soyb,499.2245408320083,soyb,corn,0,73.41874441624168,74.5009793111276
17055,Franklin,IL,150.49,corn,322.13,corn,435.3391606435116,soyb,435.4732589459576,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,428.4932069596425,soyb,437.6804022148559,soyb,corn,0,105.76828056129625,119.12730521153082
17059,Gallatin,IL,150.49,corn,322.13,corn,688.1791743538254,corn,683.5882852619075,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,490.13711487710634,soyb,491.57692166872016,soyb,corn,0,45.99471047865211,47.91488141738273
17063,Grundy,IL,150.49,corn,322.13,corn,662.11209529255,corn,662.0655849954804,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,430.46618177094365,soyb,431.901631438373,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,415.3208956728779,soyb,415.7573673596919,soyb,corn,0,129.28976035740072,129.87927631817354
17069,Hardin,IL,150.49,corn,322.13,corn,375.78709533850326,soyb,365.5334455198749,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,542.9511454781518,corn,541.4608005196591,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,518.3946672964059,corn,518.1850250802571,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,695.0106617544153,corn,694.8381673992739,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,313.0242473050316,corn,312.2003722853076,corn,soyb,38.06185999999997,7.568451406150189,5.886379886078487
17079,Jasper,IL,150.49,corn,322.13,corn,475.22777741630307,corn,475.1480083192446,corn,soyb,38.06185999999997,1.914247044774811,1.5972637560225849
17081,Jefferson,IL,150.49,corn,322.13,corn,489.7107452396374,corn,489.54200564671476,corn,soyb,38.06185999999997,188.93424884075563,188.59572964608316
17083,Jersey,IL,150.49,corn,322.13,corn,696.1469358753967,corn,695.3794817846432,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,569.6402443862783,corn,568.9241306983082,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,428.2329166383538,soyb,431.43865604579776,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,712.7468936612293,corn,712.3166548336662,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,669.593595962979,corn,668.7839325459996,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,566.1580880422218,corn,566.0573274598701,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,494.00644550149696,corn,493.59957535200647,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,358.96675221568046,corn,359.0266352481409,corn,soyb,38.06185999999997,74.70884341647218,74.29365199159298
17099,La Salle,IL,150.49,corn,322.13,corn,495.5440936418414,corn,495.42271672379115,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,470.47279377066377,soyb,475.2842034559668,soyb,corn,0,116.09365908956988,122.56849100068371
17103,Lee,IL,150.49,corn,322.13,corn,520.125190859393,corn,519.1615217677729,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,546.2713773088817,corn,546.2337115656277,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,843.5783213533139,corn,843.4790930174647,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,457.6340247587907,soyb,457.8825619744067,soyb,corn,0,137.2941911894809,137.62321375582985
17111,Mchenry,IL,150.49,corn,322.13,corn,728.6119941314139,corn,727.3138676395188,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,571.5126922391275,corn,571.4404673338241,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,514.8867924592477,corn,514.8555597872437,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,599.9395361224005,corn,599.000532207526,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,554.5166528345754,corn,552.4118462328523,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,688.965342303654,corn,688.7966485228156,corn,soyb,38.06185999999997,218.58048977163583,218.2158209831772
17123,Marshall,IL,150.49,corn,322.13,corn,551.9204005222037,soyb,552.3581707991185,soyb,corn,0,113.782081950264,114.4439562836435
17125,Mason,IL,150.49,corn,322.13,corn,461.73970481669426,soyb,473.3075923782051,soyb,corn,0,95.10847742799467,110.83773584751509
17127,Massac,IL,150.49,corn,322.13,corn,315.8179159133749,corn,315.58713565775065,corn,soyb,38.06185999999997,49.06659624170368,52.27978697044506
17129,Menard,IL,150.49,corn,322.13,corn,504.07512085473184,corn,503.9148229648629,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,433.7931829650214,soyb,434.6961315999721,soyb,corn,0,126.28294230474182,127.82160324061226
17133,Monroe,IL,150.49,corn,322.13,corn,536.1671290147322,corn,535.9050609831069,corn,soyb,38.06185999999997,96.08820777149572,95.33315991577615
17135,Montgomery,IL,150.49,corn,322.13,corn,593.2826822710825,corn,593.1674164009387,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,749.7444657222243,corn,748.8026961869409,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,616.5036944207752,corn,616.4739606056694,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,515.2315529069156,corn,514.3349101251353,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,583.4311631709614,corn,581.6112301301844,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,497.28982745662904,soyb,497.8202426863402,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,645.9594116430193,soyb,646.080086745338,soyb,corn,0,231.61143901423452,231.75449749455447
17149,Pike,IL,150.49,corn,322.13,corn,527.6296928368415,corn,527.0774495638626,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,482.55723741005454,corn,482.55723741005454,corn,soyb,38.06185999999997,139.9265231103496,143.74494503178227
17153,Pulaski,IL,150.49,corn,322.13,corn,541.1412250544189,corn,536.7584078672772,corn,soyb,38.06185999999997,161.46483727170505,165.14444271031465
17155,Putnam,IL,150.49,corn,322.13,corn,468.6364072399283,soyb,469.96277964596607,soyb,corn,0,6.907175641408344,8.621301475964401
17157,Randolph,IL,150.49,corn,322.13,corn,475.2578113628425,corn,475.1569653281583,corn,soyb,38.06185999999997,86.28736407753291,85.9879665452325
17159,Richland,IL,150.49,corn,322.13,corn,470.62858076655584,soyb,470.80361597985893,soyb,corn,0,96.1723643082438,96.40565873291575
17161,Rock Island,IL,150.49,corn,322.13,corn,539.5133158848392,soyb,541.4336946822226,soyb,corn,0,85.43440271996735,88.03643868760003
17163,St Clair,IL,150.49,corn,322.13,corn,650.4207505803704,corn,650.0873162115041,corn,soyb,38.06185999999997,252.46575964858744,251.58504149425426
17165,Saline,IL,150.49,corn,322.13,corn,370.64420548782925,corn,369.1730466876445,corn,soyb,38.06185999999997,3.964151186894412,0.8569867500364126
17167,Sangamon,IL,150.49,corn,322.13,corn,907.5915696465281,corn,907.4923358177446,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,403.0751405264108,soyb,404.8287428306628,soyb,corn,0,81.19728323912898,83.65230152098115
17171,Scott,IL,150.49,corn,322.13,corn,534.3680017468197,corn,533.074064055865,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,500.0630093925771,corn,500.02531686762165,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,606.0383033773315,corn,605.6588734993807,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,564.8948044323663,soyb,567.5781401414735,soyb,corn,0,86.4429175594471,89.88543913492629
17179,Tazewell,IL,150.49,corn,322.13,corn,508.5035955255205,corn,502.9590878853418,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,334.6677313914918,soyb,337.7578795507756,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,680.8552715504894,corn,680.8118591797893,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,441.266754455918,soyb,442.7652392343938,soyb,corn,0,190.6529120905293,192.60175011719798
17187,Warren,IL,150.49,corn,322.13,corn,666.056574859579,corn,665.9976903877662,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,555.5798603818894,corn,555.3338685296393,corn,soyb,38.06185999999997,64.23603940730175,63.476263008760384
17191,Wayne,IL,150.49,corn,322.13,corn,635.0671798431646,corn,634.2954005929696,corn,soyb,38.06185999999997,146.290690601777,144.1681952777027
17193,White,IL,150.49,corn,322.13,corn,432.21835685418705,soyb,438.2606934374153,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,515.3498073987329,corn,513.0157776971151,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,432.5642627754354,corn,431.6973002658077,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,442.323488130084,soyb,442.8453214939468,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,530.0242251934005,soyb,530.9885425853329,soyb,corn,0,66.01377383458066,67.29681498817513
17203,Woodford,IL,150.49,corn,322.13,corn,586.9716010663553,corn,585.9568680834265,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,558.0655014996063,corn,558.0206427758072,corn,soyb,38.06185999999997,60.46042591030539,60.287516317755376
18003,Allen,IN,150.49,corn,322.13,corn,495.22628706464354,corn,495.14141526152355,corn,soyb,38.06185999999997,10.088884998901221,9.82594659477104
18005,Bartholomew,IN,150.49,corn,322.13,corn,549.6358315423055,soyb,552.2486481181666,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,592.8922027275769,soyb,594.0348743440994,soyb,corn,0,56.55748452955254,57.990294759313315
18009,Blackford,IN,150.49,corn,322.13,corn,489.975616700405,corn,489.92915011593163,corn,soyb,38.06185999999997,11.071043901562234,10.904195365632404
18011,Boone,IN,150.49,corn,322.13,corn,580.1270744711019,soyb,580.5616129468923,soyb,corn,0,120.90585683663937,121.48277505325723
18013,Brown,IN,150.49,corn,322.13,corn,509.27486397749806,corn,504.33420280158055,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,574.7946822286241,soyb,574.8520103147025,soyb,corn,0,136.4576903671143,136.53961845115987
18017,Cass,IN,150.49,corn,322.13,corn,635.3678381192522,corn,635.0649401311344,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,682.2291211605996,soyb,675.0654065887413,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,474.9316090095159,corn,474.6601352642142,corn,NA,322.13,474.9316090095159,474.6601352642142
18023,Clinton,IN,150.49,corn,322.13,corn,666.5246169505061,corn,666.3973721490037,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,851.3607603706239,corn,847.4828999046988,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,533.4149396101146,soyb,533.9445435876219,soyb,corn,0,191.58023766854933,192.3315253408906
18029,Dearborn,IN,150.49,corn,322.13,corn,500.52898906591986,soyb,504.7862662855564,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,661.4929486923812,corn,661.2541492953495,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,510.5459228024788,soyb,511.1063853341817,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,541.108107041867,corn,540.9133470306565,corn,soyb,38.06185999999997,16.418639791370765,15.820923931440802
18037,Dubois,IN,150.49,corn,322.13,corn,535.5592302214546,corn,535.3109713476521,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,658.1414550377816,soyb,672.0381479490992,soyb,corn,0,238.68539735103263,257.5826435920062
18041,Fayette,IN,150.49,corn,322.13,corn,567.7609971359266,soyb,567.965931443005,soyb,corn,0,146.6512375078928,146.9904916185858
18043,Floyd,IN,150.49,corn,322.13,corn,513.3714988443774,soyb,502.87338348777257,soyb,corn,0,40.77612736636445,30.873544764490816
18045,Fountain,IN,150.49,corn,322.13,corn,650.0343709500993,corn,649.8310563082556,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,624.1356559698099,corn,623.9467351613816,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,491.16974472589334,soyb,495.70118713712566,soyb,corn,0,82.90467817936155,89.3089920605255
18051,Gibson,IN,150.49,corn,322.13,corn,519.8683119534033,soyb,521.3936011533823,soyb,corn,0,4.843856015349729,6.951959406055153
18053,Grant,IN,150.49,corn,322.13,corn,463.20227279492394,corn,463.1586358306994,corn,soyb,38.06185999999997,19.64127230880399,19.420803660690467
18055,Greene,IN,150.49,corn,322.13,corn,514.1535500211749,soyb,515.8775394002789,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,461.24298247073705,soyb,462.01354583889315,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,698.562929654339,corn,698.229746508666,corn,soyb,38.06185999999997,178.24699917818396,177.11015028044517
18061,Harrison,IN,150.49,corn,322.13,corn,566.3392688529392,corn,566.0078822289241,corn,soyb,38.06185999999997,147.76461050192688,148.1207511993979
18063,Hendricks,IN,150.49,corn,322.13,corn,711.181239999444,corn,711.1526764545025,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,524.2455574568565,corn,524.157256894387,corn,soyb,38.06185999999997,63.100118547039074,62.75086658116038
18067,Howard,IN,150.49,corn,322.13,corn,668.714754586832,corn,668.7054501791644,corn,soyb,38.06185999999997,217.6183639400416,217.56960056549735
18069,Huntington,IN,150.49,corn,322.13,corn,604.707162298107,corn,604.6890922733602,corn,soyb,38.06185999999997,278.541735903786,278.476542685027
18071,Jackson,IN,150.49,corn,322.13,corn,456.8434289150026,soyb,457.66278737062567,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,667.3067670605019,corn,665.752921905885,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,548.106611243203,corn,548.0697899729532,corn,soyb,38.06185999999997,95.0043011116802,94.88468416631008
18077,Jefferson,IN,150.49,corn,322.13,corn,498.19504743922823,soyb,488.8755847930271,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,528.7844613438824,soyb,529.5359845946549,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,555.4938604758541,soyb,557.8915931312278,soyb,corn,0,85.12091038281335,88.96830685159318
18083,Knox,IN,150.49,corn,322.13,corn,452.0160138362339,corn,449.5928050502488,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,537.2078384628081,soyb,542.1864927142441,soyb,corn,0,138.9455958419876,145.69406135450538
18087,Lagrange,IN,150.49,corn,322.13,corn,612.1659534460663,soyb,620.0981343487091,soyb,corn,0,168.30695678090933,179.6536966643887
18089,Lake,IN,150.49,corn,322.13,corn,459.18866250738574,soyb,463.37994116490574,soyb,corn,0,130.36745748185012,136.06967174951058
