fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01083,Limestone,AL,72.63,corn,270.54,corn,403.1860257684202,barl,411.5352664957028,barl,soyb,168.48158999999998,95.2480735524826,98.60199520838484
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,390.2082902637167,corn,390.8027196615714,corn,NA,118.24999999999994,390.2082902637167,390.8027196615714
01087,Macon,AL,81.88,cott,118.24999999999994,corn,191.37753783326116,soyb,191.54286611963994,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,451.55610520162514,corn,447.1299867242146,corn,soyb,168.48158999999998,223.17687475914556,215.89898855510665
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,230.29163253024518,soyb,230.3525974027807,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,186.21232215522474,soyb,186.19366232493445,soyb,NA,118.24999999999994,186.21232215522474,186.19366232493445
01095,Marshall,AL,72.63,corn,270.54,corn,273.59257915963354,corn,272.3826690802803,corn,soyb,168.48158999999998,37.522222259003,35.37975899739445
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,313.39395627201856,corn,302.18848496408117,corn,cott,38.55000000000001,195.4820363726099,177.94839993324734
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,442.8949044546577,corn,436.97187114475884,corn,cott,38.55000000000001,219.18089694885902,209.268207411363
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,227.15602225880986,corn,227.5221691888559,corn,NA,118.24999999999994,227.15602225880986,227.5221691888559
01103,Morgan,AL,72.63,corn,270.54,corn,427.6814081462027,corn,426.70849673336585,corn,soyb,168.48158999999998,188.99421765639988,187.27651927049112
01105,Perry,AL,81.88,cott,118.24999999999994,corn,216.62019063158863,corn,211.80241231525025,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,157.3853210954841,whea,153.65299646290657,soyb,corn,0,65.18476449281664,65.45301975857467
01109,Pike,AL,81.88,cott,118.24999999999994,corn,313.3007510005297,corn,298.37061587391014,corn,cott,38.55000000000001,146.23786105640846,121.99376670461749
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,432.1857221386698,soyb,432.07428748728853,soyb,NA,118.24999999999994,432.1857221386698,432.07428748728853
01113,Russell,AL,81.88,cott,118.24999999999994,corn,304.9457899674697,soyb,342.22776239387434,soyb,corn,0,28.128481780880747,98.53585194835
01115,St Clair,AL,72.63,corn,270.54,corn,326.2627714430931,soyb,325.6534783462361,soyb,NA,270.54,326.2627714430931,325.6534783462361
01117,Shelby,AL,72.63,corn,270.54,corn,236.03415286487126,soyb,248.81431184520966,soyb,cott,Inf,111.91311125076919,116.26832460846026
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,180.50919224243722,soyb,180.42043634526186,soyb,NA,118.24999999999994,180.50919224243722,180.42043634526186
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,347.93669474899934,soyb,358.8174482565431,soyb,corn,0,173.2039765647063,192.39851928276346
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,387.9903616452715,barl,411.03636446746714,barl,NA,118.24999999999994,387.9903616452715,411.03636446746714
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,288.1028857265094,cott,292.28843741348146,cott,soyb,42.147279999999995,44.921676075711844,43.986643805108656
01127,Walker,AL,72.63,corn,270.54,corn,285.9617141927567,soyb,285.92726339832035,soyb,NA,270.54,285.9617141927567,285.92726339832035
01129,Washington,AL,81.88,cott,118.24999999999994,corn,252.17513321384837,corn,248.86970532520928,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,165.36280807830644,soyb,165.34232618294175,soyb,NA,118.24999999999994,165.36280807830644,165.34232618294175
01133,Winston,AL,72.63,corn,270.54,corn,199.76564073456018,soyb,199.65688169389477,soyb,NA,270.54,199.76564073456018,199.65688169389477
04001,Apache,AZ,105,barl,72.83599999999998,whea,584.112802986847,corn,584.112802986847,corn,NA,72.83599999999998,584.112802986847,584.112802986847
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,910.1851262329396,soyb,619.4800150055681,corn,NA,547.8299999999999,910.1851262329396,619.4800150055681
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1908.167436225413,corn,1908.167436225413,corn,NA,547.8299999999999,1908.167436225413,1908.167436225413
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2885.1876972099426,cott,2885.1876972099426,cott,NA,547.8299999999999,2885.1876972099426,2885.1876972099426
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,759.297360685753,corn,814.9446405741302,cott,cott,307.6199999999999,95.88942553747916,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,928.1486068824908,cott,928.1486068824908,cott,NA,72.83599999999998,928.1486068824908,928.1486068824908
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1146.566620135119,rice,1046.4700151806908,rice,cott,307.6199999999999,1435.581245355814,1284.5915823629632
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1134.8893057419182,cott,1463.1885591715686,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1337.381626402544,cott,1077.504912273147,cott,NA,72.83599999999998,1337.381626402544,1077.504912273147
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1612.5988999343176,cott,1612.5988999343176,cott,NA,547.8299999999999,1612.5988999343176,1612.5988999343176
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1028.4144275404915,whea,1265.0724624173017,whea,cott,307.6199999999999,515.0975685008456,851.5525950863213
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2104.297167752982,cott,2599.2532756215337,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,782.2098810856013,corn,1098.5041755590341,corn,NA,547.8299999999999,782.2098810856013,1098.5041755590341
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2097.0052081463614,cott,2097.0052081463614,cott,NA,72.83599999999998,2097.0052081463614,2097.0052081463614
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1823.2468849380753,cott,1809.812796922436,cott,whea,475.675,1342.956660771612,1323.50210182259
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,491.3840119144065,corn,474.5341265153869,corn,soyb,40.24927999999994,207.9821205407198,42.055326942994895
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,578.1742395864359,corn,546.0005634225295,corn,soyb,40.24927999999994,387.4235608430171,276.6898064470774
05005,Baxter,AR,72.63,corn,270.54,corn,465.75798590891054,soyb,465.75798590891054,soyb,NA,270.54,465.75798590891054,465.75798590891054
05007,Benton,AR,72.63,corn,270.54,corn,375.47210203819026,corn,384.69469114427585,corn,NA,270.54,375.47210203819026,384.69469114427585
05009,Boone,AR,72.63,corn,270.54,corn,367.8561627483503,corn,367.8561627483503,corn,NA,270.54,367.8561627483503,367.8561627483503
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,425.6293994985045,corn,435.538065158556,corn,NA,118.24999999999994,425.6293994985045,435.538065158556
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,221.69092275739473,corn,221.69092275739473,corn,NA,118.24999999999994,221.69092275739473,221.69092275739473
05015,Carroll,AR,72.63,corn,270.54,corn,414.38572747018554,soyb,414.38393527336575,soyb,NA,270.54,414.38572747018554,414.38393527336575
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,464.356852943709,corn,438.76318409047667,corn,soyb,40.24927999999994,270.96110630506905,158.59125362142953
05019,Clark,AR,81.88,cott,118.24999999999994,corn,406.74845730031456,corn,412.17975723873616,corn,NA,118.24999999999994,406.74845730031456,412.17975723873616
05021,Clay,AR,114.78,rice,99.45999999999992,rice,384.85928943175634,corn,492.6847068362634,soyb,soyb,40.24927999999994,32.86650384389969,0
05023,Cleburne,AR,72.63,corn,270.54,corn,487.9378345968659,corn,490.48099531483973,corn,NA,270.54,487.9378345968659,490.48099531483973
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,273.8717278155056,corn,273.8717278155056,corn,NA,118.24999999999994,273.8717278155056,273.8717278155056
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,232.78054343339767,corn,232.78054343339767,corn,NA,118.24999999999994,232.78054343339767,232.78054343339767
05029,Conway,AR,72.63,corn,270.54,corn,541.2054103132446,corn,529.6406870155731,corn,soyb,168.48158999999998,294.3443663831748,254.04557190492534
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,370.23623825129346,corn,520.5918196304758,soyb,soyb,40.24927999999994,25.2178172088133,0
05033,Crawford,AR,72.63,corn,270.54,corn,464.08377965715823,corn,458.84447835474253,corn,soyb,168.48158999999998,188.73218039816425,171.33619246269757
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,422.37745608569924,whea,368.99750248454166,whea,soyb,40.24927999999994,270.71617792024745,162.45792979666396
05037,Cross,AR,114.78,rice,99.45999999999992,rice,310.31253498347934,soyb,434.314927407198,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,245.63822974196728,barl,245.63822974196728,barl,NA,118.24999999999994,245.63822974196728,245.63822974196728
05041,Desha,AR,114.78,rice,99.45999999999992,rice,773.4596149295481,corn,738.1708788489472,corn,soyb,40.24927999999994,560.1455354188059,438.68664272785765
05043,Drew,AR,114.78,rice,99.45999999999992,rice,522.0322183282257,corn,490.1694982647191,corn,soyb,40.24927999999994,195.79542001927234,34.230314163528135
05045,Faulkner,AR,72.63,corn,270.54,corn,426.59806466662695,corn,461.9297665009859,soyb,rice,Inf,253.6035937716423,168.09767776919392
05047,Franklin,AR,72.63,corn,270.54,corn,376.87535364057004,corn,382.5017722391005,corn,NA,270.54,376.87535364057004,382.5017722391005
05049,Fulton,AR,72.63,corn,270.54,corn,317.3892487223154,soyb,317.38776887755574,soyb,NA,270.54,317.3892487223154,317.38776887755574
05051,Garland,AR,72.63,corn,270.54,corn,244.90798813654123,soyb,244.90322336202564,soyb,NA,270.54,244.90798813654123,244.90322336202564
05053,Grant,AR,72.63,corn,270.54,corn,286.31031134234075,soyb,286.30986417208294,soyb,NA,270.54,286.31031134234075,286.30986417208294
05055,Greene,AR,114.78,rice,99.45999999999992,rice,549.6525375114868,corn,496.41926446524246,corn,rice,0,357.7735275785682,221.711213434466
05057,Hempstead,AR,72.63,corn,270.54,corn,269.9334925030243,soyb,267.5901999742678,soyb,NA,270.54,269.9334925030243,267.5901999742678
05059,Hot Spring,AR,72.63,corn,270.54,corn,304.6342497306928,whea,218.39588489338712,soyb,NA,270.54,304.6342497306928,218.39588489338712
05061,Howard,AR,72.63,corn,270.54,corn,311.6070473532554,soyb,311.2131886377722,soyb,NA,270.54,311.6070473532554,311.2131886377722
05063,Independence,AR,114.78,rice,99.45999999999992,rice,411.66891028236296,corn,377.3727614635511,corn,soyb,40.24927999999994,261.8559584944873,159.57517855621398
05065,Izard,AR,72.63,corn,270.54,corn,307.9354688019209,soyb,307.901356331428,soyb,NA,270.54,307.9354688019209,307.901356331428
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,626.2109301707764,corn,587.4481786462131,corn,soyb,40.24927999999994,489.4372579560401,365.14816730394676
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,573.4858589942123,corn,537.305343292416,corn,soyb,40.24927999999994,309.265102101331,158.51483426943372
05071,Johnson,AR,72.63,corn,270.54,corn,691.1434341033146,corn,692.8853633567387,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,580.619908105406,corn,557.4626488899601,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,669.880499582436,corn,611.4682545215552,corn,rice,0,462.2614598285385,339.4827897308031
05077,Lee,AR,114.78,rice,99.45999999999992,rice,602.6411627517117,corn,573.2435477281502,corn,soyb,40.24927999999994,303.39614301787515,176.3749727792079
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,429.45280720919925,corn,399.4589464857895,corn,soyb,40.24927999999994,230.02109517218952,108.91482399876986
05081,Little River,AR,72.63,corn,270.54,corn,324.01171772144426,barl,306.4583100387433,barl,soyb,168.48158999999998,123.91787277050128,100.03404452231325
05083,Logan,AR,72.63,corn,270.54,corn,571.6095831793998,corn,564.6654209321073,corn,soyb,168.48158999999998,287.1780205439955,270.54698994246047
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,555.4805092367734,corn,520.0059521356606,corn,soyb,40.24927999999994,308.34660286689905,143.75234215409324
05087,Madison,AR,72.63,corn,270.54,corn,327.64261644924153,barl,327.7509376735702,barl,NA,270.54,327.64261644924153,327.7509376735702
05089,Marion,AR,72.63,corn,270.54,corn,541.9257675565386,corn,541.9257675565386,corn,NA,270.54,541.9257675565386,541.9257675565386
05091,Miller,AR,72.63,corn,270.54,corn,761.5561275386715,corn,722.137425120633,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,396.0299384539328,corn,381.9044285980849,corn,soyb,40.24927999999994,110.37228028843356,31.878994865783966
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,245.55387894135936,soyb,365.093810626995,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,206.99542408004027,soyb,206.99363038984563,soyb,NA,270.54,206.99542408004027,206.99363038984563
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,337.9628684588459,corn,339.44434972699554,corn,NA,118.24999999999994,337.9628684588459,339.44434972699554
05101,Newton,AR,72.63,corn,270.54,corn,214.69565080263658,corn,218.62345703190147,corn,NA,270.54,214.69565080263658,218.62345703190147
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,352.15302846171113,corn,352.15302846171113,corn,NA,118.24999999999994,352.15302846171113,352.15302846171113
05105,Perry,AR,72.63,corn,270.54,corn,346.07690810059876,soyb,346.43267275051755,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,637.1580985756985,corn,621.5175908038148,corn,soyb,40.24927999999994,382.8884363175965,295.90177328897033
05109,Pike,AR,72.63,corn,270.54,corn,305.86042371430665,cott,237.34965670611615,soyb,NA,270.54,305.86042371430665,237.34965670611615
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,329.98744185672876,corn,377.5760014113476,soyb,soyb,40.24927999999994,76.58568801829404,0
05113,Polk,AR,72.63,corn,270.54,corn,334.364650078318,corn,335.27809102294674,corn,NA,270.54,334.364650078318,335.27809102294674
05115,Pope,AR,72.63,corn,270.54,corn,450.51825288117544,corn,443.3887872485654,corn,soyb,168.48158999999998,231.4640092518938,207.12044163725716
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,606.3943040153807,corn,575.8587430291238,corn,soyb,40.24927999999994,268.22306939513993,86.81371711984599
05119,Pulaski,AR,72.63,corn,270.54,corn,722.4048783012067,corn,694.4783387904008,corn,soyb,168.48158999999998,548.9657957286349,471.9161117554031
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,430.079860716116,soyb,597.4258888455056,soyb,rice,0,271.696719821763,411.51246658504704
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,487.079609742712,cott,495.1527559637795,soyb,soyb,40.24927999999994,115.21566267227792,0
05125,Saline,AR,72.63,corn,270.54,corn,299.6909116911047,soyb,299.6909116911047,soyb,NA,270.54,299.6909116911047,299.6909116911047
05127,Scott,AR,72.63,corn,270.54,corn,300.7197193540866,cott,207.21922555027197,cott,NA,270.54,300.7197193540866,207.21922555027197
05129,Searcy,AR,72.63,corn,270.54,corn,459.21360096057515,soyb,459.21064802534397,soyb,NA,270.54,459.21360096057515,459.21064802534397
05131,Sebastian,AR,72.63,corn,270.54,corn,1124.8200751280147,corn,1124.9797788683793,corn,soyb,168.48158999999998,848.9601768838014,848.6875034221994
05133,Sevier,AR,72.63,corn,270.54,corn,218.5851619983854,soyb,218.54357024604855,soyb,NA,270.54,218.5851619983854,218.54357024604855
05135,Sharp,AR,72.63,corn,270.54,corn,235.57985282384567,soyb,235.2996740804448,soyb,NA,270.54,235.57985282384567,235.2996740804448
05137,Stone,AR,72.63,corn,270.54,corn,272.20907343844306,soyb,272.20907343844306,soyb,NA,270.54,272.20907343844306,272.20907343844306
05139,Union,AR,81.88,cott,118.24999999999994,corn,172.88689406691583,corn,172.88689406691583,corn,NA,118.24999999999994,172.88689406691583,172.88689406691583
05141,Van Buren,AR,72.63,corn,270.54,corn,448.20845482234296,corn,451.31163720629564,corn,NA,270.54,448.20845482234296,451.31163720629564
05143,Washington,AR,72.63,corn,270.54,corn,235.11307362877,soyb,235.10873546604586,soyb,NA,270.54,235.11307362877,235.10873546604586
05145,White,AR,114.78,rice,99.45999999999992,rice,211.7434173564002,soyb,308.6944852863447,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,350.8770755021484,corn,327.8750175138065,corn,soyb,40.24927999999994,160.5429583115906,45.63680896935864
05149,Yell,AR,72.63,corn,270.54,corn,389.01249690037827,corn,392.30796319279403,corn,NA,270.54,389.01249690037827,392.30796319279403
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,867.2604506920876,cott,711.5611480387373,cott,NA,547.8299999999999,867.2604506920876,711.5611480387373
06003,Alpine,CA,105,barl,72.83599999999998,whea,264.46655814367045,soyb,264.46655814367045,soyb,NA,72.83599999999998,264.46655814367045,264.46655814367045
06005,Amador,CA,105,barl,72.83599999999998,whea,470.1180126445721,corn,470.1180126445721,corn,NA,72.83599999999998,470.1180126445721,470.1180126445721
06007,Butte,CA,300.55,rice,547.8299999999999,rice,374.5869872396256,whea,382.1183799807659,whea,rice,0,225.5736130683748,261.9120325330538
06009,Calaveras,CA,105,barl,72.83599999999998,whea,210.55161455159254,soyb,136.9850127591547,soyb,NA,72.83599999999998,210.55161455159254,136.9850127591547
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,587.9139572241119,whea,661.1728389620243,whea,rice,0,319.8413816071251,488.8961603285677
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,753.9752428842465,cott,591.4313501915129,cott,NA,547.8299999999999,753.9752428842465,591.4313501915129
06015,Del Norte,CA,105,barl,72.83599999999998,whea,337.8101361080975,whea,337.8101361080975,whea,NA,72.83599999999998,337.8101361080975,337.8101361080975
06017,El Dorado,CA,105,barl,72.83599999999998,whea,352.5770130924906,barl,309.9049446557925,barl,NA,72.83599999999998,352.5770130924906,309.9049446557925
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,643.4120464977401,corn,520.4792944369603,corn,whea,475.675,190.84217362945776,97.07254300175452
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,663.2393149205675,whea,758.1822276472329,whea,rice,0,508.2859572896879,674.6152947386619
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2085.329238638846,cott,1955.757813246738,cott,NA,72.83599999999998,2085.329238638846,1955.757813246738
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1424.8078235247358,cott,1347.1246882560413,cott,whea,475.675,901.2394986535755,1021.6673517797674
06027,Inyo,CA,105,barl,72.83599999999998,whea,1205.6709656090038,cott,1000.7986780356551,cott,NA,72.83599999999998,1205.6709656090038,1000.7986780356551
06029,Kern,CA,300.55,rice,547.8299999999999,rice,603.7146223233551,whea,551.926769899719,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,694.948976891502,whea,633.7676522066631,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,274.1306724031296,soyb,249.05253264995463,corn,NA,547.8299999999999,274.1306724031296,249.05253264995463
06035,Lassen,CA,105,barl,72.83599999999998,whea,584.4058419100986,corn,584.4058419100986,corn,NA,72.83599999999998,584.4058419100986,584.4058419100986
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,388.3698020107344,soyb,364.0359499641513,soyb,NA,547.8299999999999,388.3698020107344,364.0359499641513
06039,Madera,CA,300.55,rice,547.8299999999999,rice,372.08689873745493,whea,327.313592841468,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3604.8281642122956,cott,3604.8281642122956,cott,NA,547.8299999999999,3604.8281642122956,3604.8281642122956
06043,Mariposa,CA,105,barl,72.83599999999998,whea,421.9251828941655,soyb,343.69082731410873,soyb,NA,72.83599999999998,421.9251828941655,343.69082731410873
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1123.5810319135421,cott,1007.3013891778158,cott,NA,72.83599999999998,1123.5810319135421,1007.3013891778158
06047,Merced,CA,300.55,rice,547.8299999999999,rice,695.0131058539148,whea,613.9287621634559,whea,cott,307.6199999999999,687.0134683492083,636.4828323094483
06049,Modoc,CA,105,barl,72.83599999999998,whea,466.60895360379004,cott,400.03629897372855,cott,NA,72.83599999999998,466.60895360379004,400.03629897372855
06051,Mono,CA,105,barl,72.83599999999998,whea,563.397595938533,soyb,374.8216938010335,soyb,NA,72.83599999999998,563.397595938533,374.8216938010335
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3275.3842766604716,cott,2929.611436447802,cott,NA,547.8299999999999,3275.3842766604716,2929.611436447802
06055,Napa,CA,300.55,rice,547.8299999999999,rice,587.209965160239,cott,450.95378007418196,cott,NA,547.8299999999999,587.209965160239,450.95378007418196
06057,Nevada,CA,105,barl,72.83599999999998,whea,193.88041410032406,soyb,150.92074914195527,whea,NA,72.83599999999998,193.88041410032406,150.92074914195527
