fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17181,Union,IL,150.49,corn,322.13,corn,473.65237343658714,corn,470.26501061467127,corn,soyb,38.06185999999997,113.9244164286307,106.67543158435655
17183,Vermilion,IL,150.49,corn,322.13,corn,594.7038592825137,corn,594.6545869852542,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,622.2900697441477,corn,621.4395391752089,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,507.90915879010754,soyb,508.10832294981026,soyb,corn,0,55.30719422576658,55.563398574463804
17189,Washington,IL,150.49,corn,322.13,corn,602.3853586488267,corn,602.0932136405796,corn,soyb,38.06185999999997,249.43378105719313,248.66724520142066
17191,Wayne,IL,150.49,corn,322.13,corn,473.3411928005121,corn,472.6111869871572,corn,soyb,38.06185999999997,59.83359175345652,57.698569368759195
17193,White,IL,150.49,corn,322.13,corn,441.4777864971612,soyb,448.761305111727,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,456.56208442507113,corn,453.65439152555257,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,519.7613143831627,soyb,523.5532815259472,soyb,corn,0,134.33967957809898,139.19388200110427
17199,Williamson,IL,150.49,corn,322.13,corn,435.08568045520155,corn,434.55514720013616,corn,soyb,38.06185999999997,62.81410917574152,61.74297691262791
17201,Winnebago,IL,150.49,corn,322.13,corn,468.2092763723439,corn,467.7505138033657,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,806.3026109062173,corn,804.7086174870904,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,459.0798724566678,soyb,459.2226395092039,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,487.1440501761508,soyb,487.3560308369796,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,619.3359385915902,soyb,622.7940190723358,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,573.5631108801665,soyb,574.8801958318851,soyb,corn,0,90.65860751608705,92.34029700550093
18009,Blackford,IN,150.49,corn,322.13,corn,561.505455224579,soyb,561.6686499236137,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,621.4203350416815,soyb,621.9709371397425,soyb,corn,0,57.25002439841853,58.01112074910088
18013,Brown,IN,150.49,corn,322.13,corn,598.514246839613,corn,591.5289097140051,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,523.195036896671,corn,523.1590186002961,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,484.04771966155215,soyb,484.6277780230654,soyb,corn,0,32.10274591988434,33.011528410778624
18019,Clark,IN,150.49,corn,322.13,corn,399.1390261905467,corn,398.2995521355456,corn,soyb,38.06185999999997,1.4169939887225382,6.030103464968306
18021,Clay,IN,150.49,corn,322.13,corn,484.06298971108447,soyb,484.5001464803122,soyb,NA,322.13,484.06298971108447,484.5001464803122
18023,Clinton,IN,150.49,corn,322.13,corn,712.2625998394692,corn,712.0862433776426,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,439.936800157824,soyb,437.95698597322166,soyb,corn,0,136.47858370652125,136.929901696858
18027,Daviess,IN,150.49,corn,322.13,corn,561.1244894058786,soyb,561.7839430875208,soyb,corn,0,65.33844674113391,66.32071132991348
18029,Dearborn,IN,150.49,corn,322.13,corn,499.19666978148723,soyb,504.2919467001476,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,569.3377701275386,corn,569.0698279212279,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,492.7574282616466,corn,492.43416228989065,corn,soyb,38.06185999999997,92.8747396741635,92.00798396057905
18035,Delaware,IN,150.49,corn,322.13,corn,600.6734326238417,corn,600.3930767002335,corn,soyb,38.06185999999997,148.66287044237447,147.95622237493205
18037,Dubois,IN,150.49,corn,322.13,corn,525.3770365342026,corn,525.0888483093718,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,696.9268711853668,soyb,714.3025961082302,soyb,corn,0,132.8746074130729,158.64593903658442
18041,Fayette,IN,150.49,corn,322.13,corn,661.4088099251729,corn,661.1754167682657,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,417.1347545923983,soyb,406.5814348286227,soyb,corn,0,23.590919389508713,13.647403090757848
18045,Fountain,IN,150.49,corn,322.13,corn,550.7659139092622,soyb,551.2168061811989,soyb,corn,0,28.309161203851886,28.98863331159214
18047,Franklin,IN,150.49,corn,322.13,corn,540.7879750602567,corn,540.5691670628262,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,412.3799510129455,soyb,417.04969165648345,soyb,corn,0,96.98107366917463,103.93547173753177
18051,Gibson,IN,150.49,corn,322.13,corn,431.89343147566353,soyb,433.4453621351172,soyb,corn,0,106.5341209898387,108.58202933464634
18053,Grant,IN,150.49,corn,322.13,corn,607.633004791283,corn,607.5631241054027,corn,soyb,38.06185999999997,185.72580707302643,185.45357080051053
18055,Greene,IN,150.49,corn,322.13,corn,653.6898879559036,corn,652.4626611830558,corn,soyb,38.06185999999997,154.87384724039896,151.63320515690782
18057,Hamilton,IN,150.49,corn,322.13,corn,687.4680597408578,corn,686.5006710763371,corn,soyb,38.06185999999997,185.42495021441255,183.4687240179286
18059,Hancock,IN,150.49,corn,322.13,corn,448.2351107731424,soyb,449.0905132452576,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,489.6437750318596,soyb,488.7082736848771,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,526.4845801730414,corn,526.4545746934389,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,606.7312051644528,corn,606.5959458468249,corn,soyb,38.06185999999997,55.92412398389013,55.43020217812591
18067,Howard,IN,150.49,corn,322.13,corn,542.9719296630478,corn,542.9610663407117,corn,soyb,38.06185999999997,56.0847846907709,56.024025330543964
18069,Huntington,IN,150.49,corn,322.13,corn,513.9840312051274,corn,513.9615792489692,corn,soyb,38.06185999999997,12.879579599818499,12.779755910611811
18071,Jackson,IN,150.49,corn,322.13,corn,485.9330279092933,soyb,486.9619547872712,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,557.3942795267417,corn,555.5002638425901,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,491.26126280391406,soyb,491.36614572436497,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,531.5194933775815,soyb,519.747093661353,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,571.3655183685157,corn,570.4729649171567,corn,soyb,38.06185999999997,38.7816542297752,36.98196915504775
18081,Johnson,IN,150.49,corn,322.13,corn,490.0916287215582,corn,488.1832506150847,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,447.07822103557976,soyb,452.69569037260976,soyb,corn,0,70.15860546866543,78.28038234310281
18085,Kosciusko,IN,150.49,corn,322.13,corn,531.0930063945574,soyb,536.9307761133225,soyb,corn,0,25.641045778665443,34.419285122794236
18087,Lagrange,IN,150.49,corn,322.13,corn,547.9387629640142,soyb,556.4865879953065,soyb,corn,0,183.08630542315507,196.07424024441832
18089,Lake,IN,150.49,corn,322.13,corn,400.63806529836836,corn,398.3144137968733,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,567.0122620586296,soyb,582.0480453829006,soyb,corn,0,120.73047943366475,141.40439219124914
18093,Lawrence,IN,150.49,corn,322.13,corn,400.2224686294767,soyb,402.45928741665205,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,645.6124536149,corn,645.4844634949255,corn,soyb,38.06185999999997,113.7440228710434,113.31735106771578
18097,Marion,IN,150.49,corn,322.13,corn,504.9090436989321,soyb,506.25247001836397,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,493.78169777888434,corn,489.49533640339155,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,488.1359194465514,soyb,488.4698606075376,soyb,corn,0,47.47144069065109,48.06827285164479
18103,Miami,IN,150.49,corn,322.13,corn,459.9771127755579,soyb,460.6733055178879,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,405.072133678269,soyb,410.01987807962064,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,724.6437351245391,corn,724.5223567549793,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,645.1949460117629,corn,644.8599626416253,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,598.2555024381261,soyb,600.5731239428811,soyb,corn,0,170.31488156257012,173.79151272829733
18113,Noble,IN,150.49,corn,322.13,corn,732.328446524572,corn,730.8483066435666,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,633.3479821470105,soyb,624.4643200634708,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,583.9719596968292,soyb,585.2886257687729,soyb,corn,0,76.61244376529396,79.18089204538796
18119,Owen,IN,150.49,corn,322.13,corn,442.7602197448382,soyb,444.0032037711335,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,471.3431384844798,soyb,471.95676404229494,soyb,corn,0,109.09024639900667,110.18150602371361
18123,Perry,IN,150.49,corn,322.13,corn,504.1580934194078,corn,503.04314610323695,corn,soyb,38.06185999999997,84.22985217427038,84.23012647823452
18125,Pike,IN,150.49,corn,322.13,corn,522.7061929462241,soyb,523.3248214710198,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,486.5608868028369,soyb,495.1192389619149,soyb,corn,0,143.99761437219888,156.0437766515463
18129,Posey,IN,150.49,corn,322.13,corn,548.5600054665073,corn,547.4249483639937,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,456.00177310767026,soyb,460.6873085053312,soyb,corn,0,75.3530483516671,81.64991094781931
18133,Putnam,IN,150.49,corn,322.13,corn,490.5935163959738,soyb,490.6591071298518,soyb,corn,0,40.25804523910608,40.37225542905901
18135,Randolph,IN,150.49,corn,322.13,corn,729.9631497637046,corn,729.8276131826524,corn,soyb,38.06185999999997,269.9286027342206,269.61884538169704
18137,Ripley,IN,150.49,corn,322.13,corn,416.4689027506747,soyb,416.95242946699284,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,542.966016280857,soyb,543.1291076883762,soyb,corn,0,19.32335270167937,19.525717245591522
18141,St Joseph,IN,150.49,corn,322.13,corn,546.5441522091718,soyb,556.7769851874053,soyb,corn,0,333.7233213673056,347.43824034303157
18143,Scott,IN,150.49,corn,322.13,corn,479.75387577982156,corn,478.7270537677574,corn,soyb,38.06185999999997,76.91157056018801,74.99651423616046
18145,Shelby,IN,150.49,corn,322.13,corn,518.7680611407287,corn,517.2804079105975,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,474.8935401421363,corn,474.27008973380987,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,585.1662496374203,corn,578.4989683217907,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,678.2227658929353,corn,677.1848848952592,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,458.9709382802014,corn,455.09004705864095,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,516.6385005332827,soyb,452.78892534689123,soyb,corn,0,186.6760907116036,123.50683885911394
18157,Tippecanoe,IN,150.49,corn,322.13,corn,546.6389179242548,soyb,547.6607992745103,soyb,corn,0,24.47921883173592,25.88855388426191
18159,Tipton,IN,150.49,corn,322.13,corn,461.49195790628846,soyb,462.1476852294129,soyb,corn,0,28.950961804576536,29.871486772289472
18161,Union,IN,150.49,corn,322.13,corn,680.203886547651,soyb,680.4742406743397,soyb,corn,0,73.04886707126593,73.47972496195166
18163,Vanderburgh,IN,150.49,corn,322.13,corn,442.9619985244675,soyb,435.13362405681096,soyb,corn,0,205.97270156395814,199.29349717484627
18165,Vermillion,IN,150.49,corn,322.13,corn,643.9096143915552,soyb,644.6595866099519,soyb,corn,0,222.63667560954536,223.80629255720316
18167,Vigo,IN,150.49,corn,322.13,corn,504.37384927797757,corn,502.2937976876369,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,516.6412216878156,corn,516.4312913785812,corn,soyb,38.06185999999997,46.107720545524444,45.49567866682878
18171,Warren,IN,150.49,corn,322.13,corn,657.4503246875397,soyb,658.0564967666386,soyb,corn,0,106.92691497943156,107.78537883758247
18173,Warrick,IN,150.49,corn,322.13,corn,417.1314646771757,soyb,411.7691581830517,soyb,corn,0,32.97601517305486,27.998292865663302
18175,Washington,IN,150.49,corn,322.13,corn,498.08594922211773,soyb,498.34932359427546,soyb,corn,0,259.8454904528792,260.2658552688556
18177,Wayne,IN,150.49,corn,322.13,corn,585.0792023169795,soyb,585.2015996089506,soyb,corn,0,24.572650376311685,24.76516229174615
18179,Wells,IN,150.49,corn,322.13,corn,807.7949780073425,corn,807.748801908866,corn,soyb,38.06185999999997,338.83549358954303,338.7145122572796
18181,White,IN,150.49,corn,322.13,corn,648.9009265962796,corn,648.2449268057326,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,720.2527960736907,corn,720.0707475819825,corn,soyb,38.06185999999997,335.2574606843231,334.83762904933394
19001,Adair,IA,150.49,corn,322.13,corn,378.5192194081528,corn,378.4969660701586,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,500.713171807706,corn,500.7096199660714,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,516.9281602292702,soyb,511.92500100432676,soyb,corn,0,10.981062404126646,6.032241796859125
19007,Appanoose,IA,150.49,corn,322.13,corn,352.3612767154048,rice,352.2873195049138,rice,soyb,38.06185999999997,53.846378969521425,54.158870874285924
19009,Audubon,IA,150.49,corn,322.13,corn,484.64384687740437,soyb,484.1601821395898,soyb,corn,0,116.66914433998193,116.18633001701346
19011,Benton,IA,150.49,corn,322.13,corn,471.6477829448926,soyb,459.3570718488311,soyb,corn,0,160.1947229011232,147.96957941564824
19013,Black Hawk,IA,150.49,corn,322.13,corn,444.4785574876795,soyb,431.4903623188667,soyb,corn,0,56.68817962451169,43.77618952988439
19015,Boone,IA,150.49,corn,322.13,corn,512.1877464248884,corn,512.0730979288312,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,573.0356563319683,rice,572.3735729051648,rice,corn,0,17.278887739248944,16.75708304602915
19019,Buchanan,IA,150.49,corn,322.13,corn,581.8716384799934,soyb,569.767188649799,soyb,corn,0,96.63954133842401,84.60070187706219
19021,Buena Vista,IA,150.49,corn,322.13,corn,524.442870819444,soyb,524.8113897976798,soyb,corn,0,36.636447075771684,37.074014477330934
19023,Butler,IA,150.49,corn,322.13,corn,565.0700072892794,soyb,561.0197911403955,soyb,corn,0,47.30414332089265,43.271872759477105
19025,Calhoun,IA,150.49,corn,322.13,corn,775.7082667676041,rice,775.3719834526628,rice,corn,0,116.57439647187732,116.28135932919042
19027,Carroll,IA,150.49,corn,322.13,corn,648.0318946134721,corn,647.9742069245901,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,741.4218390232497,rice,741.4080130641798,rice,corn,0,472.8144485832678,472.80488177607765
19031,Cedar,IA,150.49,corn,322.13,corn,567.3946583457127,soyb,556.3716673091361,soyb,corn,0,123.1080752793257,112.6440410785932
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,475.6982077079068,corn,475.5869952100621,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,693.4168700256733,corn,693.3198863682414,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,520.0471275339223,rice,519.3576096587531,rice,corn,0,9.639658504749718,9.064393426954894
19039,Clarke,IA,150.49,corn,322.13,corn,470.7815537754681,rice,470.60965570520915,rice,soyb,38.06185999999997,160.94565040791713,168.10386219524418
19041,Clay,IA,150.49,corn,322.13,corn,650.6994768908487,rice,650.2762605841897,rice,corn,0,107.66941670557253,107.31472660283828
19043,Clayton,IA,150.49,corn,322.13,corn,584.8116110341182,corn,584.7547941672817,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,778.4743822965031,corn,777.7774215512811,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,553.252572361182,corn,552.9586244632128,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,389.3956882697509,rice,389.2275439109771,rice,corn,0,27.989369397176972,27.89215624260379
19051,Davis,IA,150.49,corn,322.13,corn,402.88375712890047,soyb,402.8150585208599,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,333.6650948981013,corn,332.6072299053577,corn,soyb,38.06185999999997,20.695907511926237,18.138430905148255
19055,Delaware,IA,150.49,corn,322.13,corn,621.8009390786757,soyb,612.7773984378775,soyb,corn,0,80.71115700605162,71.7159819616129
19057,Des Moines,IA,150.49,corn,322.13,corn,456.91043465651626,soyb,454.9953794982075,soyb,corn,0,33.98905617169123,33.55068166001092
19059,Dickinson,IA,150.49,corn,322.13,corn,811.0007311917111,rice,810.2144003543951,rice,corn,0,117.28344251348915,116.62181053376867
19061,Dubuque,IA,150.49,corn,322.13,corn,600.1568376656043,corn,600.1091414979282,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,406.10580143100333,soyb,407.1537821922657,soyb,corn,0,0.6411515876529847,1.8931226371254297
19065,Fayette,IA,150.49,corn,322.13,corn,576.7527809254902,soyb,565.1864075164148,soyb,corn,0,53.75393773372514,42.24585615985177
19067,Floyd,IA,150.49,corn,322.13,corn,661.0802860763743,corn,660.9129389526787,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,615.1727202564855,rice,615.0732977867492,rice,corn,0,240.6361206014816,240.55045227626977
19071,Fremont,IA,150.49,corn,322.13,corn,374.2060600562587,corn,373.5392111004097,corn,soyb,38.06185999999997,40.63381465070188,38.477450552304845
19073,Greene,IA,150.49,corn,322.13,corn,440.112138952228,rice,439.63185514884964,rice,corn,0,45.116106128701574,44.76380553241944
19075,Grundy,IA,150.49,corn,322.13,corn,572.3265959098935,soyb,572.3710982880508,soyb,corn,0,61.46593579936393,61.518616783289076
19077,Guthrie,IA,150.49,corn,322.13,corn,495.25385274172504,soyb,488.13764077836083,soyb,corn,0,224.4817079873468,217.43302497644106
19079,Hamilton,IA,150.49,corn,322.13,corn,456.7675608789125,corn,456.7391708116925,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,645.3418638077983,rice,644.9751881098925,rice,corn,0,111.17440894098456,110.85956261650699
19083,Hardin,IA,150.49,corn,322.13,corn,743.9099000018937,rice,743.7452812058002,rice,corn,0,428.4257876797776,428.27736576235066
19085,Harrison,IA,150.49,corn,322.13,corn,537.8752912432824,rice,532.3877737599983,rice,corn,0,67.37711990697414,64.31509284945628
19087,Henry,IA,150.49,corn,322.13,corn,481.82318874889427,soyb,468.701740255658,soyb,corn,0,50.95798498153556,38.301564007903835
19089,Howard,IA,150.49,corn,322.13,corn,524.5718322016169,soyb,514.0612993785206,soyb,corn,0,116.83821610179825,106.38216887820113
19091,Humboldt,IA,150.49,corn,322.13,corn,443.2669193472552,corn,443.26059266382913,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,636.9121208983956,corn,636.8461505944103,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,504.17489434918343,soyb,497.4685655335096,soyb,corn,0,112.55253397951242,105.91895538208553
19097,Jackson,IA,150.49,corn,322.13,corn,743.3360932753071,corn,743.2712928020021,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,475.6501281340587,soyb,467.9345595059731,soyb,corn,0,40.18518235466547,32.54876200549518
19101,Jefferson,IA,150.49,corn,322.13,corn,389.9764797883665,soyb,389.8498797491435,soyb,corn,0,67.52087419503226,67.39836670774662
19103,Johnson,IA,150.49,corn,322.13,corn,493.7608981913269,corn,493.36531785193654,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,640.257190098524,corn,640.2559782006729,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,485.7433751535235,corn,485.7169862482456,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,521.9627997015357,rice,521.7972054808381,rice,corn,0,149.46527837124347,149.3165990255959
19111,Lee,IA,150.49,corn,322.13,corn,514.2733921265634,corn,513.5997597455139,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,510.1932243377329,soyb,498.87381189085886,soyb,corn,0,34.518979427664476,23.431658326388174
19115,Louisa,IA,150.49,corn,322.13,corn,368.21288870167933,rice,367.1830961525097,rice,corn,0,109.6795077637467,109.58649456556037
19117,Lucas,IA,150.49,corn,322.13,corn,455.955366130822,soyb,455.90736261553,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,723.8076371088964,corn,723.2342340995432,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,539.6096167460132,rice,539.5060728906194,rice,soyb,38.06185999999997,224.03225283452434,230.6381918645344
19123,Mahaska,IA,150.49,corn,322.13,corn,475.30793713145044,soyb,469.35445343804815,soyb,corn,0,66.94785527752981,61.04518604360101
19125,Marion,IA,150.49,corn,322.13,corn,430.7641644967515,soyb,426.88325862158297,soyb,corn,0,25.656769670511494,21.804464343041673
19127,Marshall,IA,150.49,corn,322.13,corn,585.993594204664,corn,585.9415308741446,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,477.822380096796,soyb,461.1629249412654,soyb,corn,0,199.53545738663502,183.15769943772375
19131,Mitchell,IA,150.49,corn,322.13,corn,504.8352105170932,soyb,487.01507468578814,soyb,corn,0,159.25561941437718,141.53838566779575
19133,Monona,IA,150.49,corn,322.13,corn,469.68042933248324,rice,458.7996411747677,rice,corn,0,8.720143212219966,2.634162763058441
19135,Monroe,IA,150.49,corn,322.13,corn,508.920976896838,rice,508.8846186926855,rice,soyb,38.06185999999997,90.10639913960728,92.35833652994899
19137,Montgomery,IA,150.49,corn,322.13,corn,566.4167538356537,soyb,553.6234041664784,soyb,corn,0,242.82306794685132,230.09075794043463
19139,Muscatine,IA,150.49,corn,322.13,corn,606.179700452394,corn,604.335095373702,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,614.1670661744505,corn,614.1515401132494,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,695.7428189293669,corn,695.6710427271743,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,416.926122816433,soyb,415.92899586399676,soyb,corn,0,32.77159867861394,32.033349620640706
19147,Palo Alto,IA,150.49,corn,322.13,corn,664.7992354265093,corn,664.495308852302,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,626.8116059667236,rice,623.1897611801162,rice,corn,0,147.9787329534496,144.9310248351104
19151,Pocahontas,IA,150.49,corn,322.13,corn,572.6348078058834,rice,572.4900141927121,rice,corn,0,54.98036461085849,54.85772220478782
19153,Polk,IA,150.49,corn,322.13,corn,642.4129020836258,rice,642.1670197015228,rice,corn,0,125.2958435934496,125.2877168303462
19155,Pottawattamie,IA,150.49,corn,322.13,corn,606.7297186062926,rice,605.9394232401798,rice,corn,0,116.32214650251922,115.93785114802574
19157,Poweshiek,IA,150.49,corn,322.13,corn,529.1250356480296,rice,528.9993820861587,rice,corn,0,26.62894865967303,26.53739730598818
19159,Ringgold,IA,150.49,corn,322.13,corn,342.56938715285713,soyb,342.04923719694176,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,631.0918925244262,rice,630.5778099460783,rice,corn,0,125.32430896124981,124.88996290510931
19163,Scott,IA,150.49,corn,322.13,corn,549.8863849295269,corn,548.7423991935486,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,670.284602150414,rice,668.8751233065036,rice,corn,0,229.95516891008424,228.82860325052638
19167,Sioux,IA,150.49,corn,322.13,corn,671.8474592255752,soyb,651.5069218318073,soyb,corn,0,294.18648162400325,274.1707290381248
19169,Story,IA,150.49,corn,322.13,corn,510.71664772465886,soyb,511.373971955333,soyb,corn,0,69.13476924901613,69.9676266740911
19171,Tama,IA,150.49,corn,322.13,corn,628.0028001301584,rice,627.9743393409865,rice,corn,0,296.22801733266147,296.20360915546473
19173,Taylor,IA,150.49,corn,322.13,corn,429.0617348187445,soyb,429.03116859011516,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,468.50584844829626,rice,468.3876917958076,rice,soyb,38.06185999999997,169.99616805618348,177.63995478210938
19177,Van Buren,IA,150.49,corn,322.13,corn,434.5045207473486,soyb,434.3187064255162,soyb,corn,0,292.66856883023013,292.57270486427643
19179,Wapello,IA,150.49,corn,322.13,corn,444.1234205035603,soyb,442.9183297666775,soyb,corn,0,39.295052223115704,38.104347438746345
19181,Warren,IA,150.49,corn,322.13,corn,465.43217250910186,soyb,449.51559001234295,soyb,corn,0,222.38532913832432,206.54065371589866
19183,Washington,IA,150.49,corn,322.13,corn,427.29794861888183,soyb,427.20190000080277,soyb,corn,0,11.988186128431266,11.894557850510523
19185,Wayne,IA,150.49,corn,322.13,corn,400.35970975409464,corn,399.603770515694,corn,soyb,38.06185999999997,81.93720038402677,80.14094592861233
19187,Webster,IA,150.49,corn,322.13,corn,468.0225876974782,rice,467.8741091762707,rice,corn,0,32.56808816639597,32.445191133059495
19189,Winnebago,IA,150.49,corn,322.13,corn,549.5639389169366,rice,549.1366398085538,rice,corn,0,122.41012097929433,122.02695447492647
19191,Winneshiek,IA,150.49,corn,322.13,corn,494.3846545022102,soyb,491.59353974026243,rice,corn,0,2.798870719327965,0.06275225316670685
19193,Woodbury,IA,150.49,corn,322.13,corn,557.3056331217481,soyb,550.263619578811,soyb,corn,0,181.48901444752062,177.17451711317938
19195,Worth,IA,150.49,corn,322.13,corn,557.7261074139533,rice,556.528477264372,rice,corn,0,92.99628089385226,91.92639914185861
19197,Wright,IA,150.49,corn,322.13,corn,552.3885248915312,rice,552.3208547364823,rice,corn,0,68.12621233914695,68.0688031528241
20001,Allen,KS,86.46,corn,216.4600000000001,corn,342.93965848310705,corn,342.4993523707763,corn,soyb,66.53079000000014,129.5445212948539,128.6513528145402
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,419.0236402921991,rice,418.9180083356703,rice,soyb,66.53079000000014,252.240745511581,250.78713617195535
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,319.00140961314435,soyb,321.32442322432945,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,496.5769703495502,rice,490.38925908106563,rice,whea,212.97700000000017,326.8354059052147,351.1384379060619
20009,Barton,KS,86.46,corn,216.4600000000001,corn,709.2232668838631,rice,685.8358919641857,soyb,whea,212.97700000000017,584.632330057794,529.5762086382415
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,400.2277502527798,rice,401.6395520803845,rice,soyb,66.53079000000014,219.52056219158925,220.16292644588685
