fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13249,Schley,GA,81.88,cott,118.24999999999994,corn,255.04346916041897,soyb,247.75508353262074,soyb,NA,118.24999999999994,255.04346916041897,247.75508353262074
13251,Screven,GA,81.88,cott,118.24999999999994,corn,640.1627561241869,corn,608.9138959281042,corn,cott,38.55000000000001,267.7385944678208,193.09259414636972
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,838.3706449793947,corn,781.7457132086795,corn,cott,38.55000000000001,2.8950020747138296,154.93160151068446
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,230.76717831940837,whea,220.9246961009377,soyb,NA,118.24999999999994,230.76717831940837,220.9246961009377
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,425.3161377493458,soyb,424.72497269011967,soyb,NA,118.24999999999994,425.3161377493458,424.72497269011967
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,352.2780564371186,cott,352.2780564371186,cott,NA,118.24999999999994,352.2780564371186,352.2780564371186
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,492.1087697824941,corn,446.8211072607889,corn,cott,38.55000000000001,319.656205802242,208.56433359710314
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,235.31693302502134,corn,237.66320542150362,corn,NA,118.24999999999994,235.31693302502134,237.66320542150362
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,443.4499738405886,corn,443.4499738405886,corn,NA,118.24999999999994,443.4499738405886,443.4499738405886
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,588.6625230167958,corn,569.9648941642674,corn,cott,307.6199999999999,568.8310591994554,521.4210041520582
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,263.2091654588132,corn,263.29873436224256,corn,soyb,42.147279999999995,4.287207639577844,4.069800507977675
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,527.7108905565617,corn,504.64770950705764,corn,cott,38.55000000000001,290.4559464664552,231.31806713294662
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,574.5103851695226,corn,537.9624047240641,corn,cott,38.55000000000001,302.7245508753847,208.49557169506897
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,586.7159593388822,cott,391.0701554613944,whea,cott,38.55000000000001,0,36.43536848331564
13277,Tift,GA,81.88,cott,118.24999999999994,corn,446.5183768242478,corn,420.2794974306333,corn,cott,38.55000000000001,195.72649871047923,113.34512100753778
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,446.70241053094253,cott,491.19660498358314,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,411.54125083305166,soyb,411.4446046332597,soyb,NA,118.24999999999994,411.54125083305166,411.4446046332597
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,305.4773511165806,cott,353.2311318537277,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,286.7605582047193,soyb,286.61900817041465,soyb,NA,118.24999999999994,286.7605582047193,286.61900817041465
13287,Turner,GA,81.88,cott,118.24999999999994,corn,401.2409045527298,corn,374.2838276276523,cott,cott,38.55000000000001,103.4577166781408,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,422.47074319730353,corn,435.70656014998855,corn,NA,118.24999999999994,422.47074319730353,435.70656014998855
13291,Union,GA,81.88,cott,118.24999999999994,corn,278.1525111331077,corn,278.1525111331077,corn,NA,118.24999999999994,278.1525111331077,278.1525111331077
13293,Upson,GA,81.88,cott,118.24999999999994,corn,472.80583264990963,corn,476.1770793149445,corn,NA,118.24999999999994,472.80583264990963,476.1770793149445
13295,Walker,GA,72.63,corn,270.54,corn,432.22183137844854,soyb,434.07261187983295,soyb,corn,0,26.494722727586293,31.163217453982895
13297,Walton,GA,81.88,cott,118.24999999999994,corn,209.01041240085863,soyb,208.61739229018445,soyb,NA,118.24999999999994,209.01041240085863,208.61739229018445
13299,Ware,GA,300.55,rice,547.8299999999999,rice,424.98799641261974,rice,437.3690155204596,rice,corn,Inf,264.5378056733845,287.1051445089911
13301,Warren,GA,81.88,cott,118.24999999999994,corn,265.99653236506816,corn,272.7880652119697,corn,NA,118.24999999999994,265.99653236506816,272.7880652119697
13303,Washington,GA,81.88,cott,118.24999999999994,corn,682.8694122563445,corn,673.4811581190784,corn,soyb,42.147279999999995,399.56303545401715,385.7819257893643
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,251.8476506057096,soyb,261.7817992926053,soyb,cott,307.6199999999999,144.8258932289246,129.09463133682726
13307,Webster,GA,81.88,cott,118.24999999999994,corn,363.04596215254804,corn,415.24573821473894,cott,cott,38.55000000000001,13.730845454586358,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,730.4898702494856,corn,714.8850460245394,corn,cott,38.55000000000001,598.4059043839671,564.7094311966508
13311,White,GA,81.88,cott,118.24999999999994,corn,472.8452546945411,corn,458.99362773361867,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,340.20001546491346,soyb,352.3421684614221,soyb,corn,0,76.74627089750112,104.26615621919547
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,621.9462116987056,corn,583.1007538504637,corn,cott,38.55000000000001,417.92392955008097,320.0809594258865
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,331.53563293445995,soyb,331.3355643729871,soyb,NA,118.24999999999994,331.53563293445995,331.3355643729871
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,498.5429599343092,corn,505.3768774385514,corn,NA,118.24999999999994,498.5429599343092,505.3768774385514
13321,Worth,GA,81.88,cott,118.24999999999994,corn,691.0176673374899,corn,659.3341599359446,corn,cott,38.55000000000001,171.55814570577786,75.77434702939627
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1345.4733088299126,corn,1209.042012458362,corn,whea,475.675,957.6706145805451,507.78110386289063
16003,Adams,ID,300.55,rice,547.8299999999999,rice,367.1224375123951,barl,367.1224375123951,barl,NA,547.8299999999999,367.1224375123951,367.1224375123951
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,521.968392786885,soyb,524.7251717744327,soyb,whea,475.675,345.2872110950252,322.2302472485476
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,512.4198049519641,soyb,491.1514240772664,soyb,NA,547.8299999999999,512.4198049519641,491.1514240772664
16009,Benewah,ID,105,barl,72.83599999999998,whea,1023.3828203583181,corn,1022.6223397107293,corn,whea,0,783.3868731876936,782.1415922283954
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,585.9482605458147,barl,621.9106461952651,barl,whea,475.675,113.9653423492731,20.149514116017485
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,988.2757465907209,barl,996.9990746218721,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,618.9775103132176,barl,618.9775103132176,barl,NA,547.8299999999999,618.9775103132176,618.9775103132176
16017,Bonner,ID,105,barl,72.83599999999998,whea,287.73927105285725,soyb,284.60615956150184,soyb,NA,72.83599999999998,287.73927105285725,284.60615956150184
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,532.912498628958,barl,541.4554956214266,barl,whea,475.675,280.6177894802296,260.48377300004495
16021,Boundary,ID,105,barl,72.83599999999998,whea,520.6991980652142,soyb,520.6857264233213,soyb,whea,0,204.7959669749108,204.59425708928256
16023,Butte,ID,300.55,rice,547.8299999999999,rice,614.9743554719528,barl,627.7027795492521,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,343.181361136883,soyb,322.2652816720131,soyb,barl,485.815,93.89045467644615,70.95376303235582
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1897.6104203010727,corn,1662.518831882574,corn,whea,475.675,1415.2613737019199,636.0765003943268
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,411.51840825019076,barl,421.8731463917494,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1008.5175463357388,corn,941.5186028225015,corn,whea,475.675,603.6310998334791,463.27989460084416
16033,Clark,ID,300.55,rice,547.8299999999999,rice,869.6624923874074,barl,869.6624923874074,barl,NA,547.8299999999999,869.6624923874074,869.6624923874074
16035,Clearwater,ID,105,barl,72.83599999999998,whea,296.19220947659215,soyb,296.19220947659215,soyb,whea,0,71.57900896971952,71.43186810224884
16037,Custer,ID,300.55,rice,547.8299999999999,rice,539.2927782000182,barl,539.2927782000182,barl,NA,547.8299999999999,539.2927782000182,539.2927782000182
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1404.2942267322273,corn,1351.1902300950942,corn,whea,475.675,928.726420483225,799.3089694250646
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,582.7005801107144,corn,526.4805860226508,corn,whea,475.675,491.58880165511437,389.56181335200233
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,839.229500922571,corn,783.4482731863426,corn,barl,485.815,507.1176581069941,448.4846397270119
16045,Gem,ID,300.55,rice,547.8299999999999,rice,902.6383508099879,corn,873.6279680851969,whea,whea,475.675,350.41143294588994,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,950.7221868560879,corn,893.4378330873396,whea,whea,475.675,436.03371057197205,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,404.2212485322465,barl,400.4204867187225,barl,whea,0,139.49892363318918,135.4916428354727
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,492.7978203343762,barl,652.4486750219273,whea,whea,475.675,29.13761534738296,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,751.5479703717771,corn,871.5388609171617,whea,barl,485.815,288.56594687906284,299.0178954732794
16055,Kootenai,ID,105,barl,72.83599999999998,whea,408.1195540755276,barl,408.1195540755276,barl,NA,72.83599999999998,408.1195540755276,408.1195540755276
16057,Latah,ID,105,barl,72.83599999999998,whea,633.0893226403086,soyb,633.0829718981383,soyb,whea,0,379.7931504298218,379.25877496697944
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,435.67283012285577,barl,435.67283012285577,barl,NA,547.8299999999999,435.67283012285577,435.67283012285577
16061,Lewis,ID,105,barl,72.83599999999998,whea,505.169078697547,corn,504.50785280500304,corn,whea,0,284.08234058362507,282.8411017586029
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,624.2661513374139,corn,721.8678941744193,whea,whea,475.675,150.5120410067717,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,497.9940650238665,barl,509.6926260910749,barl,whea,475.675,175.58050266790644,123.22720872616878
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,642.6141564368477,barl,792.8569853218333,whea,whea,475.675,155.46364595290447,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,457.50388972037007,soyb,457.4841443415259,soyb,whea,0,174.041937551971,172.5895404806517
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,619.9893901121284,soyb,621.7721605570384,soyb,whea,475.675,597.861014380685,577.8590531365928
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1373.6200819985406,corn,1360.730318539067,corn,whea,475.675,900.508031787194,872.4485034591921
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1221.067689145444,corn,1089.1599413262602,corn,whea,475.675,735.0972849242811,149.49179624885846
16077,Power,ID,300.55,rice,547.8299999999999,rice,1788.9290048476437,corn,1709.1010333660693,corn,whea,475.675,1499.841184579367,1369.449246947598
16079,Shoshone,ID,105,barl,72.83599999999998,whea,378.3481331674442,barl,378.3481331674442,barl,NA,72.83599999999998,378.3481331674442,378.3481331674442
16081,Teton,ID,300.55,rice,547.8299999999999,rice,358.2016441108193,soyb,364.9042144623163,soyb,barl,485.815,58.18125870436933,68.64393342254976
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,816.810271487845,corn,750.389848067881,corn,barl,485.815,129.9088266856039,24.26462838315547
16085,Valley,ID,300.55,rice,547.8299999999999,rice,543.2827991274086,barl,543.2827991274086,barl,NA,547.8299999999999,543.2827991274086,543.2827991274086
16087,Washington,ID,300.55,rice,547.8299999999999,rice,836.2836135864247,soyb,846.70541990265,soyb,whea,475.675,519.6343380778136,430.7735548049917
17001,Adams,IL,150.49,corn,322.13,corn,422.70461280221195,corn,422.314503828665,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,309.06538086049204,corn,299.4574310993336,corn,soyb,38.06185999999997,33.254982216091605,18.57060906737496
17005,Bond,IL,150.49,corn,322.13,corn,438.48036102556614,soyb,439.1342217791163,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,501.20609731784214,corn,500.86822954839806,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,542.5210503590247,corn,541.8744785127965,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,546.5838847380386,corn,546.0978663690922,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,499.58173856276267,soyb,500.4546875509708,soyb,corn,0,62.60966854567141,64.24788460468164
17015,Carroll,IL,150.49,corn,322.13,corn,604.7693484344087,soyb,614.8914897837477,soyb,corn,0,149.61676978654418,163.08060130365982
17017,Cass,IL,150.49,corn,322.13,corn,441.0514289181923,soyb,442.58901946906644,soyb,corn,0,27.943997371816636,30.477063148819752
17019,Champaign,IL,150.49,corn,322.13,corn,799.1136891449773,corn,798.713402294095,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,676.1265065283286,corn,676.1031641591655,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,658.974037231149,corn,657.254376877245,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,505.9872031320276,soyb,506.1519379849382,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,421.17354860091507,soyb,421.6352279000399,soyb,corn,0,145.26289240515655,145.96883426879822
17029,Coles,IL,150.49,corn,322.13,corn,474.8516657994703,soyb,474.9451363902683,soyb,corn,0,36.61264661398491,36.751383477488275
17031,Cook,IL,150.49,corn,322.13,corn,382.33349654357596,corn,376.32942181336944,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,484.8179701545265,soyb,488.5640191849893,soyb,corn,0,105.76934666260036,111.2438224358342
17035,Cumberland,IL,150.49,corn,322.13,corn,370.39480331008116,soyb,370.45718479252866,soyb,corn,0,80.11530933761804,80.20668283273415
17037,De Kalb,IL,150.49,corn,322.13,corn,658.3731935922889,corn,658.2384771973382,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,671.3456994766622,corn,671.2760855055299,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,448.84743376305516,corn,448.8248547022572,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,575.8757974668503,corn,577.4104263993237,corn,NA,322.13,575.8757974668503,577.4104263993237
17045,Edgar,IL,150.49,corn,322.13,corn,514.0960126066597,soyb,514.5968848031737,soyb,corn,0,134.9871210384655,135.78838786923052
17047,Edwards,IL,150.49,corn,322.13,corn,574.2716943610269,soyb,576.4037244631565,soyb,corn,0,177.16874653416312,180.06340831095622
17049,Effingham,IL,150.49,corn,322.13,corn,509.1268607774314,soyb,509.21531812845524,soyb,NA,322.13,509.1268607774314,509.21531812845524
17051,Fayette,IL,150.49,corn,322.13,corn,548.300083707041,corn,548.1935911197085,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,553.3835682012821,soyb,554.2225791660159,soyb,corn,0,15.754815522619651,16.886976697845625
17055,Franklin,IL,150.49,corn,322.13,corn,407.8765760240235,soyb,407.98516231042595,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,460.9201199371279,corn,454.4606383892252,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,410.9857970509664,soyb,412.69841881399395,soyb,corn,0,94.88259567429566,99.86078337859954
17061,Greene,IL,150.49,corn,322.13,corn,514.5476006880164,corn,513.9044340393417,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,641.4841727686971,corn,641.42494846488,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,482.32192836457796,corn,481.48620964061513,corn,soyb,38.06185999999997,44.182346730174004,42.10719133802297
17067,Hancock,IL,150.49,corn,322.13,corn,673.2655518665999,corn,672.9469207005844,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,447.917177995172,soyb,437.9085902422331,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,790.0646956241803,corn,787.6460651820023,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,518.4208045725449,soyb,519.1135780940461,soyb,corn,0,40.87980655615445,41.832756951040665
17075,Iroquois,IL,150.49,corn,322.13,corn,530.4370334127117,soyb,530.9331420338702,soyb,corn,0,211.33353926076825,211.97031823470104
17077,Jackson,IL,150.49,corn,322.13,corn,402.937527563936,soyb,403.8343631371839,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,507.5179672591498,corn,507.4175447804939,corn,soyb,38.06185999999997,99.61839458526481,99.3378312274906
17081,Jefferson,IL,150.49,corn,322.13,corn,439.10893201334795,soyb,439.30152201488136,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,431.88093974272294,corn,431.2107940354565,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,543.008594312199,soyb,543.9088698515691,soyb,corn,0,38.06747760202802,39.93859434191256
17087,Johnson,IL,150.49,corn,322.13,corn,575.1005713895305,soyb,578.5499003093324,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,508.1407972861608,corn,507.6661606481489,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,589.8897728617067,corn,588.9136906757969,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,646.0377030880995,corn,645.8919898303521,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,690.3907278339174,corn,689.742026285882,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,347.4033562390249,soyb,347.8796335790387,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,613.7346059465231,corn,613.5489751369398,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,530.5368294247037,soyb,535.0546475097084,soyb,corn,0,7.93603938010358,14.914772260045424
17103,Lee,IL,150.49,corn,322.13,corn,702.7306541833809,corn,701.0632617758722,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,623.556911373766,soyb,623.7136016210607,soyb,corn,0,154.05905597322874,154.25991542362385
17107,Logan,IL,150.49,corn,322.13,corn,499.34445148808413,soyb,499.5478298120713,soyb,corn,0,163.1563342432869,163.42866165435532
17109,Mcdonough,IL,150.49,corn,322.13,corn,441.4260948775385,corn,441.3031385697883,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,616.2708164306694,corn,614.5688930420878,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,668.2092276838819,corn,668.1059057680466,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,778.2558246346657,corn,778.206680749702,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,598.7865065724499,corn,597.6621697408133,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,635.3770133773231,corn,632.755711644827,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,570.4396663319031,corn,570.2650897203864,corn,soyb,38.06185999999997,207.20400689082817,206.89257680693498
17123,Marshall,IL,150.49,corn,322.13,corn,561.5378297031004,corn,561.2025756891665,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,379.10100079148737,soyb,387.64027965370684,soyb,corn,0,73.82180541317763,87.09674462121819
17127,Massac,IL,150.49,corn,322.13,corn,378.79133123651513,corn,378.5074442641362,corn,soyb,38.06185999999997,67.07033190457236,70.05945396881458
17129,Menard,IL,150.49,corn,322.13,corn,666.5662077278351,corn,666.3253998503068,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,519.5171522380248,corn,518.4020712152891,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,450.86550967131177,corn,450.5908253460527,corn,soyb,38.06185999999997,128.64071645386514,128.0337820256542
17135,Montgomery,IL,150.49,corn,322.13,corn,566.156416681315,corn,566.0236872021679,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,905.7495400246567,corn,904.3817931431763,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,576.3380088033638,soyb,576.3942931830848,soyb,corn,0,62.66349011823786,62.75173239824653
17141,Ogle,IL,150.49,corn,322.13,corn,581.5971678735037,corn,580.210894952527,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,486.28331601060984,soyb,489.53243879600745,soyb,corn,0,1.2276772967369425,6.531000422595298
17145,Perry,IL,150.49,corn,322.13,corn,387.88430954577484,soyb,388.25695682108875,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,576.3831332457328,corn,576.3495235932565,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,392.440500592743,soyb,393.0464335954024,soyb,corn,0,12.609373415614982,13.770249953768598
17151,Pope,IL,150.49,corn,322.13,corn,402.99253411742666,corn,402.99253411742666,corn,soyb,38.06185999999997,27.557787479780586,31.02963435517347
17153,Pulaski,IL,150.49,corn,322.13,corn,415.7785122774728,soyb,408.422762360343,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,499.7003174550325,soyb,500.903349954797,soyb,corn,0,173.5992570195632,175.21792269685182
17157,Randolph,IL,150.49,corn,322.13,corn,467.37181010572306,soyb,467.5679009312041,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,592.9887339726951,soyb,593.1693793367135,soyb,corn,0,254.30085938736102,254.54688123853668
17161,Rock Island,IL,150.49,corn,322.13,corn,667.515885886655,corn,666.4030067023608,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,479.6422541595729,soyb,480.18269944756094,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,398.99919164418736,soyb,400.4857040945842,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,692.3198151316877,corn,692.2210562260723,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,656.5839737759819,corn,655.2153313209868,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,490.11780529709915,corn,491.5742477013141,soyb,corn,0,0,2.9926647843718683
17173,Shelby,IL,150.49,corn,322.13,corn,529.3464490489474,soyb,529.42211140573,soyb,corn,0,94.95290333638047,95.07019052824899
17175,Stark,IL,150.49,corn,322.13,corn,494.7709103903926,corn,494.3269317842005,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,605.7197029762558,soyb,608.1888674473435,soyb,corn,0,39.917968306071884,43.62897083365954
17179,Tazewell,IL,150.49,corn,322.13,corn,555.7159146756558,soyb,565.780991247633,soyb,corn,0,12.9069821147001,30.233030651720128
17181,Union,IL,150.49,corn,322.13,corn,395.72338029098444,corn,392.5527091374024,corn,soyb,38.06185999999997,9.843995194919444,3.749625730521416
17183,Vermilion,IL,150.49,corn,322.13,corn,668.2472764308679,corn,668.1935155223968,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,438.2471568887588,soyb,439.5123297265725,soyb,corn,0,228.00020271852003,229.75651463753013
17187,Warren,IL,150.49,corn,322.13,corn,504.3760233604114,corn,504.3142368504447,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,528.1238567041752,corn,527.8487145186909,corn,soyb,38.06185999999997,77.86082659743033,77.17819718359192
17191,Wayne,IL,150.49,corn,322.13,corn,372.59992306196636,corn,371.9492778509948,corn,soyb,38.06185999999997,11.10481166002387,9.546175473920982
17193,White,IL,150.49,corn,322.13,corn,533.4017046186649,corn,529.9764002883136,corn,soyb,38.06185999999997,113.79038653439056,105.33325762772927
17195,Whiteside,IL,150.49,corn,322.13,corn,629.1296345598992,corn,625.499625629834,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,654.9192482900615,corn,653.4239490613261,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,458.0052131487323,soyb,458.4606544985529,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,563.5307165581487,soyb,564.4107296927026,soyb,corn,0,27.37971225413878,28.76471683915213
17203,Woodford,IL,150.49,corn,322.13,corn,487.48861351358664,soyb,488.98799560499845,soyb,corn,0,135.4425804192997,137.89457510925172
18001,Adams,IN,150.49,corn,322.13,corn,638.5294368769495,soyb,638.6648519207397,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,990.9296786335792,corn,990.738271893,corn,soyb,38.06185999999997,480.4450179487575,480.09332728592346
18005,Bartholomew,IN,150.49,corn,322.13,corn,555.0990454341094,soyb,557.3529774447322,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,594.4929451264485,soyb,595.4799592590607,soyb,corn,0,52.72493192800505,54.107863425416326
18009,Blackford,IN,150.49,corn,322.13,corn,481.2443060383324,corn,481.18264274134685,corn,soyb,38.06185999999997,17.402355166875168,17.239544033383822
18011,Boone,IN,150.49,corn,322.13,corn,658.3053744846696,corn,658.070622943018,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,678.0792429366629,corn,670.4071973389107,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,552.605758801281,corn,552.5682278669932,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,691.5341662070707,corn,691.097429887417,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,415.13457062207124,corn,414.25999986605314,corn,soyb,38.06185999999997,3.9000078360295447,7.077167549481828
18021,Clay,IN,150.49,corn,322.13,corn,696.0687418353527,corn,695.6292250344736,corn,NA,322.13,696.0687418353527,695.6292250344736
18023,Clinton,IN,150.49,corn,322.13,corn,944.5248916075775,corn,944.3074235893343,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,741.4169778295845,soyb,739.2204589401425,soyb,corn,0,256.187751015318,257.23734431451464
18027,Daviess,IN,150.49,corn,322.13,corn,502.3629020072177,soyb,502.7926632400946,soyb,corn,0,123.71291076251055,124.42278118477054
18029,Dearborn,IN,150.49,corn,322.13,corn,566.793423948753,soyb,570.8217180534893,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,566.4359415208731,soyb,566.7233701117447,soyb,corn,0,92.29402559736707,92.82139685374693
18033,De Kalb,IN,150.49,corn,322.13,corn,492.0528414251387,soyb,492.52609580228943,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,514.5294856980903,corn,514.2750206361502,corn,soyb,38.06185999999997,85.3515124094472,84.80064409405634
18037,Dubois,IN,150.49,corn,322.13,corn,648.0784807672346,corn,647.7403790379065,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,605.3903198379234,soyb,616.5760673525049,soyb,corn,0,78.10716036555027,97.34775399273212
18041,Fayette,IN,150.49,corn,322.13,corn,728.617862713013,corn,728.3657751732135,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,657.3758135927651,corn,656.5124930527891,corn,corn,0,0,0
