fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16087,Washington,ID,300.55,rice,547.8299999999999,rice,436.3461080504233,soyb,483.48580081919965,whea,whea,475.675,58.7745360061902,0
17001,Adams,IL,150.49,corn,322.13,corn,563.9270281801935,corn,563.798552684649,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,490.11121450290193,soyb,497.6688029007205,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,388.3198913520072,corn,388.1982036765737,corn,soyb,38.06185999999997,32.395539501053804,31.728604409862385
17007,Boone,IL,150.49,corn,322.13,corn,433.48374660874015,soyb,434.21729965731845,soyb,corn,0,8.804418815810777,9.582134023635945
17009,Brown,IL,150.49,corn,322.13,corn,494.85674519667634,soyb,495.7298874612525,soyb,corn,0,39.56668392740289,40.58577206060272
17011,Bureau,IL,150.49,corn,322.13,corn,569.3744063733513,corn,569.2640581730275,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,501.5985497088725,corn,501.36862280882497,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,582.3140017455951,soyb,592.0604848054783,soyb,corn,0,6.585784570531359,16.86966318047621
17017,Cass,IL,150.49,corn,322.13,corn,656.812429498273,corn,656.5057163986519,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,857.2637349809384,corn,857.1510353004949,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,800.5782050248781,corn,800.5703567289547,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,493.68816922269457,soyb,495.99132563352487,soyb,corn,0,57.14041336488799,59.83765728971889
17025,Clay,IL,150.49,corn,322.13,corn,676.96428910117,corn,676.9152829274802,corn,soyb,38.06185999999997,261.9365512335895,261.75013557376644
17027,Clinton,IL,150.49,corn,322.13,corn,679.6819483010679,corn,679.5459109233366,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,714.7521248413533,corn,714.7336010522919,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,457.7346783165499,corn,456.1278848373912,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,467.2057390241571,soyb,470.74770566770746,soyb,corn,0,87.73719949860072,91.80275659881977
17035,Cumberland,IL,150.49,corn,322.13,corn,427.20655460197804,corn,427.19625408055117,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,558.7948576375337,soyb,559.0960047888195,soyb,corn,0,128.9570462335348,129.27557178717234
17039,De Witt,IL,150.49,corn,322.13,corn,651.3493710697617,corn,651.3307312959581,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,434.61378032902667,corn,434.60716432502363,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,500.95475623399363,corn,501.24866374723376,corn,NA,322.13,500.95475623399363,501.24866374723376
17045,Edgar,IL,150.49,corn,322.13,corn,546.574583544554,corn,546.461265794544,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,437.7375761718977,soyb,439.38169841970057,soyb,corn,0,150.64021559005266,152.46279130609025
17049,Effingham,IL,150.49,corn,322.13,corn,473.47405157794356,corn,473.46181254319765,corn,NA,322.13,473.47405157794356,473.46181254319765
17051,Fayette,IL,150.49,corn,322.13,corn,425.7628175798418,soyb,425.8667604922267,soyb,corn,0,7.152594147098171,7.282018569302295
17053,Ford,IL,150.49,corn,322.13,corn,545.7228117173453,corn,545.6586828152492,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,435.28454720781986,soyb,435.39637104857263,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,421.35983940627295,corn,419.88353615595713,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,481.5447826008167,soyb,483.424100471683,soyb,corn,0,63.52829535086778,66.58908807670264
17061,Greene,IL,150.49,corn,322.13,corn,400.82047532684624,soyb,401.85050665612994,soyb,corn,0,5.70830968572966,6.885970784271876
17063,Grundy,IL,150.49,corn,322.13,corn,762.974867773006,corn,762.9584338787831,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,484.6263879187196,soyb,485.934346772396,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,507.5335474664387,soyb,507.96651839755157,soyb,corn,0,169.18044933815167,169.6682131237485
17069,Hardin,IL,150.49,corn,322.13,corn,398.0924337667112,soyb,396.3115512145073,corn,soyb,38.06185999999997,0,7.107100316877506
17071,Henderson,IL,150.49,corn,322.13,corn,508.2693645881993,corn,507.77467794099266,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,464.29766626989044,soyb,464.93112123466256,soyb,corn,0,37.354033340076626,38.04625728590872
17075,Iroquois,IL,150.49,corn,322.13,corn,743.2411436337845,corn,743.1854861208708,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,359.68666419843953,soyb,360.4855792886494,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,486.9217189947491,corn,486.8935910762557,corn,soyb,38.06185999999997,47.01747665592177,46.80152155268422
17081,Jefferson,IL,150.49,corn,322.13,corn,362.93940595522656,corn,362.88343656481936,corn,soyb,38.06185999999997,8.534128603553597,8.31558830006378
17083,Jersey,IL,150.49,corn,322.13,corn,744.2497707547925,corn,743.9751432631954,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,638.4721371732505,corn,638.3064813462483,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,457.639489291097,soyb,460.4004408823761,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,505.265389819814,corn,505.17667843981064,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,718.4597847094848,corn,718.2067192734412,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,485.4146714859111,soyb,485.6407644634206,soyb,corn,0,177.1576433545165,177.4053903741518
17095,Knox,IL,150.49,corn,322.13,corn,609.6195876274703,corn,609.4652261847583,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,722.0239657029864,corn,722.0456255975018,corn,soyb,38.06185999999997,357.1796795224548,356.7049601478547
17099,La Salle,IL,150.49,corn,322.13,corn,607.9205144794296,corn,607.8811765663269,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,464.18455265226874,soyb,468.1345363079148,soyb,corn,0,3.0809798883028634,7.718389094559029
17103,Lee,IL,150.49,corn,322.13,corn,704.5380811113116,corn,704.2451966449258,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,383.1244718554533,corn,383.1144937663628,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,469.3249384305831,soyb,469.51573737208,soyb,corn,0,186.23528333302409,186.44213367583973
17109,Mcdonough,IL,150.49,corn,322.13,corn,559.5218791086174,corn,559.4881983335484,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,511.85231505842614,barl,511.6875855000543,barl,corn,0,4.2557954451808655,4.283448015301701
17113,Mclean,IL,150.49,corn,322.13,corn,725.9211395415474,corn,725.8942828480219,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,722.554235660096,corn,722.5397496121354,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,464.3264784559052,soyb,465.46507212761446,soyb,corn,0,104.10914159243316,105.49293418749767
17119,Madison,IL,150.49,corn,322.13,corn,509.24972256877754,corn,508.50800857625313,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,378.6341391972808,corn,378.59147824032084,corn,soyb,38.06185999999997,31.346759077742945,31.17435300744563
17123,Marshall,IL,150.49,corn,322.13,corn,505.46680163837596,soyb,505.81197454762287,soyb,corn,0,104.30321730251342,104.7126441260915
17125,Mason,IL,150.49,corn,322.13,corn,492.3891536840482,corn,491.0102798442882,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,508.0544843424432,corn,507.941333187827,corn,soyb,38.06185999999997,156.0434549127262,159.38307667196472
17129,Menard,IL,150.49,corn,322.13,corn,419.1557215777798,corn,419.1097055912502,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,534.805588677424,soyb,535.7263548113234,soyb,corn,0,83.08689013270339,84.26918330541241
17133,Monroe,IL,150.49,corn,322.13,corn,601.7596531841226,corn,601.6675328145017,corn,soyb,38.06185999999997,197.1231827987648,196.65253765030172
17135,Montgomery,IL,150.49,corn,322.13,corn,499.721453407215,corn,499.6849648278612,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,453.9226803285667,soyb,455.26751622682207,soyb,corn,0,1.2078892891878468,2.7530312929890215
17139,Moultrie,IL,150.49,corn,322.13,corn,542.6535324352581,soyb,542.706357336184,soyb,corn,0,184.44398918707282,184.5045167777099
17141,Ogle,IL,150.49,corn,322.13,corn,709.2467543372553,corn,708.9823704679717,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,445.309166625114,corn,444.8274307483548,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,416.30705601535146,soyb,416.69061314793555,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,431.1354799005013,corn,431.1271276064084,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,410.36663595964797,soyb,410.98168526012046,soyb,corn,0,158.49705338223282,159.2300139651163
17151,Pope,IL,150.49,corn,322.13,corn,288.75920446122876,soyb,285.982522807165,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,368.169680938723,soyb,361.7000541712595,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,623.7033610099477,corn,623.5709565859107,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,417.2763884928545,corn,417.2484445154946,corn,soyb,38.06185999999997,55.75433493467074,55.57297879305446
17159,Richland,IL,150.49,corn,322.13,corn,412.15813866887197,soyb,412.2899581599738,soyb,corn,0,87.09815522662996,87.24919169415637
17161,Rock Island,IL,150.49,corn,322.13,corn,595.1494944215323,corn,594.8710517962999,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,401.09758157130216,soyb,401.54888372486414,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,453.1630149549343,soyb,454.74597563616487,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,710.135596174985,corn,710.1058214486588,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,443.8949268453682,corn,443.642864330173,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,483.3573826465407,corn,482.98925361375825,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,619.3900586262902,corn,619.3747457166468,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,560.4034924780804,corn,560.3038938833948,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,629.8119012850499,soyb,632.362467434559,soyb,corn,0,45.871589035011084,48.601230285479915
17179,Tazewell,IL,150.49,corn,322.13,corn,482.1518831258269,corn,480.3889070192847,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,433.38138843673664,corn,432.3453257695804,corn,soyb,38.06185999999997,87.29507170393384,83.6521899767452
17183,Vermilion,IL,150.49,corn,322.13,corn,556.5346093388237,corn,556.521033346454,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,440.3188396820782,soyb,441.54639141004486,soyb,corn,0,155.55399456745795,156.93974916168872
17187,Warren,IL,150.49,corn,322.13,corn,678.0240501736629,corn,678.0039206086718,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,626.6625952833317,corn,626.5599560949609,corn,soyb,38.06185999999997,289.1731119686059,288.75025539297394
17191,Wayne,IL,150.49,corn,322.13,corn,741.0680518605002,corn,740.7613043114402,corn,soyb,38.06185999999997,361.87115919793445,360.6468618326443
17193,White,IL,150.49,corn,322.13,corn,454.17691974212516,corn,453.2226888564827,corn,soyb,38.06185999999997,54.665021078876975,49.014557942294346
17195,Whiteside,IL,150.49,corn,322.13,corn,423.7794252617996,corn,423.2335630775548,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,474.7210393785766,soyb,477.27569345958443,soyb,corn,0,6.674731029661757,9.513428121731408
17199,Williamson,IL,150.49,corn,322.13,corn,441.4650621206939,soyb,441.89442311992093,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,654.867510444668,corn,654.780284823761,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,601.9364674788357,corn,601.613813231192,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,500.80211906503644,corn,500.78963529352416,corn,soyb,38.06185999999997,30.062245138967114,29.943979660091713
18003,Allen,IN,150.49,corn,322.13,corn,714.8241160406701,corn,714.7948632564261,corn,soyb,38.06185999999997,267.17338442817174,266.9990929736754
18005,Bartholomew,IN,150.49,corn,322.13,corn,636.6799818542075,corn,636.0322878748926,corn,soyb,38.06185999999997,149.38706793803112,146.70790430111117
18007,Benton,IN,150.49,corn,322.13,corn,634.884561588792,corn,634.7930232820731,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,618.6853939479556,corn,618.6688975335563,corn,soyb,38.06185999999997,96.72067126627337,96.59247440147135
18011,Boone,IN,150.49,corn,322.13,corn,623.6120331826485,corn,623.5546185959587,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,374.470828333541,corn,373.08366521775895,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,678.5777135423157,soyb,678.6346645760768,soyb,corn,0,120.14840816132698,120.214441547496
18017,Cass,IN,150.49,corn,322.13,corn,481.15895427594126,soyb,481.58039454218056,soyb,corn,0,19.34028992641663,19.83315820265034
18019,Clark,IN,150.49,corn,322.13,corn,519.7918244475186,corn,519.4862170796171,corn,soyb,38.06185999999997,102.94704711579857,106.68279101699727
18021,Clay,IN,150.49,corn,322.13,corn,451.67307652460977,soyb,451.96813218640466,soyb,NA,322.13,451.67307652460977,451.96813218640466
18023,Clinton,IN,150.49,corn,322.13,corn,750.0722684063337,corn,750.0272476645309,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,1028.9801229517363,corn,1027.4466439921407,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,452.5659480716605,soyb,452.9558277826736,soyb,corn,0,126.44279149170961,126.91231961091353
18029,Dearborn,IN,150.49,corn,322.13,corn,571.6263086842114,soyb,575.6822751593737,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,663.2515516242481,corn,663.1651142018419,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,543.8918658798292,soyb,544.4056983762935,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,596.6788648683024,corn,596.6166205011046,corn,soyb,38.06185999999997,189.76852564802334,189.42024852931627
18037,Dubois,IN,150.49,corn,322.13,corn,523.1293386737102,soyb,523.4139174894597,soyb,corn,0,170.912155525814,171.26548442963053
18039,Elkhart,IN,150.49,corn,322.13,corn,595.0428246918987,soyb,606.1734957242919,soyb,corn,0,114.06484694898484,126.65933448881083
18041,Fayette,IN,150.49,corn,322.13,corn,951.8080689651333,corn,951.7339751946524,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,414.9492245835122,soyb,407.5302570954509,soyb,corn,0,105.98488643090423,98.74261172943477
18045,Fountain,IN,150.49,corn,322.13,corn,427.5956299224315,soyb,427.86190680483537,soyb,corn,0,126.58830125383713,126.89450730424687
18047,Franklin,IN,150.49,corn,322.13,corn,512.0781257989073,corn,512.0286374956465,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,556.0120035838065,corn,555.4630186734265,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,506.9400967421019,corn,506.7471648527538,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,504.46505425458145,corn,504.451725884458,corn,soyb,38.06185999999997,110.92513567900949,110.77228923774771
18055,Greene,IN,150.49,corn,322.13,corn,515.970706388185,corn,515.6556488251812,corn,soyb,38.06185999999997,10.433527699237288,8.671826770923644
18057,Hamilton,IN,150.49,corn,322.13,corn,720.019211107016,corn,719.7527894563665,corn,soyb,38.06185999999997,243.8526501801582,242.901859686894
18059,Hancock,IN,150.49,corn,322.13,corn,567.9447124075614,corn,567.8459534059988,corn,soyb,38.06185999999997,14.97575977953636,14.143761080572745
18061,Harrison,IN,150.49,corn,322.13,corn,488.5165927387841,soyb,487.8641067727759,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,901.7148763961038,corn,901.7028620878723,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,875.4174464663304,corn,875.3809985947837,corn,soyb,38.06185999999997,439.7414173208607,439.4866756547028
18067,Howard,IN,150.49,corn,322.13,corn,666.7627048626862,corn,666.7599547967013,corn,soyb,38.06185999999997,154.13407088052907,154.09342031515678
18069,Huntington,IN,150.49,corn,322.13,corn,594.9100967193542,corn,594.9057324206877,corn,soyb,38.06185999999997,60.53796312589395,60.47400183701177
18071,Jackson,IN,150.49,corn,322.13,corn,649.8263532822302,corn,649.5703555306089,corn,soyb,38.06185999999997,90.20463778173098,89.12478399892473
18073,Jasper,IN,150.49,corn,322.13,corn,569.928388536698,corn,569.5923502885211,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,503.97288649908114,corn,503.96280150964276,corn,soyb,38.06185999999997,9.678444279148039,9.591420004462861
18077,Jefferson,IN,150.49,corn,322.13,corn,477.881731211295,soyb,470.1395088438111,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,779.6499972753747,corn,779.3227887448006,corn,soyb,38.06185999999997,224.9146591167314,223.91949499352143
18081,Johnson,IN,150.49,corn,322.13,corn,531.2534828992925,soyb,533.2578554623243,soyb,corn,0,140.56666920452506,143.02804802934816
18083,Knox,IN,150.49,corn,322.13,corn,626.7625180845234,corn,625.7014314094926,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,700.6696060604304,corn,700.0639377239801,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,756.1305407506369,soyb,764.3850798016756,soyb,corn,0,279.9970857546838,289.00047800890775
18089,Lake,IN,150.49,corn,322.13,corn,519.9239240203678,corn,519.4539264960308,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,578.5530027673378,corn,577.300304425551,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,483.61223196326887,corn,483.01045190746675,corn,soyb,38.06185999999997,25.374342576370623,22.99380801301743
18095,Madison,IN,150.49,corn,322.13,corn,600.6417741204956,corn,600.6121858382389,corn,soyb,38.06185999999997,13.226082863181205,12.961190142848977
18097,Marion,IN,150.49,corn,322.13,corn,556.3581757919279,corn,556.0496786005031,corn,soyb,38.06185999999997,66.54573730108814,65.29584592319043
18099,Marshall,IN,150.49,corn,322.13,corn,437.99765366654935,soyb,443.7690565784818,soyb,corn,0,34.48752470955105,40.94885249077379
18101,Martin,IN,150.49,corn,322.13,corn,549.6272157105427,soyb,549.8873994214465,soyb,corn,0,61.5396435312166,61.875910070401346
18103,Miami,IN,150.49,corn,322.13,corn,661.8347967144401,corn,661.7598498366507,corn,soyb,38.06185999999997,254.60248123851,254.06443839382723
18105,Monroe,IN,150.49,corn,322.13,corn,476.27994404853007,soyb,480.3093373013935,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,539.8208734813117,soyb,540.0404759999858,soyb,corn,0,269.1327113971669,269.36592118551073
18109,Morgan,IN,150.49,corn,322.13,corn,618.8293564889303,corn,618.7469727574785,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,566.9008592463987,corn,566.6489622925837,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,544.1456225181926,soyb,545.5853009180711,soyb,corn,0,68.54236248960433,70.14011485107369
18115,Ohio,IN,150.49,corn,322.13,corn,652.9540353003996,corn,651.4383842708471,corn,soyb,38.06185999999997,128.6966205997927,132.6645024528376
18117,Orange,IN,150.49,corn,322.13,corn,501.27899133145934,soyb,502.1091399101399,soyb,corn,0,168.35006004640513,169.4349188306611
18119,Owen,IN,150.49,corn,322.13,corn,577.8066558505666,corn,577.50449220243,corn,soyb,38.06185999999997,178.9158818257614,177.78540867620825
18121,Parke,IN,150.49,corn,322.13,corn,488.25404798591205,corn,488.098608240211,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,552.9224057730876,corn,552.517553832998,corn,soyb,38.06185999999997,133.74846511998078,134.12272062248178
18125,Pike,IN,150.49,corn,322.13,corn,461.3859690505508,soyb,461.7766674801651,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,507.6958917230967,corn,507.03183783795794,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,551.2347399919489,soyb,550.5102511775766,soyb,corn,0,223.13338124385382,222.69436188139343
18131,Pulaski,IN,150.49,corn,322.13,corn,581.4311909424139,corn,581.0514793793095,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,493.1470469796925,soyb,493.19515142488274,soyb,corn,0,86.7152636713987,86.77349577967857
18135,Randolph,IN,150.49,corn,322.13,corn,636.4734715758614,soyb,636.6401568690575,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,486.8810123181653,soyb,487.2731652374532,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,558.2492970202738,corn,558.2386928015726,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,538.7090274542821,soyb,546.1180091104749,soyb,corn,0,125.03911539654416,133.28126331808392
18143,Scott,IN,150.49,corn,322.13,corn,667.042343508511,corn,666.6863656709539,corn,soyb,38.06185999999997,192.64481078052404,191.56838675107133
18145,Shelby,IN,150.49,corn,322.13,corn,925.2114997312572,corn,924.5925095601865,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,496.8567683775784,corn,496.6278786003372,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,603.7843629203338,corn,602.6075501180586,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,561.5996865483863,soyb,562.6381441440279,soyb,corn,0,195.92934226294483,197.03067097708754
18153,Sullivan,IN,150.49,corn,322.13,corn,526.6205444772203,corn,525.364413627789,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,473.4855457846221,soyb,457.5613879160926,corn,corn,0,15.687031971113583,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,684.6494179366948,corn,684.539212060886,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,546.7349518261417,soyb,547.28221991995,soyb,corn,0,5.969283905028533,6.586096289790589
18161,Union,IN,150.49,corn,322.13,corn,602.3325461665261,soyb,602.5082647143535,soyb,corn,0,71.87850775416837,72.08728876434998
18163,Vanderburgh,IN,150.49,corn,322.13,corn,431.54510165138583,soyb,430.9959858698844,corn,corn,0,0.016791190036769876,0
18165,Vermillion,IN,150.49,corn,322.13,corn,797.8454672092439,corn,797.672386536334,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,711.0142085721727,corn,710.3738077940766,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,508.7316952278703,soyb,509.0445788830888,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,518.0368941985607,corn,517.9761785478144,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,561.4946249951546,corn,561.3310431238378,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,575.0045484792976,corn,574.9316994352846,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,621.3228164637072,corn,621.30635050527,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,575.6597607297349,corn,575.6520159195535,corn,soyb,38.06185999999997,40.702240601405606,40.63395567126008
18181,White,IN,150.49,corn,322.13,corn,573.4937860569291,corn,573.3649876556174,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,678.9964005730995,corn,678.9699820918712,corn,soyb,38.06185999999997,134.14880060619555,133.89128548594908
19001,Adair,IA,150.49,corn,322.13,corn,628.4840228008484,corn,628.4780457237293,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,433.87571361512664,corn,433.8751584218372,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,614.3220947706536,soyb,610.0200130842576,soyb,corn,0,86.5764138612866,82.27974112237507
19007,Appanoose,IA,150.49,corn,322.13,corn,326.2709029794431,soyb,325.97279807959035,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,451.0261517051438,soyb,450.6882280172914,soyb,corn,0,94.01236248435089,93.67452039758155
19011,Benton,IA,150.49,corn,322.13,corn,439.8688763206036,soyb,431.26345497539603,soyb,corn,0,89.45765613109268,80.86396683535168
19013,Black Hawk,IA,150.49,corn,322.13,corn,559.6083099806203,soyb,548.0276166996665,soyb,corn,0,129.92349199513376,118.35483134025901
19015,Boone,IA,150.49,corn,322.13,corn,522.7895279810963,soyb,516.3978477130817,soyb,corn,0,142.76136639074014,136.3850032858146
19017,Bremer,IA,150.49,corn,322.13,corn,755.9274399654319,corn,755.9077444401285,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,495.1111970897924,corn,495.1023008100668,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,499.7035027413825,soyb,499.96476173567123,soyb,corn,0,37.67839423924045,37.94889691589481
19023,Butler,IA,150.49,corn,322.13,corn,563.701152373361,corn,563.6979944662451,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,668.0915457806173,rice,667.8827045318928,rice,corn,0,146.3892705983369,146.1844173464035
19027,Carroll,IA,150.49,corn,322.13,corn,450.65908246341314,soyb,442.8874108588615,soyb,corn,0,60.44793523301678,52.681106091072365
19029,Cass,IA,150.49,corn,322.13,corn,467.11300702942924,corn,467.11195512805625,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,492.31533786198963,soyb,485.0623865258701,soyb,corn,0,114.3884425443606,107.21946283286354
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,535.6854802138598,corn,535.677699014004,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,632.5021992412878,rice,632.2062433372628,rice,corn,0,148.94347477816325,148.65415478140085
19037,Chickasaw,IA,150.49,corn,322.13,corn,526.1772270577433,soyb,513.7606134941101,soyb,corn,0,117.30689984774062,104.89743342093857
19039,Clarke,IA,150.49,corn,322.13,corn,314.7085406449101,rice,314.5546904687049,rice,soyb,38.06185999999997,23.05067807169263,28.002696354812088
19041,Clay,IA,150.49,corn,322.13,corn,466.82016692019374,soyb,467.0244112091941,soyb,corn,0,6.444940506128091,6.65469843313781
