fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,563.6284848456589,corn,563.6284848456589,corn,NA,118.24999999999994,563.6284848456589,563.6284848456589
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,551.6665715376059,cott,551.6665715376059,cott,NA,118.24999999999994,551.6665715376059,551.6665715376059
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,406.26528706377394,soyb,406.1094148959812,soyb,NA,118.24999999999994,406.26528706377394,406.1094148959812
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1238.6790933004756,corn,1199.575924276275,corn,cott,38.55000000000001,702.2880885156574,590.5729068676494
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,429.51034205180036,corn,434.7865799707301,corn,NA,118.24999999999994,429.51034205180036,434.7865799707301
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,221.6808999858307,soyb,221.50558137818973,soyb,NA,118.24999999999994,221.6808999858307,221.50558137818973
13249,Schley,GA,81.88,cott,118.24999999999994,corn,362.68043344392976,corn,372.19823254458817,corn,NA,118.24999999999994,362.68043344392976,372.19823254458817
13251,Screven,GA,81.88,cott,118.24999999999994,corn,497.47405343977806,corn,475.75201660369584,corn,cott,38.55000000000001,111.35931569917972,47.865812312775404
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,852.1964354239348,whea,850.2337833234346,whea,cott,38.55000000000001,109.06615731956902,284.9915306076018
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,280.5024643969064,soyb,278.63653034193516,soyb,NA,118.24999999999994,280.5024643969064,278.63653034193516
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,446.3658832989078,corn,447.0249591850789,corn,NA,118.24999999999994,446.3658832989078,447.0249591850789
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,288.4349763954962,soyb,276.8875958085169,soyb,NA,118.24999999999994,288.4349763954962,276.8875958085169
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,771.1405805505533,corn,721.310968024053,corn,cott,38.55000000000001,564.6124815407459,447.2559819503268
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,308.7424969988762,soyb,306.7132128517987,soyb,NA,118.24999999999994,308.7424969988762,306.7132128517987
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,346.4332338650268,corn,346.4332338650268,corn,NA,118.24999999999994,346.4332338650268,346.4332338650268
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,235.74371775419775,soyb,252.1395275901928,soyb,cott,307.6199999999999,73.1974113582595,58.61097238787369
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,472.74865149848574,cott,481.49100670274026,cott,soyb,42.147279999999995,214.4341926799235,222.75404579637654
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,797.4784612641879,corn,772.899028200567,corn,cott,38.55000000000001,449.71227216814555,387.2291143276042
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,743.5638566973494,corn,706.8783282279969,corn,cott,38.55000000000001,367.2003936637012,265.90102082835256
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,488.19603168483866,cott,440.0497185066038,corn,cott,38.55000000000001,0,151.8436861363569
13277,Tift,GA,81.88,cott,118.24999999999994,corn,904.8078112324245,corn,869.8617822986112,corn,cott,38.55000000000001,421.7509173091505,318.0983121615843
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,419.8754049321576,barl,369.3863599577255,barl,cott,307.6199999999999,316.49683765921304,236.74162505507195
13281,Towns,GA,81.88,cott,118.24999999999994,corn,392.4467898120449,soyb,392.3057913734161,soyb,NA,118.24999999999994,392.4467898120449,392.3057913734161
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,492.9833620241527,cott,549.3794769080921,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,411.4419435605605,cott,411.4419435605605,cott,NA,118.24999999999994,411.4419435605605,411.4419435605605
13287,Turner,GA,81.88,cott,118.24999999999994,corn,729.8853786098182,corn,685.3328529415423,corn,cott,38.55000000000001,503.21380927587825,392.7936680903415
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,613.0021941730026,corn,626.3925783777431,corn,NA,118.24999999999994,613.0021941730026,626.3925783777431
13291,Union,GA,81.88,cott,118.24999999999994,corn,326.64713200303106,soyb,326.4875977891466,soyb,NA,118.24999999999994,326.64713200303106,326.4875977891466
13293,Upson,GA,81.88,cott,118.24999999999994,corn,667.4727740316928,corn,670.9563820073795,corn,NA,118.24999999999994,667.4727740316928,670.9563820073795
13295,Walker,GA,72.63,corn,270.54,corn,369.28105094231756,corn,367.0958422477592,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,210.78402887409277,soyb,210.23277087918348,soyb,NA,118.24999999999994,210.78402887409277,210.23277087918348
13299,Ware,GA,300.55,rice,547.8299999999999,rice,383.81577590276254,rice,396.59798317777927,rice,corn,Inf,314.192159431904,333.54056981152945
13301,Warren,GA,81.88,cott,118.24999999999994,corn,511.6340971871702,corn,519.5799100824895,corn,NA,118.24999999999994,511.6340971871702,519.5799100824895
13303,Washington,GA,81.88,cott,118.24999999999994,corn,479.0027068178426,corn,472.6385501792499,corn,soyb,42.147279999999995,71.05199005245544,56.92376909117428
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,296.7870677382503,barl,286.50178153872196,barl,cott,307.6199999999999,349.3361154078909,319.7533853233399
13307,Webster,GA,81.88,cott,118.24999999999994,corn,271.73693557314465,corn,302.95833879667146,soyb,cott,38.55000000000001,191.0289429924456,176.6561881928012
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,979.978279611822,corn,964.4417445923546,corn,cott,38.55000000000001,895.8608283135222,864.7875273135296
13311,White,GA,81.88,cott,118.24999999999994,corn,443.0555064077137,corn,432.35921977588595,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,334.62343683138596,corn,335.2998381307588,soyb,corn,0,0,15.610084689248538
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,567.3560798745175,corn,537.5881793423234,corn,cott,38.55000000000001,335.6855289716914,249.28226868503043
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,327.29545050984035,corn,328.0047390869983,corn,NA,118.24999999999994,327.29545050984035,328.0047390869983
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,602.3068872987853,corn,608.4709392591192,corn,NA,118.24999999999994,602.3068872987853,608.4709392591192
13321,Worth,GA,81.88,cott,118.24999999999994,corn,664.8665587773103,cott,733.6735206273729,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1015.4895710284528,corn,963.610510477855,corn,whea,475.675,556.5593569543365,148.84383576379582
16003,Adams,ID,300.55,rice,547.8299999999999,rice,601.1950364425738,corn,601.1950364425738,corn,NA,547.8299999999999,601.1950364425738,601.1950364425738
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,1373.128283286204,corn,1372.5592291158478,corn,whea,475.675,1232.1289596262752,1208.9736619149114
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,446.1951880923654,soyb,421.5616241328692,soyb,NA,547.8299999999999,446.1951880923654,421.5616241328692
16009,Benewah,ID,105,barl,72.83599999999998,whea,278.3727686436681,barl,278.58103701637003,barl,whea,0,29.117941323880842,28.841924289629702
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,596.1059147674094,barl,675.3727250953467,barl,whea,475.675,153.0782836994174,110.17118679040505
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,859.0501009624893,barl,878.3505035363503,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,520.3075000527979,barl,520.3075000527979,barl,NA,547.8299999999999,520.3075000527979,520.3075000527979
16017,Bonner,ID,105,barl,72.83599999999998,whea,353.42270937542503,whea,353.42270937542503,whea,NA,72.83599999999998,353.42270937542503,353.42270937542503
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1231.9309935923488,corn,1240.9803440120209,corn,whea,475.675,1000.2868633584179,982.288678699479
16021,Boundary,ID,105,barl,72.83599999999998,whea,359.8698079217628,whea,360.0737704227523,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,607.5456971259064,corn,607.0405645314506,corn,barl,485.815,160.28281642242155,137.47034102585815
16025,Camas,ID,300.55,rice,547.8299999999999,rice,170.35639422775915,barl,173.10597529596936,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1379.465960303,corn,1296.5928928595854,corn,whea,475.675,821.2048950501885,126.11499451961276
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,392.2094026688389,soyb,396.09434450924294,soyb,barl,485.815,24.42177764061188,12.980963296540551
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,916.3781506777599,corn,950.7317002817833,barl,whea,475.675,453.7952545451967,409.3129038894159
16033,Clark,ID,300.55,rice,547.8299999999999,rice,934.8096892250634,corn,934.8096892250634,corn,NA,547.8299999999999,934.8096892250634,934.8096892250634
16035,Clearwater,ID,105,barl,72.83599999999998,whea,226.83892893251945,whea,226.98774538718297,whea,whea,0,0,0
16037,Custer,ID,300.55,rice,547.8299999999999,rice,529.2341967462716,barl,529.2341967462716,barl,NA,547.8299999999999,529.2341967462716,529.2341967462716
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,984.7107002532586,corn,979.7620890450854,corn,whea,475.675,453.6953800854867,365.7004845150731
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1022.8704512221581,corn,1002.2897513896299,corn,whea,475.675,931.4844553714704,864.8504300618032
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,317.0121645270575,soyb,346.63382788748345,whea,barl,485.815,18.641018518483634,36.29694953846797
16045,Gem,ID,300.55,rice,547.8299999999999,rice,679.6020752275557,corn,873.141046044366,whea,whea,475.675,126.43280053686942,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1703.8244362248697,corn,1663.356767058665,corn,whea,475.675,1239.943463901725,851.2863447923825
16049,Idaho,ID,105,barl,72.83599999999998,whea,420.3209097190622,soyb,420.35285291096744,soyb,whea,0,147.77064521605183,147.59126995858907
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,516.6725718417136,whea,719.518105038538,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,671.3759895449805,barl,954.8655828406936,barl,barl,485.815,0,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,317.71330094127063,whea,317.71330094127063,whea,NA,72.83599999999998,317.71330094127063,317.71330094127063
16057,Latah,ID,105,barl,72.83599999999998,whea,289.9167726403167,whea,290.492498602718,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,342.24173447191805,soyb,315.7254595227244,soyb,NA,547.8299999999999,342.24173447191805,315.7254595227244
16061,Lewis,ID,105,barl,72.83599999999998,whea,372.192999845945,soyb,372.18349950059826,soyb,whea,0,115.7203363700554,115.09218788125929
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,654.0079890886446,corn,711.123284254171,whea,whea,475.675,186.8194555505861,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,475.12678101355516,barl,516.1793191652663,barl,whea,475.675,122.7422776771283,97.7456113734986
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,578.0180063815066,barl,802.4391719937494,whea,whea,475.675,82.07402738553719,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,1802.8890987336963,corn,1802.0225271843306,corn,whea,0,1544.736932333899,1542.549098900671
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,752.8410370123003,corn,747.6096321305773,corn,whea,475.675,733.3263713862024,706.6505134622253
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1310.4091489824336,corn,1307.1459177522283,corn,whea,475.675,905.6432682042005,889.0773112519639
16075,Payette,ID,300.55,rice,547.8299999999999,rice,676.2386039050173,corn,959.5363434341614,whea,whea,475.675,180.06062799149288,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1279.2577956666491,corn,1268.0661041889448,corn,whea,475.675,984.6211654304307,922.8052416012167
16079,Shoshone,ID,105,barl,72.83599999999998,whea,230.09870905401695,barl,230.09870905401695,barl,NA,72.83599999999998,230.09870905401695,230.09870905401695
16081,Teton,ID,300.55,rice,547.8299999999999,rice,423.84681056272234,barl,428.06684721843953,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,754.738255148659,corn,846.244407929667,barl,barl,485.815,1.689008429436626,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,378.3000603604984,barl,378.3000603604984,barl,NA,547.8299999999999,378.3000603604984,378.3000603604984
16087,Washington,ID,300.55,rice,547.8299999999999,rice,333.0619033170117,whea,435.95518863520374,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,544.0361407249833,corn,543.6440130918418,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,431.7270008304715,corn,421.18705725133793,corn,soyb,38.06185999999997,94.03867180940534,75.32528132434504
17005,Bond,IL,150.49,corn,322.13,corn,595.6178931533403,corn,595.163013452927,corn,soyb,38.06185999999997,145.2641412517371,143.86751859549008
17007,Boone,IL,150.49,corn,322.13,corn,492.5261711720983,soyb,493.6952364321786,soyb,corn,0,39.63414401481555,41.04417844702789
17009,Brown,IL,150.49,corn,322.13,corn,441.2150482052996,soyb,442.36036625670795,soyb,corn,0,179.72323673269636,181.23095940083283
17011,Bureau,IL,150.49,corn,322.13,corn,540.3740131960634,soyb,541.7506521942739,soyb,corn,0,11.831853852363338,13.596375662343462
17013,Calhoun,IL,150.49,corn,322.13,corn,405.0964623447703,soyb,406.1211220004765,soyb,corn,0,7.281726630636513,8.937504885251087
17015,Carroll,IL,150.49,corn,322.13,corn,708.4177258299841,corn,705.0279927276481,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,455.1539318965214,corn,454.27708126120865,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,524.893240757502,corn,524.6381559730197,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,645.3420402466935,corn,645.3222467582333,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,504.21337642425897,soyb,507.59497685047586,soyb,corn,0,169.56829734006033,173.94806044027177
17025,Clay,IL,150.49,corn,322.13,corn,459.2566823546051,soyb,459.4716192115973,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,484.94106486677856,corn,484.6414439624665,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,715.8430403941416,corn,715.7884710087977,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,499.6764883449574,corn,493.8497740234076,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,469.2060334011851,soyb,474.33870148371784,soyb,corn,0,100.5135079626408,107.148255529459
17035,Cumberland,IL,150.49,corn,322.13,corn,479.22422311083915,soyb,479.33213885669784,soyb,corn,0,80.21772791085289,80.3556199463012
17037,De Kalb,IL,150.49,corn,322.13,corn,439.21713348954825,corn,439.1366219102174,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,498.04367909381904,soyb,498.23545728876036,soyb,corn,0,34.659433601463434,34.89794277387625
17041,Douglas,IL,150.49,corn,322.13,corn,670.1199537318807,corn,670.0943955016916,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,674.1648856528219,corn,675.5438893730045,corn,NA,322.13,674.1648856528219,675.5438893730045
17045,Edgar,IL,150.49,corn,322.13,corn,608.4260623896407,corn,608.0735703377552,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,427.43686681308407,corn,426.74048616186826,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,552.2577873154171,corn,552.2133914601604,corn,NA,322.13,552.2577873154171,552.2133914601604
17051,Fayette,IL,150.49,corn,322.13,corn,680.653712162145,corn,680.5467338815771,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,580.2744850953308,soyb,581.5265408304108,soyb,corn,0,63.24107355485705,64.72554247665562
17055,Franklin,IL,150.49,corn,322.13,corn,482.0527230506658,soyb,482.22807763883884,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,464.96953922953526,corn,459.53638624777204,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,574.517257365668,soyb,577.639666625054,soyb,corn,0,209.93414535292197,216.21721881397434
17061,Greene,IL,150.49,corn,322.13,corn,530.9011656893351,corn,530.3371721808935,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,581.0135812645975,corn,580.9674937518496,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,555.8670274011548,corn,555.0553328469865,corn,soyb,38.06185999999997,30.93430047820607,28.11372976146845
17067,Hancock,IL,150.49,corn,322.13,corn,438.25887552467793,soyb,438.8147619987484,soyb,corn,0,67.2427205235764,67.98494357436084
17069,Hardin,IL,150.49,corn,322.13,corn,328.42451330857136,corn,328.42451330857136,corn,soyb,38.06185999999997,5.883215510440209,16.759328559295284
17071,Henderson,IL,150.49,corn,322.13,corn,415.39250985458216,corn,414.03941678944057,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,448.696553297145,soyb,449.5894387166045,soyb,corn,0,150.05179196448375,151.1102612486626
17075,Iroquois,IL,150.49,corn,322.13,corn,577.0833078059753,corn,576.9185734598643,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,443.88267468599065,soyb,445.23135111049874,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,535.3199652772332,corn,535.2295502707904,corn,soyb,38.06185999999997,108.8695077099585,108.51499074864648
17081,Jefferson,IL,150.49,corn,322.13,corn,500.67465548582993,corn,500.49339039801976,corn,soyb,38.06185999999997,55.22688127564231,54.76381210231216
17083,Jersey,IL,150.49,corn,322.13,corn,464.14807510450487,corn,463.53680420781654,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,531.4362602354306,soyb,532.7137961393961,soyb,corn,0,93.35547740549748,95.30769172841326
17087,Johnson,IL,150.49,corn,322.13,corn,353.69429992772757,corn,351.85463568856073,corn,soyb,38.06185999999997,24.74379492814228,19.834322434511932
17089,Kane,IL,150.49,corn,322.13,corn,547.9878789587187,corn,547.5939813496062,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,652.2285975600976,corn,651.3707464045503,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,624.8476319364084,corn,624.7306515695639,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,507.28549011628274,corn,506.84013859522804,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,451.01231836381703,corn,451.0882465158694,corn,soyb,38.06185999999997,113.34734245612407,112.74559753641404
17099,La Salle,IL,150.49,corn,322.13,corn,414.5239026545819,soyb,414.9241495502805,soyb,corn,0,28.40815702418672,28.921265338635976
17101,Lawrence,IL,150.49,corn,322.13,corn,425.63232315917526,soyb,430.9437544928911,soyb,corn,0,160.41448365114275,167.21657295394652
17103,Lee,IL,150.49,corn,322.13,corn,564.8769581701457,corn,563.7555399637868,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,540.2366479512915,corn,540.1961664926079,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,615.448913832707,corn,615.364834234391,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,553.8232980951325,corn,553.7052156111162,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,466.6925443821639,corn,465.6279540144686,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,543.6719838110052,soyb,543.9799465425343,soyb,corn,0,202.4572188103541,202.82204641431042
17115,Macon,IL,150.49,corn,322.13,corn,422.7183214301522,soyb,422.8027937368023,soyb,corn,0,79.25544438338568,79.36579438542469
17117,Macoupin,IL,150.49,corn,322.13,corn,740.5792633283518,corn,739.4356619710481,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,487.0020564986289,corn,485.00485499574495,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,456.95368957466985,soyb,457.18544015462055,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,530.0511601031326,corn,529.7825490045012,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,472.13396642723046,soyb,486.2364596612266,soyb,corn,0,36.95666113811194,55.86240091235925
17127,Massac,IL,150.49,corn,322.13,corn,350.83509620889623,soyb,345.8881519343379,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,576.4231298027141,corn,576.2384596751017,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,432.9670424733199,soyb,434.0975914060215,soyb,corn,0,52.683959910116755,54.58827985099094
17133,Monroe,IL,150.49,corn,322.13,corn,399.50142139976174,corn,399.2776536159939,corn,soyb,38.06185999999997,36.378974110062245,35.65501632979607
17135,Montgomery,IL,150.49,corn,322.13,corn,815.9765793135459,corn,815.8261161833275,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,468.555748542183,soyb,470.53506674424204,soyb,corn,0,169.4155343092067,171.9585697890219
17139,Moultrie,IL,150.49,corn,322.13,corn,768.7993641794312,corn,768.7625266871125,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,632.3901323816742,soyb,637.6091645138649,soyb,corn,0,29.833668042005797,36.151215625075224
17143,Peoria,IL,150.49,corn,322.13,corn,441.749022515496,soyb,446.0319186789262,soyb,corn,0,30.203982195679487,36.046027274246285
17145,Perry,IL,150.49,corn,322.13,corn,443.48188859902893,soyb,444.06475754449104,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,458.43070573192733,corn,458.4053609787825,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,637.9092774022533,corn,637.2533898296173,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,364.149345469154,soyb,359.4226390774587,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,461.0461100411077,corn,456.989871814863,corn,soyb,38.06185999999997,142.4094789189491,146.67312972356802
17155,Putnam,IL,150.49,corn,322.13,corn,602.0544797581795,corn,601.5637759698018,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,490.1935824254625,corn,490.0896970727649,corn,soyb,38.06185999999997,114.35198746294611,114.02289618592215
17159,Richland,IL,150.49,corn,322.13,corn,561.0116723202326,barl,560.9124167296593,barl,corn,0,271.8787670720602,271.83263008441816
17161,Rock Island,IL,150.49,corn,322.13,corn,554.5605097456804,soyb,557.007521225802,soyb,corn,0,101.69205018008881,104.87370326637893
17163,St Clair,IL,150.49,corn,322.13,corn,500.7502112474739,corn,500.46738427341506,corn,soyb,38.06185999999997,137.22338859980886,136.34605939487648
17165,Saline,IL,150.49,corn,322.13,corn,447.30748039994785,soyb,449.5454532177042,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,578.6006724201826,corn,578.5243652358922,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,624.2621141161959,corn,623.1580404885328,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,758.4940206783863,corn,756.7625813721022,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,540.7677039217422,corn,540.726023743196,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,913.763792191801,corn,913.2141048576739,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,762.4832760042686,corn,761.3284755409941,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,677.690916226682,soyb,694.7260328353793,soyb,corn,0,137.1555836018016,160.33123480950178
17181,Union,IL,150.49,corn,322.13,corn,414.1319460459313,corn,411.211880317548,corn,soyb,38.06185999999997,41.88080181368679,35.00864713117096
17183,Vermilion,IL,150.49,corn,322.13,corn,552.945291590533,soyb,553.0816384029453,soyb,corn,0,99.87564230520036,100.0478714264857
17185,Wabash,IL,150.49,corn,322.13,corn,479.42181616807295,corn,478.763743023002,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,487.1967747868862,soyb,487.3970976920697,soyb,corn,0,4.584261389479138,4.8356315509435035
17189,Washington,IL,150.49,corn,322.13,corn,413.8742561119966,soyb,414.4161294077313,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,400.6731964685903,soyb,402.05535133547596,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,581.2782807818364,corn,578.0455981005063,corn,soyb,38.06185999999997,148.1843345213083,137.7690722064773
17195,Whiteside,IL,150.49,corn,322.13,corn,515.9886842643828,corn,513.4508599654874,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,790.3780196566995,corn,788.968921986338,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,427.1757198001817,soyb,427.7749266438277,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,440.491650099284,soyb,441.52986164236825,soyb,corn,0,114.62716206972618,115.95322893382763
17203,Woodford,IL,150.49,corn,322.13,corn,457.59616619017504,soyb,459.63426552192084,soyb,corn,0,8.325478547670627,11.279430458853199
18001,Adams,IN,150.49,corn,322.13,corn,497.4040608409748,soyb,497.56441648076634,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,545.1334805493891,soyb,545.3798323763539,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,641.38743928225,soyb,645.0957857827423,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,747.1749796472554,corn,746.777622023335,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,699.98008366589,corn,699.9154983044773,corn,soyb,38.06185999999997,153.51506310012087,153.28208135615375
18011,Boone,IN,150.49,corn,322.13,corn,899.4376524667275,corn,899.1918173129802,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,428.74502045769543,soyb,433.88059036427137,soyb,corn,0,23.286097700448636,33.077596174527
18015,Carroll,IN,150.49,corn,322.13,corn,822.8415636119189,corn,822.8006401419109,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,642.714949959685,soyb,643.4908914215516,soyb,corn,0,36.17407315145158,37.271985126845266
18019,Clark,IN,150.49,corn,322.13,corn,495.06168650360405,soyb,488.35899371868084,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,712.7686599071706,corn,712.3904568009316,corn,NA,322.13,712.7686599071706,712.3904568009316
18023,Clinton,IN,150.49,corn,322.13,corn,467.06481406552723,soyb,467.65726681798856,soyb,corn,0,20.77423487081876,21.47409856396871
18025,Crawford,IN,150.49,corn,322.13,corn,590.4655444870231,soyb,587.8818286422429,soyb,corn,0,201.2241375773982,201.09190800111503
18027,Daviess,IN,150.49,corn,322.13,corn,536.7186640676347,soyb,537.3682610420123,soyb,corn,0,85.85287367783951,86.77600382533126
18029,Dearborn,IN,150.49,corn,322.13,corn,391.9738775654887,soyb,396.3519366830649,soyb,soyb,38.06185999999997,0,0
