fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16061,Lewis,ID,105,barl,72.83599999999998,whea,470.65601503427393,soyb,470.64635389366634,soyb,whea,0,231.7446069098414,231.23287367017272
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,670.1306922252287,corn,719.2458410630107,corn,whea,475.675,290.85242552593115,152.5829004909059
16065,Madison,ID,300.55,rice,547.8299999999999,rice,524.2810760651022,barl,539.2898753872656,barl,whea,475.675,161.24891443260788,120.6970084982072
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,730.0646327569938,barl,844.4298220450576,barl,whea,475.675,210.83484230177464,43.57175988781
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,383.0054956706393,soyb,382.98890651691653,soyb,whea,0,76.68403505878752,75.32840910296756
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,386.7814251292887,soyb,388.15583198337407,soyb,whea,475.675,367.7188242472462,350.49331687281335
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1262.3574446571429,corn,1268.9472750212085,corn,whea,475.675,776.6006637059398,769.4858099583722
16075,Payette,ID,300.55,rice,547.8299999999999,rice,780.7837674128751,corn,982.4724012646268,whea,whea,475.675,245.67408369511395,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1005.1709387688549,corn,1036.63209029463,corn,whea,475.675,721.2003286512725,709.0046241417361
16079,Shoshone,ID,105,barl,72.83599999999998,whea,326.1307918430239,soyb,326.1307918430239,soyb,NA,72.83599999999998,326.1307918430239,326.1307918430239
16081,Teton,ID,300.55,rice,547.8299999999999,rice,594.285801335373,soyb,605.1432807206472,soyb,barl,485.815,162.2251800344295,178.68188699737857
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,678.084203366117,corn,700.8623540814324,corn,barl,485.815,105.06646162143556,87.86297144065486
16085,Valley,ID,300.55,rice,547.8299999999999,rice,418.99413226191575,barl,418.99413226191575,barl,NA,547.8299999999999,418.99413226191575,418.99413226191575
16087,Washington,ID,300.55,rice,547.8299999999999,rice,337.0690682864483,soyb,342.7232317931706,soyb,whea,475.675,74.46869510413569,1.0571059346295897
17001,Adams,IL,150.49,corn,322.13,corn,475.89886253120005,corn,475.7731301663647,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,429.1764821163231,corn,425.64228445585127,corn,soyb,38.06185999999997,116.77275918963505,106.32289428662057
17005,Bond,IL,150.49,corn,322.13,corn,639.2861209699657,corn,639.1199604061563,corn,soyb,38.06185999999997,177.25686139545712,176.23523495872143
17007,Boone,IL,150.49,corn,322.13,corn,764.6932814964923,corn,764.5935418072124,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,539.2417259512973,corn,539.0612752053926,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,510.77696804465177,corn,510.64870291334364,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,470.0520741567341,soyb,471.07781024579685,soyb,corn,0,64.635975905912,65.85842947686695
17015,Carroll,IL,150.49,corn,322.13,corn,597.0617726426332,soyb,609.5131942012214,soyb,corn,0,10.545029492899175,23.82727726399162
17017,Cass,IL,150.49,corn,322.13,corn,503.18615983727955,corn,502.90205373721585,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,693.1081322758968,corn,692.9982523323021,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,535.8297886326216,corn,535.8233103004045,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,408.45212904972243,soyb,410.98894602135283,soyb,corn,0,23.470210321638774,26.385603227028355
17025,Clay,IL,150.49,corn,322.13,corn,622.0634512926995,corn,622.0156324667485,corn,soyb,38.06185999999997,272.8577629913035,272.65492381249584
17027,Clinton,IL,150.49,corn,322.13,corn,499.35384993754064,soyb,500.0199209998277,soyb,corn,0,150.50240274837495,151.25782860425556
17029,Coles,IL,150.49,corn,322.13,corn,497.5455347738681,soyb,497.66769080750487,soyb,corn,0,17.511548305396218,17.648814609217993
17031,Cook,IL,150.49,corn,322.13,corn,404.5647425189874,corn,402.69885004520734,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,420.3661808578064,soyb,424.5501739687692,soyb,corn,0,69.94582040202681,74.62837983244265
17035,Cumberland,IL,150.49,corn,322.13,corn,514.1012127699036,corn,514.089369240571,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,586.6977421293661,corn,586.6677223532097,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,455.9131338129531,corn,455.8965761091807,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,592.0732192054371,corn,592.0642808869649,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,514.4328890922101,soyb,514.0382272018575,soyb,NA,322.13,514.4328890922101,514.0382272018575
17045,Edgar,IL,150.49,corn,322.13,corn,504.0194261499945,corn,503.9003531484299,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,503.5555359315032,corn,503.33375337256393,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,444.4129353550767,soyb,444.5112324209855,soyb,NA,322.13,444.4129353550767,444.5112324209855
17051,Fayette,IL,150.49,corn,322.13,corn,529.2241144829417,soyb,529.3822232010815,soyb,corn,0,257.90739350849185,258.08600042756484
17053,Ford,IL,150.49,corn,322.13,corn,484.3201661579974,soyb,485.26509960066664,soyb,corn,0,14.838607029821105,15.856291986236442
17055,Franklin,IL,150.49,corn,322.13,corn,345.5023828667829,soyb,345.6232518358713,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,732.6520055906387,corn,730.3251823597806,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,387.4772352143185,soyb,389.51047784929614,soyb,corn,0,123.85677568890935,126.76880897308178
17061,Greene,IL,150.49,corn,322.13,corn,453.5290609254074,soyb,454.9762272058374,soyb,corn,0,199.5537753350103,201.12534909069154
17063,Grundy,IL,150.49,corn,322.13,corn,492.63259921479823,soyb,492.7798143829664,soyb,corn,0,24.851338195625658,25.012958200417415
17065,Hamilton,IL,150.49,corn,322.13,corn,419.3779522882802,soyb,420.87532355866676,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,485.77468784521625,soyb,486.3067763900791,soyb,corn,0,57.15478139720642,57.756792007704234
17069,Hardin,IL,150.49,corn,322.13,corn,476.44917198038684,corn,476.44917198038684,corn,soyb,38.06185999999997,1.007544152023229,14.104604505511475
17071,Henderson,IL,150.49,corn,322.13,corn,741.3787183024049,corn,740.6521804759911,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,665.1995005785474,corn,665.1037090624766,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,506.21915323811595,soyb,506.8228432955201,soyb,corn,0,13.457998900728057,14.114025490251834
17077,Jackson,IL,150.49,corn,322.13,corn,505.59372490248063,corn,505.21689475252947,corn,soyb,38.06185999999997,93.73352647208992,92.21749439405778
17079,Jasper,IL,150.49,corn,322.13,corn,406.2559342294885,corn,406.22930556079393,corn,soyb,38.06185999999997,9.32190354490865,9.073949458699303
17081,Jefferson,IL,150.49,corn,322.13,corn,468.573794070395,corn,468.5041312920133,corn,soyb,38.06185999999997,52.86657464040263,52.56028011488365
17083,Jersey,IL,150.49,corn,322.13,corn,521.4485526226185,corn,521.2298765753142,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,684.6272485210407,corn,684.3550817837556,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,430.9704199638704,corn,430.3230619306396,corn,soyb,38.06185999999997,7.53397158502753,3.5396935982573723
17089,Kane,IL,150.49,corn,322.13,corn,611.3915291379701,corn,611.2544406409703,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,548.8829310987916,soyb,550.888518706537,soyb,corn,0,30.197374960946945,32.45197333581518
17093,Kendall,IL,150.49,corn,322.13,corn,638.4403826684699,corn,638.3983668289311,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,505.3881357075496,soyb,506.28398235151474,soyb,corn,0,5.346036134032374,6.399785544245333
17097,Lake,IL,150.49,corn,322.13,corn,408.7523097602401,corn,408.77494237298856,corn,soyb,38.06185999999997,57.74620780892917,57.164529677201244
17099,La Salle,IL,150.49,corn,322.13,corn,637.686048616692,corn,637.6356407401948,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,429.6633835554659,soyb,434.4052597474184,soyb,corn,0,43.3209292788066,48.66867895074938
17103,Lee,IL,150.49,corn,322.13,corn,548.5867600241436,corn,548.2366170732079,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,458.99928289641184,soyb,459.15418642727036,soyb,corn,0,150.57751926784283,150.74305021091482
17107,Logan,IL,150.49,corn,322.13,corn,597.1541547191,corn,597.1266460331951,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,496.47446890918036,corn,496.4393625174779,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,477.0325810999436,corn,476.7359057072058,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,501.0870800182727,corn,501.06242029133045,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,573.1645122000238,corn,573.1515520917329,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,496.2104159072127,corn,495.90011498986144,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,653.2992049393597,corn,652.4618507227859,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,457.3517567745713,soyb,457.55794373956724,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,526.530487588773,corn,526.4433848507301,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,413.32496396692363,soyb,424.5843396291482,soyb,corn,0,72.30956732313871,84.77059842745496
17127,Massac,IL,150.49,corn,322.13,corn,404.41397470362733,corn,404.3230960499243,corn,soyb,38.06185999999997,2.328526771768793,7.1532110250345795
17129,Menard,IL,150.49,corn,322.13,corn,771.0520020362721,corn,770.9763919484619,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,460.75059078988625,soyb,461.78741529802903,soyb,corn,0,21.84531980273391,23.195531881862166
17133,Monroe,IL,150.49,corn,322.13,corn,465.3251560893283,soyb,465.8663947550582,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,504.4939298558321,corn,504.4567327785617,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,403.31256729500944,corn,403.10630344679555,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,719.335047232798,corn,719.3220432050061,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,649.8097393184789,corn,649.4461041698913,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,590.5106515474042,corn,589.8581565082709,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,441.6244535898869,soyb,442.14108407828405,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,657.0720347864607,corn,657.0600059292464,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,413.5618471082669,soyb,414.3456052998515,soyb,corn,0,33.27271589604379,34.20858315590897
17151,Pope,IL,150.49,corn,322.13,corn,366.49319502679293,soyb,362.24626955531915,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,523.1124604323597,corn,521.6426046308462,corn,soyb,38.06185999999997,172.03820312977797,178.59676453805696
17155,Putnam,IL,150.49,corn,322.13,corn,593.0104454688969,soyb,594.7360336892448,soyb,corn,0,257.91889919158496,259.75186547552767
17157,Randolph,IL,150.49,corn,322.13,corn,352.6716020800965,soyb,352.8640186772903,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,401.8671534001385,soyb,402.03311214558835,soyb,corn,0,73.17852040187108,73.3642370404574
17161,Rock Island,IL,150.49,corn,322.13,corn,528.6684621058041,corn,528.3660825017347,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,384.31494098437787,soyb,384.8721091971311,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,326.7657551669609,soyb,328.34741809145714,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,746.5121079822734,corn,746.478703483918,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,450.6778191746049,soyb,452.7167507148089,soyb,corn,0,68.66176016370014,70.95726834051209
17171,Scott,IL,150.49,corn,322.13,corn,612.4173008282561,corn,611.9503941655884,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,862.3252748737941,corn,862.3049381864853,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,510.51633904779567,corn,510.39921750169344,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,618.1788435074694,soyb,621.3170387523579,soyb,corn,0,206.73208175769787,210.0977036522229
17179,Tazewell,IL,150.49,corn,322.13,corn,558.7413940402528,corn,556.5822137134663,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,473.92730537140733,corn,472.8969552383145,corn,soyb,38.06185999999997,50.17934760056994,45.24084064619319
17183,Vermilion,IL,150.49,corn,322.13,corn,604.2628692902407,corn,604.2462363497547,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,580.1113003283249,corn,579.8892794555453,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,508.3309866259092,corn,508.3118229542288,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,541.3151773148469,soyb,541.9119142730568,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,521.4875756863307,corn,521.2437237578414,corn,soyb,38.06185999999997,167.60784160135415,166.2441038645813
17193,White,IL,150.49,corn,322.13,corn,444.76132185249423,corn,443.8618168138954,corn,soyb,38.06185999999997,28.155158357666323,21.032946006627412
17195,Whiteside,IL,150.49,corn,322.13,corn,528.4739253967717,soyb,535.7890291320184,soyb,corn,0,44.903096344834125,52.98403156310599
17197,Will,IL,150.49,corn,322.13,corn,660.9846149744303,corn,660.539605005978,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,310.9245118742096,soyb,311.34614556118936,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,471.7437356864949,soyb,472.69558525742787,soyb,corn,0,16.12323186758431,17.178469827419576
17203,Woodford,IL,150.49,corn,322.13,corn,678.19119659725,corn,677.7867370646983,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,659.5680188917522,corn,659.5489278268975,corn,soyb,38.06185999999997,227.18504811656487,227.0406928117476
18003,Allen,IN,150.49,corn,322.13,corn,580.5285651534552,soyb,580.754243325854,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,585.7295862037906,corn,585.0198748753951,corn,soyb,38.06185999999997,148.82802311345495,145.73394584216362
18007,Benton,IN,150.49,corn,322.13,corn,595.832511873127,corn,595.7182726330929,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,601.4001770748421,corn,601.3795023855988,corn,soyb,38.06185999999997,73.35036553991188,73.18681426004946
18011,Boone,IN,150.49,corn,322.13,corn,839.8552362892319,corn,839.7678267639897,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,525.0066263301305,corn,522.9738173148502,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,963.5841805930406,corn,963.5674051645676,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,501.62918271664,corn,501.52966856613443,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,618.3993809777448,corn,618.0325123224438,corn,soyb,38.06185999999997,193.84525619889803,198.7043688637633
18021,Clay,IN,150.49,corn,322.13,corn,585.964004967845,corn,585.8520408278641,corn,NA,322.13,585.964004967845,585.8520408278641
18023,Clinton,IN,150.49,corn,322.13,corn,695.3973146742456,corn,695.3430747439377,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,592.7194225296205,soyb,590.4296858351366,soyb,corn,0,33.988561564595784,32.786243948856395
18027,Daviess,IN,150.49,corn,322.13,corn,463.05710743803206,soyb,463.5661222873887,soyb,corn,0,33.25146369913671,33.858127431537355
18029,Dearborn,IN,150.49,corn,322.13,corn,594.3816138034887,corn,592.397677166548,corn,soyb,38.06185999999997,37.56273868144331,30.493565451966333
18031,Decatur,IN,150.49,corn,322.13,corn,611.4249806171683,soyb,611.8180213410858,soyb,corn,0,186.89204204582848,187.36032034093773
18033,De Kalb,IN,150.49,corn,322.13,corn,515.9657109781981,soyb,516.5806552345784,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,662.9265817610664,corn,662.8392989287786,corn,soyb,38.06185999999997,229.40409845431464,228.93652752900334
18037,Dubois,IN,150.49,corn,322.13,corn,508.92680159362817,soyb,509.2838084145311,soyb,corn,0,17.285649906893696,17.73018614836576
18039,Elkhart,IN,150.49,corn,322.13,corn,685.7746002005168,soyb,701.6344809500133,soyb,corn,0,250.1340324200113,267.93335139737326
18041,Fayette,IN,150.49,corn,322.13,corn,450.4113245833215,soyb,450.5972420525013,soyb,corn,0,111.65910076269199,111.891287839999
18043,Floyd,IN,150.49,corn,322.13,corn,512.0405208447327,corn,511.80216020201215,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,578.2836061828613,corn,578.2117672465894,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,444.3224462687175,soyb,444.559136166081,soyb,corn,0,3.2807529354803364,3.5705116399815324
18049,Fulton,IN,150.49,corn,322.13,corn,534.7751156707119,corn,534.0039347913381,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,599.087956235203,soyb,600.8952859248877,soyb,corn,0,2.173615647609722,4.180298265519809
18053,Grant,IN,150.49,corn,322.13,corn,483.61085461025084,soyb,483.8181623573389,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,489.5475082863786,soyb,491.35738391945426,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,530.3786528228276,soyb,531.3305297463762,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,515.2636698047183,corn,515.1486909559694,corn,soyb,38.06185999999997,52.396045586983405,51.47204007530581
18061,Harrison,IN,150.49,corn,322.13,corn,538.5661819254409,soyb,537.6540000286808,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,720.1208983314568,corn,720.1084426579098,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,682.3754291269315,corn,682.3334011559963,corn,soyb,38.06185999999997,151.72270218374456,151.35833164932717
18067,Howard,IN,150.49,corn,322.13,corn,585.8901192664888,corn,585.8868320239255,corn,soyb,38.06185999999997,128.7277283768433,128.6806806134905
18069,Huntington,IN,150.49,corn,322.13,corn,470.36602704075517,soyb,470.4336255835324,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,508.86531734572054,soyb,509.8393516372191,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,463.4449299049094,soyb,467.40328739913775,soyb,corn,0,30.093361901364688,34.43929273229264
18075,Jay,IN,150.49,corn,322.13,corn,519.9766311071313,soyb,520.0779726489588,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,463.5547383068018,soyb,453.91196218012476,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,602.6319609408584,soyb,603.5483672364472,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,599.9767488405898,soyb,602.8074254853275,soyb,corn,0,67.11003776811924,70.61356930447937
18083,Knox,IN,150.49,corn,322.13,corn,531.9846812247519,soyb,537.8056618399883,soyb,corn,0,47.218317389673985,53.94684397251751
18085,Kosciusko,IN,150.49,corn,322.13,corn,530.946569255559,soyb,536.3551126053327,soyb,corn,0,131.2424753571255,137.2899255341439
18087,Lagrange,IN,150.49,corn,322.13,corn,629.4499948362569,soyb,638.3205301604104,soyb,corn,0,303.55068764039095,313.3727707973892
18089,Lake,IN,150.49,corn,322.13,corn,602.6889064747606,corn,601.9760675578544,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,450.13856298902977,corn,453.49406367346535,soyb,corn,0,0,4.846268756885934
18093,Lawrence,IN,150.49,corn,322.13,corn,492.4316365030196,corn,491.72861359293336,corn,soyb,38.06185999999997,30.739906552219622,27.756178983180916
18095,Madison,IN,150.49,corn,322.13,corn,582.7194613890841,corn,582.6827143042957,corn,soyb,38.06185999999997,79.94304123344511,79.64319712157908
18097,Marion,IN,150.49,corn,322.13,corn,475.15500849372506,corn,474.8236231999573,corn,soyb,38.06185999999997,5.118682872017189,3.6210861919685158
18099,Marshall,IN,150.49,corn,322.13,corn,515.1930944318548,soyb,523.466117560992,soyb,corn,0,52.38287618378547,61.738215351130066
18101,Martin,IN,150.49,corn,322.13,corn,525.6055174810574,soyb,525.9260378097993,soyb,corn,0,91.62922829125057,92.02711965433343
18103,Miami,IN,150.49,corn,322.13,corn,573.4647098087371,corn,573.3726963083783,corn,soyb,38.06185999999997,101.32131295384363,100.57336061962485
18105,Monroe,IN,150.49,corn,322.13,corn,509.8838441047932,soyb,515.3172918941445,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,561.1183438601228,soyb,561.4040860586049,soyb,corn,0,96.36646792670024,96.67693442678922
18109,Morgan,IN,150.49,corn,322.13,corn,693.2832369012692,corn,693.1712783369861,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,943.5083312138461,corn,943.0220274320359,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,591.7478992182417,soyb,593.6780454925561,soyb,corn,0,28.680910399628488,30.89674304680932
18115,Ohio,IN,150.49,corn,322.13,corn,612.7979141155746,soyb,604.8962438934628,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,547.0053421656925,soyb,548.1416694881231,soyb,corn,0,11.681782316091699,13.203570910279382
18119,Owen,IN,150.49,corn,322.13,corn,545.4982133267879,corn,545.139516417597,corn,soyb,38.06185999999997,127.33350005008845,125.88383524295273
18121,Parke,IN,150.49,corn,322.13,corn,390.7051006428708,corn,390.5471584771874,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,443.5763702169404,soyb,442.5243342784655,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,573.3723013043675,soyb,573.9721061879932,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,590.0623209864724,corn,588.9690616747334,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,483.98986330262983,soyb,483.14923189460785,soyb,corn,0,53.090087963140036,52.559048784176184
18131,Pulaski,IN,150.49,corn,322.13,corn,500.475436674947,corn,500.3859967000486,soyb,corn,0,0,0.38819445689330223
18133,Putnam,IN,150.49,corn,322.13,corn,605.0036130630781,corn,604.9866015297563,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,552.0237353860452,corn,551.99326274464,corn,soyb,38.06185999999997,100.45517969834111,100.26579727802539
18137,Ripley,IN,150.49,corn,322.13,corn,547.9392663431886,corn,547.7309604122704,corn,soyb,38.06185999999997,98.22411555241911,97.54442275101451
18139,Rush,IN,150.49,corn,322.13,corn,643.2961419669479,corn,643.2817852096689,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,433.54827511447456,corn,432.3239247642596,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,611.6552244549337,soyb,612.7867195411324,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,635.5370000878271,corn,634.9805361369193,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,731.3995307929739,corn,731.102074373933,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,589.1912478701393,corn,587.5402778156187,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,576.1204422799259,corn,575.94800820093,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,422.1569550190791,soyb,428.1772896309992,soyb,corn,0,22.113053483051544,29.237026289759342
18155,Switzerland,IN,150.49,corn,322.13,corn,695.5445051319019,soyb,620.7232649254561,soyb,corn,0,178.11973045304524,103.58945837545514
18157,Tippecanoe,IN,150.49,corn,322.13,corn,536.5901637934537,soyb,537.515557617485,soyb,corn,0,207.2919515638622,208.30443183409147
18159,Tipton,IN,150.49,corn,322.13,corn,654.0405427503129,corn,653.9383558980643,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,614.2344446221339,soyb,614.460879656907,soyb,corn,0,108.72594257200137,108.99208547534442
18163,Vanderburgh,IN,150.49,corn,322.13,corn,470.11318472375297,corn,469.6155563990974,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,534.1482684487457,corn,534.0011711866553,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,654.6077907924596,corn,654.0157909265271,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,544.278151549899,soyb,544.6953191136794,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,676.0295910360126,corn,675.9410270835372,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,485.2268380524308,soyb,480.4788526690984,corn,corn,0,4.605649448203394,0
18175,Washington,IN,150.49,corn,322.13,corn,589.9663465755985,corn,589.8834340606451,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,636.3851640870507,soyb,636.5064580069737,soyb,corn,0,98.11827548249516,98.25936945873502
18179,Wells,IN,150.49,corn,322.13,corn,527.2637704451091,soyb,527.3394414929332,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,829.4944380761933,corn,829.2775003958141,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,597.7121679208707,corn,597.6747179593157,corn,soyb,38.06185999999997,74.13903351505235,73.8211925395583
19001,Adair,IA,150.49,corn,322.13,corn,567.2123562945483,corn,567.2055177841498,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,395.57007105726154,soyb,395.2053023878865,soyb,corn,0,92.51205448540884,92.14786683921
19005,Allamakee,IA,150.49,corn,322.13,corn,602.4492234399601,soyb,597.1915922634984,soyb,corn,0,153.40327420697315,148.1551942147263
19007,Appanoose,IA,150.49,corn,322.13,corn,313.1517782259391,soyb,312.7870445378724,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,480.8242887750097,soyb,480.381788981918,soyb,corn,0,103.78854049409006,103.34618705409207
19011,Benton,IA,150.49,corn,322.13,corn,478.2427651202794,corn,478.22222179970424,corn,corn,0,0,0
