fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,607.8882002138957,corn,598.115362866529,corn,cott,38.55000000000001,389.31705125776205,356.1162350690656
13169,Jones,GA,81.88,cott,118.24999999999994,corn,241.76744449508436,corn,241.86358718765217,corn,NA,118.24999999999994,241.76744449508436,241.86358718765217
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,580.7032652284665,corn,579.2292263855129,corn,whea,Inf,315.295625545367,325.7184053758733
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,413.7366226331835,cott,456.8975999294762,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,417.73587331452273,corn,409.20932273013494,corn,soyb,42.147279999999995,142.5001971383209,119.20973086134398
13177,Lee,GA,81.88,cott,118.24999999999994,corn,666.0133607960386,corn,636.4368179046558,corn,cott,38.55000000000001,311.461908147892,166.89385473812388
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,379.763450712549,corn,379.8865240971603,corn,NA,547.8299999999999,379.763450712549,379.8865240971603
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,317.3406023027416,soyb,316.98085022173063,soyb,NA,118.24999999999994,317.3406023027416,316.98085022173063
13183,Long,GA,300.55,rice,547.8299999999999,rice,221.77307020196366,corn,222.4287148878637,corn,NA,547.8299999999999,221.77307020196366,222.4287148878637
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,241.68970316052005,whea,250.00149006606725,whea,corn,0,21.312295197783186,54.341139794448935
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,278.29458522228714,soyb,277.89733921800394,soyb,NA,118.24999999999994,278.29458522228714,277.89733921800394
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,548.9826874543435,corn,555.5616705936125,corn,NA,118.24999999999994,548.9826874543435,555.5616705936125
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,231.90602472507578,corn,231.90602472507578,corn,NA,547.8299999999999,231.90602472507578,231.90602472507578
13193,Macon,GA,81.88,cott,118.24999999999994,corn,477.2761586796343,corn,461.73888253499985,corn,cott,38.55000000000001,115.52851860465017,28.112194904782484
13195,Madison,GA,81.88,cott,118.24999999999994,corn,212.56324167667793,soyb,212.12484185337883,soyb,NA,118.24999999999994,212.56324167667793,212.12484185337883
13197,Marion,GA,81.88,cott,118.24999999999994,corn,624.2560445276245,corn,624.2560445276245,corn,soyb,42.147279999999995,356.8210530780844,357.5628392486935
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,294.0831947396752,barl,261.440996902973,barl,NA,118.24999999999994,294.0831947396752,261.440996902973
13201,Miller,GA,81.88,cott,118.24999999999994,corn,856.301961416998,corn,817.8075525671225,corn,cott,38.55000000000001,258.97564448237927,9.157191671734608
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,828.1277999647293,corn,790.7762828809011,corn,cott,38.55000000000001,200.4739365121368,30.822710111898687
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,460.7961016610158,corn,462.1130469753205,corn,NA,118.24999999999994,460.7961016610158,462.1130469753205
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,359.1227511970051,cott,392.2350039438952,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,380.2612643835358,corn,379.6095495025374,corn,whea,Inf,212.09230082888203,249.61928939055989
13213,Murray,GA,72.63,corn,270.54,corn,402.29239382132914,soyb,401.00468793248933,soyb,NA,270.54,402.29239382132914,401.00468793248933
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,265.25498514401863,cott,265.25498514401863,cott,NA,118.24999999999994,265.25498514401863,265.25498514401863
13217,Newton,GA,81.88,cott,118.24999999999994,corn,206.74673283296107,corn,206.8713806036339,corn,NA,118.24999999999994,206.74673283296107,206.8713806036339
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,570.122775112944,corn,569.9621488241046,corn,whea,Inf,425.47065890712486,449.06854003882006
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,291.12891707194416,corn,291.2881751172045,corn,NA,118.24999999999994,291.12891707194416,291.2881751172045
13223,Paulding,GA,72.63,corn,270.54,corn,352.3972739925764,soyb,351.2740244340068,soyb,NA,270.54,352.3972739925764,351.2740244340068
13225,Peach,GA,81.88,cott,118.24999999999994,corn,375.5646110932117,corn,384.85784751164596,corn,NA,118.24999999999994,375.5646110932117,384.85784751164596
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,348.22698365091554,soyb,348.22698365091554,soyb,NA,118.24999999999994,348.22698365091554,348.22698365091554
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,373.80046734826226,corn,363.293580228957,corn,cott,307.6199999999999,282.5256485428539,220.22652285710387
13231,Pike,GA,81.88,cott,118.24999999999994,corn,182.82751318210148,cott,182.82751318210148,cott,NA,118.24999999999994,182.82751318210148,182.82751318210148
13233,Polk,GA,72.63,corn,270.54,corn,382.1868392414106,corn,382.4527729741647,corn,NA,270.54,382.1868392414106,382.4527729741647
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,1036.2133805426388,corn,1006.1566533374671,corn,cott,38.55000000000001,729.5675261350113,607.2581166272751
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,748.9592926873795,corn,748.9592926873795,corn,NA,118.24999999999994,748.9592926873795,748.9592926873795
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,672.6850678258372,cott,672.6850678258372,cott,NA,118.24999999999994,672.6850678258372,672.6850678258372
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,417.8908164440596,soyb,417.7245369592305,soyb,NA,118.24999999999994,417.8908164440596,417.7245369592305
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,875.2843769513267,corn,853.0630150627233,corn,cott,38.55000000000001,258.0692850249336,127.50274908206234
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,763.8103778875657,corn,769.3139878019776,corn,NA,118.24999999999994,763.8103778875657,769.3139878019776
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,209.655337000379,soyb,209.50101718934093,soyb,NA,118.24999999999994,209.655337000379,209.50101718934093
13249,Schley,GA,81.88,cott,118.24999999999994,corn,280.053667651672,corn,286.21560886347726,corn,NA,118.24999999999994,280.053667651672,286.21560886347726
13251,Screven,GA,81.88,cott,118.24999999999994,corn,580.8820952961319,corn,564.344149123207,corn,cott,38.55000000000001,278.1129256104101,207.0188237040578
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,638.3090257633052,whea,636.7196018925539,whea,cott,38.55000000000001,63.971927926055855,280.4056358756027
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,337.8356598125405,soyb,335.9340799493844,soyb,NA,118.24999999999994,337.8356598125405,335.9340799493844
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,220.71923503104819,corn,221.08080851420726,corn,NA,118.24999999999994,220.71923503104819,221.08080851420726
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,214.05544622880564,barl,173.6597694188943,soyb,NA,118.24999999999994,214.05544622880564,173.6597694188943
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,821.5698870813378,corn,783.3123386561117,corn,cott,38.55000000000001,657.05209434889,528.8547957821056
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,519.3274734112855,barl,479.4461796760732,corn,NA,118.24999999999994,519.3274734112855,479.4461796760732
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,516.5845252778274,corn,516.5845252778274,corn,NA,118.24999999999994,516.5845252778274,516.5845252778274
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,402.4305879220086,corn,394.5591219689077,corn,cott,307.6199999999999,184.63545512434746,127.80756831930319
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,337.3785310197139,corn,337.4436584470773,corn,soyb,42.147279999999995,94.98640881258967,94.6909065632816
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,344.0526543110474,cott,399.7481744778345,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,616.4459447568684,corn,592.8815878343119,corn,cott,38.55000000000001,402.4378266347562,305.46580247608574
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,532.6264402512431,whea,527.4804441399017,whea,cott,38.55000000000001,106.57180782630269,354.21827244781787
13277,Tift,GA,81.88,cott,118.24999999999994,corn,512.2411904400558,corn,495.40807017276046,corn,cott,38.55000000000001,130.08182755780865,24.048879774330715
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,352.5092742455664,soyb,370.2082505254792,soyb,cott,307.6199999999999,251.07362737488404,226.37826425561963
13281,Towns,GA,81.88,cott,118.24999999999994,corn,487.1181665195229,soyb,486.93632797701343,soyb,NA,118.24999999999994,487.1181665195229,486.93632797701343
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,328.6538215132385,corn,351.9837717279105,cott,cott,38.55000000000001,40.82275279465699,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,220.11388812255666,soyb,219.96054634079144,soyb,NA,118.24999999999994,220.11388812255666,219.96054634079144
13287,Turner,GA,81.88,cott,118.24999999999994,corn,921.467445359413,corn,883.9506139931966,corn,cott,38.55000000000001,608.721181951191,465.08413246266025
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,277.90414639500585,corn,284.0800385122562,corn,NA,118.24999999999994,277.90414639500585,284.0800385122562
13291,Union,GA,81.88,cott,118.24999999999994,corn,595.1688489103446,soyb,594.900411710441,soyb,NA,118.24999999999994,595.1688489103446,594.900411710441
13293,Upson,GA,81.88,cott,118.24999999999994,corn,402.94076193093764,corn,404.83035007082964,corn,NA,118.24999999999994,402.94076193093764,404.83035007082964
13295,Walker,GA,72.63,corn,270.54,corn,495.5517714631123,corn,493.38387108120804,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,230.23133877713877,soyb,229.69593127637359,soyb,NA,118.24999999999994,230.23133877713877,229.69593127637359
13299,Ware,GA,300.55,rice,547.8299999999999,rice,309.2701217295777,cott,338.4387218529488,rice,corn,Inf,86.62502542206113,122.15251400185099
13301,Warren,GA,81.88,cott,118.24999999999994,corn,280.1907234357591,soyb,273.4269709021326,soyb,NA,118.24999999999994,280.1907234357591,273.4269709021326
13303,Washington,GA,81.88,cott,118.24999999999994,corn,548.1032820761855,corn,543.11970915192,corn,soyb,42.147279999999995,210.81624499655533,199.77463444653716
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,179.7689357774097,corn,179.46591290811563,soyb,cott,307.6199999999999,97.9148502554786,64.09697624895017
13307,Webster,GA,81.88,cott,118.24999999999994,corn,505.4506749396102,corn,480.28550542507395,corn,cott,38.55000000000001,216.39093108437686,106.02256828799392
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,727.421915491346,corn,718.7562611547453,corn,cott,38.55000000000001,483.2365427861114,445.78844396390616
13311,White,GA,81.88,cott,118.24999999999994,corn,433.99275520774114,corn,424.9353209798007,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,314.1765850040263,corn,309.28158874088535,soyb,corn,0,0,6.545094095287197
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,700.261876886065,corn,676.5747895827124,corn,cott,38.55000000000001,607.6434955590857,516.0754564401385
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,490.1110691266512,corn,490.7948664264532,corn,NA,118.24999999999994,490.1110691266512,490.7948664264532
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,318.51766473874665,corn,321.5176847028088,corn,NA,118.24999999999994,318.51766473874665,321.5176847028088
13321,Worth,GA,81.88,cott,118.24999999999994,corn,476.6613204563287,corn,461.481375764397,corn,cott,38.55000000000001,198.36981141022335,117.03532648142374
16001,Ada,ID,300.55,rice,547.8299999999999,rice,966.0752101037402,corn,1053.3738676965384,whea,whea,475.675,371.83430008230437,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,524.1150869549505,barl,524.1150869549505,barl,NA,547.8299999999999,524.1150869549505,524.1150869549505
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,454.14116407147566,soyb,458.64248756863793,soyb,whea,475.675,318.44305084909854,300.0801852158992
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,554.6759409253341,corn,554.6759409253341,corn,NA,547.8299999999999,554.6759409253341,554.6759409253341
16009,Benewah,ID,105,barl,72.83599999999998,whea,238.89659545632472,barl,238.98405791143873,barl,whea,0,1.6925984538720513,1.3029246335974562
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,594.1277939680856,soyb,605.7336841312202,whea,whea,475.675,120.02416044764459,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,612.8989421560681,barl,619.5128282623277,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,611.5709294668403,barl,611.5709294668403,barl,NA,547.8299999999999,611.5709294668403,611.5709294668403
16017,Bonner,ID,105,barl,72.83599999999998,whea,323.187933235194,barl,323.187933235194,barl,NA,72.83599999999998,323.187933235194,323.187933235194
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,860.4619063552637,corn,852.5577737900145,corn,whea,475.675,607.8726139651735,571.4269930158689
16021,Boundary,ID,105,barl,72.83599999999998,whea,374.0272583843536,soyb,374.006457774189,soyb,whea,0,86.29727362129,86.10719414361847
16023,Butte,ID,300.55,rice,547.8299999999999,rice,561.9114486013111,soyb,576.3527511543607,soyb,barl,485.815,211.28020568698594,215.00746414577213
16025,Camas,ID,300.55,rice,547.8299999999999,rice,194.5811248674134,soyb,166.2387028971209,soyb,barl,485.815,48.82270202033919,19.33371559400473
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1431.7116544060796,corn,1366.3315652687447,corn,whea,475.675,909.9540433339405,229.45241340121675
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,474.19230744481155,soyb,481.1339683728142,soyb,barl,485.815,147.0651760893325,146.67397824673202
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1008.1607300549746,corn,1003.9000961546994,barl,whea,475.675,593.7105591143193,514.9252428592703
16033,Clark,ID,300.55,rice,547.8299999999999,rice,655.135168011086,barl,655.135168011086,barl,NA,547.8299999999999,655.135168011086,655.135168011086
16035,Clearwater,ID,105,barl,72.83599999999998,whea,256.454187247909,soyb,256.454187247909,soyb,whea,0,32.0568371308282,31.907508409808457
16037,Custer,ID,300.55,rice,547.8299999999999,rice,631.6869889478162,barl,631.6869889478162,barl,NA,547.8299999999999,631.6869889478162,631.6869889478162
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1331.1615561101762,corn,1317.563020274939,corn,whea,475.675,847.1385327616737,753.2184936365786
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1784.4341933384771,corn,1733.743334448839,corn,whea,475.675,1684.1131847836375,1583.9502295652658
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,370.123644849715,soyb,388.5004621593171,soyb,barl,485.815,28.564262283823496,43.84143933092827
16045,Gem,ID,300.55,rice,547.8299999999999,rice,612.7791688608935,whea,975.6960632873547,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1205.3038352516878,corn,1171.7131357746453,corn,whea,475.675,697.9313799008205,268.82356768204
16049,Idaho,ID,105,barl,72.83599999999998,whea,406.8724833525208,corn,406.969450910237,corn,whea,0,94.63187663168469,94.49277125339506
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,580.3106070799067,barl,672.8225600876648,whea,whea,475.675,104.43459325360561,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,530.5371353399067,corn,813.4988949271184,whea,barl,485.815,173.08051045945865,348.3674951164877
16055,Kootenai,ID,105,barl,72.83599999999998,whea,398.7272906123858,corn,398.7272906123858,corn,NA,72.83599999999998,398.7272906123858,398.7272906123858
16057,Latah,ID,105,barl,72.83599999999998,whea,317.9419788094913,whea,318.5644999806758,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,525.5745353108576,barl,525.5745353108576,barl,NA,547.8299999999999,525.5745353108576,525.5745353108576
16061,Lewis,ID,105,barl,72.83599999999998,whea,380.609783196302,soyb,380.596473485166,soyb,whea,0,125.6040826699265,124.96463952802335
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,658.2572344269992,corn,732.3844019412027,whea,whea,475.675,184.0009875790796,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,488.26187295718887,barl,507.9888486417485,barl,whea,475.675,104.88818234045948,53.60600011936731
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,503.2439388314783,whea,826.8859358408455,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,376.7461341469902,soyb,376.717393703846,soyb,whea,0,71.8466167711677,70.28064064994226
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,376.6565647697723,soyb,378.8024365703517,soyb,whea,475.675,336.0587052351418,313.64764848251275
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1026.6783928800369,corn,1022.9705811321752,corn,whea,475.675,519.4862744618272,499.45993937804724
16075,Payette,ID,300.55,rice,547.8299999999999,rice,573.8794692732658,corn,900.0493291245834,whea,whea,475.675,128.35474407281276,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1509.9632708259096,corn,1486.5236785979664,corn,whea,475.675,1220.3814609749784,1145.1119126078154
16079,Shoshone,ID,105,barl,72.83599999999998,whea,379.45031326035485,barl,379.45031326035485,barl,NA,72.83599999999998,379.45031326035485,379.45031326035485
16081,Teton,ID,300.55,rice,547.8299999999999,rice,430.5249068138913,soyb,445.75145994527014,soyb,barl,485.815,92.360408305784,109.55939513102527
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1155.0947300384487,corn,1117.0131876055839,corn,barl,485.815,548.8606555833189,463.9912191783078
16085,Valley,ID,300.55,rice,547.8299999999999,rice,527.426251259499,barl,527.426251259499,barl,NA,547.8299999999999,527.426251259499,527.426251259499
16087,Washington,ID,300.55,rice,547.8299999999999,rice,376.7517887609454,soyb,413.3575938254613,whea,whea,475.675,66.28721417621114,0
17001,Adams,IL,150.49,corn,322.13,corn,455.0562575978839,soyb,455.8619054326359,soyb,corn,0,18.528428142476628,19.614735730816165
17003,Alexander,IL,150.49,corn,322.13,corn,303.01738921186706,soyb,310.5036196595335,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,582.7061554389508,corn,582.3486534828623,corn,soyb,38.06185999999997,154.08855788963422,152.80760709865422
17007,Boone,IL,150.49,corn,322.13,corn,622.8405551102015,corn,622.5789048494806,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,475.1097372704729,soyb,476.4091762937884,soyb,corn,0,193.7116184188136,195.32076712865558
17011,Bureau,IL,150.49,corn,322.13,corn,510.2738485294234,corn,509.9513387054766,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,607.181745330214,corn,606.5266470243394,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,821.3036403605636,soyb,843.0987846458596,soyb,corn,0,412.6308571866582,436.51893513897073
17017,Cass,IL,150.49,corn,322.13,corn,504.006764836,corn,503.2367302882709,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,677.3821899352458,corn,677.1308866013997,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,574.3271813565461,corn,574.3122972661523,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,497.8696339067046,corn,496.85863524869853,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,511.875286108689,corn,511.7823155868765,corn,soyb,38.06185999999997,25.902514023317167,25.579120724922063
17027,Clinton,IL,150.49,corn,322.13,corn,426.197202468058,soyb,426.86230969893904,soyb,corn,0,32.29217424842932,33.168617557090215
17029,Coles,IL,150.49,corn,322.13,corn,602.5612680910466,corn,602.5218338342119,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,583.1832350277092,corn,577.6950538332782,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,454.4772859263452,corn,453.1221481322783,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,578.1618408252114,corn,578.1314456921679,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,768.0570490798277,corn,767.9549213191526,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,719.629501614459,corn,719.5778747231344,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,554.4446829074694,soyb,554.5283929077191,soyb,corn,0,119.57916497922406,119.67875508840712
17043,Du Page,IL,150.49,corn,322.13,corn,500.69124652328867,corn,501.65894682736905,corn,NA,322.13,500.69124652328867,501.65894682736905
17045,Edgar,IL,150.49,corn,322.13,corn,627.4250646093531,corn,627.1304258067088,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,462.5644711936409,soyb,465.076463647992,soyb,corn,0,240.02007089839117,242.92483846256255
17049,Effingham,IL,150.49,corn,322.13,corn,444.97135242020636,soyb,445.08732116947976,soyb,NA,322.13,444.97135242020636,445.08732116947976
17051,Fayette,IL,150.49,corn,322.13,corn,630.4036649661567,corn,630.3217278165364,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,539.4327109786285,soyb,540.7424235064893,soyb,corn,0,72.81780357609557,74.31299975527554
17055,Franklin,IL,150.49,corn,322.13,corn,426.01702433120033,soyb,426.1773033179038,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,428.52146777140456,soyb,440.5261776364837,soyb,corn,0,47.4078212804701,63.42216752698732
17059,Gallatin,IL,150.49,corn,322.13,corn,777.0015867698967,corn,772.9681468164374,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,472.0700909888834,soyb,473.8499316926508,soyb,corn,0,2.9266543775756872,5.130560543860156
17063,Grundy,IL,150.49,corn,322.13,corn,540.5661707089321,corn,540.5290473897,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,433.62608983789175,soyb,435.3920043680886,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,611.428300468907,corn,611.2192342754155,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,404.65433130428175,soyb,391.4712466531329,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,672.45582284233,corn,670.9251331770023,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,514.2457847950833,soyb,515.336859980278,soyb,corn,0,99.24852666782476,100.50751360815411
17075,Iroquois,IL,150.49,corn,322.13,corn,531.4385304185195,corn,531.3059312619874,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,469.1136635362702,soyb,470.54547321726943,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,562.5745330475639,corn,562.4987622491559,corn,soyb,38.06185999999997,244.23811919973485,243.94102476846336
17081,Jefferson,IL,150.49,corn,322.13,corn,419.4847303165882,soyb,419.7579866532694,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,594.7863585440937,soyb,596.3161542119752,soyb,corn,0,70.81610136586744,72.8738311446549
17085,Jo Daviess,IL,150.49,corn,322.13,corn,652.9290830442842,soyb,654.6869333815816,soyb,corn,0,115.66118534615316,118.10026591884946
17087,Johnson,IL,150.49,corn,322.13,corn,511.6974217255605,soyb,516.0173273910136,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,665.8270045858796,corn,665.4377296252587,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,553.7493803266976,corn,553.0985991874302,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,538.0987056333443,corn,538.0084987212481,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,502.79806212428866,corn,502.4280354468734,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,521.8154681725852,corn,521.8891465180099,corn,soyb,38.06185999999997,140.41505177199832,139.6369386601063
17099,La Salle,IL,150.49,corn,322.13,corn,832.4331328423214,corn,832.2743884671379,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,408.9289190309571,soyb,414.1945943743008,soyb,corn,0,15.001880771079527,21.725495395821895
17103,Lee,IL,150.49,corn,322.13,corn,577.5963889561101,soyb,582.3729066442677,soyb,corn,0,176.70917809278308,182.2782582451689
17105,Livingston,IL,150.49,corn,322.13,corn,458.6624649347135,soyb,458.8545815009294,soyb,corn,0,82.65804698314719,82.87751198490639
17107,Logan,IL,150.49,corn,322.13,corn,639.9981599145297,corn,639.9269143788654,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,521.1602450982793,corn,521.0661846329511,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,596.9019216544852,corn,595.7936005437814,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,602.0608560337196,corn,601.9936004491173,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,604.3256443946455,corn,604.2962043771996,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,442.5092602994454,soyb,444.1511062789393,soyb,corn,0,29.26278366387362,31.53566275723574
17119,Madison,IL,150.49,corn,322.13,corn,516.4288769760803,corn,514.8009901758069,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,485.1322961179719,soyb,485.38053106192876,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,764.5634559494197,corn,764.2759933476914,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,520.8679460771533,soyb,537.3631334484959,soyb,corn,0,230.52146733224004,250.1635425411754
17127,Massac,IL,150.49,corn,322.13,corn,741.8886379350618,corn,741.579071822857,corn,soyb,38.06185999999997,412.3832779558067,416.7429959423967
17129,Menard,IL,150.49,corn,322.13,corn,811.5802539938004,corn,811.3876218550952,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,667.9407477353453,corn,667.0062098791259,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,476.87798397469317,corn,476.68272319056814,corn,soyb,38.06185999999997,59.736048967519196,58.97088325383686
17135,Montgomery,IL,150.49,corn,322.13,corn,583.4808380170757,corn,583.3853378669305,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,540.7514623369641,corn,540.0954613264835,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,490.1590241189124,soyb,490.2323828389623,soyb,corn,0,86.49389595543573,86.58694404966957
17141,Ogle,IL,150.49,corn,322.13,corn,605.9670952496804,corn,604.9975671991448,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,846.3809789750467,corn,844.2854523827668,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,428.54685194967647,soyb,429.1224365746871,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,796.3933686834816,corn,796.36328080015,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,395.9929401727278,soyb,396.89863161704875,soyb,corn,0,18.139188105022754,19.429951189253757
17151,Pope,IL,150.49,corn,322.13,corn,331.93348430069864,soyb,327.4990227461013,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,647.6200332343806,corn,643.7184873894109,corn,soyb,38.06185999999997,242.98430076730006,248.93775236707063
