fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17065,Hamilton,IL,150.49,corn,322.13,corn,591.7545133441117,corn,591.0904978907198,corn,soyb,38.06185999999997,252.73279813614533,250.7643468911
17067,Hancock,IL,150.49,corn,322.13,corn,402.3445782447509,soyb,402.84119396488245,soyb,corn,0,58.369162887152584,59.00762410909806
17069,Hardin,IL,150.49,corn,322.13,corn,491.34879174825744,soyb,477.61859654635236,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,636.9807397948513,corn,635.5697244645545,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,615.9522058586826,corn,615.7487639730507,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,552.1886279892657,corn,552.0605696820205,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,494.22132271855094,corn,493.35615731836685,corn,soyb,38.06185999999997,13.38702080934911,11.217306415078042
17079,Jasper,IL,150.49,corn,322.13,corn,474.17251840758604,corn,474.106287564519,corn,soyb,38.06185999999997,11.095977076526992,10.766583035020858
17081,Jefferson,IL,150.49,corn,322.13,corn,321.4756415452389,corn,321.3651575032045,corn,soyb,38.06185999999997,48.77453080364512,48.486281298643405
17083,Jersey,IL,150.49,corn,322.13,corn,407.81385554398196,corn,407.36832175049483,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,745.4951338649914,corn,744.715150124074,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,467.1765775890883,corn,465.48746980946623,corn,soyb,38.06185999999997,69.51794132346026,64.67254704686889
17089,Kane,IL,150.49,corn,322.13,corn,590.580888756965,corn,590.2472663660901,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,518.144646449059,corn,517.5559815247923,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,572.5804521739454,corn,572.492085316934,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,505.38773203793926,soyb,506.3777833779301,soyb,corn,0,32.76658235198488,34.09595849395862
17097,Lake,IL,150.49,corn,322.13,corn,463.7302774433049,corn,463.7929872376136,corn,soyb,38.06185999999997,119.74083591095899,119.08814574549098
17099,La Salle,IL,150.49,corn,322.13,corn,599.388119752431,soyb,599.9263825692232,soyb,corn,0,71.9388914271749,72.58641004007166
17101,Lawrence,IL,150.49,corn,322.13,corn,408.8070543535174,soyb,413.5023698848538,soyb,corn,0,33.11353682126162,39.21130288924678
17103,Lee,IL,150.49,corn,322.13,corn,553.8195120664486,corn,552.9236166469404,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,539.77012558829,soyb,539.9673722842955,soyb,corn,0,9.541010271475784,9.770172297584509
17107,Logan,IL,150.49,corn,322.13,corn,664.2850265644819,corn,664.2146596527078,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,575.5877813985942,corn,575.4914570362307,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,532.5998121363841,corn,531.6569591766192,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,602.7083842982025,soyb,603.0369981063694,soyb,corn,0,133.0099897216412,133.3931444409502
17115,Macon,IL,150.49,corn,322.13,corn,531.655592272588,corn,531.6292141963468,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,408.13217809697824,corn,407.5209095102133,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,477.0423729677692,corn,475.5019252965337,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,423.3308534527748,soyb,423.52960387929954,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,561.1797877129621,soyb,561.7095499853772,soyb,corn,0,244.1422771285968,244.83070137803418
17125,Mason,IL,150.49,corn,322.13,corn,613.7025986386118,corn,608.9626670538058,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,349.91169545796356,soyb,345.5665582956722,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,529.4998646301202,corn,529.3610213361276,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,469.4554734391728,soyb,470.6373785506363,soyb,corn,0,124.35293174270544,126.12050069483598
17133,Monroe,IL,150.49,corn,322.13,corn,419.1196905289057,soyb,419.6321286778309,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,505.59236764019306,corn,505.50696471046126,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,524.0011020765654,soyb,526.1046057903278,soyb,corn,0,8.911589639065369,11.62623644560017
17139,Moultrie,IL,150.49,corn,322.13,corn,693.0819258826946,corn,693.0549224266675,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,654.8818908415733,corn,653.9393697062773,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,740.8128106075908,corn,738.9922953085604,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,371.0715210394712,soyb,371.53154543136543,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,620.3562595455849,corn,620.3318869210686,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,598.5271354410695,corn,598.0286432225276,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,307.4262926785922,soyb,303.6766227892645,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,391.26688828461215,corn,388.40167097226504,corn,soyb,38.06185999999997,18.320590029187713,23.711204587017733
17155,Putnam,IL,150.49,corn,322.13,corn,634.3235196823593,corn,633.9178197821764,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,444.53560776916254,soyb,444.7737931806656,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,362.80461719464245,soyb,362.96325612223353,soyb,corn,0,116.06954023394587,116.26692152101799
17161,Rock Island,IL,150.49,corn,322.13,corn,518.0351662488674,corn,517.3995629771744,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,551.4667091763789,corn,551.2311979367444,corn,soyb,38.06185999999997,112.12948530063318,111.26910497510619
17165,Saline,IL,150.49,corn,322.13,corn,570.4098588396796,cott,570.5038240300762,cott,soyb,38.06185999999997,169.091658264501,167.33118864387131
17167,Sangamon,IL,150.49,corn,322.13,corn,611.7749301210355,corn,611.7123101996771,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,473.4359970964133,corn,472.70331140950304,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,538.7678635401738,corn,537.6802388867454,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,645.4682894128106,corn,645.4312417086007,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,434.9545729472592,soyb,436.235677987686,soyb,corn,0,73.11433240620181,74.63438019974694
17177,Stephenson,IL,150.49,corn,322.13,corn,495.7885566656238,soyb,498.98051714994983,soyb,corn,0,11.339724937197502,15.223919607689254
17179,Tazewell,IL,150.49,corn,322.13,corn,485.73235829232374,corn,488.7999626647386,soyb,corn,0,0,7.6305151998936935
17181,Union,IL,150.49,corn,322.13,corn,517.0944998109567,corn,514.476713376534,corn,soyb,38.06185999999997,125.6775410804454,119.36867078020623
17183,Vermilion,IL,150.49,corn,322.13,corn,516.8132494157863,soyb,516.9367468418693,soyb,corn,0,62.789802248656315,62.94183162701927
17185,Wabash,IL,150.49,corn,322.13,corn,452.9946349951342,corn,452.49834784992413,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,534.5875973738546,corn,534.544281975221,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,411.38150139472646,corn,411.21397796873964,corn,soyb,38.06185999999997,22.868330512595605,22.238220278485983
17191,Wayne,IL,150.49,corn,322.13,corn,640.8002998703884,corn,640.1668964693231,corn,soyb,38.06185999999997,192.0104909882034,189.99410632841386
17193,White,IL,150.49,corn,322.13,corn,667.1859369630251,corn,664.4143868842785,corn,soyb,38.06185999999997,298.44268853967276,289.92656050308955
17195,Whiteside,IL,150.49,corn,322.13,corn,496.6890088136729,soyb,504.7934532298824,soyb,corn,0,82.54666849488831,92.43570647934064
17197,Will,IL,150.49,corn,322.13,corn,649.8676277482826,corn,648.8857969629672,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,480.35954126833053,soyb,480.95438482257225,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,430.7502925099674,soyb,431.8173927792774,soyb,corn,0,132.282429199249,133.57279746010863
17203,Woodford,IL,150.49,corn,322.13,corn,471.111898021843,soyb,473.14981391300023,soyb,corn,0,35.60113593662379,38.35529431634188
18001,Adams,IN,150.49,corn,322.13,corn,554.6900296210812,corn,554.650903895455,corn,soyb,38.06185999999997,45.798628269331175,45.59789326900409
18003,Allen,IN,150.49,corn,322.13,corn,654.1398420240972,corn,654.0495243246002,corn,soyb,38.06185999999997,144.32023846988898,143.9934934781745
18005,Bartholomew,IN,150.49,corn,322.13,corn,689.1613818849635,corn,687.5074868005083,corn,soyb,38.06185999999997,52.953221054113556,47.812576284780675
18007,Benton,IN,150.49,corn,322.13,corn,592.8358708798835,soyb,594.2702564973946,soyb,corn,0,33.46204341949988,35.15796727735699
18009,Blackford,IN,150.49,corn,322.13,corn,517.7530527357111,soyb,517.9125766981676,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,779.6559123831764,corn,779.4791362613469,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,780.6666680451758,corn,774.9526778896661,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,621.7416080715695,soyb,621.8173627587489,soyb,corn,0,110.0271549301898,110.1265346269663
18017,Cass,IN,150.49,corn,322.13,corn,566.0784038012816,corn,565.831290420778,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,576.990198470777,corn,576.2467631007852,corn,soyb,38.06185999999997,168.49332288404958,173.1876359048506
18021,Clay,IN,150.49,corn,322.13,corn,496.6424335964001,corn,496.40662256341216,corn,NA,322.13,496.6424335964001,496.40662256341216
18023,Clinton,IN,150.49,corn,322.13,corn,499.3714069774553,soyb,499.9878561163108,soyb,corn,0,97.5967228473553,98.29409022524999
18025,Crawford,IN,150.49,corn,322.13,corn,537.7285355170147,soyb,535.475736779823,soyb,corn,0,94.26808201284416,94.11154872438158
18027,Daviess,IN,150.49,corn,322.13,corn,563.4007605954739,soyb,564.0164931125245,soyb,corn,0,4.822989090792589,5.68596664908398
18029,Dearborn,IN,150.49,corn,322.13,corn,504.2263493005056,soyb,509.28595738839044,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,527.9760593337862,corn,527.8002621858298,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,629.0114804520013,corn,628.7790359808562,corn,soyb,38.06185999999997,200.46031559603352,199.5816997177801
18035,Delaware,IN,150.49,corn,322.13,corn,619.4690508331397,corn,619.2812287310942,corn,soyb,38.06185999999997,135.9985929407277,135.3357601608086
18037,Dubois,IN,150.49,corn,322.13,corn,496.95725091604186,soyb,497.32074797643816,soyb,corn,0,220.51120572242053,221.01660039007686
18039,Elkhart,IN,150.49,corn,322.13,corn,667.7009335428514,corn,661.6739270574154,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,631.4145999368997,soyb,631.6880697754364,soyb,corn,0,92.71167399558374,93.12109255507005
18043,Floyd,IN,150.49,corn,322.13,corn,736.5932181261339,corn,735.936584448001,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,810.1207969888285,corn,809.914250826469,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,505.6338518545142,corn,505.4934397134905,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,564.6954324256714,corn,562.6488951631284,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,522.554600554183,soyb,524.1763173632878,soyb,corn,0,67.5361336171045,69.59109542487943
18053,Grant,IN,150.49,corn,322.13,corn,601.4376122759098,corn,601.3922224043187,corn,soyb,38.06185999999997,180.26887340614655,180.0105756572566
18055,Greene,IN,150.49,corn,322.13,corn,443.62481145022,corn,442.95825595303154,corn,soyb,38.06185999999997,27.8512910869008,25.500993266052888
18057,Hamilton,IN,150.49,corn,322.13,corn,496.73953386546975,soyb,497.7378836323064,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,649.5210657860188,corn,649.2438807349977,corn,soyb,38.06185999999997,142.4328966005903,141.1871623532012
18061,Harrison,IN,150.49,corn,322.13,corn,448.324382609998,corn,448.0873356157698,corn,soyb,38.06185999999997,92.24674264117789,92.67966980813355
18063,Hendricks,IN,150.49,corn,322.13,corn,591.2885315475817,corn,591.2666213183817,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,592.6697268697751,corn,592.5840142653984,corn,soyb,38.06185999999997,77.17043135235451,76.71564504073467
18067,Howard,IN,150.49,corn,322.13,corn,520.9476087993204,corn,520.940684647692,corn,soyb,38.06185999999997,52.10439622437889,52.04623967661223
18069,Huntington,IN,150.49,corn,322.13,corn,664.9337620561726,corn,664.916723407719,corn,soyb,38.06185999999997,216.76482095189726,216.67162138363176
18071,Jackson,IN,150.49,corn,322.13,corn,497.8976415456916,soyb,498.9320272046891,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,545.8201574751985,corn,544.6241718702676,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,502.8529409899411,soyb,502.9662905707796,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,599.4561011453051,corn,598.3361959662955,corn,soyb,38.06185999999997,76.38323793498523,86.62114292331728
18079,Jennings,IN,150.49,corn,322.13,corn,436.7711367503034,soyb,437.5273629610658,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,625.1231328771862,corn,623.6070028681484,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,510.418936249853,soyb,516.1702581573348,soyb,corn,0,58.18047289717276,65.91908585078045
18085,Kosciusko,IN,150.49,corn,322.13,corn,598.8571806107244,soyb,606.0169141621213,soyb,corn,0,66.5246003737243,75.59345919536827
18087,Lagrange,IN,150.49,corn,322.13,corn,541.248203477157,soyb,550.6366826242414,soyb,corn,0,62.0099926616939,74.63893406148748
18089,Lake,IN,150.49,corn,322.13,corn,637.8953277917134,corn,635.8999608935243,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,627.2361659604387,corn,622.7354031998234,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,446.2210281398153,soyb,448.6376015178872,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,519.827063299383,soyb,520.132271870585,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,611.0269462143929,corn,610.2649470440383,corn,soyb,38.06185999999997,153.57103606609098,151.57678663111903
18099,Marshall,IN,150.49,corn,322.13,corn,635.0326018798813,corn,631.8157550893137,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,416.98057951841406,soyb,417.2636092264785,soyb,corn,0,89.69690152825126,90.13375467929961
18103,Miami,IN,150.49,corn,322.13,corn,506.77812282854984,soyb,507.5852228410756,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,443.51188471993885,soyb,448.8308985261216,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,778.6971300335422,corn,778.6144063497597,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,480.23039140869196,corn,480.04624315738124,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,548.2007786184816,corn,547.3300244301058,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,529.5532537776045,soyb,531.6948859968079,soyb,corn,0,99.58802809671295,102.37374626119413
18115,Ohio,IN,150.49,corn,322.13,corn,571.9822559634714,soyb,563.7139010409974,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,550.7373086182233,soyb,551.9825539899181,soyb,corn,0,284.36731881208914,286.21012626651554
18119,Owen,IN,150.49,corn,322.13,corn,671.2634143070073,corn,670.3374317876263,corn,soyb,38.06185999999997,287.99895226532306,285.9270605455375
18121,Parke,IN,150.49,corn,322.13,corn,513.112835614708,soyb,513.7661768671986,soyb,corn,0,33.224362835995294,34.263379641664415
18123,Perry,IN,150.49,corn,322.13,corn,575.835643674819,soyb,574.5279320605163,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,596.6682172074408,corn,596.23149074189,corn,soyb,38.06185999999997,9.597529231270869,8.542208894039732
18127,Porter,IN,150.49,corn,322.13,corn,662.7104909202671,corn,659.413923936351,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,447.15071119379286,soyb,446.37788926767416,soyb,corn,0,18.17458819718445,18.12323329560786
18131,Pulaski,IN,150.49,corn,322.13,corn,483.35430254286746,soyb,488.6652419070996,soyb,corn,0,43.896671245897664,50.328799745650485
18133,Putnam,IN,150.49,corn,322.13,corn,481.65675319753404,corn,481.6235896805988,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,483.12530740932175,corn,483.0592440121337,corn,soyb,38.06185999999997,19.475659109548587,19.21951254911653
18137,Ripley,IN,150.49,corn,322.13,corn,631.4872747041977,corn,631.026377819159,corn,soyb,38.06185999999997,144.30999617185512,143.30788022633863
18139,Rush,IN,150.49,corn,322.13,corn,642.1944064695896,corn,642.164181819704,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,836.4404244881937,corn,831.4980131549305,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,420.41196757617035,corn,419.7530227243926,corn,soyb,38.06185999999997,59.77593296984878,58.32046243850556
18145,Shelby,IN,150.49,corn,322.13,corn,565.7491532737043,corn,564.675587011642,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,459.1828269327465,soyb,452.5075260428904,soyb,corn,0,142.6903811778078,136.3771617102019
18149,Starke,IN,150.49,corn,322.13,corn,501.08592435807964,corn,497.2521534702877,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,610.1489134186891,corn,609.5737314669313,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,583.8760373478462,corn,580.6608878358567,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,564.1109814764262,soyb,505.4316377177213,corn,corn,0,58.076614802210315,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,614.0190936252213,corn,613.7323673139778,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,535.4706466121014,soyb,536.2482789751803,soyb,corn,0,87.9955087823439,88.95104463358098
18161,Union,IN,150.49,corn,322.13,corn,628.2708709133948,soyb,628.530519152341,soyb,corn,0,75.27910330623695,75.63858970620743
18163,Vanderburgh,IN,150.49,corn,322.13,corn,579.55956695418,corn,578.1598012446233,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,522.886476781533,corn,522.5567034375381,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,450.68772010033274,soyb,453.66387872369353,soyb,corn,0,142.11843555970302,146.19123865729682
18169,Wabash,IN,150.49,corn,322.13,corn,530.314847305759,soyb,530.7891638587512,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,715.7740330035992,corn,715.5715326137222,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,466.07372670114785,corn,465.7565518184367,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,545.3648526066386,soyb,545.6415660370888,soyb,corn,0,193.86314412451281,194.27171902677776
18177,Wayne,IN,150.49,corn,322.13,corn,655.8475965800529,corn,655.7966648658029,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,452.1699876279872,corn,452.1495549100058,corn,soyb,38.06185999999997,23.435561761675558,23.341796110313112
18181,White,IN,150.49,corn,322.13,corn,574.3860931175241,corn,573.9909562088476,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,739.6947728718799,corn,739.5789647514805,corn,soyb,38.06185999999997,287.0910262756405,286.67497306962525
19001,Adair,IA,150.49,corn,322.13,corn,627.3326915299747,rice,627.30147945976,rice,corn,0,164.62995891489345,164.61520580031856
19003,Adams,IA,150.49,corn,322.13,corn,536.9209959815014,soyb,536.3845839484017,soyb,corn,0,84.89116974454055,84.35691270822542
19005,Allamakee,IA,150.49,corn,322.13,corn,709.2789668510724,corn,709.238025265146,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,372.7527354670848,soyb,372.28050627496805,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,579.7951379330711,rice,579.7904852286615,rice,corn,0,117.67841352178402,117.67435305866809
19011,Benton,IA,150.49,corn,322.13,corn,512.9350942691221,soyb,498.38621910890754,soyb,corn,0,133.27450609345772,118.771734192895
19013,Black Hawk,IA,150.49,corn,322.13,corn,519.9978031956917,corn,519.940899353425,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,511.6863452694335,rice,511.3965719161641,rice,corn,0,82.42521946052176,82.20097519024563
19017,Bremer,IA,150.49,corn,322.13,corn,530.7688071012916,soyb,509.5102690645033,soyb,corn,0,49.766336034786264,28.58563181851457
19019,Buchanan,IA,150.49,corn,322.13,corn,561.2416591721432,soyb,548.0156587131142,soyb,corn,0,54.960999932489926,41.776656630488674
19021,Buena Vista,IA,150.49,corn,322.13,corn,652.6523672441004,corn,652.600215075746,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,539.8178455479663,soyb,535.5143875198714,soyb,corn,0,117.3272960683421,113.03385437130885
19025,Calhoun,IA,150.49,corn,322.13,corn,538.1642556179252,rice,537.930750550091,rice,corn,0,56.766357205338636,56.554383559301414
19027,Carroll,IA,150.49,corn,322.13,corn,415.28698790458964,soyb,404.390635644049,soyb,corn,0,30.727067945943418,19.856505624449483
19029,Cass,IA,150.49,corn,322.13,corn,448.6748242973812,corn,448.6711608035479,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,564.0130447370183,corn,563.6027547031102,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,687.4540812320134,corn,687.3706607354183,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,614.0646978444307,corn,614.010409721177,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,523.8145204293164,soyb,506.70205819768444,corn,corn,0,17.045400639531294,0
19039,Clarke,IA,150.49,corn,322.13,corn,444.73223076595576,rice,444.566413575849,rice,soyb,38.06185999999997,117.49765960450344,125.42792269713863
19041,Clay,IA,150.49,corn,322.13,corn,804.9546303646102,corn,804.900254594276,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,580.9073338567398,soyb,566.2388645128415,soyb,corn,0,130.5631128164689,115.92316909564272
19045,Clinton,IA,150.49,corn,322.13,corn,514.1695604375542,corn,513.8372613687251,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,640.2856196591475,soyb,627.175487024431,soyb,corn,0,130.99385786728737,118.05991331714927
19049,Dallas,IA,150.49,corn,322.13,corn,559.1755912812324,corn,559.1161294371669,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,399.6264907047249,soyb,399.5562945635453,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,390.3747248875468,soyb,392.25109700741507,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,609.8701604514505,soyb,599.6112170750985,soyb,corn,0,111.65463332312902,101.41177733566803
19057,Des Moines,IA,150.49,corn,322.13,corn,439.5176811579845,corn,438.4939893486909,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,603.3307335631287,rice,602.7777872788563,rice,corn,0,124.35754528439452,123.86283661360073
19061,Dubuque,IA,150.49,corn,322.13,corn,647.466131685827,corn,647.4353583243261,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,484.4724375164052,corn,484.3388574746757,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,763.4383285942884,corn,763.3944603875368,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,522.9781893711233,corn,522.8908609746481,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,645.0811314737034,rice,644.9940980490817,rice,corn,0,260.600636581804,260.52213405815996
19071,Fremont,IA,150.49,corn,322.13,corn,432.93735360912297,corn,432.4437509772731,corn,soyb,38.06185999999997,71.63537986984221,69.57938445487093
19073,Greene,IA,150.49,corn,322.13,corn,506.75640235659245,rice,506.2821249382354,rice,corn,0,216.36663498804347,215.96044317449724
19075,Grundy,IA,150.49,corn,322.13,corn,597.1448319366962,rice,597.1010793724483,rice,corn,0,24.015772923020904,23.977487567036974
19077,Guthrie,IA,150.49,corn,322.13,corn,586.2678570953221,rice,586.0161239800952,rice,corn,0,168.56743604718827,168.36854074839164
19079,Hamilton,IA,150.49,corn,322.13,corn,670.8966631875735,corn,670.874055307146,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,623.5309831116429,rice,623.2342208634568,rice,corn,0,190.30043452426298,190.03053871419377
19083,Hardin,IA,150.49,corn,322.13,corn,500.173559773811,corn,500.1604958309141,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,509.6569728083277,rice,504.20703856316123,rice,corn,0,91.43059640785071,87.43243632956188
19087,Henry,IA,150.49,corn,322.13,corn,454.23189047200026,corn,453.90683653076303,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,508.14501745704683,soyb,495.71596103913066,soyb,corn,0,81.15111532817536,68.75310631634625
19091,Humboldt,IA,150.49,corn,322.13,corn,518.3269994020138,rice,518.2922042147545,rice,corn,0,82.50465741137248,82.47371358882253
19093,Ida,IA,150.49,corn,322.13,corn,654.7981350412429,corn,654.7562565118633,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,654.5954171657042,rice,654.3740315705129,rice,corn,0,210.63025908650127,210.45839269482155
19097,Jackson,IA,150.49,corn,322.13,corn,738.1719572647414,corn,738.1330080819287,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,519.8645061020263,soyb,510.9391811094599,soyb,corn,0,105.2195584876132,96.34309841413187
19101,Jefferson,IA,150.49,corn,322.13,corn,402.1298400507794,barl,402.12608878616277,barl,corn,0,121.40651098219575,121.40532293965703
19103,Johnson,IA,150.49,corn,322.13,corn,478.38681460091726,rice,477.8671809145665,rice,corn,0,95.46039436142615,95.16454507903649
19105,Jones,IA,150.49,corn,322.13,corn,527.4381066707062,corn,527.4374658652115,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,586.5237305808482,rice,586.4786971313495,rice,corn,0,169.9904040642416,169.96093234983732
