fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,844.639689150961,cott,844.639689150961,cott,NA,118.24999999999994,844.639689150961,844.639689150961
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,256.97529276527024,soyb,260.7671162932948,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,263.3532279988803,soyb,263.32853207258916,soyb,NA,270.54,263.3532279988803,263.32853207258916
01129,Washington,AL,81.88,cott,118.24999999999994,corn,309.9403351208879,cott,309.64947036739704,cott,corn,0,138.37319539603806,139.46542372280868
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,269.57061464472173,corn,269.5966739166535,corn,NA,118.24999999999994,269.57061464472173,269.5966739166535
01133,Winston,AL,72.63,corn,270.54,corn,288.8586240021116,soyb,288.7529308219267,soyb,NA,270.54,288.8586240021116,288.7529308219267
04001,Apache,AZ,105,barl,72.83599999999998,whea,490.241340549143,soyb,300.6914873847831,soyb,NA,72.83599999999998,490.241340549143,300.6914873847831
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,673.3396043980424,soyb,545.3931405590715,rice,NA,547.8299999999999,673.3396043980424,545.3931405590715
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2383.1359875696457,corn,2383.1359875696457,corn,NA,547.8299999999999,2383.1359875696457,2383.1359875696457
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,618.9479137492482,cott,618.9479137492482,cott,NA,547.8299999999999,618.9479137492482,618.9479137492482
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,616.1127126492837,corn,568.5439018449886,corn,cott,307.6199999999999,195.5095361945364,155.64485640179225
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,963.7843486650246,cott,963.7843486650246,cott,NA,72.83599999999998,963.7843486650246,963.7843486650246
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1000.6149390672163,whea,1317.8147058493903,whea,cott,307.6199999999999,577.1096227627521,871.2699143118222
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2693.223695292545,cott,2785.1359530849295,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1671.7099795344561,cott,1668.4463604467223,cott,NA,72.83599999999998,1671.7099795344561,1668.4463604467223
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1133.8541003495748,corn,1133.8541003495748,corn,NA,547.8299999999999,1133.8541003495748,1133.8541003495748
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,791.0255654281324,cott,782.9373322932835,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2210.736675086977,cott,2263.3462280481604,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,514.8259040488571,whea,389.24946274972285,rice,NA,547.8299999999999,514.8259040488571,389.24946274972285
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2103.3988719214585,cott,2103.3988719214585,cott,NA,72.83599999999998,2103.3988719214585,2103.3988719214585
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2973.0821004256413,cott,2969.160050479617,cott,whea,475.675,2324.2173249980947,2312.1266919483314
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,775.8858329692833,corn,766.1071739275181,corn,soyb,40.24927999999994,422.1663496322869,279.0124051582323
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,447.0285633422883,corn,437.99852471885913,corn,soyb,40.24927999999994,279.82286103691916,213.23080590946427
05005,Baxter,AR,72.63,corn,270.54,corn,335.84836252322117,corn,335.84836252322117,corn,NA,270.54,335.84836252322117,335.84836252322117
05007,Benton,AR,72.63,corn,270.54,corn,390.1229789042959,soyb,390.0813838153098,soyb,NA,270.54,390.1229789042959,390.0813838153098
05009,Boone,AR,72.63,corn,270.54,corn,303.72503463178845,corn,303.72503463178845,corn,NA,270.54,303.72503463178845,303.72503463178845
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,256.60000901264533,soyb,256.58089711406944,soyb,NA,118.24999999999994,256.60000901264533,256.58089711406944
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,241.7988404866901,soyb,241.7988404866901,soyb,NA,118.24999999999994,241.7988404866901,241.7988404866901
05015,Carroll,AR,72.63,corn,270.54,corn,310.4958990093589,corn,310.4958990093589,corn,NA,270.54,310.4958990093589,310.4958990093589
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,659.3798404315448,corn,653.7667251293227,corn,soyb,40.24927999999994,429.8422971633438,350.89590149869355
05019,Clark,AR,81.88,cott,118.24999999999994,corn,356.94081139543977,corn,359.21754318899497,corn,NA,118.24999999999994,356.94081139543977,359.21754318899497
05021,Clay,AR,114.78,rice,99.45999999999992,rice,431.38138534913367,corn,463.0749532295882,soyb,soyb,40.24927999999994,84.71102238436958,0
05023,Cleburne,AR,72.63,corn,270.54,corn,342.76091169326304,corn,343.8494785298262,corn,NA,270.54,342.76091169326304,343.8494785298262
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,277.8403841162563,soyb,277.8403841162563,soyb,NA,118.24999999999994,277.8403841162563,277.8403841162563
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,235.47376449914046,whea,235.47376449914046,whea,NA,118.24999999999994,235.47376449914046,235.47376449914046
05029,Conway,AR,72.63,corn,270.54,corn,515.2945541799322,corn,510.1799547655955,corn,soyb,168.48158999999998,230.93962222898477,199.01971428111113
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,449.4797174799347,corn,436.2668744590419,corn,soyb,40.24927999999994,160.79920382303317,21.525478581350455
05033,Crawford,AR,72.63,corn,270.54,corn,739.391512139169,corn,736.3900284516487,corn,soyb,168.48158999999998,419.4854018785424,404.7720869877462
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,421.45123407689573,whea,369.2713951920648,whea,soyb,40.24927999999994,273.14740323733884,178.34121356228525
05037,Cross,AR,114.78,rice,99.45999999999992,rice,395.6531113589282,corn,385.0653099937836,soyb,soyb,40.24927999999994,105.6351288318387,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,232.79738717346322,barl,232.79738717346322,barl,NA,118.24999999999994,232.79738717346322,232.79738717346322
05041,Desha,AR,114.78,rice,99.45999999999992,rice,438.13156333057134,corn,426.34671493271435,corn,soyb,40.24927999999994,247.89215437986815,174.96007604299848
05043,Drew,AR,114.78,rice,99.45999999999992,rice,552.5856220989516,corn,542.0391389438458,corn,soyb,40.24927999999994,275.19520248628777,174.90906526718408
05045,Faulkner,AR,72.63,corn,270.54,corn,524.5447025011049,corn,532.8846653037845,soyb,rice,Inf,419.2870111896589,401.6291178007296
05047,Franklin,AR,72.63,corn,270.54,corn,330.69435344271693,corn,333.05462767687476,corn,NA,270.54,330.69435344271693,333.05462767687476
05049,Fulton,AR,72.63,corn,270.54,corn,389.36416400762954,corn,389.36416400762954,corn,NA,270.54,389.36416400762954,389.36416400762954
05051,Garland,AR,72.63,corn,270.54,corn,271.7646956478204,soyb,271.76020956139655,soyb,NA,270.54,271.7646956478204,271.76020956139655
05053,Grant,AR,72.63,corn,270.54,corn,241.62723164294658,barl,241.62723164294658,barl,NA,270.54,241.62723164294658,241.62723164294658
05055,Greene,AR,114.78,rice,99.45999999999992,rice,613.626992317275,corn,583.3189839439683,corn,rice,0,460.1874170410938,404.5960291638719
05057,Hempstead,AR,72.63,corn,270.54,corn,374.9310970455867,corn,383.2745698204555,corn,NA,270.54,374.9310970455867,383.2745698204555
05059,Hot Spring,AR,72.63,corn,270.54,corn,305.65274520485383,soyb,305.45262937259076,soyb,NA,270.54,305.65274520485383,305.45262937259076
05061,Howard,AR,72.63,corn,270.54,corn,314.52161841197153,soyb,314.190237136052,soyb,NA,270.54,314.52161841197153,314.190237136052
05063,Independence,AR,114.78,rice,99.45999999999992,rice,390.8876911933861,corn,375.0769327847222,corn,soyb,40.24927999999994,165.4601751218517,76.9818862646514
05065,Izard,AR,72.63,corn,270.54,corn,397.86843613442414,corn,398.2932071151303,corn,NA,270.54,397.86843613442414,398.2932071151303
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,448.73553716399954,corn,433.07391578258535,corn,soyb,40.24927999999994,212.6003731968692,105.2685865895042
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,308.4874352091837,corn,297.0477198346372,corn,soyb,40.24927999999994,146.4862505898589,67.90562283344258
05071,Johnson,AR,72.63,corn,270.54,corn,688.4781413202559,corn,689.4871473408434,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,795.5466481833846,corn,789.0462728196237,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,367.79343265805954,soyb,509.4787726684173,soyb,rice,0,185.36128856482532,305.71686179999693
05077,Lee,AR,114.78,rice,99.45999999999992,rice,725.7030175935301,corn,708.9132933474565,corn,soyb,40.24927999999994,479.30510108755146,394.67839003544253
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,559.4170461408401,corn,542.6243225706742,corn,soyb,40.24927999999994,327.9812052251403,235.70172208908923
05081,Little River,AR,72.63,corn,270.54,corn,306.1280026060834,corn,306.1280026060834,corn,soyb,168.48158999999998,51.201864254483496,45.34836605393656
05083,Logan,AR,72.63,corn,270.54,corn,697.9247127850106,corn,694.8904636769523,corn,soyb,168.48158999999998,401.6283634535394,390.12968110080766
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,394.6168060045692,corn,381.1471159868912,corn,soyb,40.24927999999994,120.433700002092,0.09199928814047098
05087,Madison,AR,72.63,corn,270.54,corn,266.7824762936071,corn,270.0774764609304,corn,NA,270.54,266.7824762936071,270.0774764609304
05089,Marion,AR,72.63,corn,270.54,corn,419.23191564160425,soyb,419.23191564160425,soyb,NA,270.54,419.23191564160425,419.23191564160425
05091,Miller,AR,72.63,corn,270.54,corn,617.3784618374427,corn,609.327445848033,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,321.3176351737038,corn,322.32241116812463,soyb,soyb,40.24927999999994,49.09476916374808,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,388.8299486067624,corn,377.28361768595676,corn,soyb,40.24927999999994,206.34632317296376,115.31837485848627
05097,Montgomery,AR,72.63,corn,270.54,corn,332.27212718397953,soyb,332.2699064013641,soyb,NA,270.54,332.27212718397953,332.2699064013641
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,364.20465472561534,cott,374.0294014895113,cott,NA,118.24999999999994,364.20465472561534,374.0294014895113
05101,Newton,AR,72.63,corn,270.54,corn,554.9401246298199,barl,554.9130688216748,barl,NA,270.54,554.9401246298199,554.9130688216748
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,321.31785884737866,corn,321.31785884737866,corn,NA,118.24999999999994,321.31785884737866,321.31785884737866
05105,Perry,AR,72.63,corn,270.54,corn,320.64333948532266,soyb,320.9266136621141,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,778.5193388677397,corn,771.5121814485907,corn,soyb,40.24927999999994,496.08449432046285,431.3210187358785
05109,Pike,AR,72.63,corn,270.54,corn,228.26485422506994,soyb,228.26421275118042,soyb,NA,270.54,228.26485422506994,228.26421275118042
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,268.18971647503497,whea,361.9429955121428,soyb,soyb,40.24927999999994,7.468371509569408,0
05113,Polk,AR,72.63,corn,270.54,corn,626.2484594198393,corn,626.9965155844332,corn,NA,270.54,626.2484594198393,626.9965155844332
05115,Pope,AR,72.63,corn,270.54,corn,462.3894614118215,corn,458.41208764528534,corn,soyb,168.48158999999998,83.2423670562273,57.782195868158794
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,663.2338711232065,corn,648.6305478327563,corn,soyb,40.24927999999994,362.17679280226747,238.23499545757494
05119,Pulaski,AR,72.63,corn,270.54,corn,557.7559278876131,corn,548.3883032121255,corn,soyb,168.48158999999998,271.77925081788885,209.92763091452184
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,408.75894501083917,corn,528.5676876474517,soyb,rice,0,282.01426457330376,386.35504229910566
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,370.3197679605415,whea,296.8817779237405,whea,soyb,40.24927999999994,220.31134356601717,90.40430599035608
05125,Saline,AR,72.63,corn,270.54,corn,314.67171216074155,barl,314.67171216074155,barl,NA,270.54,314.67171216074155,314.67171216074155
05127,Scott,AR,72.63,corn,270.54,corn,463.07024252924356,corn,463.07024252924356,corn,NA,270.54,463.07024252924356,463.07024252924356
05129,Searcy,AR,72.63,corn,270.54,corn,641.9675870930482,corn,643.5872953488849,corn,NA,270.54,641.9675870930482,643.5872953488849
05131,Sebastian,AR,72.63,corn,270.54,corn,641.781235574507,corn,641.8143134245897,corn,soyb,168.48158999999998,350.47861920260607,350.13688239610843
05133,Sevier,AR,72.63,corn,270.54,corn,195.69714697316454,soyb,195.66538600171577,soyb,NA,270.54,195.69714697316454,195.66538600171577
05135,Sharp,AR,72.63,corn,270.54,corn,280.9633170428003,soyb,280.6775316157285,soyb,NA,270.54,280.9633170428003,280.6775316157285
05137,Stone,AR,72.63,corn,270.54,corn,259.9486701194441,barl,259.85215784220856,barl,NA,270.54,259.9486701194441,259.85215784220856
05139,Union,AR,81.88,cott,118.24999999999994,corn,231.3732994585044,corn,231.3732994585044,corn,NA,118.24999999999994,231.3732994585044,231.3732994585044
05141,Van Buren,AR,72.63,corn,270.54,corn,407.5021774775556,soyb,407.4397473567344,soyb,NA,270.54,407.5021774775556,407.4397473567344
05143,Washington,AR,72.63,corn,270.54,corn,424.6001220983107,corn,424.77835936599405,corn,NA,270.54,424.6001220983107,424.77835936599405
05145,White,AR,114.78,rice,99.45999999999992,rice,389.847678592741,corn,377.4015059090958,corn,soyb,40.24927999999994,212.3332773475397,127.79715979027009
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,266.82887375615405,soyb,355.3625977652703,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,316.30110385132565,corn,317.39844554887526,corn,NA,270.54,316.30110385132565,317.39844554887526
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1880.888202141707,cott,1933.8536839363378,cott,NA,547.8299999999999,1880.888202141707,1933.8536839363378
06003,Alpine,CA,105,barl,72.83599999999998,whea,175.26993524837138,corn,175.26993524837138,corn,NA,72.83599999999998,175.26993524837138,175.26993524837138
06005,Amador,CA,105,barl,72.83599999999998,whea,543.2796475298001,corn,543.2796475298001,corn,NA,72.83599999999998,543.2796475298001,543.2796475298001
06007,Butte,CA,300.55,rice,547.8299999999999,rice,537.3938381990914,corn,495.66962583164025,corn,rice,0,375.0842529698998,343.91338317589884
06009,Calaveras,CA,105,barl,72.83599999999998,whea,214.81690504042717,soyb,135.94428602965849,soyb,NA,72.83599999999998,214.81690504042717,135.94428602965849
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,613.367923970435,whea,688.5997511474126,whea,rice,0,337.66675397864867,446.90544343574675
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,644.2247933885529,corn,644.2247933885529,corn,NA,547.8299999999999,644.2247933885529,644.2247933885529
06015,Del Norte,CA,105,barl,72.83599999999998,whea,332.349917982801,whea,332.349917982801,whea,NA,72.83599999999998,332.349917982801,332.349917982801
06017,El Dorado,CA,105,barl,72.83599999999998,whea,354.8326596796648,soyb,285.2410946448492,barl,NA,72.83599999999998,354.8326596796648,285.2410946448492
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,431.01086280477614,whea,404.3847822467718,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,661.208126986828,whea,755.2290735053118,whea,rice,0,513.8419063878641,631.8737042670276
06023,Humboldt,CA,105,barl,72.83599999999998,whea,509.31465779304006,cott,532.8467962381168,cott,NA,72.83599999999998,509.31465779304006,532.8467962381168
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,871.877042467565,cott,875.5673015668714,cott,whea,475.675,310.51393325047763,535.393008155841
06027,Inyo,CA,105,barl,72.83599999999998,whea,564.6775330120392,corn,564.6775330120392,corn,NA,72.83599999999998,564.6775330120392,564.6775330120392
06029,Kern,CA,300.55,rice,547.8299999999999,rice,700.5141010895261,corn,679.7725198665731,corn,whea,475.675,155.5280143992178,183.23697745557433
06031,Kings,CA,300.55,rice,547.8299999999999,rice,632.8715617959928,whea,574.5398024741143,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,272.5478611738249,soyb,134.4094369229035,whea,NA,547.8299999999999,272.5478611738249,134.4094369229035
06035,Lassen,CA,105,barl,72.83599999999998,whea,1054.7473540531732,corn,1054.7473540531732,corn,NA,72.83599999999998,1054.7473540531732,1054.7473540531732
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1698.845318417607,cott,1737.662472412308,cott,NA,547.8299999999999,1698.845318417607,1737.662472412308
06039,Madera,CA,300.55,rice,547.8299999999999,rice,373.91375838712986,barl,321.01147885499597,whea,whea,475.675,10.960088332696614,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2203.9447528190226,cott,2203.9447528190226,cott,NA,547.8299999999999,2203.9447528190226,2203.9447528190226
06043,Mariposa,CA,105,barl,72.83599999999998,whea,216.85365109675013,corn,216.85365109675013,corn,NA,72.83599999999998,216.85365109675013,216.85365109675013
06045,Mendocino,CA,105,barl,72.83599999999998,whea,256.19271723543295,cott,272.2885934673657,cott,NA,72.83599999999998,256.19271723543295,272.2885934673657
06047,Merced,CA,300.55,rice,547.8299999999999,rice,762.6117198969447,whea,674.1848760092179,whea,cott,307.6199999999999,965.0332872546842,875.3386545193091
06049,Modoc,CA,105,barl,72.83599999999998,whea,443.3411697782784,whea,443.3411697782784,whea,NA,72.83599999999998,443.3411697782784,443.3411697782784
06051,Mono,CA,105,barl,72.83599999999998,whea,260.81641107931057,barl,257.9816297899065,corn,NA,72.83599999999998,260.81641107931057,257.9816297899065
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2386.403255099221,cott,2452.587492898159,cott,NA,547.8299999999999,2386.403255099221,2452.587492898159
06055,Napa,CA,300.55,rice,547.8299999999999,rice,184.74215701548064,soyb,155.06238656306635,soyb,NA,547.8299999999999,184.74215701548064,155.06238656306635
06057,Nevada,CA,105,barl,72.83599999999998,whea,238.7116360517512,soyb,143.39791050469455,soyb,NA,72.83599999999998,238.7116360517512,143.39791050469455
