fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13101,Echols,GA,81.88,cott,118.24999999999994,corn,782.8438150843256,cott,682.1088584314182,cott,corn,0,144.0054793897982,78.95719350907939
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,493.17925432682324,corn,489.3407151060357,corn,soyb,42.147279999999995,331.8072787883549,324.6728667353733
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,785.003287623864,corn,785.1721417500148,corn,NA,118.24999999999994,785.003287623864,785.1721417500148
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,379.8782564846495,corn,367.671586510075,corn,cott,38.55000000000001,67.56209816801783,46.86435718177148
13109,Evans,GA,300.55,rice,547.8299999999999,rice,436.87223337139665,rice,438.2912094982171,rice,cott,307.6199999999999,461.1741825954481,451.1236873332617
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,410.92497142396064,soyb,410.92497142396064,soyb,NA,118.24999999999994,410.92497142396064,410.92497142396064
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,328.8300082593291,corn,330.3774520641761,corn,NA,118.24999999999994,328.8300082593291,330.3774520641761
13115,Floyd,GA,72.63,corn,270.54,corn,361.9814169518066,soyb,368.59413714175656,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,330.95842311910764,soyb,330.6019487489932,soyb,NA,118.24999999999994,330.95842311910764,330.6019487489932
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,307.4796121090416,soyb,307.13206516579936,soyb,NA,118.24999999999994,307.4796121090416,307.13206516579936
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,257.514506301041,soyb,257.0133162270106,soyb,NA,118.24999999999994,257.514506301041,257.0133162270106
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,422.20976087763324,soyb,422.20976087763324,soyb,NA,118.24999999999994,422.20976087763324,422.20976087763324
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,545.6338348077986,corn,549.8945389183821,corn,NA,118.24999999999994,545.6338348077986,549.8945389183821
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,463.0811981835526,rice,463.0811981835526,rice,NA,547.8299999999999,463.0811981835526,463.0811981835526
13129,Gordon,GA,72.63,corn,270.54,corn,472.37944005859197,soyb,472.34784960896,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,768.0082470009879,cott,699.7892153861376,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,532.8736812870504,corn,532.8736812870504,corn,NA,118.24999999999994,532.8736812870504,532.8736812870504
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,273.6134466260726,soyb,273.13977175415783,soyb,NA,118.24999999999994,273.6134466260726,273.13977175415783
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,411.83144646548925,corn,412.3793197589558,corn,NA,118.24999999999994,411.83144646548925,412.3793197589558
13139,Hall,GA,81.88,cott,118.24999999999994,corn,290.0710749066127,soyb,311.9622742286947,soyb,corn,0,2.7874582325798087,49.825800906164034
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,226.2757325991241,whea,198.13764985042567,whea,NA,118.24999999999994,226.2757325991241,198.13764985042567
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,512.5318236288149,corn,512.8634800108257,corn,NA,118.24999999999994,512.5318236288149,512.8634800108257
13145,Harris,GA,81.88,cott,118.24999999999994,corn,266.30286043947734,soyb,266.16405324791447,soyb,NA,118.24999999999994,266.30286043947734,266.16405324791447
13147,Hart,GA,81.88,cott,118.24999999999994,corn,945.8841007516348,corn,926.7137701230147,corn,whea,Inf,771.9276936101278,754.5963613408427
13149,Heard,GA,81.88,cott,118.24999999999994,corn,261.82816485306057,soyb,261.82816485306057,soyb,NA,118.24999999999994,261.82816485306057,261.82816485306057
13151,Henry,GA,81.88,cott,118.24999999999994,corn,208.79760571289006,corn,209.0462727481002,corn,NA,118.24999999999994,208.79760571289006,209.0462727481002
13153,Houston,GA,81.88,cott,118.24999999999994,corn,457.93463142182776,corn,457.93463142182776,corn,soyb,42.147279999999995,275.9870676699489,276.65722419750034
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,404.4530827403405,soyb,441.996416714887,soyb,cott,38.55000000000001,176.70935394411447,198.32051625542692
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,257.7470698399889,corn,258.26087770276644,corn,NA,118.24999999999994,257.7470698399889,258.26087770276644
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,244.52083879303245,barl,243.00564656984938,soyb,NA,118.24999999999994,244.52083879303245,243.00564656984938
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,572.7626357467745,corn,559.828115971234,corn,cott,38.55000000000001,130.19970897776784,107.96230846916035
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,880.0035265687502,corn,864.0221213785626,corn,cott,38.55000000000001,176.42788016828422,149.51450561869387
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,543.5018333013525,cott,551.9094610936463,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,438.0249040434066,corn,442.6545765943764,cott,cott,38.55000000000001,0.637879404349917,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,235.7437960855604,barl,210.97414002663106,barl,NA,118.24999999999994,235.7437960855604,210.97414002663106
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,549.3110814083477,corn,547.9479002738633,corn,whea,Inf,183.4167695238142,197.64606403746916
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,462.15655909420184,cott,471.32681284114665,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,393.39604677527393,cott,399.047491053646,cott,soyb,42.147279999999995,111.51645453032677,104.52654364842869
13177,Lee,GA,81.88,cott,118.24999999999994,corn,668.1210855241561,corn,640.7009730058028,corn,cott,38.55000000000001,359.9813344226535,314.0815188759451
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,419.87000960350633,rice,419.87000960350633,rice,NA,547.8299999999999,419.87000960350633,419.87000960350633
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,388.32933868310965,soyb,387.9904292072821,soyb,NA,118.24999999999994,388.32933868310965,387.9904292072821
13183,Long,GA,300.55,rice,547.8299999999999,rice,537.8244825089794,rice,537.8244825089794,rice,NA,547.8299999999999,537.8244825089794,537.8244825089794
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,300.9983366736607,cott,258.5379786648266,soyb,corn,0,83.29421581636024,64.55803176987126
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,466.45079344962943,corn,466.45079344962943,corn,NA,118.24999999999994,466.45079344962943,466.45079344962943
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,1020.5861814934276,corn,1030.2554424138475,corn,NA,118.24999999999994,1020.5861814934276,1030.2554424138475
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,357.95236710879544,whea,357.95236710879544,whea,NA,547.8299999999999,357.95236710879544,357.95236710879544
13193,Macon,GA,81.88,cott,118.24999999999994,corn,434.01676125886894,corn,420.3869608271879,corn,cott,38.55000000000001,273.78397091958146,250.3299889665222
13195,Madison,GA,81.88,cott,118.24999999999994,corn,224.1179287649453,soyb,223.75721290323247,soyb,NA,118.24999999999994,224.1179287649453,223.75721290323247
13197,Marion,GA,81.88,cott,118.24999999999994,corn,266.72605919290874,corn,266.72605919290874,corn,soyb,42.147279999999995,57.127761155549194,57.65955592392146
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,309.38187952563607,soyb,309.0805660987034,soyb,NA,118.24999999999994,309.38187952563607,309.0805660987034
13201,Miller,GA,81.88,cott,118.24999999999994,corn,729.401121107337,whea,726.1670654494773,whea,cott,38.55000000000001,122.50728812541877,83.38775652859329
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,720.5742771963451,corn,687.3229715803736,corn,cott,38.55000000000001,115.15430437581745,53.351736303659436
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,633.650496095684,corn,635.166193093758,corn,NA,118.24999999999994,633.650496095684,635.166193093758
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,479.1506363709979,corn,471.59464217063856,corn,cott,38.55000000000001,246.1515666387391,234.06326861557721
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,552.084203147449,corn,551.322644634698,corn,whea,Inf,332.01870542262907,377.69078716339413
13213,Murray,GA,72.63,corn,270.54,corn,420.36506601807145,corn,421.45627819936084,corn,NA,270.54,420.36506601807145,421.45627819936084
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,272.2783849109991,soyb,272.2783849109991,soyb,NA,118.24999999999994,272.2783849109991,272.2783849109991
13217,Newton,GA,81.88,cott,118.24999999999994,corn,275.89458782728747,corn,276.03010217607624,corn,NA,118.24999999999994,275.89458782728747,276.03010217607624
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,200.69170936712436,corn,200.60196061802407,corn,whea,Inf,37.86510206580712,63.86576061398864
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,250.78979044604296,soyb,250.50608907001651,soyb,NA,118.24999999999994,250.78979044604296,250.50608907001651
13223,Paulding,GA,72.63,corn,270.54,corn,348.54197864663627,soyb,347.66645654669554,soyb,NA,270.54,348.54197864663627,347.66645654669554
13225,Peach,GA,81.88,cott,118.24999999999994,corn,249.08265284463351,rice,249.08265284463351,rice,NA,118.24999999999994,249.08265284463351,249.08265284463351
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,311.43072110229525,soyb,311.43072110229525,soyb,NA,118.24999999999994,311.43072110229525,311.43072110229525
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,375.5940865178685,corn,365.9494151515937,corn,cott,307.6199999999999,297.80442669559113,279.74785994403135
13231,Pike,GA,81.88,cott,118.24999999999994,corn,200.03878498606144,soyb,199.59913959758376,soyb,NA,118.24999999999994,200.03878498606144,199.59913959758376
13233,Polk,GA,72.63,corn,270.54,corn,601.1193448212955,corn,601.4562136462032,corn,NA,270.54,601.1193448212955,601.4562136462032
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,504.83301438591576,corn,501.03899745039155,cott,cott,38.55000000000001,21.077198644786165,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,531.7104888469598,cott,531.7104888469598,cott,NA,118.24999999999994,531.7104888469598,531.7104888469598
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,466.3386979310685,cott,466.3386979310685,cott,NA,118.24999999999994,466.3386979310685,466.3386979310685
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,398.076368364554,soyb,397.96929339213364,soyb,NA,118.24999999999994,398.076368364554,397.96929339213364
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1084.453943023732,corn,1059.2737972496795,corn,cott,38.55000000000001,842.3853516240699,802.3387452120552
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,322.2608517103898,corn,325.3286285265047,corn,NA,118.24999999999994,322.2608517103898,325.3286285265047
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,256.16429934125824,barl,234.63745133302018,soyb,NA,118.24999999999994,256.16429934125824,234.63745133302018
13249,Schley,GA,81.88,cott,118.24999999999994,corn,208.46428476001768,soyb,201.84863263637266,soyb,NA,118.24999999999994,208.46428476001768,201.84863263637266
13251,Screven,GA,81.88,cott,118.24999999999994,corn,398.1483332949878,corn,386.06762017981663,corn,cott,38.55000000000001,200.88099392316298,181.28195186716442
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,785.0532835467316,corn,756.7907339768803,corn,cott,38.55000000000001,364.30815306938746,367.6429987687951
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,337.941740462516,soyb,336.40428060593507,soyb,NA,118.24999999999994,337.941740462516,336.40428060593507
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,384.81185235208204,soyb,384.24434392026603,soyb,NA,118.24999999999994,384.81185235208204,384.24434392026603
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,300.2879764107706,soyb,291.20150309098307,soyb,NA,118.24999999999994,300.2879764107706,291.20150309098307
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,657.155972309929,corn,626.1819178041674,corn,cott,38.55000000000001,373.1747870807138,323.87885560779546
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,389.51746256592673,soyb,387.7868191926316,soyb,NA,118.24999999999994,389.51746256592673,387.7868191926316
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,365.37792112298786,corn,365.37792112298786,corn,NA,118.24999999999994,365.37792112298786,365.37792112298786
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,383.7296463184658,rice,384.19593124906544,rice,cott,307.6199999999999,128.2337666243077,121.42619883420616
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,372.1234803603916,corn,372.18963219770836,corn,soyb,42.147279999999995,114.27709320155492,114.03034770529115
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,495.70135171945066,corn,484.48461672808827,corn,cott,38.55000000000001,250.57605341099242,231.969479202302
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,443.38045084743123,cott,461.85140835619904,cott,cott,38.55000000000001,0,0
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,462.12735961654107,whea,457.6742014487098,whea,cott,38.55000000000001,19.867629988054205,74.84874941330088
13277,Tift,GA,81.88,cott,118.24999999999994,corn,724.5485434989948,corn,704.4223755226881,corn,cott,38.55000000000001,345.6699904663559,310.1818720811424
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,562.2371998276644,corn,552.1919969755944,corn,cott,307.6199999999999,549.0159888820147,532.7849874218579
13281,Towns,GA,81.88,cott,118.24999999999994,corn,629.4878365912798,corn,629.4878365912798,corn,NA,118.24999999999994,629.4878365912798,629.4878365912798
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,517.519326082258,corn,496.7624124754421,corn,cott,38.55000000000001,115.55398139345834,83.14349561803516
13285,Troup,GA,81.88,cott,118.24999999999994,corn,344.0408212694988,soyb,343.8767828553406,soyb,NA,118.24999999999994,344.0408212694988,343.8767828553406
13287,Turner,GA,81.88,cott,118.24999999999994,corn,631.5711110274322,corn,604.538315665548,corn,cott,38.55000000000001,472.97112734519123,431.0448052363389
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,658.9465235246439,corn,668.1728375551909,corn,NA,118.24999999999994,658.9465235246439,668.1728375551909
13291,Union,GA,81.88,cott,118.24999999999994,corn,272.82923389373116,soyb,272.73023917352725,soyb,NA,118.24999999999994,272.82923389373116,272.73023917352725
13293,Upson,GA,81.88,cott,118.24999999999994,corn,413.09203511020434,corn,414.91366087977366,corn,NA,118.24999999999994,413.09203511020434,414.91366087977366
13295,Walker,GA,72.63,corn,270.54,corn,422.8067494754734,corn,420.9225079037522,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,235.50071887085136,barl,243.82152051908082,barl,NA,118.24999999999994,235.50071887085136,243.82152051908082
13299,Ware,GA,300.55,rice,547.8299999999999,rice,372.040499533795,rice,372.2571306188047,rice,corn,Inf,243.6130859142566,248.52949064966634
13301,Warren,GA,81.88,cott,118.24999999999994,corn,266.11885403163444,soyb,260.77479918968777,soyb,NA,118.24999999999994,266.11885403163444,260.77479918968777
13303,Washington,GA,81.88,cott,118.24999999999994,corn,475.48856442877326,corn,471.13734845263645,corn,soyb,42.147279999999995,117.7497247175869,108.11429693161801
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,314.57853119217975,soyb,326.26568903337994,soyb,cott,307.6199999999999,237.25837868642907,243.359130546274
13307,Webster,GA,81.88,cott,118.24999999999994,corn,249.72987514741197,corn,233.24462734400475,corn,cott,38.55000000000001,62.897907556595385,32.39687157498685
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,819.489217306527,corn,811.0075846578768,corn,cott,38.55000000000001,539.5335894168026,526.5257963961287
13311,White,GA,81.88,cott,118.24999999999994,corn,463.3075631624898,soyb,471.7384425554245,soyb,corn,0,155.6356670164576,171.24678491568403
13313,Whitfield,GA,72.63,corn,270.54,corn,434.31638153547516,corn,420.78732706775844,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,612.6772343590367,corn,593.220686445515,corn,cott,38.55000000000001,457.14541240986694,426.5799230969767
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,348.36911826095735,corn,348.91661434699137,corn,NA,118.24999999999994,348.36911826095735,348.91661434699137
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,427.71712120421296,cott,427.71712120421296,cott,NA,118.24999999999994,427.71712120421296,427.71712120421296
13321,Worth,GA,81.88,cott,118.24999999999994,corn,644.2244534747554,corn,627.1169875823364,corn,cott,38.55000000000001,320.66407047644327,290.80343178515784
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1072.7981912770706,corn,1053.8117905053618,corn,whea,475.675,558.4793268292334,133.67976179662583
16003,Adams,ID,300.55,rice,547.8299999999999,rice,398.93339783106717,barl,398.93339783106717,barl,NA,547.8299999999999,398.93339783106717,398.93339783106717
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,911.0916992965564,corn,914.8466463380297,corn,whea,475.675,777.5049945693571,751.5391634399386
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,593.8464095116566,corn,593.8464095116566,corn,NA,547.8299999999999,593.8464095116566,593.8464095116566
16009,Benewah,ID,105,barl,72.83599999999998,whea,324.8610220700166,barl,325.06598192678257,barl,whea,0,93.18290242897663,92.71661184977998
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,541.9596367504788,barl,643.5158774066134,whea,whea,475.675,61.19160407116908,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,929.4137297049463,barl,947.2353418915368,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,856.4170062794747,barl,856.4170062794747,barl,NA,547.8299999999999,856.4170062794747,856.4170062794747
16017,Bonner,ID,105,barl,72.83599999999998,whea,360.8289930725647,whea,360.8289930725647,whea,NA,72.83599999999998,360.8289930725647,360.8289930725647
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1131.3254590906845,corn,1143.7699819873278,corn,whea,475.675,894.5423684927201,863.1226988270952
16021,Boundary,ID,105,barl,72.83599999999998,whea,356.1090219227648,barl,356.0624162117399,barl,whea,0,99.42725003700491,98.84465214446845
16023,Butte,ID,300.55,rice,547.8299999999999,rice,415.83514415846855,barl,434.708575378423,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,291.13944901433075,soyb,271.1820729913584,soyb,barl,485.815,112.60125847957289,90.21596859727833
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1726.5509546053013,corn,1456.204995975399,corn,whea,475.675,1098.5039790848932,123.4845184597923
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,289.62029919522485,soyb,300.75989127151024,barl,barl,485.815,0.433133644307361,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,909.757282798963,corn,902.4257166678264,corn,whea,475.675,487.6083166628616,382.3252217496447
16033,Clark,ID,300.55,rice,547.8299999999999,rice,486.3927049155616,barl,486.3927049155616,barl,NA,547.8299999999999,486.3927049155616,486.3927049155616
16035,Clearwater,ID,105,barl,72.83599999999998,whea,459.1004797749589,corn,459.23366218290096,corn,whea,0,265.89245443806203,265.7897607697382
16037,Custer,ID,300.55,rice,547.8299999999999,rice,506.25938197991275,barl,506.25938197991275,barl,NA,547.8299999999999,506.25938197991275,506.25938197991275
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,980.4330562142226,corn,982.8169617815644,corn,whea,475.675,420.3905284306401,319.19070341466113
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,891.4638383502239,corn,883.4719316480772,corn,whea,475.675,787.7780229779032,717.6434990495342
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,780.760468793684,corn,823.2322927266733,corn,barl,485.815,213.14012216306378,239.52993076205428
16045,Gem,ID,300.55,rice,547.8299999999999,rice,572.1745509180057,corn,892.5631738341531,whea,whea,475.675,38.37624086423955,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1137.0844016942801,corn,1142.4644031586836,corn,whea,475.675,651.9125313959992,257.5479098858027
16049,Idaho,ID,105,barl,72.83599999999998,whea,361.00257651192067,barl,355.2798484921776,barl,whea,0,63.732993671661234,57.46870126649321
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,546.5657130444768,barl,722.6665729694655,whea,whea,475.675,60.53529262577854,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,651.8523261158351,barl,1015.0667785948744,whea,barl,485.815,0,118.75881747293602
16055,Kootenai,ID,105,barl,72.83599999999998,whea,281.17978961865424,whea,281.17978961865424,whea,NA,72.83599999999998,281.17978961865424,281.17978961865424
16057,Latah,ID,105,barl,72.83599999999998,whea,588.6114418305694,soyb,588.605228067232,soyb,whea,0,321.78009616834083,321.0282275692234
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,404.10158894102904,whea,404.10158894102904,whea,NA,547.8299999999999,404.10158894102904,404.10158894102904
16061,Lewis,ID,105,barl,72.83599999999998,whea,1011.227225331569,corn,1011.1834482773028,corn,whea,0,760.9252402950844,760.0242120258663
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,508.6261731517809,barl,690.4263133563774,whea,whea,475.675,81.8341460956068,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,437.3615090685789,barl,470.7931053084867,barl,whea,475.675,94.48049648763777,21.90253104176736
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,648.293667372755,barl,972.0503541313872,whea,whea,475.675,80.77814520136928,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,407.1164971331884,soyb,407.09802881738625,soyb,whea,0,146.26683881081902,144.6833603097205
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,505.1107006104955,soyb,506.6544293451024,soyb,whea,475.675,491.114796224461,466.6022581722318
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2323.501274289762,corn,2321.4367425906053,corn,whea,475.675,1759.1428702140367,1736.4871345689996
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1325.9278771467589,corn,1326.3995692366893,corn,whea,475.675,812.9359452136817,308.6181906842139
16077,Power,ID,300.55,rice,547.8299999999999,rice,1662.1252160387971,corn,1658.9671279302038,corn,whea,475.675,1385.2659988964515,1320.7688387305027
16079,Shoshone,ID,105,barl,72.83599999999998,whea,386.44700397588514,soyb,386.44700397588514,soyb,NA,72.83599999999998,386.44700397588514,386.44700397588514
16081,Teton,ID,300.55,rice,547.8299999999999,rice,417.69340627567703,barl,421.00354463367614,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,771.1237731043442,corn,756.9055004903754,corn,barl,485.815,162.60726966023367,78.40331796306111
16085,Valley,ID,300.55,rice,547.8299999999999,rice,788.008279433167,barl,788.008279433167,barl,NA,547.8299999999999,788.008279433167,788.008279433167
16087,Washington,ID,300.55,rice,547.8299999999999,rice,580.509187861491,soyb,588.2883622660345,soyb,whea,475.675,246.24171972855856,137.00426004824158
17001,Adams,IL,150.49,corn,322.13,corn,500.0640874077918,corn,499.76293350460185,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,467.2204037329234,corn,458.4963436919494,corn,soyb,38.06185999999997,152.70001030384674,138.23943787646857
17005,Bond,IL,150.49,corn,322.13,corn,557.5793019552725,corn,557.2332507201023,corn,soyb,38.06185999999997,180.3397182975021,179.3894869376876
17007,Boone,IL,150.49,corn,322.13,corn,484.6817286282984,soyb,485.5233409945711,soyb,corn,0,119.38813147503913,120.40452836312352
17009,Brown,IL,150.49,corn,322.13,corn,427.3175338609251,corn,426.93837606691955,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,657.8453922908119,corn,657.4773530501111,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,902.7244101148253,corn,901.8642983717853,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,779.8288397572276,corn,776.8606690090664,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,574.6850489834914,corn,573.8736729572659,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,518.1822596061312,corn,517.9755785993591,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,890.5078601926166,corn,890.487607569924,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,515.5510469161227,corn,514.517838253978,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,707.2397003129513,corn,707.124128030549,corn,soyb,38.06185999999997,264.67451476458484,264.40584483993973
17027,Clinton,IL,150.49,corn,322.13,corn,478.95065211543067,corn,478.71235626999714,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,440.94355540002596,soyb,441.0351776493012,soyb,corn,0,38.904510693296174,39.02656297140459
17031,Cook,IL,150.49,corn,322.13,corn,544.520543515652,corn,539.4225196280679,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,496.38092390346424,soyb,500.34024112874374,soyb,corn,0,167.5759671108542,172.66228649754783
17035,Cumberland,IL,150.49,corn,322.13,corn,489.5026893358348,soyb,489.58344469303916,soyb,corn,0,12.066576562487285,12.174070338371621
17037,De Kalb,IL,150.49,corn,322.13,corn,460.3936215032286,soyb,460.6638945930848,soyb,corn,0,4.3103556494736495,4.648365475223386
17039,De Witt,IL,150.49,corn,322.13,corn,746.7742906261064,corn,746.7220279595074,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,538.9082240608953,corn,538.8901642903502,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,464.1546162398163,corn,465.0398265345402,corn,NA,322.13,464.1546162398163,465.0398265345402
17045,Edgar,IL,150.49,corn,322.13,corn,582.0419605381385,corn,581.762498469868,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,435.92246727627435,soyb,437.67748192294516,soyb,corn,0,54.57473103177517,56.83811754864837
17049,Effingham,IL,150.49,corn,322.13,corn,560.3019344335811,corn,560.2665417582965,corn,NA,322.13,560.3019344335811,560.2665417582965
17051,Fayette,IL,150.49,corn,322.13,corn,684.9294911339092,corn,684.843854960109,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,677.2956340125049,corn,677.0676250676642,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,473.14100789094744,soyb,473.26728224282397,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,499.14367144899063,corn,494.58687675456474,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,557.4055853904698,corn,554.1859143863437,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,480.25169904431505,corn,479.8268417188167,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,430.075811779834,soyb,430.1852696996109,soyb,corn,0,8.074973373926468,8.215442533782607
17065,Hamilton,IL,150.49,corn,322.13,corn,587.2340052080567,corn,586.5688277049381,corn,soyb,38.06185999999997,49.000624013932224,46.820543622744594
17067,Hancock,IL,150.49,corn,322.13,corn,518.3506138238481,corn,518.1665946840828,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,781.3088145069503,corn,781.3088145069503,corn,soyb,38.06185999999997,425.0832647108642,433.749064824689
17071,Henderson,IL,150.49,corn,322.13,corn,471.93655679069946,corn,470.73966626808317,corn,corn,0,0,0
