fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,378.4443589335961,rice,378.40125900830805,rice,soyb,66.53079000000014,170.94638913155507,170.22551570557903
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,486.8303615028276,soyb,511.6956867354951,soyb,whea,212.97700000000017,188.70218298677275,204.5799027471079
20115,Marion,KS,86.46,corn,216.4600000000001,corn,382.7160280214112,rice,382.3390500317848,rice,whea,212.97700000000017,105.74832427952924,102.05485182426008
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,359.0431132449966,soyb,363.24145242786335,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,744.2351565021685,soyb,792.3138584042814,soyb,whea,212.97700000000017,562.3478946490375,722.8897988366676
20121,Miami,KS,86.46,corn,216.4600000000001,corn,391.05605080623275,soyb,393.83698787914454,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,284.00886292163415,rice,291.30356950454154,whea,whea,212.97700000000017,10.041935914789462,0
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,439.6907178984266,rice,440.2620288848803,rice,soyb,66.53079000000014,265.9934299934759,262.8703710697354
20127,Morris,KS,86.46,corn,216.4600000000001,corn,287.40788699175624,rice,286.54803557184897,rice,soyb,66.53079000000014,65.02062159100086,57.73651831950991
20129,Morton,KS,86.46,corn,216.4600000000001,corn,667.2718748541326,soyb,727.4020136847518,soyb,whea,212.97700000000017,509.6293427890857,638.6725035555286
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,498.2648524444201,rice,497.25248520873873,rice,soyb,66.53079000000014,126.3906319056004,122.58174604654465
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,294.63682715106955,corn,294.3604912989353,corn,soyb,66.53079000000014,115.00157424049729,114.07859342750533
20135,Ness,KS,86.46,corn,216.4600000000001,corn,320.82764332299934,rice,320.1305863530254,rice,whea,212.97700000000017,215.44130389651036,212.91477780724227
20137,Norton,KS,86.46,corn,216.4600000000001,corn,387.4237216252661,soyb,436.03007315655964,soyb,corn,0,295.7162200875307,346.94160025987435
20139,Osage,KS,86.46,corn,216.4600000000001,corn,228.1941469357784,soyb,229.31357904954416,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,400.6175578689409,rice,395.538285644097,rice,whea,212.97700000000017,156.80653649127413,124.08300376600567
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,307.30302493444935,whea,320.30271035640664,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,776.3509790729277,soyb,906.285687560836,soyb,whea,212.97700000000017,585.462041334915,773.9784777006582
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,573.4772823350431,soyb,629.905804409442,soyb,whea,212.97700000000017,387.0201115698557,411.4891913613278
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,365.1533439518849,corn,380.32563540743797,soyb,soyb,66.53079000000014,22.14841602066167,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,702.4294896792215,soyb,787.3242757752621,soyb,whea,212.97700000000017,473.40809802887225,565.744492774462
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,568.3902070316138,soyb,655.8744366701638,soyb,whea,212.97700000000017,472.06110490035417,524.1037123019238
20155,Reno,KS,86.46,corn,216.4600000000001,corn,693.0991752124445,soyb,749.1934122690063,soyb,whea,212.97700000000017,473.869831815814,518.2560051581518
20157,Republic,KS,86.46,corn,216.4600000000001,corn,531.3759361858483,soyb,586.325387064128,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,566.3821113505354,soyb,604.6561137190344,soyb,whea,212.97700000000017,363.85359728563253,372.776815639271
20161,Riley,KS,86.46,corn,216.4600000000001,corn,353.5552755801269,rice,351.28049684871866,rice,soyb,66.53079000000014,31.337690673287625,12.272192130533881
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,230.93250831821075,rice,227.55640592767412,rice,whea,212.97700000000017,100.98439609204291,84.67752218533514
20165,Rush,KS,86.46,corn,216.4600000000001,corn,504.4315240080915,soyb,546.587005617247,soyb,whea,212.97700000000017,356.75642972370866,368.6735960697232
20167,Russell,KS,86.46,corn,216.4600000000001,corn,378.9174369850207,soyb,398.4169983156511,soyb,whea,212.97700000000017,207.11388970198493,208.3253120974406
20169,Saline,KS,86.46,corn,216.4600000000001,corn,479.2438635647285,soyb,488.387074627968,soyb,whea,212.97700000000017,245.16022081924064,243.89269126300178
20171,Scott,KS,86.46,corn,216.4600000000001,corn,521.7570950294588,soyb,611.8806101415852,soyb,whea,212.97700000000017,367.34413523851674,385.65182853816503
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,604.520736764689,soyb,640.9862197932642,soyb,whea,212.97700000000017,491.6346209138869,516.2207220434268
20175,Seward,KS,86.46,corn,216.4600000000001,corn,525.8612162416989,soyb,678.7439014398635,soyb,corn,0,283.6825061626768,442.51466096465543
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,342.14761350884663,soyb,359.7186138441446,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,752.9653458964613,soyb,901.8495318788363,soyb,corn,0,565.0657083678411,709.7413190215273
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,534.5058485945306,soyb,649.2026833182598,soyb,whea,212.97700000000017,398.12885973674815,453.07573706143774
20183,Smith,KS,86.46,corn,216.4600000000001,corn,426.20877085152216,rice,419.36477939101025,rice,whea,212.97700000000017,141.36271841772822,102.70099007548038
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,912.1237559564241,soyb,1062.1857009287833,soyb,whea,212.97700000000017,692.7217424030009,797.3072478736003
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,587.6895546397459,rice,633.609243848831,rice,whea,212.97700000000017,433.12472196663737,544.1405301278782
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,640.0916824459958,soyb,781.9853270280482,soyb,corn,0,335.7026938791549,479.3938749100899
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,279.45949027393664,soyb,282.91419207116485,soyb,whea,212.97700000000017,19.536953454390186,23.16043133752828
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,673.6605688149867,soyb,826.5936816127752,soyb,corn,0,391.85395415381396,548.077933758849
20195,Trego,KS,86.46,corn,216.4600000000001,corn,537.1384660052239,soyb,572.7688963031918,soyb,whea,212.97700000000017,420.6043186841181,439.76816627492155
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,414.0223762749961,soyb,423.4110252816198,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,662.893761512701,soyb,793.6303439604332,soyb,whea,212.97700000000017,530.7259580222144,606.7374717246541
20201,Washington,KS,86.46,corn,216.4600000000001,corn,351.96951020471926,soyb,364.76210647491104,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,704.8088761121055,soyb,800.7809637781419,soyb,whea,212.97700000000017,455.0986397973418,472.181135244661
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,397.6951524953825,rice,397.7001619935143,rice,soyb,66.53079000000014,187.31697290654625,184.10248907214083
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,316.58281367131093,rice,316.2031349871069,rice,soyb,66.53079000000014,92.15655155373514,88.97342075898376
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,267.97265302223065,soyb,273.25100707935394,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,436.94382487993437,soyb,419.25286793929877,soyb,corn,0,68.63977472313428,53.685065221226466
21003,Allen,KY,72.63,corn,270.54,corn,399.36989201757655,corn,399.18504779469237,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,539.2449647291251,soyb,467.4753979944903,soyb,NA,270.54,539.2449647291251,467.4753979944903
21007,Ballard,KY,150.49,corn,322.13,corn,590.6353030617637,corn,589.4337938136908,corn,soyb,38.06185999999997,93.46942622419567,101.41817208726184
21009,Barren,KY,72.63,corn,270.54,corn,627.4867181333124,soyb,607.2663063790083,soyb,corn,0,239.03668938866946,220.13284362844746
21011,Bath,KY,72.63,corn,270.54,corn,569.5381282915131,soyb,521.4070031327594,corn,soyb,168.48158999999998,0,12.707131923969769
21013,Bell,KY,72.63,corn,270.54,corn,552.6585652628415,soyb,552.6266840134639,soyb,NA,270.54,552.6585652628415,552.6266840134639
21015,Boone,KY,72.63,corn,270.54,corn,678.8823252078914,corn,677.4799523491472,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,587.7847441855814,soyb,535.8577086059663,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,561.2026042784444,soyb,561.2026042784444,soyb,NA,270.54,561.2026042784444,561.2026042784444
21021,Boyle,KY,72.63,corn,270.54,corn,489.7050432478842,soyb,470.635326227263,soyb,corn,0,303.2944197568216,286.8671640709345
21023,Bracken,KY,72.63,corn,270.54,corn,476.893340593954,soyb,448.08906060258965,corn,NA,270.54,476.893340593954,448.08906060258965
21025,Breathitt,KY,72.63,corn,270.54,corn,396.95896158797103,corn,396.96246397155033,corn,NA,270.54,396.95896158797103,396.96246397155033
21027,Breckinridge,KY,72.63,corn,270.54,corn,500.2550557832609,soyb,491.7184875342547,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,566.5266846173536,corn,565.628663025087,corn,soyb,168.48158999999998,61.92243115915937,91.79540288408646
21031,Butler,KY,72.63,corn,270.54,corn,776.8960272129593,soyb,772.0892183423877,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,515.8008070938116,soyb,511.23482642958663,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,464.46481481418846,corn,464.25380275858106,corn,soyb,38.06185999999997,185.71417926244828,186.41933207041905
21037,Campbell,KY,72.63,corn,270.54,corn,674.890442314856,corn,675.3033881489209,corn,NA,270.54,674.890442314856,675.3033881489209
21039,Carlisle,KY,150.49,corn,322.13,corn,441.5703007761276,soyb,433.55767865501946,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,503.9854540426425,corn,503.9854540426425,corn,soyb,168.48158999999998,54.03267285573537,116.15117713060448
21043,Carter,KY,72.63,corn,270.54,corn,532.3286058874369,corn,532.2256913681827,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,620.7738922917996,soyb,593.4513458097084,soyb,corn,0,263.5725045593268,238.14615036121853
21047,Christian,KY,150.49,corn,322.13,corn,573.052213733078,corn,572.4928334210476,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,483.3222370329456,soyb,441.95203034449037,soyb,NA,270.54,483.3222370329456,441.95203034449037
21051,Clay,KY,72.63,corn,270.54,corn,499.1752653362823,corn,499.12138879677633,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,599.0630760055158,corn,598.7094871316656,corn,NA,270.54,599.0630760055158,598.7094871316656
21055,Crittenden,KY,150.49,corn,322.13,corn,442.2064572236977,corn,441.08114285740396,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,622.1169042717265,corn,622.134219348158,corn,NA,270.54,622.1169042717265,622.134219348158
21059,Daviess,KY,150.49,corn,322.13,corn,491.81709328450495,corn,491.5184672060775,corn,soyb,38.06185999999997,11.70097252209348,17.157893424752842
21061,Edmonson,KY,72.63,corn,270.54,corn,478.2048709845881,corn,478.1704398123108,corn,soyb,168.48158999999998,25.99004440855896,29.535818573392305
21063,Elliott,KY,72.63,corn,270.54,corn,833.5999279337918,corn,833.5999279337918,corn,NA,270.54,833.5999279337918,833.5999279337918
21065,Estill,KY,72.63,corn,270.54,corn,576.9892995836041,soyb,565.0995632700532,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,597.4268575007752,soyb,532.5361524760193,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,636.6564980587641,corn,632.7884545354109,corn,soyb,168.48158999999998,152.34864163940017,194.14441782671577
21071,Floyd,KY,72.63,corn,270.54,corn,677.54090845986,corn,677.54090845986,corn,NA,270.54,677.54090845986,677.54090845986
21073,Franklin,KY,72.63,corn,270.54,corn,635.4237577415031,corn,635.4237577415031,corn,soyb,168.48158999999998,187.41026544317776,251.88075169717172
21075,Fulton,KY,150.49,corn,322.13,corn,608.0659365088895,corn,607.598408380546,corn,soyb,38.06185999999997,227.19477665925922,225.14503733276194
21077,Gallatin,KY,72.63,corn,270.54,corn,677.7372313210446,corn,678.1603117456566,corn,NA,270.54,677.7372313210446,678.1603117456566
21079,Garrard,KY,72.63,corn,270.54,corn,570.4650369152952,soyb,530.746473329068,soyb,corn,0,279.88755021325306,240.25098898484663
21081,Grant,KY,72.63,corn,270.54,corn,468.3647295916163,soyb,414.7496810264904,soyb,NA,270.54,468.3647295916163,414.7496810264904
21083,Graves,KY,150.49,corn,322.13,corn,497.7784004211552,soyb,494.10436314768856,soyb,corn,0,191.61199659567922,188.17005774339714
21085,Grayson,KY,72.63,corn,270.54,corn,606.858730713067,corn,606.8329951785972,corn,soyb,168.48158999999998,58.38614388524036,87.05474743344723
21087,Green,KY,72.63,corn,270.54,corn,461.33076509823354,soyb,428.22023412363296,soyb,corn,0,155.09094337603943,122.00881165311586
21089,Greenup,KY,72.63,corn,270.54,corn,560.2364948864404,soyb,533.9066137651151,soyb,corn,0,274.89003781778985,248.64027253427918
21091,Hancock,KY,150.49,corn,322.13,corn,458.64804506843484,soyb,447.52324730123735,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,500.77633300248294,soyb,494.51536311333825,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,419.2912992737133,soyb,419.2652903053116,soyb,NA,270.54,419.2912992737133,419.2652903053116
21097,Harrison,KY,72.63,corn,270.54,corn,547.5196367692346,soyb,532.0885988051909,corn,corn,0,10.17195239712953,0
21099,Hart,KY,72.63,corn,270.54,corn,442.02925823269385,corn,440.2514173126263,corn,NA,270.54,442.02925823269385,440.2514173126263
21101,Henderson,KY,150.49,corn,322.13,corn,509.72833040183036,soyb,500.9956829603616,soyb,corn,0,162.30938570198805,153.79599315937776
21103,Henry,KY,72.63,corn,270.54,corn,529.934453836592,soyb,500.06264342169027,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,584.1281483406453,corn,583.3359134154941,corn,soyb,38.06185999999997,142.99808695328034,145.26623399369134
21107,Hopkins,KY,150.49,corn,322.13,corn,653.1348295059598,corn,653.0311926211658,corn,soyb,38.06185999999997,266.61682945364424,270.77286420888186
21109,Jackson,KY,72.63,corn,270.54,corn,634.2495490650804,corn,634.2495490650804,corn,NA,270.54,634.2495490650804,634.2495490650804
21111,Jefferson,KY,72.63,corn,270.54,corn,593.430207806402,soyb,557.1876388270193,corn,NA,270.54,593.430207806402,557.1876388270193
21113,Jessamine,KY,72.63,corn,270.54,corn,547.1228875426282,soyb,507.0792615549192,soyb,corn,0,109.8461913272327,69.93802512215046
21115,Johnson,KY,72.63,corn,270.54,corn,1358.714944748496,corn,1358.714944748496,corn,NA,270.54,1358.714944748496,1358.714944748496
21117,Kenton,KY,72.63,corn,270.54,corn,564.1641302451717,corn,564.4411096998351,corn,NA,270.54,564.1641302451717,564.4411096998351
21119,Knott,KY,72.63,corn,270.54,corn,953.3042956898432,corn,953.3042956898432,corn,NA,270.54,953.3042956898432,953.3042956898432
21121,Knox,KY,72.63,corn,270.54,corn,881.0259473484713,cott,881.442050749,cott,corn,0,550.6670002916019,551.2255599759003
21123,Larue,KY,72.63,corn,270.54,corn,690.5580762666406,soyb,675.2775786028889,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,445.89922995880477,soyb,428.561300417721,soyb,corn,0,56.856285357378226,39.59754003459881
21127,Lawrence,KY,72.63,corn,270.54,corn,541.7778558569073,corn,541.7778558569073,corn,NA,270.54,541.7778558569073,541.7778558569073
21129,Lee,KY,72.63,corn,270.54,corn,819.3427077393917,corn,819.3466421330756,corn,NA,270.54,819.3427077393917,819.3466421330756
21131,Leslie,KY,72.63,corn,270.54,corn,968.887939562275,corn,968.887939562275,corn,NA,270.54,968.887939562275,968.887939562275
21133,Letcher,KY,72.63,corn,270.54,corn,1079.1353465185985,corn,1079.1353465185985,corn,NA,270.54,1079.1353465185985,1079.1353465185985
21135,Lewis,KY,72.63,corn,270.54,corn,527.1540026125698,soyb,491.668686742801,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,683.114436690859,soyb,648.2586969457182,soyb,corn,0,167.03606679454117,136.8320333012884
21139,Livingston,KY,150.49,corn,322.13,corn,458.039399264096,soyb,452.12893232483634,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,489.4064704683317,soyb,488.66353359369805,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,311.8105395074045,soyb,309.4973314301504,soyb,corn,0,85.26447920989989,82.9580003926024
21145,Mccracken,KY,150.49,corn,322.13,corn,417.54016006589586,corn,417.2776132605501,corn,soyb,38.06185999999997,148.59832286196098,151.55469209331517
21147,Mccreary,KY,72.63,corn,270.54,corn,462.6943778674038,soyb,462.6943778674038,soyb,NA,270.54,462.6943778674038,462.6943778674038
21149,Mclean,KY,150.49,corn,322.13,corn,400.4497294873082,soyb,396.7277687406679,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,457.32876930794816,soyb,426.8119677208435,corn,corn,0,30.369523976525045,0
21153,Magoffin,KY,72.63,corn,270.54,corn,530.4044265010191,corn,530.4049505183323,corn,NA,270.54,530.4044265010191,530.4049505183323
21155,Marion,KY,72.63,corn,270.54,corn,680.7011577357865,soyb,652.0154863029771,soyb,corn,0,373.6085844546773,347.9023612722961
21157,Marshall,KY,150.49,corn,322.13,corn,456.6485039129351,soyb,454.4072834284219,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,619.2392416136903,soyb,619.2392416136903,soyb,NA,270.54,619.2392416136903,619.2392416136903
21161,Mason,KY,72.63,corn,270.54,corn,587.620407769627,corn,587.5468215017811,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,682.4063088783498,corn,681.9410994466514,corn,soyb,168.48158999999998,202.41074895717304,206.04906955926344
21165,Menifee,KY,72.63,corn,270.54,corn,488.9927979189359,corn,488.9927979189359,corn,NA,270.54,488.9927979189359,488.9927979189359
21167,Mercer,KY,72.63,corn,270.54,corn,428.6559591753256,soyb,368.16053073288344,soyb,corn,0,86.54864915823595,26.41168846668694
21169,Metcalfe,KY,72.63,corn,270.54,corn,411.3602202134417,soyb,384.59485866034504,soyb,corn,0,109.85275916405845,83.12129065523237
21171,Monroe,KY,72.63,corn,270.54,corn,457.06789925521525,soyb,455.5047471073707,soyb,corn,0,68.96376386744049,67.65459517984465
21173,Montgomery,KY,72.63,corn,270.54,corn,560.5139783674724,soyb,504.857410461859,soyb,corn,0,193.3240404672576,137.96146952327155
21175,Morgan,KY,72.63,corn,270.54,corn,754.5742177281095,corn,754.5742177281095,corn,NA,270.54,754.5742177281095,754.5742177281095
21177,Muhlenberg,KY,150.49,corn,322.13,corn,368.62899371663576,soyb,366.541706610731,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,469.89530958859217,corn,465.3130502214772,corn,soyb,168.48158999999998,67.06660010464503,89.5656012286907
21181,Nicholas,KY,72.63,corn,270.54,corn,458.4359038656173,soyb,430.9654599800234,soyb,corn,0,242.79323530269454,225.1691965829756
21183,Ohio,KY,150.49,corn,322.13,corn,611.1219320573531,corn,611.106728576975,corn,soyb,38.06185999999997,130.2256385771076,146.08555100398996
21185,Oldham,KY,72.63,corn,270.54,corn,678.5273352778704,soyb,628.3941381670099,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,564.9304242653865,soyb,496.3900104740583,soyb,corn,0,217.21784761694477,149.4238203477443
21189,Owsley,KY,72.63,corn,270.54,corn,752.0519166866525,soyb,752.0519166866525,soyb,NA,270.54,752.0519166866525,752.0519166866525
21191,Pendleton,KY,72.63,corn,270.54,corn,433.2467670257761,soyb,372.88286242245573,soyb,corn,0,143.9380257869871,83.94366299604712
21193,Perry,KY,72.63,corn,270.54,corn,890.6667717432158,corn,890.6667717432158,corn,NA,270.54,890.6667717432158,890.6667717432158
21195,Pike,KY,72.63,corn,270.54,corn,548.4474012561913,soyb,548.4474012561913,soyb,NA,270.54,548.4474012561913,548.4474012561913
21197,Powell,KY,72.63,corn,270.54,corn,728.8645460915261,corn,728.8490584162303,corn,soyb,168.48158999999998,325.19612138450975,357.4196608019729
21199,Pulaski,KY,72.63,corn,270.54,corn,674.3195706789086,corn,669.7035577162994,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,389.4186486010626,soyb,366.8830473237364,barl,NA,270.54,389.4186486010626,366.8830473237364
21203,Rockcastle,KY,72.63,corn,270.54,corn,439.06042852326686,soyb,416.64311775270505,soyb,corn,0,165.49764188584783,143.1441879407909
21205,Rowan,KY,72.63,corn,270.54,corn,522.5598241057052,soyb,510.3961427785248,soyb,corn,0,85.19645258157567,73.11242410322649
21207,Russell,KY,72.63,corn,270.54,corn,619.504555243301,soyb,591.1059823381778,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,477.42278446505156,soyb,426.78932314996337,soyb,NA,270.54,477.42278446505156,426.78932314996337
21211,Shelby,KY,72.63,corn,270.54,corn,400.2068155771557,soyb,383.94676509022065,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,448.3619456191125,corn,448.27627017599355,corn,soyb,38.06185999999997,45.92026609633524,45.707593364377885
21215,Spencer,KY,72.63,corn,270.54,corn,528.8859419841098,soyb,498.56395646518547,soyb,NA,270.54,528.8859419841098,498.56395646518547
21217,Taylor,KY,72.63,corn,270.54,corn,535.2102209559566,corn,532.3329859710234,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,487.7867670583927,soyb,486.81148250041633,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,461.3006375747086,soyb,459.80788665621026,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,498.2610104543958,soyb,463.5278460822851,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,482.18164328795615,soyb,471.1748132627972,soyb,corn,0,43.849205834367694,33.242464482276205
21227,Warren,KY,72.63,corn,270.54,corn,535.9957066597549,corn,535.7957172887152,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,605.4660859741318,soyb,548.8422595420585,soyb,corn,0,238.71339483431194,188.60974128692254
21231,Wayne,KY,72.63,corn,270.54,corn,809.4385978155804,corn,805.9906379647405,corn,soyb,168.48158999999998,272.60461744141503,290.566797096776
21233,Webster,KY,150.49,corn,322.13,corn,448.40927607611195,soyb,436.54122335454895,soyb,corn,0,71.11964629609008,59.2823477597027
21235,Whitley,KY,72.63,corn,270.54,corn,572.6277394232561,corn,572.6336554277157,corn,NA,270.54,572.6277394232561,572.6336554277157
21237,Wolfe,KY,72.63,corn,270.54,corn,655.0285449467717,soyb,655.0285449467717,soyb,NA,270.54,655.0285449467717,655.0285449467717
21239,Woodford,KY,72.63,corn,270.54,corn,627.2886849618557,soyb,561.8989804805805,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,216.57398527279264,corn,336.7110548853071,soyb,rice,0,104.0988143868895,197.47432386521888
22003,Allen,LA,114.78,rice,99.45999999999992,rice,160.6898339777781,corn,164.3325422673375,corn,NA,99.45999999999992,160.6898339777781,164.3325422673375
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,327.88888503105227,corn,327.88888503105227,corn,NA,99.45999999999992,327.88888503105227,327.88888503105227
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,173.68256780991285,whea,173.68256780991285,whea,NA,99.45999999999992,173.68256780991285,173.68256780991285
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,491.5916403539645,corn,486.6149254963858,corn,soyb,40.24927999999994,258.7425594353805,220.0616111999136
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,213.34040928869712,corn,265.96001685196296,soyb,rice,0,56.28029683189601,87.08587762448877
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,214.11537271355104,corn,214.14939494964705,corn,NA,118.24999999999994,214.11537271355104,214.14939494964705
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,322.8406169616198,corn,322.73070379400434,corn,soyb,42.147279999999995,206.14209354993278,204.66353127740712
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,872.5509841505379,corn,872.4496407660295,corn,cott,38.55000000000001,757.0089306301467,919.7446518967122
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,169.49179779993915,cott,92.06877528355713,soyb,soyb,40.24927999999994,80.80022829084035,0
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,266.4024006044636,corn,277.0704893930439,soyb,cott,38.55000000000001,223.7077933279698,352.2624911836509
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,98.63200955677189,soyb,99.17158730379566,soyb,rice,0,113.7943044653249,114.1807353203539
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,311.91634496529684,corn,309.400733652825,corn,soyb,40.24927999999994,200.9509416999942,181.53564157060907
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,236.60486954322795,rice,236.60486954322795,rice,NA,118.24999999999994,236.60486954322795,236.60486954322795
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,304.591608578399,corn,298.8846005008461,corn,soyb,40.24927999999994,183.39021393198334,151.7469591115415
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,307.4932732026064,soyb,307.3972184459721,soyb,NA,118.24999999999994,307.4932732026064,307.3972184459721
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,377.48755534810334,corn,377.6107202505307,corn,NA,99.45999999999992,377.48755534810334,377.6107202505307
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,298.790165863604,corn,294.7409899380244,corn,soyb,40.24927999999994,79.16607354863572,26.68371767897736
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,251.40072876905094,corn,251.46438415062494,corn,NA,99.45999999999992,251.40072876905094,251.46438415062494
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,272.5886631021601,corn,361.7570977538367,soyb,rice,0,192.92112111493196,253.1310152477875
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,785.2253237500819,corn,780.4631181615117,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,417.022450770663,corn,417.42974425015643,corn,NA,99.45999999999992,417.022450770663,417.42974425015643
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,206.2450976012516,soyb,206.3044187404995,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,610.7600373910618,corn,610.7600373910618,corn,soyb,40.24927999999994,413.9315495434,413.1466260025893
