fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1005.7438365332899,cott,774.0636843395811,cott,NA,72.83599999999998,1005.7438365332899,774.0636843395811
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,438.2941219830004,corn,438.2941219830004,corn,NA,547.8299999999999,438.2941219830004,438.2941219830004
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,842.7967155847338,cott,1039.331559482904,rice,cott,307.6199999999999,0,306.46426762899875
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1181.725501168296,cott,1395.6747593292866,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,602.7194409474107,soyb,363.1934705880948,soyb,NA,547.8299999999999,602.7194409474107,363.1934705880948
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,788.9599340853978,corn,788.9599340853978,corn,NA,72.83599999999998,788.9599340853978,788.9599340853978
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2009.7384641241265,cott,2006.047200138537,cott,whea,475.675,1631.4156709013052,1622.187998304113
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,371.91472628593647,whea,491.8815896941022,rice,soyb,40.24927999999994,112.56739173591075,104.50133966203208
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,360.5344421731561,cott,295.70699575869924,corn,soyb,40.24927999999994,159.45532371980562,21.803119413095544
05005,Baxter,AR,72.63,corn,270.54,corn,375.2818242468498,corn,375.2818242468498,corn,NA,270.54,375.2818242468498,375.2818242468498
05007,Benton,AR,72.63,corn,270.54,corn,730.5472520800708,corn,740.6095017016735,corn,NA,270.54,730.5472520800708,740.6095017016735
05009,Boone,AR,72.63,corn,270.54,corn,427.7636748367286,corn,427.7636748367286,corn,NA,270.54,427.7636748367286,427.7636748367286
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,222.2133422538171,whea,209.414419181525,whea,NA,118.24999999999994,222.2133422538171,209.414419181525
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,307.767006960135,corn,307.767006960135,corn,NA,118.24999999999994,307.767006960135,307.767006960135
05015,Carroll,AR,72.63,corn,270.54,corn,600.3257405848199,corn,600.3257405848199,corn,NA,270.54,600.3257405848199,600.3257405848199
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,463.18992309162695,corn,452.1058956928367,corn,soyb,40.24927999999994,230.07693711485888,135.14305655383203
05019,Clark,AR,81.88,cott,118.24999999999994,corn,468.40254947917634,corn,472.13674530650445,corn,NA,118.24999999999994,468.40254947917634,472.13674530650445
05021,Clay,AR,114.78,rice,99.45999999999992,rice,576.7908455614697,corn,575.150855448695,soyb,soyb,40.24927999999994,157.17856313379542,0
05023,Cleburne,AR,72.63,corn,270.54,corn,411.6003733876186,corn,413.23307914608057,corn,NA,270.54,411.6003733876186,413.23307914608057
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,242.74726469401162,soyb,242.74726469401162,soyb,NA,118.24999999999994,242.74726469401162,242.74726469401162
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.68877364434556,whea,233.68877364434556,whea,NA,118.24999999999994,233.68877364434556,233.68877364434556
05029,Conway,AR,72.63,corn,270.54,corn,483.66366146734407,corn,476.51781301373734,corn,soyb,168.48158999999998,244.77509890350717,210.73636474729255
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,416.8867642190852,corn,481.7264698323758,soyb,soyb,40.24927999999994,94.0321481764696,0
05033,Crawford,AR,72.63,corn,270.54,corn,442.36788401516736,corn,439.12082317659866,corn,soyb,168.48158999999998,128.37998606859128,112.22672886581995
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,426.8130641650305,corn,413.2185346873439,corn,soyb,40.24927999999994,197.2009136520628,119.82640932335403
05037,Cross,AR,114.78,rice,99.45999999999992,rice,338.7200093958161,soyb,464.40013358140214,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,313.0139865819686,barl,313.0139865819686,barl,NA,118.24999999999994,313.0139865819686,313.0139865819686
05041,Desha,AR,114.78,rice,99.45999999999992,rice,503.88222705003,corn,486.2731123849786,corn,soyb,40.24927999999994,226.9933535276973,117.36403823017821
05043,Drew,AR,114.78,rice,99.45999999999992,rice,393.5772242379296,corn,385.1743486968458,soyb,soyb,40.24927999999994,112.22723276039062,0
05045,Faulkner,AR,72.63,corn,270.54,corn,352.5479172874747,corn,492.2789456251611,soyb,rice,Inf,239.5485734959501,146.07832102319952
05047,Franklin,AR,72.63,corn,270.54,corn,293.7643763430223,soyb,293.6591785449864,soyb,NA,270.54,293.7643763430223,293.6591785449864
05049,Fulton,AR,72.63,corn,270.54,corn,411.9632586435171,corn,411.9632586435171,corn,NA,270.54,411.9632586435171,411.9632586435171
05051,Garland,AR,72.63,corn,270.54,corn,328.58660474150344,soyb,328.5809881036003,soyb,NA,270.54,328.58660474150344,328.5809881036003
05053,Grant,AR,72.63,corn,270.54,corn,238.7612004908239,soyb,238.76083284990756,soyb,NA,270.54,238.7612004908239,238.76083284990756
05055,Greene,AR,114.78,rice,99.45999999999992,rice,300.3464604310424,corn,418.6942585947034,soyb,rice,0,171.27526290526782,141.79925233564637
05057,Hempstead,AR,72.63,corn,270.54,corn,327.9487000193564,corn,341.97717284277763,corn,NA,270.54,327.9487000193564,341.97717284277763
05059,Hot Spring,AR,72.63,corn,270.54,corn,519.3935504329527,corn,523.570709478433,corn,NA,270.54,519.3935504329527,523.570709478433
05061,Howard,AR,72.63,corn,270.54,corn,346.18869332180856,corn,350.90928002299466,corn,NA,270.54,346.18869332180856,350.90928002299466
05063,Independence,AR,114.78,rice,99.45999999999992,rice,253.00269976624566,corn,315.8823737066645,soyb,soyb,40.24927999999994,20.735843826430596,0
05065,Izard,AR,72.63,corn,270.54,corn,243.64453588735478,soyb,243.61544099946525,soyb,NA,270.54,243.64453588735478,243.61544099946525
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,410.06015758698936,corn,389.9434219881199,corn,soyb,40.24927999999994,175.51804858999714,47.580490601656436
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,449.3715979461773,corn,429.71344438814754,corn,soyb,40.24927999999994,167.26838860105005,38.694265047986676
05071,Johnson,AR,72.63,corn,270.54,corn,638.5904851678797,corn,639.8560474641779,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,499.53163565531355,corn,488.7310954407681,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,345.91226240588,soyb,503.07152682386396,soyb,rice,0,178.39786378236488,168.9458664911437
05077,Lee,AR,114.78,rice,99.45999999999992,rice,542.4009905538924,corn,523.7487459127569,corn,soyb,40.24927999999994,320.9553383611115,226.65227170215547
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,617.9452440934947,corn,592.4031909858617,corn,soyb,40.24927999999994,309.5818981425523,174.74283699358745
05081,Little River,AR,72.63,corn,270.54,corn,346.40852986406907,corn,346.40852986406907,corn,soyb,168.48158999999998,210.16080788904594,205.62787940072866
05083,Logan,AR,72.63,corn,270.54,corn,746.8910976637621,corn,741.8269475656209,corn,soyb,168.48158999999998,496.65819150241543,483.207608679147
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,370.838890593997,corn,435.51761132368847,rice,soyb,40.24927999999994,141.28325922761456,92.39308162813728
05087,Madison,AR,72.63,corn,270.54,corn,765.4234588636095,corn,773.590537414769,corn,NA,270.54,765.4234588636095,773.590537414769
05089,Marion,AR,72.63,corn,270.54,corn,517.8989456119795,soyb,517.8989456119795,soyb,NA,270.54,517.8989456119795,517.8989456119795
05091,Miller,AR,72.63,corn,270.54,corn,524.5321968490805,corn,509.82377025675004,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,410.4249065765787,corn,400.8368661499826,corn,soyb,40.24927999999994,150.3530544326207,83.82623295100262
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,688.1181547760563,corn,664.6183055810261,corn,soyb,40.24927999999994,452.17932744233264,320.18737963589285
05097,Montgomery,AR,72.63,corn,270.54,corn,261.0685326643123,soyb,261.0664262558629,soyb,NA,270.54,261.0685326643123,261.0664262558629
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,300.392509426329,corn,301.27576491242195,corn,NA,118.24999999999994,300.392509426329,301.27576491242195
05101,Newton,AR,72.63,corn,270.54,corn,401.8228330908019,corn,406.41722131037005,corn,NA,270.54,401.8228330908019,406.41722131037005
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,431.7723231545058,barl,431.7723231545058,barl,NA,118.24999999999994,431.7723231545058,431.7723231545058
05105,Perry,AR,72.63,corn,270.54,corn,299.00492827782983,corn,299.00492827782983,corn,soyb,168.48158999999998,0.8314992584285505,0.5295230484176727
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,794.2721915791241,corn,783.2257421100445,corn,soyb,40.24927999999994,609.5690408363189,545.4193184355966
05109,Pike,AR,72.63,corn,270.54,corn,427.542297844768,cott,280.5674304219852,soyb,NA,270.54,427.542297844768,280.5674304219852
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,319.5311345165919,corn,391.25346228902555,soyb,soyb,40.24927999999994,49.883650852084656,0
05113,Polk,AR,72.63,corn,270.54,corn,342.9239094365544,soyb,342.9239094365544,soyb,NA,270.54,342.9239094365544,342.9239094365544
05115,Pope,AR,72.63,corn,270.54,corn,523.7874146407166,corn,517.9807762777318,corn,soyb,168.48158999999998,277.8772352300996,253.7582263626831
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,639.684098293527,corn,619.7375853702036,corn,soyb,40.24927999999994,418.86115733418194,293.11839051114
05119,Pulaski,AR,72.63,corn,270.54,corn,476.26096386157514,corn,463.5372988142937,corn,soyb,168.48158999999998,238.3086256170933,171.41159719376577
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,478.1079624538212,corn,566.7572734906023,soyb,rice,0,339.1718394653175,292.25221994586934
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,420.85240796131745,whea,465.88822901924595,rice,soyb,40.24927999999994,269.6510977724584,246.9955954530801
05125,Saline,AR,72.63,corn,270.54,corn,306.12678194162896,corn,307.18341122978853,corn,NA,270.54,306.12678194162896,307.18341122978853
05127,Scott,AR,72.63,corn,270.54,corn,361.9349302310863,barl,361.9349302310863,barl,NA,270.54,361.9349302310863,361.9349302310863
05129,Searcy,AR,72.63,corn,270.54,corn,294.50787881904364,soyb,294.50565097823494,soyb,NA,270.54,294.50787881904364,294.50565097823494
05131,Sebastian,AR,72.63,corn,270.54,corn,664.7977300101468,corn,664.8558852879398,corn,soyb,168.48158999999998,425.64693466169393,425.340432508792
05133,Sevier,AR,72.63,corn,270.54,corn,256.25025730239673,soyb,256.2078782794921,soyb,NA,270.54,256.25025730239673,256.2078782794921
05135,Sharp,AR,72.63,corn,270.54,corn,542.5779769236406,corn,547.4147746467681,corn,NA,270.54,542.5779769236406,547.4147746467681
05137,Stone,AR,72.63,corn,270.54,corn,388.76943765263553,corn,388.76943765263553,corn,NA,270.54,388.76943765263553,388.76943765263553
05139,Union,AR,81.88,cott,118.24999999999994,corn,336.6571907497793,corn,336.6571907497793,corn,NA,118.24999999999994,336.6571907497793,336.6571907497793
05141,Van Buren,AR,72.63,corn,270.54,corn,659.3322747823702,corn,662.3229209783515,corn,NA,270.54,659.3322747823702,662.3229209783515
05143,Washington,AR,72.63,corn,270.54,corn,317.66654962506465,soyb,317.6610772940088,soyb,NA,270.54,317.66654962506465,317.6610772940088
05145,White,AR,114.78,rice,99.45999999999992,rice,460.4781227768515,corn,439.38495929158466,corn,soyb,40.24927999999994,251.6391304872671,140.42477530452334
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,348.3310440616258,corn,332.3913656067216,corn,soyb,40.24927999999994,156.34956261818218,53.54584168288142
05149,Yell,AR,72.63,corn,270.54,corn,455.5330725167941,corn,457.75330799571174,corn,NA,270.54,455.5330725167941,457.75330799571174
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,991.534780164155,cott,679.8912828385822,cott,NA,547.8299999999999,991.534780164155,679.8912828385822
06003,Alpine,CA,105,barl,72.83599999999998,whea,322.119452451479,corn,322.119452451479,corn,NA,72.83599999999998,322.119452451479,322.119452451479
06005,Amador,CA,105,barl,72.83599999999998,whea,376.2837812445249,corn,376.2837812445249,corn,NA,72.83599999999998,376.2837812445249,376.2837812445249
06007,Butte,CA,300.55,rice,547.8299999999999,rice,373.2844739074633,rice,430.8654154822856,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,248.81652475417894,soyb,228.35062407941098,corn,NA,72.83599999999998,248.81652475417894,228.35062407941098
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,640.2468755994079,whea,723.2272647231943,whea,rice,0,169.68280830977517,108.27203372019551
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1032.1151787523622,cott,800.6848725943008,corn,NA,547.8299999999999,1032.1151787523622,800.6848725943008
06015,Del Norte,CA,105,barl,72.83599999999998,whea,375.28546856216303,whea,375.28546856216303,whea,NA,72.83599999999998,375.28546856216303,375.28546856216303
06017,El Dorado,CA,105,barl,72.83599999999998,whea,408.41965875608196,corn,408.41965875608196,corn,NA,72.83599999999998,408.41965875608196,408.41965875608196
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,430.35483330911177,corn,371.5129374821339,whea,whea,475.675,31.60056744267081,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,481.4501186494581,whea,559.1120351240335,whea,rice,0,75.65332472490036,51.90475080197814
06023,Humboldt,CA,105,barl,72.83599999999998,whea,308.7556836104468,whea,308.7556836104468,whea,NA,72.83599999999998,308.7556836104468,308.7556836104468
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1614.6129138238643,cott,1494.4251098217246,cott,whea,475.675,1005.7492656982834,1126.1585180356021
06027,Inyo,CA,105,barl,72.83599999999998,whea,581.2658708397765,corn,581.2658708397765,corn,NA,72.83599999999998,581.2658708397765,581.2658708397765
06029,Kern,CA,300.55,rice,547.8299999999999,rice,635.1033383745015,whea,577.732713134649,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,714.5777731352132,whea,647.5200872822016,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,567.4955380815488,rice,567.4955380815488,rice,NA,547.8299999999999,567.4955380815488,567.4955380815488
06035,Lassen,CA,105,barl,72.83599999999998,whea,1029.9586903015988,corn,1029.9586903015988,corn,NA,72.83599999999998,1029.9586903015988,1029.9586903015988
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,484.3525151700014,corn,484.3525151700014,corn,NA,547.8299999999999,484.3525151700014,484.3525151700014
06039,Madera,CA,300.55,rice,547.8299999999999,rice,473.8204876271956,whea,418.6595737064439,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2059.8006787337986,cott,2059.8006787337986,cott,NA,547.8299999999999,2059.8006787337986,2059.8006787337986
06043,Mariposa,CA,105,barl,72.83599999999998,whea,405.2869629722079,cott,348.92619324413556,corn,NA,72.83599999999998,405.2869629722079,348.92619324413556
06045,Mendocino,CA,105,barl,72.83599999999998,whea,277.22464164647863,whea,277.22464164647863,whea,NA,72.83599999999998,277.22464164647863,277.22464164647863
06047,Merced,CA,300.55,rice,547.8299999999999,rice,618.059030397897,rice,641.5107682411451,rice,cott,307.6199999999999,263.0558418750219,348.6197512900801
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.1894505011513,barl,399.72875181915595,barl,NA,72.83599999999998,417.1894505011513,399.72875181915595
06051,Mono,CA,105,barl,72.83599999999998,whea,313.8759888284954,soyb,177.73119408814196,whea,NA,72.83599999999998,313.8759888284954,177.73119408814196
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3355.1475444972007,cott,2648.106697646663,cott,NA,547.8299999999999,3355.1475444972007,2648.106697646663
06055,Napa,CA,300.55,rice,547.8299999999999,rice,617.8173895498765,rice,565.1710369178995,rice,NA,547.8299999999999,617.8173895498765,565.1710369178995
06057,Nevada,CA,105,barl,72.83599999999998,whea,216.00316849005736,rice,216.00316849005736,rice,NA,72.83599999999998,216.00316849005736,216.00316849005736
06059,Orange,CA,300.55,rice,547.8299999999999,rice,719.8314033229029,cott,719.8314033229029,cott,NA,547.8299999999999,719.8314033229029,719.8314033229029
