fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17145,Perry,IL,150.49,corn,322.13,corn,529.3522344248203,soyb,530.1154555988223,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,498.713446900956,soyb,498.8502707282115,soyb,corn,0,104.324196653797,104.47587612909399
17149,Pike,IL,150.49,corn,322.13,corn,458.61476220116674,corn,458.29335434956636,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,536.9590504041614,corn,536.9590504041614,corn,soyb,38.06185999999997,111.41089210106566,117.44731682505369
17153,Pulaski,IL,150.49,corn,322.13,corn,451.3211357582303,soyb,439.03334549488363,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,502.0758233428761,soyb,504.0556980307057,soyb,corn,0,142.11591575211662,144.30320180279466
17157,Randolph,IL,150.49,corn,322.13,corn,489.07006698532973,soyb,489.38979078125,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,428.8003311194616,soyb,429.0234326134847,soyb,corn,0,146.5937811908168,146.85029139811581
17161,Rock Island,IL,150.49,corn,322.13,corn,552.0951101316282,corn,551.5743212171899,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,602.2615761579226,corn,602.0676667157521,corn,soyb,38.06185999999997,157.66860824726575,156.67449174573346
17165,Saline,IL,150.49,corn,322.13,corn,430.7670903872129,corn,429.75550414937084,corn,soyb,38.06185999999997,77.74637800716658,74.601603618951
17167,Sangamon,IL,150.49,corn,322.13,corn,673.0332571756787,corn,672.9794118025563,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,362.6336394398119,corn,362.16786049961536,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,490.3622853947993,corn,489.59889974113094,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,674.109214021112,corn,674.0786401408848,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,663.3241478900828,corn,663.0739133439023,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,572.2564889569219,soyb,576.2283901898815,soyb,corn,0,147.06093626055542,151.4452066309218
17179,Tazewell,IL,150.49,corn,322.13,corn,570.2484572168926,corn,566.3372080342652,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,460.03901481084586,corn,458.08713212975863,corn,soyb,38.06185999999997,120.20317505673398,114.04190707902671
17183,Vermilion,IL,150.49,corn,322.13,corn,499.1773069439505,corn,499.1530327857223,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,490.6535430865903,soyb,492.8527511341106,soyb,corn,0,89.03382078408981,91.59373588646042
17187,Warren,IL,150.49,corn,322.13,corn,477.551484887333,soyb,477.77716522894684,soyb,corn,0,21.64520329472566,21.901502356998435
17189,Washington,IL,150.49,corn,322.13,corn,507.9819816247077,corn,507.82240981206337,corn,soyb,38.06185999999997,72.68856507740873,71.89175384089947
17191,Wayne,IL,150.49,corn,322.13,corn,586.5762886875478,corn,586.0938575716949,corn,soyb,38.06185999999997,140.99150178066316,138.79499352778782
17193,White,IL,150.49,corn,322.13,corn,444.6870026044754,corn,442.9642741462486,corn,soyb,38.06185999999997,48.12006435521721,38.757299039869395
17195,Whiteside,IL,150.49,corn,322.13,corn,600.6883024838351,rice,592.53444519571,corn,corn,0,6.581232858307544,0
17197,Will,IL,150.49,corn,322.13,corn,613.7165994304003,corn,613.005943911427,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,546.4532229549525,soyb,547.2854883244321,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,498.76186505605517,corn,498.56557560670467,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,564.2552527819734,corn,563.6198747917294,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,463.11479085082635,soyb,463.28873421629214,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,602.1618940379577,soyb,602.4705243937526,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,578.3962102335552,soyb,582.266529130424,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,704.9083642501718,corn,704.6874106053655,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,626.9094030352873,corn,626.8737078918552,corn,soyb,38.06185999999997,181.33352980406994,181.13381454458136
18011,Boone,IN,150.49,corn,322.13,corn,796.7665620048176,corn,796.6278855548705,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,461.3099684113788,soyb,467.5170335936076,soyb,corn,0,93.01596195235425,101.96281500961265
18015,Carroll,IN,150.49,corn,322.13,corn,601.0996096679264,soyb,601.185240895048,soyb,corn,0,127.42147930291242,127.52416554213585
18017,Cass,IN,150.49,corn,322.13,corn,670.9724689314824,corn,670.7700593337652,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,493.159443125135,corn,492.6116527160315,corn,soyb,38.06185999999997,70.86778499636046,77.04342423315722
18021,Clay,IN,150.49,corn,322.13,corn,603.499309430827,corn,603.2943231048739,corn,NA,322.13,603.499309430827,603.2943231048739
18023,Clinton,IN,150.49,corn,322.13,corn,558.2141891445949,soyb,558.9966431500023,soyb,corn,0,94.47427076380279,95.32409114010318
18025,Crawford,IN,150.49,corn,322.13,corn,511.34433104199275,soyb,508.72921957485096,soyb,corn,0,189.40911100472772,188.1756026403741
18027,Daviess,IN,150.49,corn,322.13,corn,538.8494012463354,soyb,539.5863451323817,soyb,corn,0,59.76753700080326,60.6880597650636
18029,Dearborn,IN,150.49,corn,322.13,corn,455.7983221858709,soyb,461.41043062629944,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,613.336174606578,corn,613.1799106627831,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,646.3440881568486,corn,646.1961796310505,corn,soyb,38.06185999999997,239.66616434736318,238.8311779123867
18035,Delaware,IN,150.49,corn,322.13,corn,682.9618164342646,corn,682.8133425716904,corn,soyb,38.06185999999997,178.05415412831587,177.33959741793535
18037,Dubois,IN,150.49,corn,322.13,corn,499.3382853186332,soyb,499.78788995530215,soyb,corn,0,20.40884459518361,21.01316156355665
18039,Elkhart,IN,150.49,corn,322.13,corn,626.7024634793682,soyb,646.2584291302892,soyb,corn,0,157.96936229229982,180.9062004163476
18041,Fayette,IN,150.49,corn,322.13,corn,588.4113140208676,corn,588.302314457281,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,614.3866443652712,corn,613.908600002462,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,711.9731538560844,corn,711.8316457231327,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,586.7481228865121,soyb,587.1349720620967,soyb,corn,0,143.39865958561234,143.8813010897959
18049,Fulton,IN,150.49,corn,322.13,corn,525.0877761648376,soyb,532.0618115957895,soyb,corn,0,20.986461707057515,29.2557752686688
18051,Gibson,IN,150.49,corn,322.13,corn,550.4469915497169,corn,550.0663552313003,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,523.28656047278,soyb,523.5780127797138,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,581.0499889964218,corn,580.4108803537802,corn,soyb,38.06185999999997,135.85865221355493,133.06270163318607
18057,Hamilton,IN,150.49,corn,322.13,corn,784.5910690165406,corn,784.0276160580622,corn,soyb,38.06185999999997,227.66736210330498,225.813276455189
18059,Hancock,IN,150.49,corn,322.13,corn,635.5086718350452,corn,635.2953794554063,corn,soyb,38.06185999999997,195.4062044876564,194.17847530710583
18061,Harrison,IN,150.49,corn,322.13,corn,580.184942319152,corn,579.9540118955994,corn,soyb,38.06185999999997,201.02364213208392,201.66990620019527
18063,Hendricks,IN,150.49,corn,322.13,corn,546.3179223462205,soyb,546.3738621928106,soyb,corn,0,13.220847657768331,13.293040810108778
18065,Henry,IN,150.49,corn,322.13,corn,582.3212516120847,corn,582.2595949382619,corn,soyb,38.06185999999997,102.79033302749997,102.33413227324263
18067,Howard,IN,150.49,corn,322.13,corn,544.3368263927056,soyb,544.4032836671281,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,526.3687888099623,corn,526.3588367161469,corn,soyb,38.06185999999997,57.188156623524605,57.0884006708759
18071,Jackson,IN,150.49,corn,322.13,corn,608.3555803954414,soyb,609.8181214087766,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,518.757707946228,soyb,524.5307777609996,soyb,corn,0,53.86215775768915,60.36654845648877
18075,Jay,IN,150.49,corn,322.13,corn,658.5151659362672,corn,658.4884194870033,corn,soyb,38.06185999999997,181.87172425111567,181.7202363436146
18077,Jefferson,IN,150.49,corn,322.13,corn,604.1381853548437,corn,603.2278068366375,corn,soyb,38.06185999999997,94.46029908294747,106.95248009721331
18079,Jennings,IN,150.49,corn,322.13,corn,555.409236695335,corn,554.9173506976939,corn,soyb,38.06185999999997,35.571981302823474,34.03325813867036
18081,Johnson,IN,150.49,corn,322.13,corn,583.2019792144916,corn,582.0529340088297,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,465.8714740331932,soyb,472.5503869185883,soyb,corn,0,31.15349084638933,39.39739369269057
18085,Kosciusko,IN,150.49,corn,322.13,corn,617.7821306820495,soyb,625.9979699825873,soyb,corn,0,18.431942903038134,28.040618984824846
18087,Lagrange,IN,150.49,corn,322.13,corn,553.5951917163014,soyb,564.3016237754957,soyb,corn,0,248.6457870528268,260.9797024055961
18089,Lake,IN,150.49,corn,322.13,corn,661.2115761193506,corn,659.828972304925,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,533.6313979216383,soyb,551.2502852490594,soyb,corn,0,53.14100510730111,73.40885758891557
18093,Lawrence,IN,150.49,corn,322.13,corn,474.67074593884695,soyb,477.70061144930264,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,578.1488982623605,corn,578.0888631103759,corn,soyb,38.06185999999997,89.07094008724266,88.67326179751547
18097,Marion,IN,150.49,corn,322.13,corn,577.8286917424921,corn,577.2300783886468,corn,soyb,38.06185999999997,76.79040603274552,74.60499420747544
18099,Marshall,IN,150.49,corn,322.13,corn,526.3139265013659,soyb,537.5624446011619,soyb,corn,0,99.93254833192816,112.9087854484369
18101,Martin,IN,150.49,corn,322.13,corn,692.0449005862314,corn,691.8553318690256,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,763.9763211444019,corn,763.7846856108704,corn,soyb,38.06185999999997,268.61374290106835,267.51815730336193
18105,Monroe,IN,150.49,corn,322.13,corn,586.1144573735843,corn,582.6200973714757,corn,soyb,38.06185999999997,172.14414078043717,162.65546749405394
18107,Montgomery,IN,150.49,corn,322.13,corn,557.5762074437499,soyb,557.9535206488086,soyb,corn,0,29.338434826807315,29.76114679732632
18109,Morgan,IN,150.49,corn,322.13,corn,525.4498312863357,soyb,525.7880566894962,soyb,corn,0,21.48408618094561,21.968994373555915
18111,Newton,IN,150.49,corn,322.13,corn,552.8812843044517,corn,552.2795721858926,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,644.4571423183083,corn,643.9155139105494,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,622.5031300213757,corn,619.6805604779024,corn,soyb,38.06185999999997,165.2944900754112,170.60175941371358
18117,Orange,IN,150.49,corn,322.13,corn,582.2015224119381,soyb,583.7565720855804,soyb,corn,0,273.3105286407673,275.3605986159023
18119,Owen,IN,150.49,corn,322.13,corn,413.7659166763772,soyb,415.18515474717617,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,555.1839656054117,soyb,556.0161202284338,soyb,corn,0,149.03810128722057,150.1437259161155
18123,Perry,IN,150.49,corn,322.13,corn,699.467750159456,corn,698.6255671505318,corn,soyb,38.06185999999997,128.26414554797077,129.05527691480813
18125,Pike,IN,150.49,corn,322.13,corn,517.1542584030168,soyb,517.8541605504073,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,525.2198499424495,soyb,536.460165671918,soyb,corn,0,31.256372233832735,44.27387708983406
18129,Posey,IN,150.49,corn,322.13,corn,598.4566564019091,corn,597.7311478117838,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,539.0979416632447,soyb,545.6818445756315,soyb,corn,0,113.25252461365324,120.59358756328379
18133,Putnam,IN,150.49,corn,322.13,corn,572.856344069603,corn,572.829007113648,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,611.0302051590303,corn,610.9753964294584,corn,soyb,38.06185999999997,211.07302498543504,210.82606833750015
18137,Ripley,IN,150.49,corn,322.13,corn,590.4423522618163,corn,590.0864923799724,corn,soyb,38.06185999999997,123.55443442090632,122.57172677302435
18139,Rush,IN,150.49,corn,322.13,corn,559.579755938868,corn,559.5583674702823,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,598.1450511592915,corn,595.5124812563811,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,546.8303066076751,corn,546.2204308632067,corn,soyb,38.06185999999997,101.05372475173522,99.30903420274558
18145,Shelby,IN,150.49,corn,322.13,corn,683.246004150608,corn,682.2782264831569,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,546.4326742549168,corn,546.0078635794466,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,519.9401421106439,corn,517.2718634763596,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,567.7616740548037,corn,567.4432144428414,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,528.2499514215081,corn,525.8599281279163,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,553.3901618846543,soyb,481.4206535533016,corn,corn,0,71.50240224091715,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,631.621883464099,corn,631.4024278965245,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,580.7081034870961,corn,580.5513838147808,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,572.7490672268473,soyb,573.0296827682716,soyb,corn,0,161.83771321804898,162.17940990150396
18163,Vanderburgh,IN,150.49,corn,322.13,corn,454.39353442513993,corn,453.4034663149246,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,595.4766835472433,soyb,596.3029387385458,soyb,corn,0,89.92469165258433,91.00140052768381
18167,Vigo,IN,150.49,corn,322.13,corn,581.8905857021477,corn,580.729304421988,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,617.7684863281704,corn,617.6605490287408,corn,soyb,38.06185999999997,222.7084978834522,222.17140178883608
18171,Warren,IN,150.49,corn,322.13,corn,530.374798647513,soyb,530.9837096769311,soyb,corn,0,95.41323348419678,96.13384850711088
18173,Warrick,IN,150.49,corn,322.13,corn,655.7122912034488,corn,655.3851390759196,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,510.3808140964079,corn,510.25036674424905,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,568.9825900328037,corn,568.9486500709278,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,663.6485873152405,corn,663.6295574648148,corn,soyb,38.06185999999997,212.25028376430646,212.1431519420546
18181,White,IN,150.49,corn,322.13,corn,551.2388999639714,corn,550.9599090183032,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,497.3401870956726,corn,497.2820038953429,corn,soyb,38.06185999999997,2.5738965328802124,2.156417763936588
19001,Adair,IA,150.49,corn,322.13,corn,496.2441234926718,rice,496.1728172781614,rice,corn,0,202.22023277042393,202.1578178501449
19003,Adams,IA,150.49,corn,322.13,corn,615.1468177851257,rice,615.1349485322405,rice,corn,0,144.45413113770178,144.44373629328834
19005,Allamakee,IA,150.49,corn,322.13,corn,644.3662361343886,rice,644.0162647217201,rice,corn,0,11.783721144416972,11.456030562725914
19007,Appanoose,IA,150.49,corn,322.13,corn,350.50221913605486,rice,350.36805417736963,rice,soyb,38.06185999999997,47.93036497710568,48.266331988062916
19009,Audubon,IA,150.49,corn,322.13,corn,978.2139020849957,rice,978.202069256404,rice,corn,0,609.955769601224,609.9442387114593
19011,Benton,IA,150.49,corn,322.13,corn,533.4486911175334,rice,533.0281722349521,rice,corn,0,22.45053684259551,22.067341417090574
19013,Black Hawk,IA,150.49,corn,322.13,corn,699.8820733431241,rice,699.161858465266,rice,corn,0,4.182349371677674,3.5072777715287202
19015,Boone,IA,150.49,corn,322.13,corn,641.7118949947132,rice,641.0695206842186,rice,corn,0,242.76039671470596,242.15934984668104
19017,Bremer,IA,150.49,corn,322.13,corn,839.2980787448294,corn,839.2285673912763,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,769.9580043568503,rice,769.4074187574538,rice,corn,0,165.22335660336194,164.70247777468091
19021,Buena Vista,IA,150.49,corn,322.13,corn,939.0058813735457,rice,938.0846869642189,rice,corn,0,355.860183295209,354.96976397824744
19023,Butler,IA,150.49,corn,322.13,corn,874.1942055175209,rice,874.0399940173991,rice,corn,0,47.24129269067248,47.0976490812036
19025,Calhoun,IA,150.49,corn,322.13,corn,889.9837917184298,rice,889.4023989256136,rice,corn,0,317.15652511278745,316.58949793394356
19027,Carroll,IA,150.49,corn,322.13,corn,865.063930178633,rice,864.6049997310474,rice,corn,0,560.5717513626498,560.1264968989082
19029,Cass,IA,150.49,corn,322.13,corn,538.7490282843601,rice,538.7236168814304,rice,corn,0,84.59206855663285,84.56916561360094
19031,Cedar,IA,150.49,corn,322.13,corn,570.1852021273744,rice,569.4534034832149,corn,corn,0,0.4542971853788913,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,1032.8893079827405,rice,1031.2505069744461,rice,corn,0,585.7432529336241,584.1388549052322
19035,Cherokee,IA,150.49,corn,322.13,corn,805.5610530691426,rice,804.7867470245917,rice,corn,0,283.0366862018434,282.28995810154527
19037,Chickasaw,IA,150.49,corn,322.13,corn,780.4373857065123,rice,779.2561043610169,rice,corn,0,158.73624369196227,157.59761580013298
19039,Clarke,IA,150.49,corn,322.13,corn,565.4884024654473,rice,565.071648601881,rice,soyb,38.06185999999997,228.70492110209273,237.72801696995504
19041,Clay,IA,150.49,corn,322.13,corn,995.7097246456676,rice,994.8545174522599,rice,corn,0,464.2838010293772,463.45200806997275
19043,Clayton,IA,150.49,corn,322.13,corn,818.1088315907041,rice,817.7906875225653,rice,corn,0,452.4606745695602,452.15690316143207
19045,Clinton,IA,150.49,corn,322.13,corn,515.8516729279193,corn,515.6269362836374,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,731.559856235383,rice,729.1947129407047,rice,corn,0,253.34264787956317,251.0849726662335
19049,Dallas,IA,150.49,corn,322.13,corn,686.0426881402395,rice,685.5415561524153,rice,corn,0,174.7208576845619,174.25723093679915
19051,Davis,IA,150.49,corn,322.13,corn,524.5610857305002,corn,524.5384597571518,corn,soyb,38.06185999999997,40.78101754246234,40.85356265629548
19053,Decatur,IA,150.49,corn,322.13,corn,428.1223225040808,corn,427.6200408810338,corn,soyb,38.06185999999997,67.16965148125394,64.64197753333491
19055,Delaware,IA,150.49,corn,322.13,corn,639.1628999375694,rice,638.8564083244573,rice,corn,0,219.05060662510107,218.75246137018974
19057,Des Moines,IA,150.49,corn,322.13,corn,570.9300882517985,corn,570.0095437302192,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,784.5611734977383,rice,783.4716273920185,rice,corn,0,393.4283092871028,392.3672876552557
19061,Dubuque,IA,150.49,corn,322.13,corn,685.813759193606,corn,685.7937301934521,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,899.643828871609,rice,895.9833996868158,rice,corn,0,248.42651219549498,244.85098083256594
19065,Fayette,IA,150.49,corn,322.13,corn,757.3242235575456,rice,756.7261385328418,rice,corn,0,229.89094311643964,229.31094631277233
19067,Floyd,IA,150.49,corn,322.13,corn,843.2391335832524,rice,841.701876723564,rice,corn,0,173.25646007107707,171.78315926720916
19069,Franklin,IA,150.49,corn,322.13,corn,878.456079319948,rice,878.2728544178872,rice,corn,0,355.70009866684507,355.5231004302908
19071,Fremont,IA,150.49,corn,322.13,corn,423.7284144883816,rice,420.2928021810092,rice,soyb,38.06185999999997,52.380297565249236,47.03956726037103
19073,Greene,IA,150.49,corn,322.13,corn,734.8723745745199,rice,733.6813627780566,rice,corn,0,117.72509523380756,116.59919556302145
19075,Grundy,IA,150.49,corn,322.13,corn,717.943058338554,rice,717.8523254603074,rice,corn,0,300.0592915090597,299.97140841031137
19077,Guthrie,IA,150.49,corn,322.13,corn,708.1937710505968,rice,707.6395811205562,rice,corn,0,320.6225665654414,320.09842572009677
19079,Hamilton,IA,150.49,corn,322.13,corn,746.6106661206197,rice,746.2573257428842,rice,corn,0,364.23574792206193,363.89215679865606
19081,Hancock,IA,150.49,corn,322.13,corn,1146.3560069815996,rice,1145.6092663239021,rice,corn,0,677.4246466924068,676.6935895186273
19083,Hardin,IA,150.49,corn,322.13,corn,545.2425305196355,rice,545.0183272181996,rice,corn,0,78.90072940023833,78.68425540716339
19085,Harrison,IA,150.49,corn,322.13,corn,681.3131797404922,corn,680.0468486274424,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,463.61579310480886,corn,463.3727816995016,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,744.7126716550104,rice,743.9963240152681,rice,corn,0,169.09898053641325,168.39906384166113
19091,Humboldt,IA,150.49,corn,322.13,corn,911.8727488380555,rice,911.7862571291794,rice,corn,0,585.4952705133841,585.4107591291934
19093,Ida,IA,150.49,corn,322.13,corn,862.5697288342353,rice,862.0576833163536,rice,corn,0,219.80489978588105,219.3176557206698
19095,Iowa,IA,150.49,corn,322.13,corn,632.982121241587,rice,632.5721003518279,rice,corn,0,138.5222471133019,138.14679599499982
19097,Jackson,IA,150.49,corn,322.13,corn,468.90404401988155,corn,468.8872779067814,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,564.0591788549459,rice,563.6330164023693,rice,corn,0,262.44221013107483,262.04248343085476
19101,Jefferson,IA,150.49,corn,322.13,corn,645.6353643228863,rice,645.6254080081087,rice,corn,0,260.74646300320114,260.7386449457158
19103,Johnson,IA,150.49,corn,322.13,corn,498.17358073271816,soyb,489.91139701777956,soyb,corn,0,55.28311937824367,47.19619553870075
19105,Jones,IA,150.49,corn,322.13,corn,849.0825024070559,rice,849.0689661993699,rice,corn,0,183.6470740165919,183.6339712585284
19107,Keokuk,IA,150.49,corn,322.13,corn,737.9198690883034,rice,737.8028375496565,rice,corn,0,391.45460764806444,391.3472269784547
19109,Kossuth,IA,150.49,corn,322.13,corn,946.5171472801785,rice,946.1856989545881,rice,corn,0,442.5825212917006,442.2577023034604
19111,Lee,IA,150.49,corn,322.13,corn,506.1727132031856,corn,505.8173772914196,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,581.1770659779405,corn,581.060452263424,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,423.34632111003305,soyb,413.4074040347294,rice,corn,0,124.51586712514313,115.06580945467425
19117,Lucas,IA,150.49,corn,322.13,corn,526.4049727538754,rice,526.3884874117578,rice,soyb,38.06185999999997,130.0600429274391,130.09635806843085
19119,Lyon,IA,150.49,corn,322.13,corn,1009.1151498215888,rice,1002.1396974222209,rice,corn,0,563.5886227291096,556.7435017074843
19121,Madison,IA,150.49,corn,322.13,corn,558.626080889677,rice,558.4042755307912,rice,soyb,38.06185999999997,131.60892205124367,141.63578387187317
19123,Mahaska,IA,150.49,corn,322.13,corn,626.6442040989455,corn,626.6145308872317,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,514.4002620300408,soyb,508.9973251005048,soyb,corn,0,119.26921281543991,113.87894882929982
19127,Marshall,IA,150.49,corn,322.13,corn,566.5594530007393,corn,566.539728387227,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,624.9849672390528,rice,622.7297697492152,rice,corn,0,230.92079174170522,228.810444233015
19131,Mitchell,IA,150.49,corn,322.13,corn,757.019217913982,rice,755.2071719718617,rice,corn,0,104.61133746393784,102.84430908881222
19133,Monona,IA,150.49,corn,322.13,corn,509.7778820756933,rice,492.1167623450698,soyb,corn,0,190.6260562288075,174.5138643278441
19135,Monroe,IA,150.49,corn,322.13,corn,380.0047165705998,soyb,377.42079666406147,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,568.013765812919,rice,567.6831107718531,rice,corn,0,235.997015972163,235.69334679213728
19139,Muscatine,IA,150.49,corn,322.13,corn,511.4584971251269,soyb,510.2038558984764,soyb,corn,0,23.293471727034103,22.85009611664998
19141,O Brien,IA,150.49,corn,322.13,corn,816.9674941039434,rice,816.7762593556363,rice,corn,0,333.0885258072245,332.90201666418193
19143,Osceola,IA,150.49,corn,322.13,corn,1015.1529820771868,rice,1013.957740185421,rice,corn,0,594.4179330985424,593.2383117450821
19145,Page,IA,150.49,corn,322.13,corn,466.57624081849644,soyb,465.2634431932055,soyb,corn,0,123.0170323276634,121.80837437970024
19147,Palo Alto,IA,150.49,corn,322.13,corn,1087.0738313526624,rice,1084.0836612173682,rice,corn,0,520.8779957669559,517.988223684715
19149,Plymouth,IA,150.49,corn,322.13,corn,795.9648030284836,rice,789.1182424500346,rice,corn,0,91.37145764200159,84.79893045377275
19151,Pocahontas,IA,150.49,corn,322.13,corn,653.9412160765994,rice,653.6761190719312,rice,corn,0,77.53104928492792,77.27499815208239
19153,Polk,IA,150.49,corn,322.13,corn,640.4469362678487,rice,639.7642954188518,rice,corn,0,4.805647842240774,4.247402411447297
19155,Pottawattamie,IA,150.49,corn,322.13,corn,677.0125106986559,rice,674.774630947797,rice,corn,0,220.79929739606973,218.737385045387
19157,Poweshiek,IA,150.49,corn,322.13,corn,731.6802919065474,rice,731.4500874770299,rice,corn,0,139.21290552087441,138.9968389933348
19159,Ringgold,IA,150.49,corn,322.13,corn,395.6015294621503,soyb,394.9001926804209,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,876.8665150277036,rice,875.8330240506496,rice,corn,0,292.9310020886036,291.9292722711118
19163,Scott,IA,150.49,corn,322.13,corn,552.4928451166505,soyb,551.7863324792011,soyb,corn,0,44.06969924029886,43.92636313925175
19165,Shelby,IA,150.49,corn,322.13,corn,590.9496209453891,rice,588.5219680710454,rice,corn,0,148.05721970739012,145.74323930303785
19167,Sioux,IA,150.49,corn,322.13,corn,856.427035736516,rice,851.4115721064011,rice,corn,0,216.46470011467,211.60322803756924
19169,Story,IA,150.49,corn,322.13,corn,615.0612142447451,rice,613.9354400517466,rice,corn,0,107.14570705218341,106.1041450951567
19171,Tama,IA,150.49,corn,322.13,corn,819.1832483133367,rice,819.1336897253971,rice,corn,0,364.9517326319551,364.90398699708896
19173,Taylor,IA,150.49,corn,322.13,corn,447.71929495370114,corn,447.71232439503933,corn,soyb,38.06185999999997,10.705800666388086,10.736371459318661
19175,Union,IA,150.49,corn,322.13,corn,743.2867313463364,rice,742.9349255395548,rice,soyb,38.06185999999997,347.9601658790689,359.188253285144
