fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19027,Carroll,IA,150.49,corn,322.13,corn,436.89022256731505,soyb,424.69686283451426,soyb,corn,0,48.48748718785862,36.30579743042324
19029,Cass,IA,150.49,corn,322.13,corn,515.8786481512029,corn,515.8766161453806,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,469.54028235496605,soyb,458.1859335289844,soyb,corn,0,84.7734395643821,73.59224837370357
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,541.294766633942,soyb,529.3441829891342,soyb,corn,0,29.635732899219306,17.715302996312403
19035,Cherokee,IA,150.49,corn,322.13,corn,644.381109987566,corn,644.3574971146118,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,565.9711970492348,corn,565.938844681892,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,357.6550070761139,soyb,348.3237215255665,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,565.8570313169147,soyb,566.2480468058146,soyb,corn,0,130.13611117396044,130.54307766242164
19043,Clayton,IA,150.49,corn,322.13,corn,581.0404398322826,soyb,565.354300678207,soyb,corn,0,19.197173348694605,3.5261551525951518
19045,Clinton,IA,150.49,corn,322.13,corn,494.76514382519963,soyb,487.8364365296768,soyb,corn,0,117.69658548279119,110.91553240270616
19047,Crawford,IA,150.49,corn,322.13,corn,466.38857625367984,soyb,455.44610987985254,soyb,corn,0,78.10749071123075,67.23622898120459
19049,Dallas,IA,150.49,corn,322.13,corn,736.4387493909921,corn,736.4026682375484,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,387.71006797233986,corn,387.69612743635753,corn,soyb,38.06185999999997,5.627459928365624,5.687807862260058
19053,Decatur,IA,150.49,corn,322.13,corn,394.6640555185097,soyb,396.71691287038686,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,539.5641576776273,soyb,529.6389260505222,soyb,corn,0,32.86130611487329,22.94355802788027
19057,Des Moines,IA,150.49,corn,322.13,corn,514.1619985071084,soyb,511.8142696740813,soyb,corn,0,118.16698103331305,116.37972277076187
19059,Dickinson,IA,150.49,corn,322.13,corn,659.0474963838511,corn,659.0164095761429,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,521.9075328009366,soyb,513.3698878785701,soyb,corn,0,38.22127701281033,29.696390026091308
19063,Emmet,IA,150.49,corn,322.13,corn,515.2813021246096,soyb,516.8395021151011,soyb,corn,0,203.36486107198232,204.96505831088984
19065,Fayette,IA,150.49,corn,322.13,corn,499.6705988192176,corn,499.6563876224808,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,495.4514156199384,soyb,485.22867802581106,soyb,corn,0,33.95208606440349,23.769632292346728
19069,Franklin,IA,150.49,corn,322.13,corn,434.4080963689021,soyb,428.9759528614752,soyb,corn,0,51.63289790663612,46.2048086548142
19071,Fremont,IA,150.49,corn,322.13,corn,440.8241024007076,corn,440.5939313025143,corn,soyb,38.06185999999997,62.511727858415554,60.51151992745787
19073,Greene,IA,150.49,corn,322.13,corn,578.5778166570833,corn,578.5315968128709,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,736.4913656218466,corn,736.4880997964985,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,461.5439136890966,soyb,453.62215214688035,soyb,corn,0,29.573573185607756,21.675409125800456
19079,Hamilton,IA,150.49,corn,322.13,corn,541.5747109259993,corn,541.565410255017,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,645.7118735756478,corn,645.696388954498,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,556.8136263146323,soyb,556.9690702402714,soyb,corn,0,64.6529110151373,64.81454729290215
19085,Harrison,IA,150.49,corn,322.13,corn,491.9712136675862,soyb,488.4656590312609,soyb,corn,0,35.65075064815119,32.854231791481766
19087,Henry,IA,150.49,corn,322.13,corn,480.8040379469303,soyb,466.32652420827924,soyb,corn,0,120.88626089554134,106.56513351633964
19089,Howard,IA,150.49,corn,322.13,corn,465.3400408259706,corn,465.32827715078713,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,522.6775419706322,soyb,522.7206310763851,soyb,corn,0,14.893656183140934,14.938728428538184
19093,Ida,IA,150.49,corn,322.13,corn,607.1787537401893,soyb,583.2942049159116,soyb,corn,0,72.13626277665685,48.26794278035595
19095,Iowa,IA,150.49,corn,322.13,corn,465.26640890707563,soyb,457.826386875343,soyb,corn,0,129.40913887678516,121.9904213362837
19097,Jackson,IA,150.49,corn,322.13,corn,541.9285586499323,soyb,530.5366178306374,soyb,corn,0,36.93310102247801,25.554924181928527
19099,Jasper,IA,150.49,corn,322.13,corn,603.4329698963442,corn,603.4030321119769,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,381.91848826425814,soyb,381.78156655930405,soyb,corn,0,131.06946105928012,130.93377997810677
19103,Johnson,IA,150.49,corn,322.13,corn,516.478443677509,corn,516.3303754941686,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,508.5713184943844,soyb,508.3135072237329,soyb,corn,0,50.05459774290796,49.797055100084435
19107,Keokuk,IA,150.49,corn,322.13,corn,503.59864927849014,soyb,502.0201466849089,soyb,corn,0,191.64103771301814,190.06953649311572
19109,Kossuth,IA,150.49,corn,322.13,corn,485.99510770858126,soyb,470.9705021505591,soyb,corn,0,106.87544462762321,91.8552228526778
19111,Lee,IA,150.49,corn,322.13,corn,446.782192529015,soyb,443.2305889764617,soyb,corn,0,80.16110337563191,76.83064855279815
19113,Linn,IA,150.49,corn,322.13,corn,509.87484947022324,corn,509.78962690774426,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,391.6607854236462,corn,391.2316718604777,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,316.84435862614924,soyb,316.80165294265055,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,625.124330120501,soyb,602.0200171279506,soyb,corn,0,189.04235068350692,166.0310955278768
19121,Madison,IA,150.49,corn,322.13,corn,477.3426185608895,soyb,466.67430287278114,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,526.0176441791996,soyb,518.526307505547,soyb,corn,0,227.39007040643594,219.91332755821372
19125,Marion,IA,150.49,corn,322.13,corn,447.21761708828944,soyb,442.6579559666901,soyb,corn,0,22.14797814886515,17.598225336946143
19127,Marshall,IA,150.49,corn,322.13,corn,503.27329577149965,soyb,503.4851259616571,soyb,corn,0,199.61305936338897,199.83555761067169
19129,Mills,IA,150.49,corn,322.13,corn,515.8020311528396,corn,515.6899727778398,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,575.0796820467888,soyb,550.0480669183179,soyb,corn,0,55.386356435753555,30.38650478993145
19133,Monona,IA,150.49,corn,322.13,corn,471.3067945225151,rice,468.6635711935498,rice,corn,0,170.10142727140493,168.50941669450987
19135,Monroe,IA,150.49,corn,322.13,corn,359.1248583718635,soyb,356.77153660571776,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,395.746764463388,soyb,384.9351365239563,soyb,corn,0,103.10429385413147,92.31099658126516
19139,Muscatine,IA,150.49,corn,322.13,corn,499.0885291746516,soyb,497.92523478570047,soyb,corn,0,23.974196952066563,23.427707934961745
19141,O Brien,IA,150.49,corn,322.13,corn,600.972892603336,corn,600.9687126496581,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,678.1115766994473,corn,678.0952024150657,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,455.97935720803605,corn,455.89060902144195,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,423.75058476492643,soyb,424.88107901068145,soyb,corn,0,42.33367441493124,43.52472178490757
19149,Plymouth,IA,150.49,corn,322.13,corn,706.1474927556803,soyb,685.8706678899036,soyb,corn,0,183.79716103376427,163.6873694996051
19151,Pocahontas,IA,150.49,corn,322.13,corn,549.6444400636082,corn,549.6377469106575,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,535.9741800365412,soyb,516.8569726076909,soyb,corn,0,84.60192924256455,65.55818671256668
19155,Pottawattamie,IA,150.49,corn,322.13,corn,499.20741591077103,corn,499.0700674679538,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,535.6407955850264,corn,535.6305618851924,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,390.4181636056753,soyb,389.76021453844345,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,513.6989105689471,corn,513.6767557507193,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,580.8045847411341,corn,580.3241721593652,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,385.468181236804,soyb,373.12247745163,soyb,corn,0,46.69031489382911,34.41831198877054
19167,Sioux,IA,150.49,corn,322.13,corn,632.0678912179471,corn,631.9583205048799,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,461.42621692704995,corn,461.364688361479,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,465.4529288885183,soyb,462.92531012674465,soyb,corn,0,6.902451492697423,4.376268650041084
19173,Taylor,IA,150.49,corn,322.13,corn,488.62065321014506,corn,488.6153372872867,corn,soyb,38.06185999999997,140.85786024613293,140.8823074408494
19175,Union,IA,150.49,corn,322.13,corn,394.15589130089916,soyb,383.18624980720756,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,399.91343424614934,corn,399.8707215449508,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,442.456065181898,soyb,441.09046179634515,soyb,corn,0,140.75137765963257,139.39019355624202
19181,Warren,IA,150.49,corn,322.13,corn,380.5831768252201,soyb,364.96452975245137,soyb,corn,0,53.70522693327257,38.115020971911065
19183,Washington,IA,150.49,corn,322.13,corn,479.7405124523814,corn,479.73961741355765,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,319.6662318066926,soyb,320.88069127196246,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,667.2061042431889,corn,667.1961761906174,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,364.6338138135879,soyb,364.8957944222684,soyb,corn,0,39.30619286177915,39.57807482731778
19191,Winneshiek,IA,150.49,corn,322.13,corn,573.7520804503614,soyb,565.0521837949665,soyb,corn,0,108.66594392233719,99.97843227239127
19193,Woodbury,IA,150.49,corn,322.13,corn,625.6453592246485,corn,624.549004454662,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,392.76143154730715,rice,392.3328328379553,rice,corn,0,41.256603045883196,40.8527400085008
19197,Wright,IA,150.49,corn,322.13,corn,460.5859135834427,soyb,460.64557845852767,soyb,corn,0,61.887785835396585,61.949993107696855
20001,Allen,KS,86.46,corn,216.4600000000001,corn,263.93835096840695,rice,264.1734119161916,rice,soyb,66.53079000000014,49.88723457760574,49.64222303093936
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,320.62499041397876,rice,321.6729053334861,rice,soyb,66.53079000000014,67.7760097940814,67.00722064917414
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,401.2600039866535,soyb,404.1917516528124,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,492.2080501556525,soyb,507.9085205542584,soyb,whea,212.97700000000017,278.7275631549392,334.3600283527655
20009,Barton,KS,86.46,corn,216.4600000000001,corn,561.4903936230345,soyb,612.3797035956385,soyb,whea,212.97700000000017,397.4878015220288,405.66292179257437
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,180.29949278690214,soyb,181.09467744049556,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,389.59964756912507,soyb,390.1711601227845,soyb,corn,0,24.077538074553843,24.720458809940794
20015,Butler,KS,86.46,corn,216.4600000000001,corn,324.1186673582724,rice,327.8523551428531,rice,soyb,66.53079000000014,68.24380992474943,61.319461100957824
20017,Chase,KS,86.46,corn,216.4600000000001,corn,317.5482924224621,rice,318.02125915175947,rice,soyb,66.53079000000014,18.625601897145145,17.56559209598828
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,226.39797867592512,whea,227.1667050053149,whea,soyb,66.53079000000014,51.826312659278074,52.159710468826745
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,404.3600824597391,corn,403.79390118333623,corn,soyb,66.53079000000014,181.27478473734067,178.89108009889594
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,530.0490570076329,soyb,618.806764738154,soyb,whea,212.97700000000017,402.08593392005577,443.4150536229972
20025,Clark,KS,86.46,corn,216.4600000000001,corn,462.9926593765686,corn,436.5597967977604,corn,whea,212.97700000000017,301.57637751253816,272.0520204841842
20027,Clay,KS,86.46,corn,216.4600000000001,corn,627.3938375964676,rice,634.1103531571241,rice,soyb,66.53079000000014,279.13071701343256,271.42313366482443
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,509.3249910955997,corn,509.37922078932155,corn,whea,212.97700000000017,273.2169695384473,250.84602494779335
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,319.1852018836941,rice,319.59518340877156,rice,soyb,66.53079000000014,56.35765566190787,55.99683470362987
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,649.7006814512149,corn,617.3767203344805,corn,whea,212.97700000000017,530.536882678702,557.9047722865071
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,426.9138742240142,soyb,438.19007621688,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,270.0056089349285,corn,269.4167216847665,corn,soyb,66.53079000000014,102.25372349988902,99.05243600191511
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,476.96908480862874,soyb,542.6813929771571,soyb,corn,0,383.8253525776048,463.36283010674185
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,381.9911911021467,soyb,387.1362296305406,soyb,whea,212.97700000000017,167.423673438013,166.40340869396886
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,536.7639731518054,corn,536.637114903554,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,316.1704247913181,soyb,318.7872353094619,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,572.4116803233314,soyb,704.6117134892484,soyb,whea,212.97700000000017,375.69154752611655,519.9915888693263
20049,Elk,KS,86.46,corn,216.4600000000001,corn,328.28877896845637,soyb,341.7291240525329,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,267.10325338683043,rice,267.3223425899494,rice,whea,212.97700000000017,121.77646796860625,115.93586468494414
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,343.5628604949208,rice,344.5004707337959,rice,whea,212.97700000000017,133.54385891824018,123.61582253889526
20055,Finney,KS,86.46,corn,216.4600000000001,corn,482.09941907009465,soyb,577.428496831895,soyb,whea,212.97700000000017,249.70176639846375,439.03406387261475
20057,Ford,KS,86.46,corn,216.4600000000001,corn,909.0893611896432,soyb,1020.2435944387584,soyb,whea,212.97700000000017,701.5787871291192,892.5294530417573
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,263.1286183558936,corn,262.87045907056296,corn,soyb,66.53079000000014,9.806918734671058,7.786696265609237
20061,Geary,KS,86.46,corn,216.4600000000001,corn,349.50793902626975,soyb,364.91333237003226,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,516.7875905513104,rice,510.5015123440548,rice,whea,212.97700000000017,397.56584225153887,344.64880013803133
20065,Graham,KS,86.46,corn,216.4600000000001,corn,380.59964849674594,rice,375.4413816976693,rice,whea,212.97700000000017,270.34954556689235,237.83922046477807
20067,Grant,KS,86.46,corn,216.4600000000001,corn,552.9614524552637,soyb,552.9614524552637,soyb,whea,212.97700000000017,310.348170284159,442.46338431940586
20069,Gray,KS,86.46,corn,216.4600000000001,corn,803.162365461255,soyb,956.9806154288946,soyb,whea,212.97700000000017,619.1196206495215,844.5807944527029
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,431.95786027859094,soyb,477.0784116657469,soyb,whea,212.97700000000017,281.49878885048497,294.39459528145807
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,379.35447733881955,rice,381.4849474929785,rice,soyb,66.53079000000014,110.12878413797466,105.39921246195593
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,405.91361461467443,soyb,432.5778965913032,soyb,whea,212.97700000000017,193.59495641794905,176.44214826071385
20077,Harper,KS,86.46,corn,216.4600000000001,corn,520.1667578832797,soyb,520.6891695722607,soyb,whea,212.97700000000017,301.21498052766935,306.5037444509065
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,622.255892027382,soyb,673.6464957739395,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,418.3678997882135,rice,457.9839046234323,soyb,corn,0,84.42572527623565,140.4646509982884
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,455.27934235342883,rice,455.1854266766973,rice,whea,212.97700000000017,303.6368104820235,414.3704855407176
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,426.30993006089267,rice,430.288483748101,rice,soyb,66.53079000000014,22.746850584266383,6.226090219207265
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,312.2290485317352,soyb,316.4317749743648,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,569.5997220757124,rice,570.0580459628832,rice,whea,212.97700000000017,401.99720921903764,391.09247572249706
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,281.54398690554484,soyb,283.24889040772604,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,663.7895517484174,corn,581.9281989328929,corn,whea,212.97700000000017,454.0415834934041,490.12734935993126
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,692.2633960600946,soyb,701.6385654044115,soyb,whea,212.97700000000017,481.96390529996165,500.1501439314473
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1067.6673406453892,soyb,1179.4467358714965,soyb,whea,212.97700000000017,910.0491504613552,1069.7099939345721
20099,Labette,KS,86.46,corn,216.4600000000001,corn,216.19384066667493,soyb,220.36982289185192,soyb,soyb,66.53079000000014,0,0
20101,Lane,KS,86.46,corn,216.4600000000001,corn,457.73989832215574,rice,455.9592511314184,rice,whea,212.97700000000017,298.9068222098551,280.13823866483534
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,291.86043689413685,soyb,293.04366916768384,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,492.3798002721948,rice,493.11078580454733,rice,whea,212.97700000000017,224.76263118862732,218.6025101748612
20107,Linn,KS,86.46,corn,216.4600000000001,corn,289.74280239364674,corn,289.14536621336566,corn,soyb,66.53079000000014,55.35268838125688,52.37507897065029
20109,Logan,KS,86.46,corn,216.4600000000001,corn,290.2057374585669,soyb,344.37618253900234,soyb,whea,212.97700000000017,168.56180235709013,174.95805626349375
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,293.192510296785,rice,293.5184565799662,rice,soyb,66.53079000000014,55.120304264815275,54.71529996480092
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,487.75981758641524,soyb,511.6032284974285,soyb,whea,212.97700000000017,329.5556610900642,347.5264231883517
20115,Marion,KS,86.46,corn,216.4600000000001,corn,279.45851337168557,rice,282.0441793061772,rice,whea,212.97700000000017,31.69082467636389,31.11508068363338
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,345.8309615420237,soyb,349.97033875871074,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,622.4184653728355,soyb,661.5811687264023,soyb,whea,212.97700000000017,380.4495086545243,562.8687727583692
20121,Miami,KS,86.46,corn,216.4600000000001,corn,302.9562471141845,soyb,305.25913587757486,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,313.88465292730785,rice,315.84335125258593,rice,whea,212.97700000000017,66.38251554599162,51.52334986748218
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,386.16524832329634,corn,385.56279670292093,corn,soyb,66.53079000000014,230.91549488058382,226.98433874273718
20127,Morris,KS,86.46,corn,216.4600000000001,corn,298.8283679220781,soyb,306.5440775046937,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,507.32263305451784,soyb,554.2688333762366,soyb,whea,212.97700000000017,292.2218626415817,427.00965894999763
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,436.13568777295166,soyb,439.36955636739185,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,440.85408752416055,corn,440.6501703558244,corn,soyb,66.53079000000014,271.8446289077132,271.0308950087789
20135,Ness,KS,86.46,corn,216.4600000000001,corn,375.4496380842372,soyb,375.4496380842372,soyb,whea,212.97700000000017,255.76415986931,253.69193146327956
20137,Norton,KS,86.46,corn,216.4600000000001,corn,296.1628887761032,soyb,335.9731624317081,soyb,corn,0,181.2144885871772,232.07392341346525
20139,Osage,KS,86.46,corn,216.4600000000001,corn,357.2072219394211,rice,357.78783416161065,rice,soyb,66.53079000000014,78.17545274427295,77.49075394370271
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,447.44893905211904,soyb,479.6663197085272,soyb,whea,212.97700000000017,235.83804420866943,242.18282908388323
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,331.55016761087404,soyb,339.38396283194083,soyb,whea,212.97700000000017,78.69683331223479,74.98450915449911
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,950.7971551835177,soyb,1099.5600935636112,soyb,whea,212.97700000000017,789.6894712445041,992.9432355236294
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,470.49516658016114,soyb,518.7974053584144,soyb,whea,212.97700000000017,311.29277315521165,329.8557918401079
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,511.80048826816136,rice,520.9299146543538,rice,soyb,66.53079000000014,133.55001889822796,102.27331111842045
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,793.1220070322674,soyb,883.5344479119852,soyb,whea,212.97700000000017,627.1256337475176,723.7608346959046
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,370.6586463624541,soyb,434.7000802491914,soyb,whea,212.97700000000017,291.80247554079733,321.83637301832687
20155,Reno,KS,86.46,corn,216.4600000000001,corn,528.6393162348065,soyb,571.324246209746,soyb,whea,212.97700000000017,378.09934525063386,411.4155718473186
20157,Republic,KS,86.46,corn,216.4600000000001,corn,613.9140647447665,soyb,674.7353895804647,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,519.2149705067628,soyb,553.5046971544128,soyb,whea,212.97700000000017,339.4400325201183,345.5216167378502
20161,Riley,KS,86.46,corn,216.4600000000001,corn,423.91011360580694,soyb,444.38029542694824,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,295.468744222694,soyb,312.7290095920548,soyb,whea,212.97700000000017,82.95006520895168,81.14449706598282
20165,Rush,KS,86.46,corn,216.4600000000001,corn,462.65366625269843,rice,463.66868540022193,rice,whea,212.97700000000017,343.52462780874197,316.998721912972
20167,Russell,KS,86.46,corn,216.4600000000001,corn,589.4402414976198,rice,592.0961234742974,rice,whea,212.97700000000017,424.7402500361602,408.97229114262467
20169,Saline,KS,86.46,corn,216.4600000000001,corn,425.293150994003,soyb,433.20249165506993,soyb,whea,212.97700000000017,206.2172490480433,203.8203402461328
20171,Scott,KS,86.46,corn,216.4600000000001,corn,422.86716269550146,rice,469.175133132243,soyb,whea,212.97700000000017,267.22353458368576,237.36057262920707
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,543.4102402233272,soyb,574.8637986888501,soyb,whea,212.97700000000017,331.7782749848224,344.3853859758436
20175,Seward,KS,86.46,corn,216.4600000000001,corn,626.3921356679267,soyb,794.50419146812,soyb,corn,0,272.7800661908407,463.61519477872577
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,431.64355219810176,rice,438.7319490604004,rice,soyb,66.53079000000014,36.11446867019032,23.90084930732388
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,517.4218695409892,soyb,628.5610236761869,soyb,corn,0,309.4490988002044,430.7886665146941
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,464.73040674984304,soyb,571.8071726463137,soyb,whea,212.97700000000017,348.8479832381281,397.4326336329791
20183,Smith,KS,86.46,corn,216.4600000000001,corn,358.22917715415264,rice,358.5827605821649,rice,whea,212.97700000000017,152.82506243205654,127.09432329148297
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,664.3217528989237,soyb,771.3940553397417,soyb,whea,212.97700000000017,417.0224027723689,471.98982850044
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,411.4882745128645,rice,483.6824001810262,soyb,whea,212.97700000000017,216.0547143355265,367.3010830596096
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,549.7857246351491,corn,525.6509689899165,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,309.4312971920737,rice,310.2674936456146,rice,whea,212.97700000000017,137.56558385242005,138.53159926571817
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,449.3012427166499,soyb,561.878930624179,soyb,corn,0,62.40804876385556,195.66258627376345
20195,Trego,KS,86.46,corn,216.4600000000001,corn,513.0974586460886,soyb,546.5108417367295,soyb,whea,212.97700000000017,384.41983080759314,399.6344701276489
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,317.74229810724324,soyb,325.5139784553943,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,400.79937497145585,rice,420.43510005851005,rice,whea,212.97700000000017,281.80250346898805,246.74546570852755
20201,Washington,KS,86.46,corn,216.4600000000001,corn,395.91351705305317,soyb,409.78567216476665,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,398.34223138555035,soyb,459.9844050743536,soyb,whea,212.97700000000017,157.38608597119213,138.03785937000947
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,312.6090172030186,corn,311.9617380052146,corn,soyb,66.53079000000014,106.73960778908378,103.000072485396
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,464.6452167229941,rice,466.18644506391985,rice,soyb,66.53079000000014,276.2200965038936,275.2556081126865
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,286.11657701018515,corn,286.11657701018515,corn,soyb,66.53079000000014,12.926873558206466,7.793377998254073
21001,Adair,KY,72.63,corn,270.54,corn,525.9866839205906,corn,523.6340464103528,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,425.5532128855211,corn,425.4131220488999,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,601.9571612063412,soyb,584.6202415365681,corn,NA,270.54,601.9571612063412,584.6202415365681
21007,Ballard,KY,150.49,corn,322.13,corn,393.51973801652775,soyb,386.48389329448975,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,587.7369308147263,corn,586.605434738475,corn,corn,0,0,0
