fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,166.98774216637872,corn,170.0186807728104,corn,NA,118.24999999999994,166.98774216637872,170.0186807728104
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,795.509819581785,corn,772.1733794102017,corn,cott,38.55000000000001,621.791208247405,567.7838253111894
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,788.8741586794948,cott,788.8741586794948,cott,NA,547.8299999999999,788.8741586794948,788.8741586794948
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,475.68641439619495,corn,462.9153972738474,corn,cott,38.55000000000001,102.01127652104395,210.96524110824163
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,176.40830039775682,soyb,176.40830039775682,soyb,NA,547.8299999999999,176.40830039775682,176.40830039775682
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,312.57827136814336,corn,306.4819694077673,corn,cott,38.55000000000001,151.7810162175728,133.83921698596697
13033,Burke,GA,81.88,cott,118.24999999999994,corn,505.5528625218262,cott,534.6333666967078,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,219.15773235760827,barl,175.01890940873608,barl,NA,118.24999999999994,219.15773235760827,175.01890940873608
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,809.0562299343205,corn,773.3965695900604,corn,cott,38.55000000000001,457.2951296244627,362.3952086433702
13039,Camden,GA,300.55,rice,547.8299999999999,rice,384.19923825030423,rice,384.19923825030423,rice,NA,547.8299999999999,384.19923825030423,384.19923825030423
13043,Candler,GA,81.88,cott,118.24999999999994,corn,497.86676067404096,barl,497.86676067404096,barl,corn,0,117.60060118644373,140.73116630981264
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,425.26148089703497,soyb,424.6586946994397,soyb,NA,118.24999999999994,425.26148089703497,424.6586946994397
13047,Catoosa,GA,72.63,corn,270.54,corn,248.71662432477348,soyb,248.20329312144776,soyb,NA,270.54,248.71662432477348,248.20329312144776
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,213.23444630021646,barl,191.57965473301533,rice,NA,547.8299999999999,213.23444630021646,191.57965473301533
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,803.4564902025692,cott,803.4564902025692,cott,NA,547.8299999999999,803.4564902025692,803.4564902025692
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,230.85259564986563,soyb,230.08958406340935,soyb,NA,118.24999999999994,230.85259564986563,230.08958406340935
13055,Chattooga,GA,72.63,corn,270.54,corn,473.0782361901982,corn,462.1631885167412,corn,corn,0,0,0
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,393.6062881587022,soyb,393.6062881587022,soyb,NA,118.24999999999994,393.6062881587022,393.6062881587022
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,367.1533693960925,corn,367.6729902973888,corn,NA,118.24999999999994,367.1533693960925,367.6729902973888
13061,Clay,GA,81.88,cott,118.24999999999994,corn,515.9161447462882,corn,492.88899572982035,corn,cott,38.55000000000001,185.4821582395101,114.9403221645419
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,262.61261832906956,barl,220.4453421060928,whea,NA,118.24999999999994,262.61261832906956,220.4453421060928
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,303.57827210314645,soyb,303.57827210314645,soyb,NA,118.24999999999994,303.57827210314645,303.57827210314645
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,282.1743006225341,barl,259.68396216561706,barl,NA,118.24999999999994,282.1743006225341,259.68396216561706
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,625.4800393464334,corn,608.0687978505591,corn,cott,38.55000000000001,410.9350051415836,368.7786902121336
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,490.565765532893,cott,518.1754281624602,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,379.26823444229507,corn,381.9010259267753,corn,NA,118.24999999999994,379.26823444229507,381.9010259267753
13075,Cook,GA,81.88,cott,118.24999999999994,corn,374.67314124759787,cott,411.0044364790606,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,309.5066918869896,corn,309.0812106816218,corn,whea,Inf,136.30109407761861,135.21217082591565
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,272.586073522533,corn,277.2771620311294,corn,NA,118.24999999999994,272.586073522533,277.2771620311294
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,531.1020759004673,corn,506.98014442621655,corn,cott,38.55000000000001,283.71799635899504,216.60914445359361
13083,Dade,GA,72.63,corn,270.54,corn,359.9140778079923,soyb,359.70374526730296,soyb,NA,270.54,359.9140778079923,359.70374526730296
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,654.9723487387635,corn,654.9723487387635,corn,NA,118.24999999999994,654.9723487387635,654.9723487387635
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,704.8004159291772,cott,579.8353400096494,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,254.5295121718134,soyb,254.14763715132267,soyb,NA,118.24999999999994,254.5295121718134,254.14763715132267
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,452.9737990632953,corn,434.051999861341,corn,cott,38.55000000000001,221.1054142057771,172.05975763644705
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,601.9136729112458,cott,635.8979016021003,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,822.6160203000111,corn,785.3402178064755,corn,cott,38.55000000000001,347.2825014375437,237.98837592166728
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,290.23521047824073,soyb,289.3824430437467,soyb,NA,118.24999999999994,290.23521047824073,289.3824430437467
13099,Early,GA,81.88,cott,118.24999999999994,corn,444.213339878551,cott,384.93714543497254,whea,cott,38.55000000000001,0,25.01681801569896
13101,Echols,GA,81.88,cott,118.24999999999994,corn,645.3420159466914,corn,607.2314237220321,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,278.07667985637687,corn,275.0029566011029,corn,soyb,42.147279999999995,76.28952623143488,68.10009768331605
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,364.8723624468618,corn,364.95604369805386,corn,NA,118.24999999999994,364.8723624468618,364.95604369805386
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,407.9323887472923,cott,433.6947490099876,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,299.3124372072615,soyb,343.3568870103827,soyb,cott,307.6199999999999,170.6378701676374,172.54747475672252
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,472.7829730915985,soyb,472.7829730915985,soyb,NA,118.24999999999994,472.7829730915985,472.7829730915985
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,648.0272528214339,cott,648.0272528214339,cott,NA,118.24999999999994,648.0272528214339,648.0272528214339
13115,Floyd,GA,72.63,corn,270.54,corn,340.1749534131754,soyb,349.40417877191345,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,258.9626822340317,soyb,258.49732689804824,soyb,NA,118.24999999999994,258.9626822340317,258.49732689804824
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,417.3069935674518,corn,417.723671580734,corn,NA,118.24999999999994,417.3069935674518,417.723671580734
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,286.0855003933683,soyb,285.28300754776075,soyb,NA,118.24999999999994,286.0855003933683,285.28300754776075
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,427.9946712356425,soyb,427.9946712356425,soyb,NA,118.24999999999994,427.9946712356425,427.9946712356425
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,367.40455752664644,corn,370.58244942194887,corn,NA,118.24999999999994,367.40455752664644,370.58244942194887
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,190.2293345916073,rice,190.2293345916073,rice,NA,547.8299999999999,190.2293345916073,190.2293345916073
13129,Gordon,GA,72.63,corn,270.54,corn,627.795322518487,corn,627.795322518487,corn,soyb,168.48158999999998,188.36587648223565,188.410344649055
13131,Grady,GA,81.88,cott,118.24999999999994,corn,493.33925129215123,corn,468.23583352972713,corn,cott,38.55000000000001,63.55096667227264,151.40644385142951
13133,Greene,GA,81.88,cott,118.24999999999994,corn,416.22896135765353,corn,416.22896135765353,corn,NA,118.24999999999994,416.22896135765353,416.22896135765353
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,201.38561698387963,corn,201.73098935435718,corn,NA,118.24999999999994,201.38561698387963,201.73098935435718
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,397.6211253832389,soyb,397.05615380774157,soyb,NA,118.24999999999994,397.6211253832389,397.05615380774157
13139,Hall,GA,81.88,cott,118.24999999999994,corn,301.8438823422661,soyb,336.85886132883877,soyb,corn,0,28.723398795378444,83.51418473423558
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,301.26096653125086,corn,301.74641581198756,corn,NA,118.24999999999994,301.26096653125086,301.74641581198756
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,574.777065438227,corn,575.0594923449717,corn,NA,118.24999999999994,574.777065438227,575.0594923449717
13145,Harris,GA,81.88,cott,118.24999999999994,corn,305.4252386175479,soyb,305.205750892007,soyb,NA,118.24999999999994,305.4252386175479,305.205750892007
13147,Hart,GA,81.88,cott,118.24999999999994,corn,1094.1365170467868,corn,1076.851672905534,corn,whea,Inf,988.510894405056,972.5457170944724
13149,Heard,GA,81.88,cott,118.24999999999994,corn,348.86214217028197,soyb,348.86214217028197,soyb,NA,118.24999999999994,348.86214217028197,348.86214217028197
13151,Henry,GA,81.88,cott,118.24999999999994,corn,320.12801269348904,barl,261.7913714720207,barl,NA,118.24999999999994,320.12801269348904,261.7913714720207
13153,Houston,GA,81.88,cott,118.24999999999994,corn,318.13304236559765,corn,318.13304236559765,corn,soyb,42.147279999999995,169.88139081624013,170.70388983383157
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,387.46018307429404,cott,439.3172674913508,cott,cott,38.55000000000001,0,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,278.70908580405694,soyb,277.9777380743099,soyb,NA,118.24999999999994,278.70908580405694,277.9777380743099
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,214.4544648474835,corn,214.4544648474835,corn,NA,118.24999999999994,214.4544648474835,214.4544648474835
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,599.494119070217,cott,630.1117378611043,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1341.3231784302614,corn,1317.6798799795608,corn,cott,38.55000000000001,926.9169240273117,878.322014834424
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,557.082844766454,corn,546.1203969217054,corn,cott,38.55000000000001,129.19236769918507,97.24589034574956
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,565.3932000504076,corn,556.5893719467572,corn,cott,38.55000000000001,63.27240642162724,38.655180831276766
13169,Jones,GA,81.88,cott,118.24999999999994,corn,369.8472616738568,cott,369.8472616738568,cott,NA,118.24999999999994,369.8472616738568,369.8472616738568
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,522.1287497139438,cott,523.8281049326238,cott,whea,Inf,299.9534077886308,311.50230913889993
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,310.2899555617063,soyb,329.1717879220885,soyb,cott,38.55000000000001,97.20250018914817,99.72513831698865
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,264.87504014155627,whea,255.7580641404324,barl,soyb,42.147279999999995,49.82455616075242,26.062827647696736
13177,Lee,GA,81.88,cott,118.24999999999994,corn,671.3061659118075,corn,641.187483538316,corn,cott,38.55000000000001,216.72907782244704,127.52502890786695
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,253.30060545030005,rice,253.30060545030005,rice,NA,547.8299999999999,253.30060545030005,253.30060545030005
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,503.38211656238917,corn,503.76390858121107,corn,NA,118.24999999999994,503.38211656238917,503.76390858121107
13183,Long,GA,300.55,rice,547.8299999999999,rice,237.28855646829925,corn,238.02200607230407,corn,NA,547.8299999999999,237.28855646829925,238.02200607230407
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,317.92406819374816,rice,386.02739851311884,rice,corn,0,144.98426541742265,235.34385255151506
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,427.8354502482037,corn,427.8354502482037,corn,NA,118.24999999999994,427.8354502482037,427.8354502482037
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,824.0898219005269,corn,831.6059622815906,corn,NA,118.24999999999994,824.0898219005269,831.6059622815906
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,371.78662068133167,corn,371.78662068133167,corn,NA,547.8299999999999,371.78662068133167,371.78662068133167
13193,Macon,GA,81.88,cott,118.24999999999994,corn,302.9144522636402,whea,291.70230155640434,whea,cott,38.55000000000001,89.50565045639769,49.76924384642007
13195,Madison,GA,81.88,cott,118.24999999999994,corn,290.40199130396417,corn,290.77639125893353,corn,NA,118.24999999999994,290.40199130396417,290.77639125893353
13197,Marion,GA,81.88,cott,118.24999999999994,corn,686.0417846149667,cott,690.3455896143773,cott,soyb,42.147279999999995,420.53106586262294,425.7147672399118
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,272.7973964838738,soyb,272.3889728805602,soyb,NA,118.24999999999994,272.7973964838738,272.3889728805602
13201,Miller,GA,81.88,cott,118.24999999999994,corn,687.070297246019,corn,656.6732937390393,cott,cott,38.55000000000001,122.47794918848399,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,884.4723683605591,corn,846.3773564772059,corn,cott,38.55000000000001,269.6479195112395,168.66036675233386
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,338.43865868076506,corn,339.4120580222504,corn,NA,118.24999999999994,338.43865868076506,339.4120580222504
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,324.87519586565395,cott,339.75790427405525,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,492.36648422520494,corn,491.712682139478,corn,whea,Inf,326.3844971941056,361.6745472632733
13213,Murray,GA,72.63,corn,270.54,corn,487.9945424774557,corn,488.9426112250314,corn,NA,270.54,487.9945424774557,488.9426112250314
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,217.24551050106754,soyb,217.24551050106754,soyb,NA,118.24999999999994,217.24551050106754,217.24551050106754
13217,Newton,GA,81.88,cott,118.24999999999994,corn,259.0486970929208,soyb,258.7944199797735,soyb,NA,118.24999999999994,259.0486970929208,258.7944199797735
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,264.6147531282505,soyb,264.6147531282505,soyb,whea,Inf,113.69432073856078,136.77073476201474
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,320.4952446966119,corn,320.64024306626703,corn,NA,118.24999999999994,320.4952446966119,320.64024306626703
13223,Paulding,GA,72.63,corn,270.54,corn,516.5637802891295,corn,516.5637802891295,corn,NA,270.54,516.5637802891295,516.5637802891295
13225,Peach,GA,81.88,cott,118.24999999999994,corn,342.7948523405675,corn,351.247103924333,corn,NA,118.24999999999994,342.7948523405675,351.247103924333
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,422.6820695259194,corn,422.6820695259194,corn,NA,118.24999999999994,422.6820695259194,422.6820695259194
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,874.037536081366,corn,855.0617573096418,corn,cott,307.6199999999999,791.5628109087199,748.8826561846141
13231,Pike,GA,81.88,cott,118.24999999999994,corn,260.08703069503485,soyb,259.32973154977697,soyb,NA,118.24999999999994,260.08703069503485,259.32973154977697
13233,Polk,GA,72.63,corn,270.54,corn,474.67893386321106,corn,474.92212551059725,corn,NA,270.54,474.67893386321106,474.92212551059725
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,783.6339361878127,corn,758.9022480331043,corn,cott,38.55000000000001,464.26007291237124,396.5728851722247
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,1233.3845238541064,corn,1233.3845238541064,corn,NA,118.24999999999994,1233.3845238541064,1233.3845238541064
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,711.9872845830662,cott,711.9872845830662,cott,NA,118.24999999999994,711.9872845830662,711.9872845830662
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,566.73901246134,soyb,566.5103626561373,soyb,NA,118.24999999999994,566.73901246134,566.5103626561373
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,707.9227590108576,cott,764.6897770956552,cott,cott,38.55000000000001,0,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,302.06195788763404,soyb,294.2926845277214,soyb,NA,118.24999999999994,302.06195788763404,294.2926845277214
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,356.8568394026047,soyb,356.6008646662454,soyb,NA,118.24999999999994,356.8568394026047,356.6008646662454
13249,Schley,GA,81.88,cott,118.24999999999994,corn,269.872814601489,corn,275.4910972281012,corn,NA,118.24999999999994,269.872814601489,275.4910972281012
13251,Screven,GA,81.88,cott,118.24999999999994,corn,485.61360566241655,corn,470.9046903680092,corn,cott,38.55000000000001,179.89509435771544,139.64737387424344
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,812.7094396542368,corn,806.8314291666837,whea,cott,38.55000000000001,395.01634874436866,480.0747543263609
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,294.3188874948944,soyb,292.27582948452783,soyb,NA,118.24999999999994,294.3188874948944,292.27582948452783
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,441.4212939141116,corn,441.84520787546916,corn,NA,118.24999999999994,441.4212939141116,441.84520787546916
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,454.7185361851295,corn,462.1030426958968,corn,NA,118.24999999999994,454.7185361851295,462.1030426958968
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,444.9976369525709,corn,498.02856893556543,cott,cott,38.55000000000001,6.777243329464625,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,716.6361791219288,corn,719.2615226610926,corn,NA,118.24999999999994,716.6361791219288,719.2615226610926
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,649.972796801281,corn,649.972796801281,corn,NA,118.24999999999994,649.972796801281,649.972796801281
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,308.260034031968,soyb,328.7613907486015,soyb,cott,307.6199999999999,125.53355503512972,124.78370391869026
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,377.68644273553974,corn,377.7490558004935,corn,soyb,42.147279999999995,149.6894229169074,149.33920997664626
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,582.7764858273263,corn,568.664906537522,corn,cott,38.55000000000001,240.2958509213404,200.91956066069986
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,489.20063194979315,corn,469.8668332577201,corn,cott,38.55000000000001,301.9903001283041,248.59602508425104
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,559.9303403397599,whea,554.734466065076,whea,cott,38.55000000000001,340.4613777217181,437.77901987557937
13277,Tift,GA,81.88,cott,118.24999999999994,corn,773.2080859897901,corn,751.0679764438012,corn,cott,38.55000000000001,323.8706375407842,257.3527697999584
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,233.91812033542845,soyb,249.6916540513168,soyb,cott,307.6199999999999,170.90273086340466,167.9593328346986
13281,Towns,GA,81.88,cott,118.24999999999994,corn,542.9275321816363,soyb,542.7190802837946,soyb,NA,118.24999999999994,542.9275321816363,542.7190802837946
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,492.38836845385543,corn,470.89919378204985,corn,cott,38.55000000000001,72.91103204933546,16.383001593170718
13285,Troup,GA,81.88,cott,118.24999999999994,corn,342.39592901200723,corn,342.39592901200723,corn,NA,118.24999999999994,342.39592901200723,342.39592901200723
13287,Turner,GA,81.88,cott,118.24999999999994,corn,924.4887112558251,corn,887.2211059411788,corn,cott,38.55000000000001,692.4549250103472,610.8189742239283
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,403.7007143338242,cott,403.7007143338242,cott,NA,118.24999999999994,403.7007143338242,403.7007143338242
13291,Union,GA,81.88,cott,118.24999999999994,corn,455.70597160969,soyb,455.4729312060008,soyb,NA,118.24999999999994,455.70597160969,455.4729312060008
13293,Upson,GA,81.88,cott,118.24999999999994,corn,468.2681599133967,corn,470.130601034251,corn,NA,118.24999999999994,468.2681599133967,470.130601034251
13295,Walker,GA,72.63,corn,270.54,corn,744.4039477226145,corn,742.2700539206435,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,171.4460671652459,soyb,170.92087604593803,soyb,NA,118.24999999999994,171.4460671652459,170.92087604593803
13299,Ware,GA,300.55,rice,547.8299999999999,rice,275.5015370073726,soyb,293.55162316411486,soyb,corn,Inf,160.97996787650646,184.2739603084321
13301,Warren,GA,81.88,cott,118.24999999999994,corn,263.647092804986,corn,267.39165868664037,corn,NA,118.24999999999994,263.647092804986,267.39165868664037
13303,Washington,GA,81.88,cott,118.24999999999994,corn,666.3738434077836,corn,661.1652778119901,corn,soyb,42.147279999999995,303.77647460230065,291.05096345673564
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,217.83339980256972,soyb,230.36887380644498,soyb,cott,307.6199999999999,110.20300501557347,106.65151625754595
13307,Webster,GA,81.88,cott,118.24999999999994,corn,404.8437746269593,barl,390.0667239697626,barl,cott,38.55000000000001,94.05261433058149,36.63427607339736
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,615.8523746873325,corn,608.0053490182775,corn,cott,38.55000000000001,488.21796072992106,469.1323165087932
13311,White,GA,81.88,cott,118.24999999999994,corn,854.8226941590463,corn,845.1922419216544,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,386.156558266904,corn,375.7222594407679,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,345.5725637705365,whea,362.5523453865285,cott,cott,38.55000000000001,25.37705245574807,0
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,479.08441197238534,corn,479.66309444319387,corn,NA,118.24999999999994,479.08441197238534,479.66309444319387
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,437.7718443430469,corn,441.2583359403481,corn,NA,118.24999999999994,437.7718443430469,441.2583359403481
13321,Worth,GA,81.88,cott,118.24999999999994,corn,657.300048481382,corn,638.696283806772,corn,cott,38.55000000000001,305.49490506520146,253.07295597139068
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1040.527440631222,corn,1028.842651187439,corn,whea,475.675,540.012041752834,145.44762341310616
16003,Adams,ID,300.55,rice,547.8299999999999,rice,317.66859756585905,barl,317.66859756585905,barl,NA,547.8299999999999,317.66859756585905,317.66859756585905
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,1539.0356363244596,corn,1570.9273680590927,corn,whea,475.675,1385.5655920758481,1398.1270171902688
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,375.51428226481636,soyb,348.00381411217467,soyb,NA,547.8299999999999,375.51428226481636,348.00381411217467
16009,Benewah,ID,105,barl,72.83599999999998,whea,348.3533905509377,soyb,348.3447706516394,soyb,whea,0,99.06945577308582,98.70704009273416
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,472.96624873232827,whea,584.0321743530927,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,724.9779201486934,barl,765.894551272471,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,664.7461842075681,barl,664.7461842075681,barl,NA,547.8299999999999,664.7461842075681,664.7461842075681
16017,Bonner,ID,105,barl,72.83599999999998,whea,344.4651250750052,whea,344.4651250750052,whea,NA,72.83599999999998,344.4651250750052,344.4651250750052
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1535.0725045246982,corn,1594.1430964731662,corn,whea,475.675,1272.933554204642,1313.6016081488272
16021,Boundary,ID,105,barl,72.83599999999998,whea,342.42349404611184,barl,342.793523722652,barl,whea,0,35.224110132111036,35.684700575849774
16023,Butte,ID,300.55,rice,547.8299999999999,rice,462.31848284492867,barl,498.1457901741687,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,509.2776505353202,soyb,461.29145423061294,soyb,barl,485.815,370.25239986559956,315.72809215887787
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1288.0370122694185,corn,1273.402090718244,corn,whea,475.675,707.3189589632934,53.9131215018067
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,514.915061054543,soyb,521.2911121581403,soyb,barl,485.815,167.74916017441535,142.64566216089167
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1809.3555454016964,corn,1843.7054587015646,corn,whea,475.675,1418.204798913132,1394.6488293930734
16033,Clark,ID,300.55,rice,547.8299999999999,rice,683.1560854804732,barl,683.1560854804732,barl,NA,547.8299999999999,683.1560854804732,683.1560854804732
16035,Clearwater,ID,105,barl,72.83599999999998,whea,322.2900907578363,soyb,322.2900907578363,soyb,whea,0,105.73716752059417,105.6617471050865
16037,Custer,ID,300.55,rice,547.8299999999999,rice,539.6102023895916,barl,539.6102023895916,barl,NA,547.8299999999999,539.6102023895916,539.6102023895916
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1286.3430488609097,corn,1308.1252877302582,corn,whea,475.675,766.355398309451,714.1277121907557
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1327.633333134805,corn,1360.8212261927433,corn,whea,475.675,1230.3610258581625,1223.7478142542125
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,415.2860482258876,barl,474.94117825145054,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,581.5108101397437,corn,834.1928126489361,whea,whea,475.675,42.531649175875714,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1124.59717617858,corn,1156.285165196091,corn,whea,475.675,560.2253158483184,198.74416386815642
16049,Idaho,ID,105,barl,72.83599999999998,whea,387.51831747984096,soyb,387.55632314876965,soyb,whea,0,87.76208833917752,87.77384612988538
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,616.4467751705048,barl,766.9998062984733,barl,whea,475.675,155.4679387697056,137.86091605442732
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,589.4987238609382,barl,956.8793770310745,whea,barl,485.815,0,88.68337391023874
16055,Kootenai,ID,105,barl,72.83599999999998,whea,353.26567896191625,barl,353.26567896191625,barl,NA,72.83599999999998,353.26567896191625,353.26567896191625
16057,Latah,ID,105,barl,72.83599999999998,whea,331.8392548854424,corn,332.0830689801986,corn,whea,0,49.0595845398351,48.86061708000784
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,496.0440368766125,barl,496.0440368766125,barl,NA,547.8299999999999,496.0440368766125,496.0440368766125
16061,Lewis,ID,105,barl,72.83599999999998,whea,314.3360577922043,barl,314.87755536640145,barl,whea,0,60.75866016815715,60.82973319625174
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1015.4628269827869,corn,1034.5670193758556,corn,whea,475.675,638.443543820293,461.50196317617076
16065,Madison,ID,300.55,rice,547.8299999999999,rice,402.04538740929854,barl,474.3040734701284,barl,whea,475.675,75.47247618270444,109.12819645453624
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,644.3092358203417,soyb,829.1218169887304,whea,whea,475.675,113.5434527166633,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,380.0308051224781,barl,381.1261301748556,barl,whea,0,95.06264347059869,94.8626247333425
