fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05041,Desha,AR,114.78,rice,99.45999999999992,rice,442.9326626996515,corn,426.61481743249624,corn,soyb,40.24927999999994,181.02671510364303,69.7281935671279
05043,Drew,AR,114.78,rice,99.45999999999992,rice,418.8291486067992,corn,404.0062656626561,corn,soyb,40.24927999999994,222.6279661651194,116.67329695329443
05045,Faulkner,AR,72.63,corn,270.54,corn,356.056926490864,corn,491.3040067809419,soyb,rice,Inf,203.6926385394919,104.92251088727033
05047,Franklin,AR,72.63,corn,270.54,corn,556.5630392169055,cott,451.76864797720657,cott,NA,270.54,556.5630392169055,451.76864797720657
05049,Fulton,AR,72.63,corn,270.54,corn,259.073591755378,soyb,259.07231875267803,soyb,NA,270.54,259.073591755378,259.07231875267803
05051,Garland,AR,72.63,corn,270.54,corn,359.8610728254044,corn,360.84341985701366,corn,NA,270.54,359.8610728254044,360.84341985701366
05053,Grant,AR,72.63,corn,270.54,corn,149.98154155410072,soyb,149.98124771052994,soyb,NA,270.54,149.98154155410072,149.98124771052994
05055,Greene,AR,114.78,rice,99.45999999999992,rice,358.636601812046,corn,329.543166254968,corn,rice,0,191.9103226098,0.45398781231722296
05057,Hempstead,AR,72.63,corn,270.54,corn,534.3650560132251,corn,551.2067234700551,corn,NA,270.54,534.3650560132251,551.2067234700551
05059,Hot Spring,AR,72.63,corn,270.54,corn,518.5662617914907,corn,522.6670804472765,corn,NA,270.54,518.5662617914907,522.6670804472765
05061,Howard,AR,72.63,corn,270.54,corn,295.11462917595435,soyb,294.74143734484056,soyb,NA,270.54,295.11462917595435,294.74143734484056
05063,Independence,AR,114.78,rice,99.45999999999992,rice,353.7754741223191,corn,333.60303755015605,corn,soyb,40.24927999999994,178.11571016617273,85.22802929532781
05065,Izard,AR,72.63,corn,270.54,corn,428.03734626697195,corn,428.61607532510214,corn,NA,270.54,428.03734626697195,428.61607532510214
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,315.8369001820695,corn,388.2889056465588,soyb,soyb,40.24927999999994,48.899871476653914,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,476.4112577801866,corn,455.993728101133,corn,soyb,40.24927999999994,218.38659985510782,87.84713588078961
05071,Johnson,AR,72.63,corn,270.54,corn,636.2743433070793,corn,637.5158466995852,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,533.7459418751644,corn,523.8069757802973,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,374.79596202297347,soyb,543.324603873428,soyb,rice,0,196.0708717281803,186.52468161223123
05077,Lee,AR,114.78,rice,99.45999999999992,rice,541.1908240852007,corn,522.5952465990978,corn,soyb,40.24927999999994,373.22471815320415,286.64098020696684
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,400.5873955657123,corn,400.4923500329358,soyb,soyb,40.24927999999994,111.19541995907349,0
05081,Little River,AR,72.63,corn,270.54,corn,182.98223757764094,cott,179.729767664552,barl,soyb,168.48158999999998,17.21541936808893,8.45352735870074
05083,Logan,AR,72.63,corn,270.54,corn,665.1509957863411,corn,661.0156763667212,corn,soyb,168.48158999999998,398.1692266771415,384.91317713739295
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,416.7449378339845,corn,396.7880233453707,corn,soyb,40.24927999999994,217.40181635821574,86.58764004449625
05087,Madison,AR,72.63,corn,270.54,corn,303.4514370380398,soyb,303.44877587940664,soyb,NA,270.54,303.4514370380398,303.44877587940664
05089,Marion,AR,72.63,corn,270.54,corn,613.0971664836736,corn,613.0971664836736,corn,NA,270.54,613.0971664836736,613.0971664836736
05091,Miller,AR,72.63,corn,270.54,corn,300.67186518806824,barl,288.22653764363105,barl,corn,0,9.136897260804972,6.189849779568021
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,797.6611611868192,corn,782.6410177324643,corn,soyb,40.24927999999994,596.5312782477863,530.5179287268527
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,358.54966974558045,corn,385.4487006262202,rice,soyb,40.24927999999994,124.72025208073313,37.99933037235263
05097,Montgomery,AR,72.63,corn,270.54,corn,164.58169924669983,soyb,164.5801494940635,soyb,NA,270.54,164.58169924669983,164.5801494940635
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,224.7639435062726,soyb,224.7535071151164,soyb,NA,118.24999999999994,224.7639435062726,224.7535071151164
05101,Newton,AR,72.63,corn,270.54,corn,316.09767318559636,soyb,316.09648735757315,soyb,NA,270.54,316.09767318559636,316.09648735757315
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,542.6414955691012,corn,542.6414955691012,corn,NA,118.24999999999994,542.6414955691012,542.6414955691012
05105,Perry,AR,72.63,corn,270.54,corn,386.8934591657707,corn,386.8934591657707,corn,soyb,168.48158999999998,79.21743161365345,78.89591065863539
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,954.5753755711668,corn,942.176107291648,corn,soyb,40.24927999999994,783.7473629049339,716.0086576302655
05109,Pike,AR,72.63,corn,270.54,corn,481.7619263584461,cott,387.6326351187836,cott,NA,270.54,481.7619263584461,387.6326351187836
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,430.5125676740146,corn,412.7940535993316,corn,soyb,40.24927999999994,162.5301008440881,18.92440805624159
05113,Polk,AR,72.63,corn,270.54,corn,421.77762781244365,corn,422.5106994086414,corn,NA,270.54,421.77762781244365,422.5106994086414
05115,Pope,AR,72.63,corn,270.54,corn,490.35554594770014,corn,484.8868967282555,corn,soyb,168.48158999999998,163.1448653278967,135.37758051719635
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,332.6976554872414,corn,430.83016939724763,soyb,soyb,40.24927999999994,36.69836474396817,0
05119,Pulaski,AR,72.63,corn,270.54,corn,578.7762424241982,corn,565.1614700537036,corn,soyb,168.48158999999998,340.74381333715536,269.177087731727
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,569.4321752764893,corn,584.9003460835333,soyb,rice,0,422.3471274137597,278.18934593804863
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,585.6155484869538,whea,472.58172413342527,whea,soyb,40.24927999999994,374.1518005284168,176.99048458849018
05125,Saline,AR,72.63,corn,270.54,corn,272.00972681090815,corn,273.0197081018944,corn,NA,270.54,272.00972681090815,273.0197081018944
05127,Scott,AR,72.63,corn,270.54,corn,582.942246131506,corn,582.942246131506,corn,NA,270.54,582.942246131506,582.942246131506
05129,Searcy,AR,72.63,corn,270.54,corn,329.2501347733338,soyb,329.2478337444911,soyb,NA,270.54,329.2501347733338,329.2478337444911
05131,Sebastian,AR,72.63,corn,270.54,corn,675.9967206300612,corn,676.0508616948009,corn,soyb,168.48158999999998,436.03904244923814,435.7087105818335
05133,Sevier,AR,72.63,corn,270.54,corn,201.71965234257874,rice,201.71965234257874,rice,NA,270.54,201.71965234257874,201.71965234257874
05135,Sharp,AR,72.63,corn,270.54,corn,255.07361772065894,soyb,254.78113302623802,soyb,NA,270.54,255.07361772065894,254.78113302623802
05137,Stone,AR,72.63,corn,270.54,corn,262.6482580817975,soyb,262.6482580817975,soyb,NA,270.54,262.6482580817975,262.6482580817975
05139,Union,AR,81.88,cott,118.24999999999994,corn,337.8967702600174,corn,337.8967702600174,corn,NA,118.24999999999994,337.8967702600174,337.8967702600174
05141,Van Buren,AR,72.63,corn,270.54,corn,918.4701813611962,corn,922.1458558941067,corn,NA,270.54,918.4701813611962,922.1458558941067
05143,Washington,AR,72.63,corn,270.54,corn,622.0819110432844,corn,622.3695815427213,corn,NA,270.54,622.0819110432844,622.3695815427213
05145,White,AR,114.78,rice,99.45999999999992,rice,637.3846980080655,corn,612.3336718957329,corn,soyb,40.24927999999994,453.46338676493804,340.43059819988605
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,308.8335292011492,corn,295.67695048171413,rice,soyb,40.24927999999994,146.3951293609012,50.27415165545915
05149,Yell,AR,72.63,corn,270.54,corn,774.3603441755979,corn,777.2674395118581,corn,NA,270.54,774.3603441755979,777.2674395118581
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,797.1835594112407,corn,797.1835594112407,corn,NA,547.8299999999999,797.1835594112407,797.1835594112407
06003,Alpine,CA,105,barl,72.83599999999998,whea,354.63929821581587,soyb,354.63929821581587,soyb,NA,72.83599999999998,354.63929821581587,354.63929821581587
06005,Amador,CA,105,barl,72.83599999999998,whea,497.74449211397916,corn,497.74449211397916,corn,NA,72.83599999999998,497.74449211397916,497.74449211397916
06007,Butte,CA,300.55,rice,547.8299999999999,rice,441.1233026195112,soyb,546.9207210805041,soyb,rice,0,66.55917611080616,109.97598478222892
06009,Calaveras,CA,105,barl,72.83599999999998,whea,395.16177164640254,soyb,388.31823238537356,corn,NA,72.83599999999998,395.16177164640254,388.31823238537356
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,574.749729128966,rice,753.531122193848,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,471.03542655778347,corn,471.03542655778347,corn,NA,547.8299999999999,471.03542655778347,471.03542655778347
06015,Del Norte,CA,105,barl,72.83599999999998,whea,363.1760228986585,cott,363.1760228986585,cott,NA,72.83599999999998,363.1760228986585,363.1760228986585
06017,El Dorado,CA,105,barl,72.83599999999998,whea,378.25829772537304,soyb,241.2764336754259,soyb,NA,72.83599999999998,378.25829772537304,241.2764336754259
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,526.7686477860864,soyb,538.938262195918,soyb,whea,475.675,36.560547831448275,78.06297079427645
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,588.4371278772372,whea,675.1410993318366,whea,rice,0,193.11645715718703,164.47644378658174
06023,Humboldt,CA,105,barl,72.83599999999998,whea,547.8580738981564,cott,489.411002404735,cott,NA,72.83599999999998,547.8580738981564,489.411002404735
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,4233.694625020282,rice,4141.640996426237,rice,whea,475.675,3623.6667796239426,3773.117117054095
06027,Inyo,CA,105,barl,72.83599999999998,whea,416.30086303141786,corn,416.30086303141786,corn,NA,72.83599999999998,416.30086303141786,416.30086303141786
06029,Kern,CA,300.55,rice,547.8299999999999,rice,690.4905188971682,whea,652.8797455226547,rice,whea,475.675,0,22.656942712344858
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1279.3801890592997,rice,1337.507171648751,rice,whea,475.675,736.5472260860839,847.8598063022567
06033,Lake,CA,300.55,rice,547.8299999999999,rice,195.7887722630103,soyb,153.9676761652356,whea,NA,547.8299999999999,195.7887722630103,153.9676761652356
06035,Lassen,CA,105,barl,72.83599999999998,whea,533.4561578732664,soyb,457.6698341317113,soyb,NA,72.83599999999998,533.4561578732664,457.6698341317113
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,484.62859591678364,cott,380.2929418992493,cott,NA,547.8299999999999,484.62859591678364,380.2929418992493
06039,Madera,CA,300.55,rice,547.8299999999999,rice,341.4608170256888,soyb,346.3861112999848,soyb,whea,475.675,0.3176420045339228,45.102760354891416
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1873.6771948222727,cott,1873.6771948222727,cott,NA,547.8299999999999,1873.6771948222727,1873.6771948222727
06043,Mariposa,CA,105,barl,72.83599999999998,whea,136.2018068295204,barl,130.91539721121922,corn,NA,72.83599999999998,136.2018068295204,130.91539721121922
06045,Mendocino,CA,105,barl,72.83599999999998,whea,356.01466383707293,whea,356.01466383707293,whea,NA,72.83599999999998,356.01466383707293,356.01466383707293
06047,Merced,CA,300.55,rice,547.8299999999999,rice,861.871300247946,rice,885.8842184900329,rice,cott,307.6199999999999,804.3450689376308,864.3335314931036
06049,Modoc,CA,105,barl,72.83599999999998,whea,611.8502112625109,corn,611.8502112625109,corn,NA,72.83599999999998,611.8502112625109,611.8502112625109
06051,Mono,CA,105,barl,72.83599999999998,whea,192.51116604798753,barl,201.75233044766506,barl,NA,72.83599999999998,192.51116604798753,201.75233044766506
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1599.3274220494013,cott,1459.9259436756215,cott,NA,547.8299999999999,1599.3274220494013,1459.9259436756215
06055,Napa,CA,300.55,rice,547.8299999999999,rice,428.46528929449465,soyb,378.1515050680303,soyb,NA,547.8299999999999,428.46528929449465,378.1515050680303
