fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1657.55567087685,corn,1657.55567087685,corn,NA,547.8299999999999,1657.55567087685,1657.55567087685
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1488.9746496001826,cott,1488.9746496001826,cott,NA,547.8299999999999,1488.9746496001826,1488.9746496001826
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,584.1192420738562,barl,487.7322016662895,barl,cott,307.6199999999999,304.8709424144696,269.0244564088614
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,685.821972989438,cott,685.821972989438,cott,NA,72.83599999999998,685.821972989438,685.821972989438
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,385.2254714244434,corn,447.1439581626504,whea,cott,307.6199999999999,330.4034310783869,523.6236213401755
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1709.5184425895955,cott,1166.9650481878452,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1024.954995257117,cott,1255.4639437083165,cott,NA,72.83599999999998,1024.954995257117,1255.4639437083165
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,568.3655542205217,soyb,349.3212613441988,soyb,NA,547.8299999999999,568.3655542205217,349.3212613441988
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,718.514044389241,rice,925.3787172139325,rice,cott,307.6199999999999,200.72513424376905,308.32324877901317
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,974.9489056544986,cott,672.6614781768945,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,626.1455393947654,rice,503.7688940130323,corn,NA,547.8299999999999,626.1455393947654,503.7688940130323
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1062.0411578805583,cott,1062.0411578805583,cott,NA,72.83599999999998,1062.0411578805583,1062.0411578805583
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,636.9019662972236,cott,649.7298979706753,cott,whea,475.675,142.96023027687409,149.16085939990353
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,506.9540486722889,corn,653.2002319960695,soyb,soyb,40.24927999999994,67.35595060625161,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,367.4984048479846,corn,396.4610119853554,cott,soyb,40.24927999999994,94.05625750980124,21.753635511009577
05005,Baxter,AR,72.63,corn,270.54,corn,274.49822642260233,soyb,274.49822642260233,soyb,NA,270.54,274.49822642260233,274.49822642260233
05007,Benton,AR,72.63,corn,270.54,corn,562.0911464512362,corn,569.1070565667937,corn,NA,270.54,562.0911464512362,569.1070565667937
05009,Boone,AR,72.63,corn,270.54,corn,459.1589115788978,cott,533.185780544117,cott,NA,270.54,459.1589115788978,533.185780544117
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,202.5188823520761,rice,202.5188823520761,rice,NA,118.24999999999994,202.5188823520761,202.5188823520761
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,420.0804936963611,corn,420.0804936963611,corn,NA,118.24999999999994,420.0804936963611,420.0804936963611
05015,Carroll,AR,72.63,corn,270.54,corn,218.73850119314216,barl,218.6269099375197,barl,NA,270.54,218.73850119314216,218.6269099375197
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,617.1187816026401,corn,602.0655863478588,corn,soyb,40.24927999999994,426.2987742424006,324.1300726063237
05019,Clark,AR,81.88,cott,118.24999999999994,corn,511.47907727456453,corn,515.1698981380025,corn,NA,118.24999999999994,511.47907727456453,515.1698981380025
05021,Clay,AR,114.78,rice,99.45999999999992,rice,498.5334604729421,corn,581.863443941392,soyb,soyb,40.24927999999994,88.09351482486312,0
05023,Cleburne,AR,72.63,corn,270.54,corn,472.19234942329666,corn,473.7165287383686,corn,NA,270.54,472.19234942329666,473.7165287383686
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,302.40897816855596,soyb,302.40897816855596,soyb,NA,118.24999999999994,302.40897816855596,302.40897816855596
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,232.75663886774674,soyb,232.74839842429668,soyb,NA,118.24999999999994,232.75663886774674,232.74839842429668
05029,Conway,AR,72.63,corn,270.54,corn,323.4411586078409,barl,282.20890592528576,barl,soyb,168.48158999999998,89.17329297614958,18.47726202210822
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,263.0249792941863,corn,452.1390119651878,rice,soyb,40.24927999999994,62.553120285065916,116.84914080874444
05033,Crawford,AR,72.63,corn,270.54,corn,433.99564410161776,corn,431.13449936976104,corn,soyb,168.48158999999998,147.3103865624102,131.14631100897816
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,355.2139258065679,corn,343.8694279236024,corn,soyb,40.24927999999994,169.8232735604007,93.14080664510135
05037,Cross,AR,114.78,rice,99.45999999999992,rice,494.15144390117644,corn,473.11619622681707,soyb,soyb,40.24927999999994,162.02298798927683,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,306.4483682005857,barl,306.4483682005857,barl,NA,118.24999999999994,306.4483682005857,306.4483682005857
05041,Desha,AR,114.78,rice,99.45999999999992,rice,461.0193665900715,corn,445.4398683584852,corn,soyb,40.24927999999994,214.0538698494048,98.21990761284542
05043,Drew,AR,114.78,rice,99.45999999999992,rice,411.019668516361,corn,542.3679123008121,soyb,soyb,40.24927999999994,20.003116155620148,0
05045,Faulkner,AR,72.63,corn,270.54,corn,436.55194434033086,corn,446.35328731351126,soyb,rice,Inf,304.7006090770851,32.3642224673643
05047,Franklin,AR,72.63,corn,270.54,corn,315.21416585308094,soyb,315.09219492754994,soyb,NA,270.54,315.21416585308094,315.09219492754994
05049,Fulton,AR,72.63,corn,270.54,corn,280.099970069731,soyb,280.0985124968257,soyb,NA,270.54,280.099970069731,280.0985124968257
05051,Garland,AR,72.63,corn,270.54,corn,382.0922031159449,soyb,382.08531621701945,soyb,NA,270.54,382.0922031159449,382.08531621701945
05053,Grant,AR,72.63,corn,270.54,corn,191.22297892879135,soyb,191.22262037023057,soyb,NA,270.54,191.22297892879135,191.22262037023057
05055,Greene,AR,114.78,rice,99.45999999999992,rice,491.83842516872903,corn,460.70447923534766,corn,rice,0,293.15599826733444,60.278160646090896
05057,Hempstead,AR,72.63,corn,270.54,corn,360.09927989888183,cott,427.06145763148163,cott,NA,270.54,360.09927989888183,427.06145763148163
05059,Hot Spring,AR,72.63,corn,270.54,corn,435.6764807406964,corn,439.2735350734575,corn,NA,270.54,435.6764807406964,439.2735350734575
05061,Howard,AR,72.63,corn,270.54,corn,290.9928951932114,soyb,327.04787543844316,cott,NA,270.54,290.9928951932114,327.04787543844316
05063,Independence,AR,114.78,rice,99.45999999999992,rice,351.2856712305045,corn,381.6244491053605,soyb,soyb,40.24927999999994,73.33817862533232,0
05065,Izard,AR,72.63,corn,270.54,corn,269.4575673575106,soyb,269.4243754956942,soyb,NA,270.54,269.4575673575106,269.4243754956942
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,248.5731043530852,whea,364.63243875792386,rice,soyb,40.24927999999994,110.50167660211494,133.8213219542664
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,480.54663794799535,corn,461.2797678862745,corn,soyb,40.24927999999994,275.2841669140657,151.68341156249107
05071,Johnson,AR,72.63,corn,270.54,corn,469.00206549628007,corn,469.8522046162121,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,344.13771651866267,corn,335.0447118707826,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,281.715847578316,corn,429.2378392834209,soyb,rice,0,79.28332214546276,8.515994789419949
05077,Lee,AR,114.78,rice,99.45999999999992,rice,487.16551295930105,corn,471.03362780257805,corn,soyb,40.24927999999994,238.03517958819293,128.58878547494743
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,366.4594914024286,corn,361.51766874390694,rice,soyb,40.24927999999994,159.76693207470572,55.37991782162197
05081,Little River,AR,72.63,corn,270.54,corn,315.63678119055095,corn,315.63678119055095,corn,soyb,168.48158999999998,92.39206453460332,85.45632858139703
05083,Logan,AR,72.63,corn,270.54,corn,792.6088346454123,corn,787.7475708050363,corn,soyb,168.48158999999998,549.6826365200395,535.6743557325401
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,357.00433332036016,barl,455.7291087814503,soyb,soyb,40.24927999999994,56.94999482145022,0
05087,Madison,AR,72.63,corn,270.54,corn,332.9320693949116,corn,336.7914435921842,corn,NA,270.54,332.9320693949116,336.7914435921842
05089,Marion,AR,72.63,corn,270.54,corn,503.3049482344252,soyb,503.3049482344252,soyb,NA,270.54,503.3049482344252,503.3049482344252
05091,Miller,AR,72.63,corn,270.54,corn,423.41423509415614,corn,409.5514978373629,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,327.2714850121764,whea,326.5283888226851,soyb,soyb,40.24927999999994,65.82906895299777,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,384.79904256961396,soyb,556.9102943848268,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,341.4202199232056,corn,342.14123997095516,corn,NA,270.54,341.4202199232056,342.14123997095516
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,306.07654961599513,corn,306.8917905203144,corn,NA,118.24999999999994,306.07654961599513,306.8917905203144
05101,Newton,AR,72.63,corn,270.54,corn,349.290529700395,soyb,349.2890682144603,soyb,NA,270.54,349.290529700395,349.2890682144603
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,373.5253926528332,corn,373.5253926528332,corn,NA,118.24999999999994,373.5253926528332,373.5253926528332
05105,Perry,AR,72.63,corn,270.54,corn,310.37243689501264,soyb,310.71866650258454,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,686.2235655060878,corn,676.6611374649336,corn,soyb,40.24927999999994,378.19097909838297,283.688567386819
05109,Pike,AR,72.63,corn,270.54,corn,367.2820778288228,soyb,397.9065421734276,cott,NA,270.54,367.2820778288228,397.9065421734276
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,314.7782977665795,corn,412.53374683450045,rice,soyb,40.24927999999994,53.13757995094795,14.697745873396059
05113,Polk,AR,72.63,corn,270.54,corn,912.4450814771981,corn,913.56165472978,corn,NA,270.54,912.4450814771981,913.56165472978
05115,Pope,AR,72.63,corn,270.54,corn,311.9480600761845,corn,308.35082861382904,corn,soyb,168.48158999999998,55.96618685618017,31.60645685224847
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,805.727851859605,corn,783.0555049399512,corn,soyb,40.24927999999994,530.8208561067158,368.28831779917965
05119,Pulaski,AR,72.63,corn,270.54,corn,329.86185473956,soyb,408.230320865601,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,564.5956708804462,corn,529.2238626731952,corn,rice,0,428.6216014281474,217.03436124295877
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,386.4642312373837,soyb,523.7163186032178,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,228.7902727459512,soyb,228.7902727459512,soyb,NA,270.54,228.7902727459512,228.7902727459512
05127,Scott,AR,72.63,corn,270.54,corn,526.8342174588424,corn,526.8342174588424,corn,NA,270.54,526.8342174588424,526.8342174588424
05129,Searcy,AR,72.63,corn,270.54,corn,477.90734783768596,soyb,477.9039682685816,soyb,NA,270.54,477.90734783768596,477.9039682685816
05131,Sebastian,AR,72.63,corn,270.54,corn,467.4273842910014,corn,467.47382489608214,corn,soyb,168.48158999999998,182.6643057091096,182.2530287294802
05133,Sevier,AR,72.63,corn,270.54,corn,258.3059661715903,soyb,258.2579153031439,soyb,NA,270.54,258.3059661715903,258.2579153031439
05135,Sharp,AR,72.63,corn,270.54,corn,345.427594175612,corn,348.54917154147023,corn,NA,270.54,345.427594175612,348.54917154147023
05137,Stone,AR,72.63,corn,270.54,corn,218.71219377139573,soyb,218.71219377139573,soyb,NA,270.54,218.71219377139573,218.71219377139573
05139,Union,AR,81.88,cott,118.24999999999994,corn,155.35160111945072,barl,155.35160111945072,barl,NA,118.24999999999994,155.35160111945072,155.35160111945072
05141,Van Buren,AR,72.63,corn,270.54,corn,253.48477142121527,corn,254.88351209298406,corn,NA,270.54,253.48477142121527,254.88351209298406
05143,Washington,AR,72.63,corn,270.54,corn,251.19309188810138,corn,251.3369841048643,corn,NA,270.54,251.19309188810138,251.3369841048643
05145,White,AR,114.78,rice,99.45999999999992,rice,291.81007715587697,soyb,416.4992161774297,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,419.39594025998986,corn,459.2780980393189,soyb,soyb,40.24927999999994,97.22757551374161,0
05149,Yell,AR,72.63,corn,270.54,corn,330.283497295219,corn,332.0238520108963,corn,NA,270.54,330.283497295219,332.0238520108963
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,574.5574847876302,cott,685.244785567247,cott,NA,547.8299999999999,574.5574847876302,685.244785567247
06003,Alpine,CA,105,barl,72.83599999999998,whea,152.3895282904185,whea,152.3895282904185,whea,NA,72.83599999999998,152.3895282904185,152.3895282904185
06005,Amador,CA,105,barl,72.83599999999998,whea,386.69417274416503,corn,386.69417274416503,corn,NA,72.83599999999998,386.69417274416503,386.69417274416503
06007,Butte,CA,300.55,rice,547.8299999999999,rice,564.9750173344089,rice,657.1969579585991,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,218.90814676910776,rice,187.96692710760698,corn,NA,72.83599999999998,218.90814676910776,187.96692710760698
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,697.6579164705136,rice,942.4748916925839,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,544.1757998489502,corn,544.1757998489502,corn,NA,547.8299999999999,544.1757998489502,544.1757998489502
06015,Del Norte,CA,105,barl,72.83599999999998,whea,263.4807769218495,whea,263.4807769218495,whea,NA,72.83599999999998,263.4807769218495,263.4807769218495
06017,El Dorado,CA,105,barl,72.83599999999998,whea,248.70119236957373,cott,325.2869946177875,cott,NA,72.83599999999998,248.70119236957373,325.2869946177875
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,635.2846256388196,corn,563.4229996235459,corn,whea,475.675,199.40422480975155,157.4299336083725
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,627.6899456517378,whea,724.3779750516418,whea,rice,0,195.76904460320952,145.90339250323393
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2228.719003395442,cott,2631.5532118091505,cott,NA,72.83599999999998,2228.719003395442,2631.5532118091505
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1205.241268865073,cott,1329.3725263741426,cott,whea,475.675,658.2119286337755,1000.2585090461943
06027,Inyo,CA,105,barl,72.83599999999998,whea,732.5886965170797,corn,732.5886965170797,corn,NA,72.83599999999998,732.5886965170797,732.5886965170797
06029,Kern,CA,300.55,rice,547.8299999999999,rice,730.6635131385958,whea,666.378297227287,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,586.971895874334,whea,620.3438128677324,rice,whea,475.675,0,90.05736252901522
06033,Lake,CA,300.55,rice,547.8299999999999,rice,323.65693000965337,rice,323.65693000965337,rice,NA,547.8299999999999,323.65693000965337,323.65693000965337
06035,Lassen,CA,105,barl,72.83599999999998,whea,1138.2398319207232,cott,1345.2138134631386,cott,NA,72.83599999999998,1138.2398319207232,1345.2138134631386
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,828.0276678328997,cott,938.6923298251967,cott,NA,547.8299999999999,828.0276678328997,938.6923298251967
06039,Madera,CA,300.55,rice,547.8299999999999,rice,542.223497805955,corn,496.22583494730975,corn,whea,475.675,160.95991520935104,163.0553624674692
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5994.797755713035,cott,5994.797755713035,cott,NA,547.8299999999999,5994.797755713035,5994.797755713035
06043,Mariposa,CA,105,barl,72.83599999999998,whea,326.67224356139496,soyb,263.68798061822577,soyb,NA,72.83599999999998,326.67224356139496,263.68798061822577
06045,Mendocino,CA,105,barl,72.83599999999998,whea,480.16762676170106,cott,592.1845294627152,cott,NA,72.83599999999998,480.16762676170106,592.1845294627152
06047,Merced,CA,300.55,rice,547.8299999999999,rice,740.2739772448017,rice,770.2486353639279,rice,cott,307.6199999999999,635.3860735214217,635.6744959323065
06049,Modoc,CA,105,barl,72.83599999999998,whea,434.839096607515,whea,434.839096607515,whea,NA,72.83599999999998,434.839096607515,434.839096607515
06051,Mono,CA,105,barl,72.83599999999998,whea,533.0865592048085,cott,675.4445888215315,cott,NA,72.83599999999998,533.0865592048085,675.4445888215315
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2116.7351084074044,cott,2402.672707381157,cott,NA,547.8299999999999,2116.7351084074044,2402.672707381157
06055,Napa,CA,300.55,rice,547.8299999999999,rice,409.50939302258155,rice,339.0477546223376,rice,NA,547.8299999999999,409.50939302258155,339.0477546223376
06057,Nevada,CA,105,barl,72.83599999999998,whea,211.8586714413643,barl,174.7367676472945,barl,NA,72.83599999999998,211.8586714413643,174.7367676472945
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3354.265989007806,cott,3354.265989007806,cott,NA,547.8299999999999,3354.265989007806,3354.265989007806
