fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,449.7032087103443,corn,450.3712063439663,corn,NA,118.24999999999994,449.7032087103443,450.3712063439663
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,136.42136921461582,soyb,136.17051137765446,soyb,NA,118.24999999999994,136.42136921461582,136.17051137765446
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,648.0493934393255,corn,634.2004259131118,corn,cott,38.55000000000001,413.6531247182123,395.9522504628277
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1103.3321477155207,corn,1083.9088272954168,corn,cott,38.55000000000001,803.0149264182593,780.6024497922543
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,494.16679466462983,cott,497.8127775605028,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,554.9775886476732,cott,557.3086859817388,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,263.22194686458647,whea,262.11710469616844,whea,NA,118.24999999999994,263.22194686458647,262.11710469616844
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,419.60485085785956,cott,419.7697828443454,cott,whea,Inf,150.3759889391955,160.86616385059904
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,491.7529343338218,cott,495.8831619955513,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,322.85700137812637,cott,325.2344063687725,cott,soyb,42.147279999999995,153.56316366220324,141.78885322935247
13177,Lee,GA,81.88,cott,118.24999999999994,corn,674.5901639815313,corn,646.3789997836309,corn,cott,38.55000000000001,331.017103975139,293.7661492632542
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,285.0118889207389,whea,253.81006288553309,whea,NA,547.8299999999999,285.0118889207389,253.81006288553309
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,467.4927793338459,soyb,466.89622417705425,soyb,NA,118.24999999999994,467.4927793338459,466.89622417705425
13183,Long,GA,300.55,rice,547.8299999999999,rice,269.460313380791,soyb,267.2425733442315,soyb,NA,547.8299999999999,269.460313380791,267.2425733442315
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,307.71513715569444,rice,446.6917708109194,rice,corn,0,139.74192402146116,299.96267067707765
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,317.19762038373665,soyb,316.69439256779634,soyb,NA,118.24999999999994,317.19762038373665,316.69439256779634
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,297.6958219770984,soyb,287.00174120395207,soyb,NA,118.24999999999994,297.6958219770984,287.00174120395207
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,404.2547610463498,corn,404.2547610463498,corn,NA,547.8299999999999,404.2547610463498,404.2547610463498
13193,Macon,GA,81.88,cott,118.24999999999994,corn,329.8206964900288,cott,334.921271738472,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,301.73419545713824,corn,302.1709937240051,corn,NA,118.24999999999994,301.73419545713824,302.1709937240051
13197,Marion,GA,81.88,cott,118.24999999999994,corn,414.04406074473906,corn,414.04406074473906,corn,soyb,42.147279999999995,164.60331675318457,165.51301828001493
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,228.674042441113,soyb,228.28663739209532,soyb,NA,118.24999999999994,228.674042441113,228.28663739209532
13201,Miller,GA,81.88,cott,118.24999999999994,corn,686.4651632673554,corn,702.2185875591613,cott,cott,38.55000000000001,3.1570772422235223,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,735.7174051864727,corn,702.9775389780434,corn,cott,38.55000000000001,263.7208404268472,220.01903335581562
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,235.5926119708236,corn,236.46205288345772,corn,NA,118.24999999999994,235.5926119708236,236.46205288345772
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,535.756445400378,corn,527.7726202956947,corn,cott,38.55000000000001,411.6520901865274,401.77048432026197
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,384.56328983119766,corn,383.95043987329524,corn,whea,Inf,220.89794718429866,252.60501771234445
13213,Murray,GA,72.63,corn,270.54,corn,475.21010012867197,corn,476.3495595503152,corn,NA,270.54,475.21010012867197,476.3495595503152
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,434.69732638263804,soyb,434.69732638263804,soyb,NA,118.24999999999994,434.69732638263804,434.69732638263804
13217,Newton,GA,81.88,cott,118.24999999999994,corn,249.4272687691128,corn,249.55411167239635,corn,NA,118.24999999999994,249.4272687691128,249.55411167239635
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,203.8444795468887,soyb,203.8444795468887,soyb,whea,Inf,133.62754029244653,147.67236109505
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,199.31551107134788,corn,199.44471104269138,corn,NA,118.24999999999994,199.31551107134788,199.44471104269138
13223,Paulding,GA,72.63,corn,270.54,corn,446.5123056500756,corn,446.5123056500756,corn,NA,270.54,446.5123056500756,446.5123056500756
13225,Peach,GA,81.88,cott,118.24999999999994,corn,211.01171849445302,cott,211.01171849445302,cott,NA,118.24999999999994,211.01171849445302,211.01171849445302
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,227.46158720579888,barl,209.22278350176504,barl,NA,118.24999999999994,227.46158720579888,209.22278350176504
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,328.11536729427803,corn,319.100432394765,corn,cott,307.6199999999999,329.180375826405,316.32264884174583
13231,Pike,GA,81.88,cott,118.24999999999994,corn,354.1887103457497,corn,354.1887103457497,corn,NA,118.24999999999994,354.1887103457497,354.1887103457497
13233,Polk,GA,72.63,corn,270.54,corn,296.8314711796616,corn,297.04621391736924,corn,NA,270.54,296.8314711796616,297.04621391736924
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,474.3637402935661,corn,470.14769320574123,cott,cott,38.55000000000001,12.488778022623876,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,499.4196724348686,corn,499.4196724348686,corn,NA,118.24999999999994,499.4196724348686,499.4196724348686
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,959.528916046379,cott,959.528916046379,cott,NA,118.24999999999994,959.528916046379,959.528916046379
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,481.1048175023674,soyb,480.8962021726577,soyb,NA,118.24999999999994,481.1048175023674,480.8962021726577
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1097.8214710488594,corn,1072.447227106986,corn,cott,38.55000000000001,542.5114165966233,508.75045838490314
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,700.6050352738873,corn,705.3001570349552,corn,NA,118.24999999999994,700.6050352738873,705.3001570349552
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,193.8094861531269,soyb,193.62517815526866,soyb,NA,118.24999999999994,193.8094861531269,193.62517815526866
13249,Schley,GA,81.88,cott,118.24999999999994,corn,198.38151403406187,soyb,188.62675537209924,soyb,NA,118.24999999999994,198.38151403406187,188.62675537209924
13251,Screven,GA,81.88,cott,118.24999999999994,corn,520.778272025841,corn,506.79058903887295,corn,cott,38.55000000000001,356.88641190813996,339.56757374985676
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,808.6983927748097,cott,782.8247434521184,cott,cott,38.55000000000001,0,0
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,198.1833969627723,soyb,196.482546283452,soyb,NA,118.24999999999994,198.1833969627723,196.482546283452
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,508.377603650947,soyb,507.29283442621727,soyb,NA,118.24999999999994,508.377603650947,507.29283442621727
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,524.6990526364334,corn,532.5349638458324,corn,NA,118.24999999999994,524.6990526364334,532.5349638458324
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,602.1682621870816,corn,574.2169324916463,corn,cott,38.55000000000001,385.16478852700516,350.25676946008286
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,653.3569694072087,corn,656.0333509702066,corn,NA,118.24999999999994,653.3569694072087,656.0333509702066
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,378.64131055153365,corn,378.64131055153365,corn,NA,118.24999999999994,378.64131055153365,378.64131055153365
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,350.39137936770715,corn,343.7574161459514,corn,cott,307.6199999999999,189.44554156397453,179.04063036348418
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,544.766340616492,corn,544.8454867532455,corn,soyb,42.147279999999995,264.08827854968143,263.66034404917775
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,373.23004596265656,corn,363.7177573113094,corn,cott,38.55000000000001,173.95091453282868,160.63136637943268
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,605.6298693332055,corn,584.041687812721,corn,cott,38.55000000000001,247.25604870075176,219.003595842987
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,601.4914424425489,whea,596.5858333017964,whea,cott,38.55000000000001,141.2344390541084,166.44207300635935
13277,Tift,GA,81.88,cott,118.24999999999994,corn,578.4332570304553,corn,561.6754235805627,corn,cott,38.55000000000001,95.0810132369088,69.79695873458707
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,303.53143640520443,soyb,324.19416493836235,soyb,cott,307.6199999999999,328.22105061301704,345.9217441194898
13281,Towns,GA,81.88,cott,118.24999999999994,corn,395.9683826395136,soyb,395.797566984577,soyb,NA,118.24999999999994,395.9683826395136,395.797566984577
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,259.6452912080256,cott,263.991556479986,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,225.42067516897544,soyb,225.22671931457563,soyb,NA,118.24999999999994,225.42067516897544,225.22671931457563
13287,Turner,GA,81.88,cott,118.24999999999994,corn,615.5066465824882,corn,588.81607770556,corn,cott,38.55000000000001,385.8041785600335,351.23537020782567
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,640.3858746880001,corn,649.3401972633155,corn,NA,118.24999999999994,640.3858746880001,649.3401972633155
13291,Union,GA,81.88,cott,118.24999999999994,corn,405.45844939597885,soyb,405.2365853140658,soyb,NA,118.24999999999994,405.45844939597885,405.2365853140658
13293,Upson,GA,81.88,cott,118.24999999999994,corn,437.4877491856411,corn,439.3464774997762,corn,NA,118.24999999999994,437.4877491856411,439.3464774997762
13295,Walker,GA,72.63,corn,270.54,corn,425.896142839764,cott,425.95617840553166,cott,corn,0,7.176761568856648,9.065628913813327
13297,Walton,GA,81.88,cott,118.24999999999994,corn,226.44761950574565,soyb,225.7882139265845,soyb,NA,118.24999999999994,226.44761950574565,225.7882139265845
13299,Ware,GA,300.55,rice,547.8299999999999,rice,631.7264695584199,barl,591.6674749716885,barl,corn,Inf,505.8129149794514,470.38196608306407
13301,Warren,GA,81.88,cott,118.24999999999994,corn,259.87752218699944,soyb,251.77517489324566,soyb,NA,118.24999999999994,259.87752218699944,251.77517489324566
13303,Washington,GA,81.88,cott,118.24999999999994,corn,525.2415244974309,corn,520.6353812971815,corn,soyb,42.147279999999995,168.03988863608419,155.38880430963184
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,225.64035691874926,soyb,239.7104096927158,soyb,cott,307.6199999999999,178.93771290175437,190.2766313932994
13307,Webster,GA,81.88,cott,118.24999999999994,corn,317.14066662909687,corn,299.34358712497107,corn,cott,38.55000000000001,216.84742784567794,194.65367939637184
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,517.5525038203477,corn,511.2909612868338,corn,cott,38.55000000000001,182.52679006798462,173.75749863090283
13311,White,GA,81.88,cott,118.24999999999994,corn,384.24772109997923,soyb,396.41140890699194,soyb,corn,0,58.740978610851414,78.11697435139394
13313,Whitfield,GA,72.63,corn,270.54,corn,307.4593167648812,soyb,326.27172001698693,soyb,corn,0,67.86999566491869,96.20968534232003
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,610.3122690526109,corn,590.6466728561456,corn,cott,38.55000000000001,502.5750848519043,477.49981229044204
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,193.43999447385113,soyb,193.21285375359412,soyb,NA,118.24999999999994,193.43999447385113,193.21285375359412
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,375.9435325473483,corn,378.97376206837913,corn,NA,118.24999999999994,375.9435325473483,378.97376206837913
13321,Worth,GA,81.88,cott,118.24999999999994,corn,568.5425755851427,corn,552.8000256577436,corn,cott,38.55000000000001,266.68788772269204,244.92613669288448
16001,Ada,ID,300.55,rice,547.8299999999999,rice,904.9661556161608,corn,885.6844307829834,corn,whea,475.675,400.444511459807,43.44023528920479
16003,Adams,ID,300.55,rice,547.8299999999999,rice,590.7991407837757,barl,590.7991407837757,barl,NA,547.8299999999999,590.7991407837757,590.7991407837757
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,393.3093436213099,soyb,397.2484230195917,soyb,whea,475.675,249.78816568174992,234.77404008925478
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,432.75872605539035,soyb,399.19776439222045,soyb,NA,547.8299999999999,432.75872605539035,399.19776439222045
16009,Benewah,ID,105,barl,72.83599999999998,whea,296.4908123394648,barl,296.5956544930441,barl,whea,0,48.43944636405419,48.15545809599976
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,784.6233620195322,barl,846.4028210831686,barl,whea,475.675,231.5352721017166,171.95951548722735
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,978.2582099870972,barl,985.7463265908343,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,765.0058722486269,barl,765.0058722486269,barl,NA,547.8299999999999,765.0058722486269,765.0058722486269
16017,Bonner,ID,105,barl,72.83599999999998,whea,446.5262928669155,soyb,438.5882900767628,soyb,NA,72.83599999999998,446.5262928669155,438.5882900767628
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1360.2351152797933,corn,1371.9317700802299,corn,whea,475.675,1103.2642535615478,1093.6468276468404
16021,Boundary,ID,105,barl,72.83599999999998,whea,375.83944366648007,barl,375.6921273404698,barl,whea,0,82.97084773870449,82.76720588572539
16023,Butte,ID,300.55,rice,547.8299999999999,rice,445.6342334212152,barl,458.3344501264031,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,330.5131831855746,soyb,292.51988850341104,soyb,barl,485.815,163.6217094302035,124.85275478905947
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1392.5941815885235,corn,1361.4954899595282,corn,whea,475.675,859.6097149805881,315.26954594782774
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,600.7862461761698,barl,610.1298200474271,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1370.9406982646674,corn,1358.9970205401492,corn,whea,475.675,982.4202715731511,912.1418747131469
16033,Clark,ID,300.55,rice,547.8299999999999,rice,534.1239993034382,whea,534.1239993034382,whea,NA,547.8299999999999,534.1239993034382,534.1239993034382
16035,Clearwater,ID,105,barl,72.83599999999998,whea,439.839803320821,soyb,439.839803320821,soyb,whea,0,213.0398457118537,212.93456914899255
16037,Custer,ID,300.55,rice,547.8299999999999,rice,674.8112820941308,barl,674.8112820941308,barl,NA,547.8299999999999,674.8112820941308,674.8112820941308
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,924.2771813891408,corn,925.1434929506562,corn,whea,475.675,424.9910323216882,358.0101521148082
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1321.8416106199538,corn,1308.58348825324,corn,whea,475.675,1232.513286751983,1181.2715264395233
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,319.8268865201658,whea,338.360560961696,whea,barl,485.815,23.541511629700437,42.67040079070489
16045,Gem,ID,300.55,rice,547.8299999999999,rice,573.3662410859075,corn,797.6528488778487,whea,whea,475.675,42.071777974436145,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,914.021742347035,corn,913.5028287095978,corn,whea,475.675,407.6541596522301,87.39140480888977
16049,Idaho,ID,105,barl,72.83599999999998,whea,313.1476687114356,whea,313.27664439272166,whea,whea,0,0,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,519.3634740039782,barl,618.1426130294802,whea,whea,475.675,59.27220532971637,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,869.5332925702713,corn,846.1931201532803,corn,barl,485.815,437.89905260533897,278.499131378018
16055,Kootenai,ID,105,barl,72.83599999999998,whea,370.8801018198029,barl,370.8801018198029,barl,NA,72.83599999999998,370.8801018198029,370.8801018198029
16057,Latah,ID,105,barl,72.83599999999998,whea,307.12872408382225,barl,307.2677151702637,barl,whea,0,21.48136046353966,21.15267433794361
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,406.1305004645998,whea,406.1305004645998,whea,NA,547.8299999999999,406.1305004645998,406.1305004645998
16061,Lewis,ID,105,barl,72.83599999999998,whea,527.1432955202965,soyb,527.125443512429,soyb,whea,0,274.74275844236035,274.2218540002989
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1456.238042063666,corn,1433.0959376452438,corn,whea,475.675,1036.3124285714296,819.2142386309479
16065,Madison,ID,300.55,rice,547.8299999999999,rice,458.63778211430673,soyb,468.86815071512166,soyb,whea,475.675,112.5285835246454,73.66933469104089
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,545.2880686313623,barl,740.0057413711589,whea,whea,475.675,61.86246855838067,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,466.55497146381066,soyb,466.52572276940276,soyb,whea,0,187.13735300055026,185.88636610427915
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,715.5375060058291,soyb,719.0738574128575,soyb,whea,475.675,707.1756599194017,693.9417713949281
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2356.5926049257246,corn,2354.016502313898,corn,whea,475.675,1850.6403538176714,1834.4251784805783
16075,Payette,ID,300.55,rice,547.8299999999999,rice,931.8454544751982,corn,927.4931032610585,corn,whea,475.675,485.9146431457191,108.6373317029728
16077,Power,ID,300.55,rice,547.8299999999999,rice,986.6126631691928,corn,983.1198729447214,corn,whea,475.675,736.6199652949977,694.3835162416522
16079,Shoshone,ID,105,barl,72.83599999999998,whea,290.65026544514,barl,290.65026544514,barl,NA,72.83599999999998,290.65026544514,290.65026544514
16081,Teton,ID,300.55,rice,547.8299999999999,rice,417.8137011228634,soyb,431.6030353087587,soyb,barl,485.815,55.0057934620782,74.00729777116811
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,788.3138735558285,corn,772.874603466329,corn,barl,485.815,325.6663310634108,268.9234727358829
16085,Valley,ID,300.55,rice,547.8299999999999,rice,450.28477503940644,barl,450.28477503940644,barl,NA,547.8299999999999,450.28477503940644,450.28477503940644
16087,Washington,ID,300.55,rice,547.8299999999999,rice,417.6763726471034,soyb,427.6940615553188,soyb,whea,475.675,108.81383930968508,33.32538229951871
17001,Adams,IL,150.49,corn,322.13,corn,358.57694989779117,soyb,359.3374449904029,soyb,corn,0,8.379527303797715,9.377342695723655
17003,Alexander,IL,150.49,corn,322.13,corn,404.56405389029817,corn,396.75795762782775,corn,soyb,38.06185999999997,153.5226393019811,137.89705466977256
17005,Bond,IL,150.49,corn,322.13,corn,572.892567847297,corn,572.5482739178767,corn,soyb,38.06185999999997,171.1894616413175,169.8257380127243
17007,Boone,IL,150.49,corn,322.13,corn,562.9999967288529,soyb,564.6161298399369,soyb,corn,0,102.02531156812029,103.83682248384616
17009,Brown,IL,150.49,corn,322.13,corn,400.61728551050464,corn,400.26181650770775,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,488.94843477549364,corn,488.6538651809409,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,501.72926176168016,corn,501.17156816035094,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,648.5216743182797,soyb,667.6471807683179,soyb,corn,0,178.37857641330754,199.56451361125357
17017,Cass,IL,150.49,corn,322.13,corn,514.7701627286882,corn,514.0345929926208,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,575.2599078607137,soyb,576.7508473127464,soyb,corn,0,99.62121845267939,101.3023922062655
17021,Christian,IL,150.49,corn,322.13,corn,515.8729819050703,soyb,515.9645699798642,soyb,corn,0,68.34860302407446,68.4524990824649
17023,Clark,IL,150.49,corn,322.13,corn,447.3503987299341,soyb,451.0083383923196,soyb,corn,0,83.89811556684617,88.37038245307951
17025,Clay,IL,150.49,corn,322.13,corn,422.9276664850686,soyb,423.16717768254375,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,683.1685118281116,corn,682.8747817042641,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,519.1701379756704,soyb,519.3410079700577,soyb,corn,0,15.923122060497008,16.127794917534857
17031,Cook,IL,150.49,corn,322.13,corn,680.5769118800968,corn,674.8172968807216,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,450.1137048801811,soyb,456.05000364163845,soyb,corn,0,107.51258276911972,114.56891236815443
17035,Cumberland,IL,150.49,corn,322.13,corn,470.50593645617005,corn,470.4800458098521,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,484.1504835726406,corn,484.0819314214706,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,509.09247765833175,soyb,509.326891623739,soyb,corn,0,115.38111320222197,115.64910831937755
17041,Douglas,IL,150.49,corn,322.13,corn,566.6623969999528,corn,566.6442440227336,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,461.0180134880061,soyb,460.513986611856,soyb,NA,322.13,461.0180134880061,460.513986611856
17045,Edgar,IL,150.49,corn,322.13,corn,429.7461514438413,soyb,430.49297891412357,soyb,corn,0,2.8570885692615775,3.8275561523003034
17047,Edwards,IL,150.49,corn,322.13,corn,411.58246676197643,soyb,414.26400283732664,soyb,corn,0,50.58369222339866,53.74270190011703
17049,Effingham,IL,150.49,corn,322.13,corn,529.6215638353026,corn,529.5884721803282,corn,NA,322.13,529.6215638353026,529.5884721803282
17051,Fayette,IL,150.49,corn,322.13,corn,658.4814348726343,corn,658.4003594436001,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,455.00753408806804,soyb,456.2642820855807,soyb,corn,0,45.78290310216312,47.20018983533794
17055,Franklin,IL,150.49,corn,322.13,corn,548.6694329445622,soyb,548.8991872838153,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,517.9742402626445,corn,513.4169061631502,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,387.1089320532444,soyb,389.8037413192193,soyb,corn,0,190.03061649898876,194.53227227889715
17061,Greene,IL,150.49,corn,322.13,corn,494.21587853316817,corn,493.7953420925884,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,555.4616200579469,corn,555.425845298988,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,469.52795016194705,corn,468.965925123411,corn,soyb,38.06185999999997,13.675872828390197,10.985032926747522
17067,Hancock,IL,150.49,corn,322.13,corn,398.09040433592213,soyb,398.7108110792376,soyb,corn,0,44.43284348040504,45.19613593462964
17069,Hardin,IL,150.49,corn,322.13,corn,410.5951276300091,soyb,395.114777350674,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,527.7266683536509,soyb,532.7007568134153,soyb,corn,0,61.99760025471835,68.12523156303553
17073,Henry,IL,150.49,corn,322.13,corn,568.1381953261081,corn,567.9452305648921,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,526.8266022004142,corn,526.7024016483376,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,442.9751629859852,soyb,444.58011540516884,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,375.98846155758235,soyb,376.2747482680362,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,506.4459444138097,corn,506.3009750421319,corn,soyb,38.06185999999997,137.73183857998777,137.29991912797317
17083,Jersey,IL,150.49,corn,322.13,corn,613.7438513460061,corn,613.1769262885003,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,662.472458197807,corn,661.7614431847562,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,333.01664857575435,soyb,336.6802889167419,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,591.2655367897556,corn,590.9336370779794,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,620.3337316974239,corn,619.6736611889872,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,569.7255698507037,soyb,570.1783108314577,soyb,corn,0,193.03901693895068,193.56017431484918
17095,Knox,IL,150.49,corn,322.13,corn,494.3703555979889,soyb,495.5787796445861,soyb,corn,0,132.84314590533825,134.34141311351277
17097,Lake,IL,150.49,corn,322.13,corn,550.4761885279935,corn,550.5458060872816,corn,soyb,38.06185999999997,134.48013813661316,133.57080832385122
17099,La Salle,IL,150.49,corn,322.13,corn,575.7599464911432,corn,575.6453014640908,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,481.5358433571314,corn,479.9280113005799,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,573.2361405236068,corn,572.3258060015418,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,502.8981879190861,soyb,503.12819802220884,soyb,corn,0,64.09391878351516,64.35235355362579
17107,Logan,IL,150.49,corn,322.13,corn,475.77124897816054,soyb,476.1070136915997,soyb,corn,0,201.1945044348878,201.57157472412837
17109,Mcdonough,IL,150.49,corn,322.13,corn,742.7060091567448,corn,742.5928869629461,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,382.3116361950864,soyb,385.37421444290914,soyb,corn,0,105.6698137548791,109.37095988504694
17113,Mclean,IL,150.49,corn,322.13,corn,890.0072167452593,corn,889.9229194906268,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,583.3463083490082,corn,583.3184016974693,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,663.6222741383706,corn,662.7942590372196,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,693.5559597390278,corn,691.6137059763067,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,571.9552526165204,corn,571.83400618143,corn,soyb,38.06185999999997,33.0087028125422,32.573497124437154
17123,Marshall,IL,150.49,corn,322.13,corn,468.53541822138595,soyb,469.10196391006343,soyb,corn,0,32.498787916456536,33.2524219154335
17125,Mason,IL,150.49,corn,322.13,corn,547.2307735785513,corn,542.9583221546354,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,377.5135531991962,soyb,371.34567342270145,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,441.181100532218,soyb,441.71109173275966,soyb,corn,0,105.30705080183952,105.94203303568952
17131,Mercer,IL,150.49,corn,322.13,corn,504.3467015113729,soyb,505.8890287196547,soyb,corn,0,6.810169483252821,9.0828809926536
17133,Monroe,IL,150.49,corn,322.13,corn,420.38881921667564,corn,420.2137777986179,corn,soyb,38.06185999999997,109.97667678021656,109.26943479429013
17135,Montgomery,IL,150.49,corn,322.13,corn,432.8586393247855,corn,432.7818218525291,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,574.4036099042353,corn,573.7590080629174,corn,corn,0,0,0
