fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17031,Cook,IL,150.49,corn,322.13,corn,379.66068741251445,corn,384.1781137128988,soyb,corn,0,0,7.914219499995454
17033,Crawford,IL,150.49,corn,322.13,corn,455.7637154905541,soyb,461.06203265174224,soyb,corn,0,68.65074308658404,74.99544791955452
17035,Cumberland,IL,150.49,corn,322.13,corn,474.1936402525648,soyb,474.30696748019,soyb,corn,0,79.49538494178023,79.62888959214717
17037,De Kalb,IL,150.49,corn,322.13,corn,534.1753975649061,corn,534.116815051028,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,530.9481550062161,soyb,531.1615727834076,soyb,corn,0,72.77374771639927,73.01900349802622
17041,Douglas,IL,150.49,corn,322.13,corn,572.79611053069,soyb,572.882423657566,soyb,corn,0,11.167768325993052,11.270036901057779
17043,Du Page,IL,150.49,corn,322.13,corn,471.39759233327254,soyb,470.95126914620334,soyb,NA,322.13,471.39759233327254,470.95126914620334
17045,Edgar,IL,150.49,corn,322.13,corn,607.2316965226737,corn,606.9840793248635,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,514.3145943598059,corn,513.8134009015033,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,418.6732700258084,soyb,418.7848693804492,soyb,NA,322.13,418.6732700258084,418.7848693804492
17051,Fayette,IL,150.49,corn,322.13,corn,465.84023739401664,soyb,466.0103725973297,soyb,corn,0,57.88112439175791,58.103080786722444
17053,Ford,IL,150.49,corn,322.13,corn,602.6710360090941,soyb,604.0443628618398,soyb,corn,0,41.45608321177974,42.992194827114304
17055,Franklin,IL,150.49,corn,322.13,corn,521.9332240218641,corn,521.8567432918996,corn,soyb,38.06185999999997,75.58952366443009,75.33969728752777
17057,Fulton,IL,150.49,corn,322.13,corn,469.81612465475587,soyb,482.53398920745826,soyb,corn,0,150.57996129862897,166.18901636037708
17059,Gallatin,IL,150.49,corn,322.13,corn,487.211420968584,soyb,490.08891690767905,soyb,corn,0,117.14170873505896,122.1611041625141
17061,Greene,IL,150.49,corn,322.13,corn,564.0503591908147,corn,563.6570047131535,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,765.6732651293926,corn,765.6351349088961,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,511.5770509558737,soyb,513.6547810681677,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,457.58904888462314,corn,457.44638162573983,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,296.8205343311873,soyb,286.0080241716382,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,518.5572833060367,soyb,522.8647532847034,soyb,corn,0,127.80852741955493,133.02324362995705
17073,Henry,IL,150.49,corn,322.13,corn,458.82350414336565,corn,458.6798148665522,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,478.88244675195585,corn,478.7834198295361,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,437.10252745214996,soyb,438.5144924793733,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,364.40748419040546,soyb,364.6547933227966,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,414.0620204160682,soyb,414.34106591289674,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,504.1823860096142,corn,503.7502165498845,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,661.0705732721887,soyb,662.7062142176633,soyb,corn,0,71.52473288968804,73.67772681734516
17087,Johnson,IL,150.49,corn,322.13,corn,403.919267360483,soyb,407.71432421739985,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,606.4772812333339,corn,606.2018427772819,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,445.2451291143351,corn,444.7979443697583,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,566.7548894822144,corn,566.6805705547342,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,671.8771246755311,corn,671.508812299072,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,429.31683857937946,soyb,430.1824496443961,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,448.2622363921755,soyb,448.71348309087216,soyb,corn,0,14.531944812774896,15.06276841384522
17101,Lawrence,IL,150.49,corn,322.13,corn,506.68763350624215,soyb,513.1251239853701,soyb,corn,0,57.877205791590654,65.64797557529482
17103,Lee,IL,150.49,corn,322.13,corn,609.521585311994,soyb,614.1820103520399,soyb,corn,0,53.78035488594037,59.161766990688875
17105,Livingston,IL,150.49,corn,322.13,corn,938.3880362114671,corn,938.3468452947586,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,533.6190919603441,corn,533.5679619655874,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,567.8748664498744,soyb,568.2568950625213,soyb,corn,0,85.49630715183253,85.94950128755727
17111,Mchenry,IL,150.49,corn,322.13,corn,452.5575770346694,soyb,455.56006672298486,soyb,corn,0,13.276347475727903,16.91032155103153
17113,Mclean,IL,150.49,corn,322.13,corn,552.3372002501379,soyb,552.6678180117818,soyb,corn,0,68.82581074994584,69.203514439233
17115,Macon,IL,150.49,corn,322.13,corn,848.463601195604,corn,848.4314074105519,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,616.9346578555472,corn,616.2446205983952,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,458.09621084597086,soyb,462.3513804338245,soyb,corn,0,80.54792242883616,85.97712051478584
17121,Marion,IL,150.49,corn,322.13,corn,443.81284893956604,soyb,444.05108885942207,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,643.9582261695109,corn,643.7562933690461,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,437.00801539695806,corn,433.95701372134283,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,386.4746415617755,soyb,380.8573012709555,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,639.0016431454544,corn,638.869314646364,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,625.2057854141226,corn,624.4729862084339,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,538.7533308068827,corn,538.5793055904063,corn,soyb,38.06185999999997,161.37231864349673,160.6533481714971
17135,Montgomery,IL,150.49,corn,322.13,corn,842.3919670664002,corn,842.2878344431213,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,752.4137659479702,corn,751.7656181403415,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,694.8119187337054,corn,694.7880213914639,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,482.5324511018355,corn,481.9181705143376,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,502.9606953209112,corn,507.30854866502807,soyb,corn,0,0,5.526236909849899
17145,Perry,IL,150.49,corn,322.13,corn,545.2853272871484,corn,545.0154382718947,corn,soyb,38.06185999999997,153.62951805296666,152.80190713145794
17147,Piatt,IL,150.49,corn,322.13,corn,470.23013335110613,soyb,470.351239969884,soyb,corn,0,113.38609121041293,113.52256907813239
17149,Pike,IL,150.49,corn,322.13,corn,500.2205117144372,corn,499.8494320514875,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,348.3892961850005,soyb,343.578723655627,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,357.4077603984937,soyb,347.8759685962973,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,453.2108077148479,soyb,454.88872129791196,soyb,corn,0,89.49277396750051,91.40515070024253
17157,Randolph,IL,150.49,corn,322.13,corn,597.3323967277913,corn,597.259236113235,corn,soyb,38.06185999999997,64.26822130569258,63.878813531333776
17159,Richland,IL,150.49,corn,322.13,corn,478.20729054716446,soyb,478.43259777430023,soyb,corn,0,9.229727302934748,9.50250581542241
17161,Rock Island,IL,150.49,corn,322.13,corn,579.5428378378951,corn,578.9442674208918,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,437.31952318875074,corn,437.15066462258005,corn,soyb,38.06185999999997,2.6760667753898133,1.782186149908398
17165,Saline,IL,150.49,corn,322.13,corn,605.0669097867683,soyb,608.0987187450899,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,743.2767171165715,corn,743.2136201354058,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,565.8324427992225,corn,565.15694561677,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,519.1879602883478,soyb,523.1962181272837,soyb,corn,0,112.25016847642542,117.01147578693678
17173,Shelby,IL,150.49,corn,322.13,corn,724.8954556851571,corn,724.8605395667894,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,547.4131249972127,corn,547.1630815146128,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,542.8480309708103,corn,542.271406845661,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,569.7235434634085,soyb,585.3312818921065,soyb,corn,0,65.2585743562156,84.84370937317578
17181,Union,IL,150.49,corn,322.13,corn,331.3662692483429,soyb,335.1916938919052,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,508.03029948449705,corn,508.00312387564475,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,439.0705320517385,corn,438.66083055397496,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,398.62638628110415,soyb,398.80715306139575,soyb,corn,0,4.465262190472004,4.6772655645709165
17189,Washington,IL,150.49,corn,322.13,corn,416.15989636632946,soyb,416.7305679087075,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,442.96212422937265,soyb,444.54236066170915,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,443.9836056567809,soyb,451.7422446154302,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,652.0876259307523,corn,650.164867323035,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,738.8377690364659,corn,737.9219545639967,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,479.3709492381421,soyb,480.0652033535846,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,626.1756054983819,corn,625.9049085005905,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,720.3330839114341,corn,719.494077185577,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,417.8627574106787,soyb,418.0105573109752,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,552.6995182253208,soyb,552.963870645313,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,470.07420998492717,soyb,473.0961575105938,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,556.2501030151701,corn,556.0343633577398,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,589.693409525327,corn,589.6543866251169,corn,soyb,38.06185999999997,3.9588414314467855,3.731297062895237
18011,Boone,IN,150.49,corn,322.13,corn,540.217090954786,corn,540.097695363903,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,523.0159199135885,corn,519.2369057387391,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,713.5240794388494,corn,713.4987165260262,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,601.6752248206228,corn,601.4592410100585,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,472.28193286138026,soyb,466.0532285306755,corn,soyb,38.06185999999997,0,0.5708783138334184
18021,Clay,IN,150.49,corn,322.13,corn,670.4966127804568,corn,670.2526786929695,corn,NA,322.13,670.4966127804568,670.2526786929695
18023,Clinton,IN,150.49,corn,322.13,corn,460.02441981010793,corn,459.94821398098304,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,606.4849105053588,soyb,603.7004474688496,soyb,corn,0,218.4741647565038,217.36774631395292
18027,Daviess,IN,150.49,corn,322.13,corn,507.0187515386658,corn,506.813757439827,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,510.7093817084375,soyb,516.3751530592793,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,585.0693155307213,soyb,585.5223808618287,soyb,corn,0,202.69748651142515,203.27950649414538
18033,De Kalb,IN,150.49,corn,322.13,corn,505.982309042472,corn,505.82985024995753,corn,soyb,38.06185999999997,47.389073065033585,46.546716544898686
18035,Delaware,IN,150.49,corn,322.13,corn,787.4953217449408,corn,787.3071251057256,corn,soyb,38.06185999999997,278.9037868252243,278.19132247326013
18037,Dubois,IN,150.49,corn,322.13,corn,578.5149002180838,corn,578.324763165511,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,581.4197170517625,soyb,598.2995220574695,soyb,corn,0,234.88395911813836,255.07756329101687
18041,Fayette,IN,150.49,corn,322.13,corn,839.6167095639851,corn,839.4587818173734,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,492.3028494746277,soyb,479.4797066256199,soyb,corn,0,83.67021224713608,71.24504358192723
18045,Fountain,IN,150.49,corn,322.13,corn,639.9571640270266,corn,639.8088872400593,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,473.6834382511745,soyb,473.98299968436174,soyb,corn,0,30.81783059926738,31.224788211003784
18049,Fulton,IN,150.49,corn,322.13,corn,547.2324663422245,soyb,553.845022728045,soyb,corn,0,165.92309227894748,173.82266465302348
18051,Gibson,IN,150.49,corn,322.13,corn,619.2934289447024,soyb,621.4960085308369,soyb,corn,0,78.677007945485,81.27805910133827
18053,Grant,IN,150.49,corn,322.13,corn,752.3858009680689,corn,752.3414760863441,corn,soyb,38.06185999999997,320.3051485904583,320.0303859303924
18055,Greene,IN,150.49,corn,322.13,corn,544.3757418820383,soyb,546.7261925917976,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,676.8160250377758,corn,676.2474437306544,corn,soyb,38.06185999999997,47.85429828276699,45.96502543154281
18059,Hancock,IN,150.49,corn,322.13,corn,572.4809419896183,soyb,573.6406575356613,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,542.8258157052342,corn,542.5872609010397,corn,soyb,38.06185999999997,223.09386977854274,223.57381208347022
18063,Hendricks,IN,150.49,corn,322.13,corn,709.5193951394878,corn,709.4972566389617,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,553.1776198158973,corn,553.1087435292325,corn,soyb,38.06185999999997,53.1037733595698,52.659686962372234
18067,Howard,IN,150.49,corn,322.13,corn,486.36228836345435,soyb,486.4181399071508,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,785.0375915809059,corn,785.0223015667802,corn,soyb,38.06185999999997,276.21322902175234,276.1099187705298
18071,Jackson,IN,150.49,corn,322.13,corn,534.368348972122,soyb,535.58197514726,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,550.0484708524706,corn,549.097577018095,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,563.7906766948723,corn,563.7630214432443,corn,soyb,38.06185999999997,68.76147004746667,68.61546313461497
18077,Jefferson,IN,150.49,corn,322.13,corn,454.03993252127293,corn,453.2020781826917,corn,soyb,38.06185999999997,35.01203886988924,44.824785002428484
18079,Jennings,IN,150.49,corn,322.13,corn,563.0413186458272,soyb,564.0774316130314,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,507.6037231409051,corn,506.4277003866363,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,491.1893343184638,corn,489.3715133776748,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,509.0987322490655,corn,507.60967736937175,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,564.7956643096312,corn,561.998871736858,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,441.30464961505925,soyb,446.6768933639329,soyb,corn,0,55.00458364093788,61.52518703603289
18091,Laporte,IN,150.49,corn,322.13,corn,628.0081683279705,corn,624.3386135189469,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,546.8345387301117,corn,545.3884399650093,corn,soyb,38.06185999999997,129.01340898314515,125.03424935111309
18095,Madison,IN,150.49,corn,322.13,corn,731.2915044609975,corn,731.2114227464705,corn,soyb,38.06185999999997,183.29502933141464,182.8734071685974
18097,Marion,IN,150.49,corn,322.13,corn,573.839436225463,soyb,575.4835229701607,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,518.7998764959584,corn,516.5051969355064,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,603.9594418821403,corn,603.7698222043329,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,591.226847510076,corn,591.0415359958001,corn,soyb,38.06185999999997,157.77404305976563,156.8414330117679
18105,Monroe,IN,150.49,corn,322.13,corn,683.2431280583252,corn,678.9174170679175,corn,soyb,38.06185999999997,211.5111399012228,201.05525788654438
18107,Montgomery,IN,150.49,corn,322.13,corn,601.0341217565397,corn,600.9770259651457,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,489.5558142459503,soyb,489.85077552204973,soyb,corn,0,82.22699458132149,82.66775835860392
18111,Newton,IN,150.49,corn,322.13,corn,645.8052268035591,corn,645.0306985090415,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,603.0096963885825,soyb,605.4254596428095,soyb,corn,0,100.16737266738255,103.13747539501026
18115,Ohio,IN,150.49,corn,322.13,corn,538.5416433956165,soyb,529.9959059961874,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,584.6209833607842,corn,583.8206366360836,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,464.92483915124274,corn,464.30461304923494,corn,soyb,38.06185999999997,110.73749994617015,108.9546268930414
18121,Parke,IN,150.49,corn,322.13,corn,588.3112748038384,corn,587.9287453008778,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,509.80155936322376,soyb,508.4152997929931,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,521.5906058415078,soyb,522.2451035510799,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,633.099986090982,corn,630.6241145017809,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,764.0927604715514,corn,763.1872331184077,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,480.1110592186027,soyb,485.6101269788164,soyb,corn,0,33.03020550546819,39.43962013499993
18133,Putnam,IN,150.49,corn,322.13,corn,503.8835161817083,soyb,503.9587836532704,soyb,corn,0,1.6707307472413504,1.7747271612608984
18135,Randolph,IN,150.49,corn,322.13,corn,684.9282198656514,corn,684.8593074798915,corn,soyb,38.06185999999997,204.43947397120496,204.16675373393662
18137,Ripley,IN,150.49,corn,322.13,corn,586.9612381553939,corn,586.5679446286903,corn,soyb,38.06185999999997,120.34733649861096,119.37374757603811
18139,Rush,IN,150.49,corn,322.13,corn,575.3906349128968,corn,575.3661176055087,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,619.9655216945774,soyb,632.7984708695998,soyb,corn,0,89.7537299009058,105.45196652439688
18143,Scott,IN,150.49,corn,322.13,corn,608.9104032879555,soyb,610.2634307883512,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,615.2993917368623,soyb,619.6326759754207,soyb,corn,0,135.13686042278437,140.32300230297108
18147,Spencer,IN,150.49,corn,322.13,corn,409.3855368888653,corn,409.0064394035825,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,404.14801114293266,barl,402.63284290773277,barl,corn,0,26.35839434196464,27.427842368900997
18151,Steuben,IN,150.49,corn,322.13,corn,603.7264732094388,corn,603.3105143103149,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,456.59273581885714,corn,454.2213275544743,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,675.0827833324555,soyb,588.543198533932,soyb,corn,0,236.62836830213428,150.57716014055768
18157,Tippecanoe,IN,150.49,corn,322.13,corn,785.400740710051,corn,785.1110145285681,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,603.0877840209681,corn,602.9047000682067,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,517.8949662542952,corn,517.8150860549825,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,539.559899550216,corn,538.4211245149714,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,616.442179066932,corn,616.1263583708437,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,464.4867612038912,corn,463.4019252440122,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,502.721436998114,corn,502.61231360031707,corn,soyb,38.06185999999997,15.036579098871925,14.462471639380738
18171,Warren,IN,150.49,corn,322.13,corn,590.2314102364318,corn,590.0788013721398,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,621.0628464423445,corn,620.7287874888519,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,559.5541508927805,corn,559.4020736381318,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,575.8759335775893,corn,575.8365500824835,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,486.7274467138833,corn,486.7096748792994,corn,soyb,38.06185999999997,5.889738117987463,5.786686437660023
18181,White,IN,150.49,corn,322.13,corn,826.6828345405336,corn,826.2585272538436,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,677.9515586423382,soyb,678.378454933532,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,511.77859551000586,soyb,506.4215990258348,soyb,corn,0,78.82647348840715,73.48200191125488
19003,Adams,IA,150.49,corn,322.13,corn,390.77669608808117,soyb,390.3369005089087,soyb,corn,0,85.83953359623285,85.40106789245465
19005,Allamakee,IA,150.49,corn,322.13,corn,668.9236530124825,soyb,661.8142064593603,soyb,corn,0,213.6082014669796,206.521115074647
19007,Appanoose,IA,150.49,corn,322.13,corn,332.0321883930213,soyb,331.5698214679688,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,512.7414810019488,corn,512.7410318940728,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,476.44366356014143,soyb,462.39365592567333,soyb,corn,0,64.07846234404747,50.06703599851028
19013,Black Hawk,IA,150.49,corn,322.13,corn,671.3389336184298,corn,671.2865241109192,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,469.9411750536748,corn,469.88786299489743,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,544.6894396988656,soyb,522.94132149288,soyb,corn,0,22.836524334761293,1.1495182111596023
19019,Buchanan,IA,150.49,corn,322.13,corn,467.8562078018423,soyb,456.3106282021723,soyb,corn,0,87.56307523967189,76.04426990353898
19021,Buena Vista,IA,150.49,corn,322.13,corn,525.0033614315507,soyb,525.421697359736,soyb,corn,0,61.02932912720223,61.479401118332135
19023,Butler,IA,150.49,corn,322.13,corn,534.4679971271471,corn,534.4588029704772,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,618.7553621253393,corn,618.7369656117975,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,522.8389083055656,corn,522.8165226846214,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,403.9633278165073,rice,403.9610703525296,rice,corn,0,8.587568532991384,8.587959219184484
19031,Cedar,IA,150.49,corn,322.13,corn,467.10114776230705,soyb,456.4367097412886,soyb,corn,0,58.951742668573274,48.5533628948059
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,508.0092970090591,soyb,497.53246344369677,soyb,corn,0,73.39174745047808,62.95805787062261
19035,Cherokee,IA,150.49,corn,322.13,corn,705.7215775602743,corn,705.6801980931123,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,755.9060244691061,corn,755.843958102327,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,368.39140605988,soyb,359.15198022113236,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,452.15958570955667,rice,452.0558878522649,rice,corn,0,93.30631259611215,93.22543452638087
19043,Clayton,IA,150.49,corn,322.13,corn,623.2694077482741,corn,623.2442048740714,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,560.2251009443011,soyb,552.9795392854782,soyb,corn,0,109.16106674469472,102.15882015284615
19047,Crawford,IA,150.49,corn,322.13,corn,479.90339340309913,soyb,469.1876088980665,soyb,corn,0,63.846987786278305,53.24749069675693
19049,Dallas,IA,150.49,corn,322.13,corn,556.0130582928625,corn,555.9672562168315,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,417.47704012230133,corn,417.45470827720055,corn,soyb,38.06185999999997,89.48852538004758,89.53108619997306
19053,Decatur,IA,150.49,corn,322.13,corn,300.24214171088,soyb,301.8635963707789,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,614.9956403643125,corn,614.982382441489,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,448.95301495630076,soyb,446.8782566815461,soyb,corn,0,27.194515386701596,25.970284669005878
19059,Dickinson,IA,150.49,corn,322.13,corn,603.6974922164487,soyb,604.2687441390127,soyb,corn,0,84.97510795218818,85.58890605662805
19061,Dubuque,IA,150.49,corn,322.13,corn,681.7743567406806,corn,681.7501808970925,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,538.8522232722407,corn,538.7567279918552,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,551.2468604071785,soyb,538.3635919572473,soyb,corn,0,17.49962923116243,4.639967991197295
19067,Floyd,IA,150.49,corn,322.13,corn,572.7153383477992,soyb,562.0011117341514,soyb,corn,0,80.909372964785,70.25860545929243
19069,Franklin,IA,150.49,corn,322.13,corn,829.0904612666868,corn,829.0800389486526,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,408.3269830243884,rice,408.5368734031147,rice,soyb,38.06185999999997,36.26484095781325,34.71995282898922
19073,Greene,IA,150.49,corn,322.13,corn,482.61993194651063,soyb,466.88125737506016,soyb,corn,0,115.30655436021516,99.6239286264132
19075,Grundy,IA,150.49,corn,322.13,corn,455.3773684017841,soyb,455.4194741074565,soyb,corn,0,6.154470371222942,6.200148720288439
19077,Guthrie,IA,150.49,corn,322.13,corn,515.7828008040839,soyb,507.5250319420935,soyb,corn,0,132.65563354865014,124.43368346092029
