fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17095,Knox,IL,150.49,corn,322.13,corn,411.4129653185813,corn,411.2830411432816,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,426.03014476531393,corn,426.0484406228803,corn,soyb,38.06185999999997,95.09253948939096,94.5727277586534
17099,La Salle,IL,150.49,corn,322.13,corn,599.3599320169862,corn,599.3178204924794,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,434.5596979574967,corn,433.92600344367406,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,664.8079462248803,corn,664.4836895925217,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,630.8875026043389,corn,630.8725143304288,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,694.2671254724588,corn,694.2389523036309,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,576.9663492571563,corn,576.9312536743686,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,672.7168777510135,corn,672.448238504541,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,477.7428926943653,soyb,477.9647240185785,soyb,corn,0,175.66095839396803,175.89964992673208
17115,Macon,IL,150.49,corn,322.13,corn,680.4783813092622,corn,680.4642619060949,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,506.96120415971336,corn,506.6559277513611,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,468.27163160459907,corn,467.5938812089214,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,473.50746848812423,corn,473.4583496365293,corn,soyb,38.06185999999997,0.43678139508983804,0.19947981921779956
17123,Marshall,IL,150.49,corn,322.13,corn,494.89846180099596,soyb,495.2879721751692,soyb,corn,0,17.656830717809044,18.121045261830773
17125,Mason,IL,150.49,corn,322.13,corn,554.5779800372032,corn,553.14107359109,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,309.1341353071689,corn,309.0538945432239,corn,soyb,38.06185999999997,35.951294578633906,39.12182358861736
17129,Menard,IL,150.49,corn,322.13,corn,562.4599107141163,corn,562.4036684528844,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,488.04350799867814,soyb,489.0377021956689,soyb,corn,0,88.65704269604282,89.92318678471167
17133,Monroe,IL,150.49,corn,322.13,corn,457.0824995348404,corn,457.01243016431556,corn,soyb,38.06185999999997,85.46134464121769,84.98928200332614
17135,Montgomery,IL,150.49,corn,322.13,corn,711.5238427636903,corn,711.4780246710112,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,741.7100817243631,corn,741.4334370047743,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,707.7367531419997,corn,707.7243408126778,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,663.2809993883664,corn,662.9863102494334,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,558.6900455316271,corn,558.1126862193481,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,403.59772828874156,soyb,404.02702940117695,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,535.1309028994523,soyb,535.2323353227409,soyb,corn,0,58.67929287142135,58.7901605087809
17149,Pike,IL,150.49,corn,322.13,corn,462.17084626311,corn,462.00945009781526,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,300.11695245790986,corn,300.11695245790986,corn,soyb,38.06185999999997,25.245083502342197,28.283595385520073
17153,Pulaski,IL,150.49,corn,322.13,corn,379.69246844360197,soyb,375.3185410336322,corn,soyb,38.06185999999997,0,3.115616471095393
17155,Putnam,IL,150.49,corn,322.13,corn,470.94459150383045,soyb,472.24388672728617,soyb,corn,0,89.17335719450477,90.57431169543702
17157,Randolph,IL,150.49,corn,322.13,corn,425.15291713807903,corn,425.1284044136104,corn,soyb,38.06185999999997,46.810470021438675,46.60634755287117
17159,Richland,IL,150.49,corn,322.13,corn,392.95357480017776,soyb,393.0985689752174,soyb,corn,0,105.48976650194106,105.65276605824567
17161,Rock Island,IL,150.49,corn,322.13,corn,589.9752075778995,corn,589.6715411539174,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,425.642395442783,soyb,426.17400294244885,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,507.2072800547379,soyb,509.15759152871306,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,753.0968060419966,corn,753.0642489838406,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,504.63311908654134,soyb,506.65124299819774,soyb,corn,0,120.40758833731684,122.65688879251218
17171,Scott,IL,150.49,corn,322.13,corn,460.2331363752626,soyb,462.9585249967921,soyb,corn,0,209.20980217944725,212.19155586833938
17173,Shelby,IL,150.49,corn,322.13,corn,625.5584854254257,corn,625.5428489653359,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,521.7772664364561,corn,521.6746108257411,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,704.1344082476534,corn,703.8917992156137,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,660.3302938428941,corn,658.0531902316143,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,356.01189724815845,soyb,359.02630014180954,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,501.1732430844871,soyb,501.2735748226336,soyb,corn,0,161.31696003240143,161.42840603878722
17185,Wabash,IL,150.49,corn,322.13,corn,496.9506343810431,soyb,498.48234522136624,soyb,corn,0,37.433970705755655,39.15282231050173
17187,Warren,IL,150.49,corn,322.13,corn,464.57622726380043,corn,464.55931301651094,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,509.3595175798388,corn,509.26746420540474,corn,soyb,38.06185999999997,81.96389157792646,81.4332397921927
17191,Wayne,IL,150.49,corn,322.13,corn,450.44363058455997,corn,450.2250085393715,corn,soyb,38.06185999999997,10.684955182490512,9.28765445777708
17193,White,IL,150.49,corn,322.13,corn,456.47259071634346,corn,455.55823132683145,corn,soyb,38.06185999999997,77.17891039290845,71.17227969012032
17195,Whiteside,IL,150.49,corn,322.13,corn,572.6065442319798,soyb,579.7829736141109,soyb,corn,0,65.99892303909371,73.84050372869285
17197,Will,IL,150.49,corn,322.13,corn,512.4444596327249,corn,512.1080849167539,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,482.54239876297527,corn,482.37099426645864,corn,soyb,38.06185999999997,100.79818679505928,100.19209956977267
17201,Winnebago,IL,150.49,corn,322.13,corn,529.7449158452059,corn,529.657326471623,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,654.5058240559732,corn,654.1446096586513,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,543.928854404974,corn,543.9140469678589,corn,soyb,38.06185999999997,99.22662523492147,99.09427100370453
18003,Allen,IN,150.49,corn,322.13,corn,563.6529396861262,soyb,563.8563734589204,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,620.3320541811006,soyb,623.2084534354088,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,788.9910125482816,corn,788.8710891449284,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,631.7973637385131,corn,631.7784401895167,corn,soyb,38.06185999999997,197.83352305892004,197.70241432548107
18011,Boone,IN,150.49,corn,322.13,corn,554.5528386264946,corn,554.4930609653871,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,397.0086242534902,soyb,400.8654630789623,soyb,corn,0,70.51839857832226,75.80257496359798
18015,Carroll,IN,150.49,corn,322.13,corn,724.0350462673244,corn,724.0228171271834,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,533.8968124059011,soyb,534.4307717441458,soyb,corn,0,13.51704489038616,14.13940175645439
18019,Clark,IN,150.49,corn,322.13,corn,479.2824508537169,corn,478.9833523826269,corn,soyb,38.06185999999997,47.23316848471529,51.713848145757424
18021,Clay,IN,150.49,corn,322.13,corn,451.8848015862982,soyb,452.2246339998335,soyb,NA,322.13,451.8848015862982,452.2246339998335
18023,Clinton,IN,150.49,corn,322.13,corn,770.4237820886535,corn,770.3710202177094,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,822.2308463501233,corn,820.8899323271082,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,448.94114694346945,corn,448.84258602606064,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,618.7597489456205,corn,616.8445277454476,corn,soyb,38.06185999999997,303.7814324134185,298.9010389671817
18031,Decatur,IN,150.49,corn,322.13,corn,593.0175918186903,soyb,593.3652695184464,soyb,corn,0,152.0550252091581,152.47540352529256
18033,De Kalb,IN,150.49,corn,322.13,corn,453.626215205413,corn,453.58012362071395,corn,soyb,38.06185999999997,19.571379645068305,19.026354232904055
18035,Delaware,IN,150.49,corn,322.13,corn,773.585817541074,corn,773.500149494175,corn,soyb,38.06185999999997,241.4397456427945,240.941826199739
18037,Dubois,IN,150.49,corn,322.13,corn,492.14692806486744,corn,492.0610374412058,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,757.0205037103265,corn,754.6763801356362,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,565.478548539057,soyb,565.6827730859551,soyb,corn,0,279.41058973691884,279.65313072300444
18043,Floyd,IN,150.49,corn,322.13,corn,742.6443899741864,corn,742.3397960571663,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,843.7230449787487,corn,843.6387154587021,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,616.7716116020514,corn,616.7124075856731,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,516.0550129125971,soyb,520.8177249414482,soyb,corn,0,33.29702963894181,38.64204555884373
18051,Gibson,IN,150.49,corn,322.13,corn,499.48980045552855,corn,499.31723501023987,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,555.3048010078322,corn,555.2887289234288,corn,soyb,38.06185999999997,55.765018911990865,55.55320847200301
18055,Greene,IN,150.49,corn,322.13,corn,510.6108077406618,soyb,512.2977189102934,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,758.1793163078476,corn,757.867739380031,corn,soyb,38.06185999999997,81.24730577270338,79.87081354310737
18059,Hancock,IN,150.49,corn,322.13,corn,602.5197848474196,soyb,603.4381019830065,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,417.02533385231004,soyb,416.36257262999595,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,770.5607001216194,corn,770.5485122550192,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,520.1014533756785,soyb,520.3955810189566,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,504.628791228085,soyb,504.67239456817515,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,638.6970002951724,corn,638.6918504827659,corn,soyb,38.06185999999997,169.90426698208717,169.83692080616208
18071,Jackson,IN,150.49,corn,322.13,corn,481.3981987865369,soyb,482.24131036957306,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,557.789033456149,corn,557.4223493902651,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,562.7271360100176,soyb,562.8266038391419,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,531.4383950851759,soyb,521.6596770861611,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,512.6384686726735,corn,512.3698273612738,corn,soyb,38.06185999999997,23.021570558525923,22.052744380067793
18081,Johnson,IN,150.49,corn,322.13,corn,522.0892346755916,corn,522.2280669978094,soyb,corn,0,0,0.7583151316993053
18083,Knox,IN,150.49,corn,322.13,corn,692.8442775259572,corn,691.7270966056263,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,498.76037608485103,corn,498.1802385485122,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,611.2121249634904,soyb,619.2463967532327,soyb,corn,0,105.52559670750168,114.48921257414702
18089,Lake,IN,150.49,corn,322.13,corn,454.68234189569273,corn,454.20421571211375,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,500.9547664719046,corn,508.52318918538606,soyb,corn,0,0,8.893746586113252
18093,Lawrence,IN,150.49,corn,322.13,corn,511.97890666337594,corn,511.31215726651044,corn,soyb,38.06185999999997,43.264498028180014,40.50675718954494
18095,Madison,IN,150.49,corn,322.13,corn,803.8103670366495,corn,803.7688629248603,corn,soyb,38.06185999999997,260.4159126528938,260.1171057250724
18097,Marion,IN,150.49,corn,322.13,corn,627.7930426171916,soyb,629.1404496855826,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,540.255593793546,soyb,548.227784633094,soyb,corn,0,119.68999032357465,128.50403735925863
18101,Martin,IN,150.49,corn,322.13,corn,616.3112053118778,soyb,616.6394369589757,soyb,corn,0,92.76964271552117,93.17981235783395
18103,Miami,IN,150.49,corn,322.13,corn,479.4447916986277,soyb,480.05714844992394,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,420.8595411789638,soyb,425.0969817986967,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,769.4531464514864,corn,769.4235338904796,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,558.4478817342884,soyb,558.6971439550026,soyb,corn,0,48.488830848092675,48.82117797551325
18111,Newton,IN,150.49,corn,322.13,corn,539.9135019966798,soyb,541.7115309883864,soyb,corn,0,28.340228308416613,30.39827739102475
18113,Noble,IN,150.49,corn,322.13,corn,596.7789377748326,soyb,598.5911862111119,soyb,corn,0,63.577066907766834,65.59714194016999
18115,Ohio,IN,150.49,corn,322.13,corn,681.9756770920144,corn,680.2891706650436,corn,soyb,38.06185999999997,140.71367131855072,145.53292246451076
18117,Orange,IN,150.49,corn,322.13,corn,529.3818880259967,soyb,530.3824339869177,soyb,corn,0,116.32487825769454,117.62913044277173
18119,Owen,IN,150.49,corn,322.13,corn,438.7472701793183,soyb,439.782915084941,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,783.7598443593702,corn,783.5283778024286,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,510.9302784181533,corn,510.5298923862566,corn,soyb,38.06185999999997,82.94016762255455,83.4504070915782
18125,Pike,IN,150.49,corn,322.13,corn,537.7033168064578,soyb,538.2065492738277,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,552.8065168664192,corn,552.0027184925107,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,506.94125363999945,corn,506.60205965734895,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,583.4916965293295,soyb,588.3578450717903,soyb,corn,0,100.30222219969392,105.5514318668038
18133,Putnam,IN,150.49,corn,322.13,corn,780.6487206941779,corn,780.6309084821619,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,559.4084787594488,corn,559.3825242367104,corn,soyb,38.06185999999997,97.586156894449,97.41058315935368
18137,Ripley,IN,150.49,corn,322.13,corn,449.52781237763816,soyb,449.9557313817385,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,546.842605666091,soyb,546.9808704989332,soyb,corn,0,123.986967241456,124.13530173232925
18141,St Joseph,IN,150.49,corn,322.13,corn,920.263701987194,corn,918.6277935226401,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,548.5417796862611,soyb,549.4744181902189,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,756.7345683627768,corn,756.1454371853142,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,590.6343119446315,corn,590.3728653927459,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,457.44575746164253,corn,456.3133543145441,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,492.96058866228316,soyb,494.0490565028573,soyb,corn,0,24.85590347074026,26.03878581085894
18153,Sullivan,IN,150.49,corn,322.13,corn,612.309821606327,corn,610.9299251764916,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,560.8428501439867,soyb,503.976532776132,soyb,corn,0,267.7998601012538,211.13428430481065
18157,Tippecanoe,IN,150.49,corn,322.13,corn,484.2062548652244,soyb,484.98567393355506,soyb,corn,0,0.9229870937871283,1.7999354173027768
18159,Tipton,IN,150.49,corn,322.13,corn,674.2795860944366,corn,674.1872597698449,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,756.5977494351941,corn,756.551445514651,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,503.9964597910666,corn,503.4740284981373,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,596.8242982284664,corn,596.6751087509879,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,551.2803848383974,corn,550.800362125565,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,543.1984031328303,soyb,543.5821927903651,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,517.7244639037062,soyb,518.1419387430764,soyb,corn,0,21.17420480588123,21.657415518773064
18173,Warrick,IN,150.49,corn,322.13,corn,603.0876689818541,corn,602.9202389938298,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,552.6491019404579,soyb,552.8846548309474,soyb,corn,0,292.19777634352704,292.4825201125036
18177,Wayne,IN,150.49,corn,322.13,corn,515.0944902839434,soyb,515.1883154401855,soyb,corn,0,2.8578100003937834,2.9683486151286615
18179,Wells,IN,150.49,corn,322.13,corn,556.376495266465,corn,556.3679647496097,corn,soyb,38.06185999999997,87.15366466342914,87.08182615453939
18181,White,IN,150.49,corn,322.13,corn,622.273333988855,corn,622.1202370907729,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,525.9827192136154,corn,525.9562281934357,corn,soyb,38.06185999999997,40.89843577775332,40.62689048862899
19001,Adair,IA,150.49,corn,322.13,corn,410.7334999027206,soyb,407.3449040878047,soyb,corn,0,137.8572991172797,134.4724946010192
19003,Adams,IA,150.49,corn,322.13,corn,376.96460458864516,soyb,376.6430525873164,soyb,corn,0,36.03439978878208,35.71334119688191
19005,Allamakee,IA,150.49,corn,322.13,corn,669.0411779943784,soyb,663.6702719575967,soyb,corn,0,171.74937543348574,166.3850275301345
19007,Appanoose,IA,150.49,corn,322.13,corn,363.74253402124816,soyb,363.3707546653838,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,525.1029757040087,corn,525.1028654154844,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,512.6344255038215,soyb,501.3404403775561,soyb,corn,0,152.6678739678158,141.38780853862863
19013,Black Hawk,IA,150.49,corn,322.13,corn,532.3872837684861,soyb,521.5695270756634,corn,corn,0,10.80197210661322,0
19015,Boone,IA,150.49,corn,322.13,corn,474.5724203291596,soyb,467.75066533127756,soyb,corn,0,53.168866413293244,46.364522595013455
19017,Bremer,IA,150.49,corn,322.13,corn,558.1617712212321,soyb,541.3558468852221,soyb,corn,0,68.24720421868847,51.45916925945551
19019,Buchanan,IA,150.49,corn,322.13,corn,598.8765642690704,soyb,588.2042004020303,soyb,corn,0,192.9211478911924,182.25809364270765
19021,Buena Vista,IA,150.49,corn,322.13,corn,678.9055648073665,corn,678.8921154852487,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,554.0508708666346,corn,554.0472556988809,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,587.2284697509241,corn,587.2236663738687,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,429.14150807816173,rice,429.0818522645678,rice,corn,0,11.815222829246238,11.760714358984444
19029,Cass,IA,150.49,corn,322.13,corn,415.43292641111134,soyb,414.30065920869777,soyb,corn,0,6.66235141472896,5.5310849666584545
19031,Cedar,IA,150.49,corn,322.13,corn,676.7984878431234,corn,676.6574436369035,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,885.3208105210854,corn,885.3060204424851,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,741.1053274581515,soyb,721.1103414000669,soyb,corn,0,376.09710010757476,356.10778309462944
19037,Chickasaw,IA,150.49,corn,322.13,corn,460.6031361579405,soyb,447.6600903734761,soyb,corn,0,93.29367894948848,80.35945281222507
19039,Clarke,IA,150.49,corn,322.13,corn,315.623532104256,barl,315.5556130026066,barl,soyb,38.06185999999997,13.248865331200875,19.17651755719271
19041,Clay,IA,150.49,corn,322.13,corn,429.0429877883407,soyb,429.26365242602617,soyb,corn,0,80.32408973721294,80.55001293458736
19043,Clayton,IA,150.49,corn,322.13,corn,680.1197616730544,corn,680.1131232086684,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,681.2259362931228,corn,681.1032315120432,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,508.6905380840393,corn,508.64961217925304,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,544.1996107380102,corn,544.1834740471976,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,403.43920077079474,corn,403.4309076553467,corn,soyb,38.06185999999997,24.357353831548266,24.403383845388362
19053,Decatur,IA,150.49,corn,322.13,corn,388.2132425952544,corn,388.0399504503664,corn,soyb,38.06185999999997,62.14528689223914,60.68318838362336
19055,Delaware,IA,150.49,corn,322.13,corn,618.7418333185561,soyb,610.9597063334534,soyb,corn,0,72.60050027491934,64.82147660086378
19057,Des Moines,IA,150.49,corn,322.13,corn,426.2722822113666,soyb,424.76985607765016,soyb,corn,0,34.00826924908097,32.888301249391816
19059,Dickinson,IA,150.49,corn,322.13,corn,599.0489378522817,corn,599.039153514182,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,664.5204763070064,corn,664.5127369436416,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,430.61929659695863,soyb,431.5628387309546,soyb,corn,0,47.49692775962683,48.4525092205771
19065,Fayette,IA,150.49,corn,322.13,corn,686.1170304884323,soyb,674.4395799338405,soyb,corn,0,35.7163577953537,24.044037987253887
19067,Floyd,IA,150.49,corn,322.13,corn,597.4901693458754,soyb,589.0940911045277,soyb,corn,0,61.520422808958415,53.14574959843219
19069,Franklin,IA,150.49,corn,322.13,corn,408.12978829969165,soyb,404.47443662623243,soyb,corn,0,58.83187132829141,55.17825218312021
19071,Fremont,IA,150.49,corn,322.13,corn,469.3237569168582,soyb,470.89070026070044,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,435.53573021615364,soyb,424.62079284177673,soyb,corn,0,48.19884802233423,37.29989306009054
19075,Grundy,IA,150.49,corn,322.13,corn,501.2038487915688,soyb,501.2381195394828,soyb,corn,0,183.80317989651587,183.83843086437423
19077,Guthrie,IA,150.49,corn,322.13,corn,466.956760134706,corn,466.94681057733067,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,597.9740984805862,corn,597.9695007266012,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,546.216747710758,soyb,546.4081884905476,soyb,corn,0,44.92104940657043,45.117102801821716
19083,Hardin,IA,150.49,corn,322.13,corn,416.95730440926593,soyb,417.04491708928026,soyb,corn,0,1.953290920540212,2.0435157357418348
19085,Harrison,IA,150.49,corn,322.13,corn,426.4480264480301,corn,426.117608389678,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,453.51684909585776,soyb,443.21684351522754,soyb,corn,0,86.9353582794298,76.73727893357875
19089,Howard,IA,150.49,corn,322.13,corn,847.5837091365913,corn,847.5830421172309,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,577.5237228110265,corn,577.5227643338151,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,636.2062348166941,soyb,618.3318667776828,soyb,corn,0,182.4381033198814,164.5698373110083
19095,Iowa,IA,150.49,corn,322.13,corn,413.51539106497694,corn,413.50273631550067,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,447.01582046278327,soyb,440.12951399937265,soyb,corn,0,16.01844908170142,9.13716378558729
19099,Jasper,IA,150.49,corn,322.13,corn,570.5360044026643,soyb,563.0054063834485,soyb,corn,0,105.79524296016086,98.27745388119968
19101,Jefferson,IA,150.49,corn,322.13,corn,460.1271096663386,soyb,460.00955606906666,soyb,corn,0,195.7752092304254,195.65840977500216
19103,Johnson,IA,150.49,corn,322.13,corn,710.0909159597961,corn,709.9753486945709,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,609.4153565817895,corn,609.4152280395309,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,507.62811965755657,corn,507.6226728298067,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,423.88588027760056,corn,423.8843281092346,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,374.04696621472425,soyb,371.7199110042709,soyb,corn,0,36.12824385639561,33.94781769747908
19113,Linn,IA,150.49,corn,322.13,corn,489.889877738035,corn,489.84019793397954,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,599.3577055908873,corn,598.9973767499745,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,372.49592439546007,soyb,372.46149319676493,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,748.1882817351504,corn,748.1597907162907,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,397.38951714609993,corn,397.37707960380146,corn,soyb,38.06185999999997,4.5422648566116095,11.168548737776916
19123,Mahaska,IA,150.49,corn,322.13,corn,461.8547203220588,corn,461.843831434433,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,481.1931524105115,soyb,477.66071583618543,soyb,corn,0,118.18915004869461,114.66195137849411
19127,Marshall,IA,150.49,corn,322.13,corn,526.9952899945448,soyb,527.1512880841108,soyb,corn,0,63.990287054720966,64.15282766771702
19129,Mills,IA,150.49,corn,322.13,corn,514.804162029861,soyb,500.41200659926324,soyb,corn,0,165.85900020695146,151.50915904877888
19131,Mitchell,IA,150.49,corn,322.13,corn,547.3244206460979,soyb,530.6548342300549,soyb,corn,0,157.67027653621517,141.00766704588546
19133,Monona,IA,150.49,corn,322.13,corn,440.2981613931566,rice,437.9772298229687,rice,corn,0,156.741023449701,154.8683179001951
19135,Monroe,IA,150.49,corn,322.13,corn,415.4325953562957,soyb,413.522126896112,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,454.9897214055196,soyb,446.13804582042405,soyb,corn,0,67.6379397268696,58.79771359994584
19139,Muscatine,IA,150.49,corn,322.13,corn,450.40395486934847,corn,449.9986143798178,corn,corn,0,0,0
