fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
36121,Wyoming,NY,90.87,soyb,296.27000000000015,corn,613.1217910410878,corn,612.7939186978041,corn,corn,0,0,0
36123,Yates,NY,90.87,soyb,296.27000000000015,corn,630.5812076919292,corn,630.4960399071607,corn,corn,0,0,0
37001,Alamance,NC,81.88,cott,118.24999999999994,corn,351.27576097347907,corn,349.5438205745716,corn,corn,0,0,0
37003,Alexander,NC,81.88,cott,118.24999999999994,corn,511.049833823571,soyb,511.88311733807836,soyb,corn,0,121.05966012906748,123.03814743861454
37005,Alleghany,NC,81.88,cott,118.24999999999994,corn,483.3366183574757,soyb,483.2542205652949,soyb,NA,118.24999999999994,483.3366183574757,483.2542205652949
37007,Anson,NC,81.88,cott,118.24999999999994,corn,445.69619805341745,soyb,447.3995052578207,soyb,soyb,42.147279999999995,0,0
37009,Ashe,NC,81.88,cott,118.24999999999994,corn,415.0360415991328,soyb,414.92765778755677,soyb,NA,118.24999999999994,415.0360415991328,414.92765778755677
37011,Avery,NC,81.88,cott,118.24999999999994,corn,345.80068945003046,corn,345.90291972959113,corn,NA,118.24999999999994,345.80068945003046,345.90291972959113
37013,Beaufort,NC,81.88,cott,118.24999999999994,corn,367.6176711744898,corn,366.4671646512665,corn,soyb,42.147279999999995,82.53071723418418,83.14973524557848
37015,Bertie,NC,81.88,cott,118.24999999999994,corn,317.83986743219594,corn,316.399322462924,corn,cott,38.55000000000001,176.41311590593267,174.09961286306697
37017,Bladen,NC,81.88,cott,118.24999999999994,corn,286.9512876426076,soyb,287.50912314503324,soyb,corn,0,110.29093637501205,112.98756037198922
37019,Brunswick,NC,81.88,cott,118.24999999999994,corn,305.9138338378828,corn,300.7314291982905,corn,corn,0,0,0
37021,Buncombe,NC,72.63,corn,270.54,corn,461.90637330039124,soyb,461.90177368938964,soyb,NA,270.54,461.90637330039124,461.90177368938964
37023,Burke,NC,72.63,corn,270.54,corn,654.4263203679275,soyb,657.6090529950114,soyb,corn,0,113.38440073426796,119.59513236772352
37025,Cabarrus,NC,81.88,cott,118.24999999999994,corn,535.0081177185241,corn,534.6127316531511,corn,soyb,42.147279999999995,1.8131775091312647,1.307098613647895
37027,Caldwell,NC,81.88,cott,118.24999999999994,corn,497.07414113583866,soyb,495.91101427107753,soyb,NA,118.24999999999994,497.07414113583866,495.91101427107753
37029,Camden,NC,81.88,cott,118.24999999999994,corn,395.3205872908596,corn,394.85121644280736,corn,soyb,42.147279999999995,191.22612609324858,191.55782523073157
37031,Carteret,NC,81.88,cott,118.24999999999994,corn,393.7130488842302,corn,388.4382422969432,corn,soyb,42.147279999999995,164.723040130426,243.33676224621422
37033,Caswell,NC,81.88,cott,118.24999999999994,corn,565.1588239102607,corn,563.0667081900003,corn,soyb,42.147279999999995,186.64037845026178,182.99829361280683
37035,Catawba,NC,81.88,cott,118.24999999999994,corn,447.7231456798469,soyb,447.9411707735827,soyb,soyb,42.147279999999995,0,0
37037,Chatham,NC,81.88,cott,118.24999999999994,corn,433.19811345354634,corn,430.5878368486063,corn,corn,0,0,0
37039,Cherokee,NC,72.63,corn,270.54,corn,820.7552133530603,soyb,834.3417478959278,soyb,corn,0,112.24620760743665,137.20467215713222
37041,Chowan,NC,81.88,cott,118.24999999999994,corn,577.5504862239932,corn,573.3553316246869,corn,cott,38.55000000000001,330.2542544386681,324.07359291445573
37043,Clay,NC,72.63,corn,270.54,corn,364.7448578153314,soyb,364.7448578153314,soyb,NA,270.54,364.7448578153314,364.7448578153314
37045,Cleveland,NC,81.88,cott,118.24999999999994,corn,537.7912134213548,soyb,538.7333917479876,soyb,soyb,42.147279999999995,0,0
37047,Columbus,NC,81.88,cott,118.24999999999994,corn,357.8041830103935,corn,356.1652887758343,corn,soyb,42.147279999999995,101.86427595276393,101.68848369377451
37049,Craven,NC,81.88,cott,118.24999999999994,corn,393.4859135930119,whea,392.6330062832835,whea,soyb,42.147279999999995,157.03872338441698,156.58942398927627
37051,Cumberland,NC,81.88,cott,118.24999999999994,corn,248.24001021105113,corn,246.4007223674384,corn,soyb,42.147279999999995,56.620380627678,53.586848954482946
37053,Currituck,NC,81.88,cott,118.24999999999994,corn,401.51304917984197,corn,401.36541810812804,corn,none,0,0,0
37055,Dare,NC,81.88,cott,118.24999999999994,corn,387.46157651791026,corn,387.86360752435706,corn,NA,118.24999999999994,387.46157651791026,387.86360752435706
37057,Davidson,NC,81.88,cott,118.24999999999994,corn,628.853320457323,corn,627.6650899695451,corn,soyb,42.147279999999995,323.43081254611224,321.7559500373332
37059,Davie,NC,81.88,cott,118.24999999999994,corn,552.0731487646833,soyb,552.7116285221946,soyb,corn,0,0.2320899655330777,1.8469955386037782
37061,Duplin,NC,81.88,cott,118.24999999999994,corn,590.7950277660862,corn,586.1708088048067,corn,soyb,42.147279999999995,380.00650014567253,376.4380977954507
37063,Durham,NC,81.88,cott,118.24999999999994,corn,367.9043279655872,soyb,374.153270381584,soyb,NA,118.24999999999994,367.9043279655872,374.153270381584
37065,Edgecombe,NC,81.88,cott,118.24999999999994,corn,294.17614020326846,barl,289.93800933686305,barl,soyb,42.147279999999995,89.72178046419862,84.56606730387199
37067,Forsyth,NC,81.88,cott,118.24999999999994,corn,429.89749772539994,soyb,429.470706373031,soyb,soyb,42.147279999999995,0,0
37069,Franklin,NC,81.88,cott,118.24999999999994,corn,541.9039933079657,corn,540.8261984648339,corn,soyb,42.147279999999995,155.1277049115115,153.2068850300816
37071,Gaston,NC,81.88,cott,118.24999999999994,corn,437.99844625400317,soyb,437.9104219087426,soyb,soyb,42.147279999999995,0,0
37073,Gates,NC,81.88,cott,118.24999999999994,corn,741.7267787326498,corn,738.5636614939676,corn,soyb,42.147279999999995,377.62330756473483,373.4390973795329
37075,Graham,NC,72.63,corn,270.54,corn,328.4629274829442,whea,328.4629274829442,whea,NA,270.54,328.4629274829442,328.4629274829442
37077,Granville,NC,81.88,cott,118.24999999999994,corn,446.49172137411455,corn,443.21116858665397,corn,soyb,42.147279999999995,68.40405592556789,61.66266356835996
37079,Greene,NC,81.88,cott,118.24999999999994,corn,297.5992553430304,corn,296.7436258489685,corn,soyb,42.147279999999995,24.68171570370839,23.759864438091427
37081,Guilford,NC,81.88,cott,118.24999999999994,corn,444.19592868304403,soyb,445.08413117381986,soyb,soyb,42.147279999999995,0,0
37083,Halifax,NC,81.88,cott,118.24999999999994,corn,381.20575012131184,corn,379.9299139516724,corn,cott,38.55000000000001,74.78324847848097,71.61132617886602
37085,Harnett,NC,81.88,cott,118.24999999999994,corn,416.4791118470741,corn,415.7516149979012,corn,soyb,42.147279999999995,166.11780136230902,165.1202841438373
37087,Haywood,NC,72.63,corn,270.54,corn,412.32117562635403,soyb,417.26019245310226,soyb,corn,0,360.26779922611416,366.28672888349996
37089,Henderson,NC,72.63,corn,270.54,corn,491.5943802922653,soyb,503.36380901431903,soyb,corn,0,58.43792420670769,81.08535652483937
37091,Hertford,NC,81.88,cott,118.24999999999994,corn,378.99817756713907,corn,375.75763878625884,corn,cott,38.55000000000001,302.686751044965,297.81477155411557
37093,Hoke,NC,81.88,cott,118.24999999999994,corn,481.67516671116135,corn,480.6617393761895,corn,soyb,42.147279999999995,274.7676274950134,273.51024888420073
37095,Hyde,NC,81.88,cott,118.24999999999994,corn,567.3280814004277,corn,548.9712558529882,corn,corn,0,0,0
37097,Iredell,NC,81.88,cott,118.24999999999994,corn,566.5393518578906,soyb,566.977292077334,soyb,corn,0,61.35943342029071,62.684599598008106
37099,Jackson,NC,72.63,corn,270.54,corn,314.06109952895315,whea,310.4169533939734,corn,NA,270.54,314.06109952895315,310.4169533939734
37101,Johnston,NC,81.88,cott,118.24999999999994,corn,366.22054097817295,soyb,366.4759246906582,soyb,soyb,42.147279999999995,0,0
37103,Jones,NC,81.88,cott,118.24999999999994,corn,300.65996765023397,soyb,299.38889361333173,soyb,soyb,42.147279999999995,0,0
37105,Lee,NC,81.88,cott,118.24999999999994,corn,308.0485668823957,soyb,309.5998527304496,soyb,soyb,42.147279999999995,0,0
37107,Lenoir,NC,81.88,cott,118.24999999999994,corn,334.79566360657276,corn,332.8734766036543,corn,soyb,42.147279999999995,53.20854717029698,50.80718538249164
37109,Lincoln,NC,81.88,cott,118.24999999999994,corn,389.61021447136716,soyb,390.62607660743913,soyb,soyb,42.147279999999995,0,0
37111,Mcdowell,NC,72.63,corn,270.54,corn,663.085703957156,soyb,662.2177188583122,soyb,NA,270.54,663.085703957156,662.2177188583122
37113,Macon,NC,72.63,corn,270.54,corn,281.406505999409,soyb,281.3988120207988,soyb,NA,270.54,281.406505999409,281.3988120207988
37115,Madison,NC,72.63,corn,270.54,corn,252.70344512657772,soyb,252.70344512657772,soyb,NA,270.54,252.70344512657772,252.70344512657772
37117,Martin,NC,81.88,cott,118.24999999999994,corn,370.6500076894691,corn,369.76459410247634,corn,cott,38.55000000000001,82.27212706669121,80.77077378161397
37119,Mecklenburg,NC,81.88,cott,118.24999999999994,corn,435.8448328187492,soyb,435.5537199569461,soyb,soyb,42.147279999999995,0,0
37121,Mitchell,NC,72.63,corn,270.54,corn,881.9076161122626,cott,881.9076161122626,cott,NA,270.54,881.9076161122626,881.9076161122626
37123,Montgomery,NC,81.88,cott,118.24999999999994,corn,697.1502110950046,corn,698.2787774775445,corn,NA,118.24999999999994,697.1502110950046,698.2787774775445
37125,Moore,NC,81.88,cott,118.24999999999994,corn,374.63943487037346,corn,374.52881889770464,corn,soyb,42.147279999999995,47.83795317896744,48.12398589122216
37127,Nash,NC,81.88,cott,118.24999999999994,corn,409.9070452738215,cott,411.82419834756706,cott,soyb,42.147279999999995,145.57552090778012,146.4628613182851
37129,New Hanover,NC,81.88,cott,118.24999999999994,corn,516.6377124756948,corn,516.8258835091649,corn,NA,118.24999999999994,516.6377124756948,516.8258835091649
37131,Northampton,NC,81.88,cott,118.24999999999994,corn,475.7242603595739,cott,476.72289363716527,cott,cott,38.55000000000001,0,0
37133,Onslow,NC,81.88,cott,118.24999999999994,corn,323.7533225861134,whea,362.47621970555826,whea,soyb,42.147279999999995,106.04751646174248,227.76856321504738
37135,Orange,NC,81.88,cott,118.24999999999994,corn,671.1958271633862,corn,669.4698802265211,corn,soyb,42.147279999999995,409.4999254773252,407.0034157472121
37137,Pamlico,NC,81.88,cott,118.24999999999994,corn,415.051964198871,whea,479.3955915046773,whea,soyb,42.147279999999995,207.1646384319605,345.64261466822825
37139,Pasquotank,NC,81.88,cott,118.24999999999994,corn,554.5043897944465,corn,554.0343514419794,corn,soyb,42.147279999999995,294.08737207766427,294.1606632899094
37141,Pender,NC,81.88,cott,118.24999999999994,corn,252.0332004716367,corn,266.6882089906959,whea,corn,0,0,40.07599809895447
37143,Perquimans,NC,81.88,cott,118.24999999999994,corn,651.143280583907,corn,649.7845179125909,corn,soyb,42.147279999999995,382.8968636387309,381.5717374528456
37145,Person,NC,81.88,cott,118.24999999999994,corn,508.32151381797917,soyb,508.9716299107067,soyb,soyb,42.147279999999995,0,0
37147,Pitt,NC,81.88,cott,118.24999999999994,corn,496.2018649909501,corn,495.2898847576021,corn,soyb,42.147279999999995,186.16418978755144,184.93459795992788
37149,Polk,NC,72.63,corn,270.54,corn,334.3678677576566,soyb,333.5189118473379,soyb,NA,270.54,334.3678677576566,333.5189118473379
37151,Randolph,NC,81.88,cott,118.24999999999994,corn,318.44083695201715,soyb,318.9959651726975,soyb,soyb,42.147279999999995,0,0
37153,Richmond,NC,81.88,cott,118.24999999999994,corn,323.598045170897,soyb,322.16824722434114,soyb,NA,118.24999999999994,323.598045170897,322.16824722434114
37155,Robeson,NC,81.88,cott,118.24999999999994,corn,367.06561754626597,corn,366.58865044100827,corn,soyb,42.147279999999995,68.06503599480993,67.59645568801699
37157,Rockingham,NC,81.88,cott,118.24999999999994,corn,380.28691336619886,soyb,382.57069154925455,soyb,soyb,42.147279999999995,0,0
37159,Rowan,NC,81.88,cott,118.24999999999994,corn,478.4293649959812,corn,477.75476651200455,corn,soyb,42.147279999999995,58.9804435988537,58.07725031017168
37161,Rutherford,NC,72.63,corn,270.54,corn,521.8288737755897,corn,521.7046039681456,corn,soyb,168.48158999999998,158.80280314338847,158.8429056580576
37163,Sampson,NC,81.88,cott,118.24999999999994,corn,317.9520978259188,whea,312.8803054287064,whea,soyb,42.147279999999995,109.57196994567113,103.31601765470617
37165,Scotland,NC,81.88,cott,118.24999999999994,corn,536.1371612582282,corn,534.8982671925,corn,soyb,42.147279999999995,227.14280136031152,225.0622639165279
37167,Stanly,NC,81.88,cott,118.24999999999994,corn,514.274164658581,cott,514.8395742898952,cott,soyb,42.147279999999995,14.242326987746765,14.413313108239095
37169,Stokes,NC,81.88,cott,118.24999999999994,corn,451.57981299471663,corn,451.6450427611201,corn,soyb,42.147279999999995,131.3295487568799,131.23826825929
37171,Surry,NC,81.88,cott,118.24999999999994,corn,714.4075182651204,corn,713.5012606710418,corn,soyb,42.147279999999995,249.383043148301,247.90056244174036
37173,Swain,NC,72.63,corn,270.54,corn,445.16399484451523,corn,445.16399484451523,corn,NA,270.54,445.16399484451523,445.16399484451523
37175,Transylvania,NC,72.63,corn,270.54,corn,448.78998697725433,whea,449.9496149571537,whea,corn,0,115.22804688409127,123.82925739259957
37177,Tyrrell,NC,81.88,cott,118.24999999999994,corn,582.3663873906,corn,582.0363928338227,corn,soyb,42.147279999999995,353.25959530711435,353.0054430211964
37179,Union,NC,81.88,cott,118.24999999999994,corn,587.3166410849034,soyb,587.4327148964671,soyb,soyb,42.147279999999995,0,0
37181,Vance,NC,81.88,cott,118.24999999999994,corn,290.27995486690264,soyb,289.87578414256103,soyb,soyb,42.147279999999995,0,0
37183,Wake,NC,81.88,cott,118.24999999999994,corn,322.7422535582727,corn,322.4749333657724,corn,soyb,42.147279999999995,38.24365081073421,37.79238894679429
37185,Warren,NC,81.88,cott,118.24999999999994,corn,355.3509716951563,soyb,355.7061858086062,soyb,soyb,42.147279999999995,0,0
37187,Washington,NC,81.88,cott,118.24999999999994,corn,581.9094337580286,corn,581.0889495660115,corn,soyb,42.147279999999995,287.6908144734625,287.39895462056023
37189,Watauga,NC,81.88,cott,118.24999999999994,corn,403.3106779066253,soyb,402.7755362388267,soyb,NA,118.24999999999994,403.3106779066253,402.7755362388267
37191,Wayne,NC,81.88,cott,118.24999999999994,corn,408.1747674500153,corn,406.23516970589725,corn,soyb,42.147279999999995,201.74367472859927,199.76354081838593
37193,Wilkes,NC,81.88,cott,118.24999999999994,corn,665.1650968071881,corn,663.27149364095,corn,corn,0,0,0
37195,Wilson,NC,81.88,cott,118.24999999999994,corn,645.238993678706,corn,643.9038853515565,corn,soyb,42.147279999999995,282.96030313763407,281.35056519316413
37197,Yadkin,NC,81.88,cott,118.24999999999994,corn,658.3302626180223,corn,657.6989110470963,corn,soyb,42.147279999999995,202.05419674573602,201.18121904751547
37199,Yancey,NC,72.63,corn,270.54,corn,539.378061226298,soyb,539.378061226298,soyb,NA,270.54,539.378061226298,539.378061226298
38001,Adams,ND,75.46,corn,185.76,corn,186.46022610310501,barl,184.89862411895655,barl,whea,142.639,127.08952205896011,125.5210884359943
38003,Barnes,ND,75.46,corn,185.76,corn,463.9848237434413,soyb,466.37287054852254,soyb,soyb,53.36571000000001,0,0
38005,Benson,ND,75.46,corn,185.76,corn,373.9118746528857,soyb,375.22122534302264,soyb,whea,142.639,229.14779729166457,230.08713917576023
38007,Billings,ND,75.46,corn,185.76,corn,276.1979451326157,soyb,276.5048124975675,soyb,whea,142.639,207.85240218234318,208.02186274190143
38009,Bottineau,ND,75.46,corn,185.76,corn,503.7981471775367,rice,503.5023306877809,rice,whea,142.639,366.1269673561901,365.7383097403166
38011,Bowman,ND,75.46,corn,185.76,corn,495.2360621916365,soyb,496.4314491878471,soyb,whea,142.639,420.7312195854289,421.5939946632992
38013,Burke,ND,75.46,corn,185.76,corn,263.83149495268765,soyb,263.8307903970526,soyb,whea,142.639,156.67663643770862,156.6651612362671
38015,Burleigh,ND,75.46,corn,185.76,corn,381.3120274317355,soyb,387.89658337739047,soyb,corn,0,215.16575363295254,222.54520349585027
38017,Cass,ND,75.46,corn,185.76,corn,508.47481147913896,rice,507.6254484684869,rice,soyb,53.36571000000001,98.68411145671479,96.41451321608116
38019,Cavalier,ND,75.46,corn,185.76,corn,377.6821530213978,rice,377.66408675490896,rice,whea,142.639,219.26862939489683,219.2467457213774
38021,Dickey,ND,75.46,corn,185.76,corn,495.67818594499875,soyb,497.38388189987984,soyb,soyb,53.36571000000001,0,0
38023,Divide,ND,75.46,corn,185.76,corn,329.7189717826621,rice,329.78908574708015,rice,whea,142.639,207.011007482571,206.86737933337855
38025,Dunn,ND,75.46,corn,185.76,corn,339.9862059488157,soyb,340.46692097768766,soyb,whea,142.639,258.5191053773792,258.80538958595764
38027,Eddy,ND,75.46,corn,185.76,corn,397.22654552215323,rice,396.025434477032,rice,soyb,53.36571000000001,53.61593908463732,50.905274089361285
38029,Emmons,ND,75.46,corn,185.76,corn,352.1104677907441,corn,351.89510311313495,corn,whea,142.639,281.72615563347244,280.20227112779537
38031,Foster,ND,75.46,corn,185.76,corn,318.6891865763266,soyb,320.4310094973672,soyb,soyb,53.36571000000001,0,0
38033,Golden Valley,ND,75.46,corn,185.76,corn,383.93559169984076,soyb,384.7538676549773,soyb,whea,142.639,326.8972247646494,327.4073179221264
38035,Grand Forks,ND,75.46,corn,185.76,corn,478.72054996953335,rice,477.02224932634937,rice,whea,142.639,283.83437236497,281.30889129242684
38037,Grant,ND,75.46,corn,185.76,corn,294.3081180384321,soyb,298.0874089992926,soyb,whea,142.639,253.55319694039278,255.9892688667733
38039,Griggs,ND,75.46,corn,185.76,corn,426.8011921686806,corn,426.4978521512744,corn,soyb,53.36571000000001,141.82916129223327,140.13730732723275
38041,Hettinger,ND,75.46,corn,185.76,corn,401.57767052513816,soyb,401.57755112329926,soyb,whea,142.639,304.08471301420525,304.0760499981767
38043,Kidder,ND,75.46,corn,185.76,corn,361.0501106857022,soyb,367.7577225720356,soyb,whea,142.639,263.92307275526304,268.7531862613575
38045,La Moure,ND,75.46,corn,185.76,corn,613.1665887742191,soyb,617.1154926502095,soyb,soyb,53.36571000000001,0,0
38047,Logan,ND,75.46,corn,185.76,corn,352.45206579458977,soyb,353.4034038699608,soyb,whea,142.639,267.78169122234954,268.47722927562813
38049,Mchenry,ND,75.46,corn,185.76,corn,439.07578488617537,soyb,444.0912835145955,soyb,whea,142.639,339.3096297490386,343.34746275513334
38051,Mcintosh,ND,75.46,corn,185.76,corn,396.19211246374596,soyb,397.13476955453064,soyb,whea,142.639,312.98910494684503,313.65913132112837
38053,Mckenzie,ND,75.46,corn,185.76,corn,369.9353902367454,rice,370.0172713297763,rice,whea,142.639,276.4936319215344,276.25305903251535
38055,Mclean,ND,75.46,corn,185.76,corn,278.3409061516046,corn,278.3520948464824,corn,whea,142.639,159.06582976838763,158.9989150891296
38057,Mercer,ND,75.46,corn,185.76,corn,195.6936221331827,corn,195.63950296202518,corn,whea,142.639,107.29375281005662,106.68128762246172
38059,Morton,ND,75.46,corn,185.76,corn,395.68095418937924,corn,395.55181905300685,corn,whea,142.639,337.52172944766534,336.80568135596866
38061,Mountrail,ND,75.46,corn,185.76,corn,251.85263447201177,soyb,251.8516245398533,soyb,whea,142.639,239.71459277677198,239.7003280670346
38063,Nelson,ND,75.46,corn,185.76,corn,392.1513824445992,soyb,392.9327122499333,soyb,whea,142.639,271.801240093219,272.3986078916038
38065,Oliver,ND,75.46,corn,185.76,corn,373.05880080550185,soyb,375.6639754359685,soyb,whea,142.639,284.1439928444829,285.9273113441708
38067,Pembina,ND,75.46,corn,185.76,corn,300.05783366953835,soyb,300.17192422263065,soyb,whea,142.639,109.79634226144509,109.87351281795509
38069,Pierce,ND,75.46,corn,185.76,corn,396.36024230137,soyb,397.15885782044813,soyb,whea,142.639,268.1455271514137,268.74015601919916
38071,Ramsey,ND,75.46,corn,185.76,corn,313.94287063905335,soyb,314.31862122750965,soyb,whea,142.639,182.98995450019598,183.2696229014114
38073,Ransom,ND,75.46,corn,185.76,corn,657.9827739626171,corn,656.48392178747,corn,soyb,53.36571000000001,136.88738666954862,129.56241652124777
38075,Renville,ND,75.46,corn,185.76,corn,311.7156335715377,rice,311.6632184099738,rice,whea,142.639,169.200742427197,169.12710420733072
38077,Richland,ND,75.46,corn,185.76,corn,440.7513850612354,soyb,441.2846820009381,soyb,soyb,53.36571000000001,0,0
38079,Rolette,ND,75.46,corn,185.76,corn,317.6036812598312,soyb,317.7465181561448,soyb,whea,142.639,178.05696818508176,178.17594517712357
38081,Sargent,ND,75.46,corn,185.76,corn,555.7654487475658,soyb,557.6069238499562,soyb,soyb,53.36571000000001,0,0
38083,Sheridan,ND,75.46,corn,185.76,corn,313.17369156169525,soyb,314.03408444746356,soyb,whea,142.639,198.37861514350186,198.91137515493085
38085,Sioux,ND,75.46,corn,185.76,corn,299.6122968112773,rice,294.8780580834962,rice,corn,0,335.43536825504367,330.37759213303246
38087,Slope,ND,75.46,corn,185.76,corn,351.91706854891027,barl,339.8112596029659,barl,whea,142.639,263.1685899915145,250.91395330055903
38089,Stark,ND,75.46,corn,185.76,corn,215.13645603347567,rice,215.03335153048323,rice,whea,142.639,127.83845182075189,127.65450107994178
38091,Steele,ND,75.46,corn,185.76,corn,527.1196075204845,corn,526.860807251733,corn,soyb,53.36571000000001,107.18998238649499,105.39549733577724
38093,Stutsman,ND,75.46,corn,185.76,corn,555.4292572372867,soyb,557.8463929936737,soyb,soyb,53.36571000000001,0,0
38095,Towner,ND,75.46,corn,185.76,corn,367.395557707043,rice,367.2354424532303,rice,whea,142.639,193.79956066059788,193.59259952982882
38097,Traill,ND,75.46,corn,185.76,corn,508.31278023417764,rice,507.88593710631795,rice,soyb,53.36571000000001,11.858892920223923,10.816264556471708
38099,Walsh,ND,75.46,corn,185.76,corn,272.9688184796021,soyb,274.22420095979896,soyb,whea,142.639,65.345396351896,66.0144128009166
38101,Ward,ND,75.46,corn,185.76,corn,422.10994333839835,corn,422.1124828883891,corn,whea,142.639,276.0888476059166,276.06525326510786
38103,Wells,ND,75.46,corn,185.76,corn,356.9630618295836,soyb,357.90860099013923,soyb,whea,142.639,225.5677601693524,226.21571378769886
38105,Williams,ND,75.46,corn,185.76,corn,391.81508428561085,corn,391.8361634522106,corn,whea,142.639,309.91254714736084,309.63661690135166
39001,Adams,OH,150.49,corn,322.13,corn,497.63817225233004,soyb,488.37142909438285,soyb,soyb,38.06185999999997,0,0
39003,Allen,OH,150.49,corn,322.13,corn,700.0437783104086,corn,699.438831344859,corn,soyb,38.06185999999997,212.52554493469427,216.1716696921195
39005,Ashland,OH,90.87,soyb,296.27000000000015,corn,476.6478125895661,corn,476.6288581877734,corn,soyb,67.7502600000002,36.342097656934016,42.13347994712399
39007,Ashtabula,OH,90.87,soyb,296.27000000000015,corn,640.0511352468396,corn,639.3156226458166,corn,soyb,67.7502600000002,89.61847415382965,116.09901855499675
39009,Athens,OH,72.63,corn,270.54,corn,573.0548058260808,soyb,504.39739024254015,soyb,NA,270.54,573.0548058260808,504.39739024254015
39011,Auglaize,OH,150.49,corn,322.13,corn,598.2611946819235,corn,598.0834029906504,corn,soyb,38.06185999999997,129.04888523901934,129.99554032849358
39013,Belmont,OH,72.63,corn,270.54,corn,500.9672066048873,corn,500.96924262060116,corn,NA,270.54,500.9672066048873,500.96924262060116
39015,Brown,OH,150.49,corn,322.13,corn,685.2901607949792,corn,685.2378993859984,corn,soyb,38.06185999999997,302.28932112521994,318.01816058889153
39017,Butler,OH,150.49,corn,322.13,corn,583.0535372246952,corn,582.9041483508154,corn,soyb,38.06185999999997,116.99678527061587,179.96210489211774
39019,Carroll,OH,72.63,corn,270.54,corn,519.4802260049751,corn,518.268550198394,corn,corn,0,0,0
39021,Champaign,OH,150.49,corn,322.13,corn,516.6947314447531,soyb,502.9293441933104,corn,soyb,38.06185999999997,0,48.22920555077428
39023,Clark,OH,150.49,corn,322.13,corn,650.6451161379274,corn,649.9528860475959,corn,soyb,38.06185999999997,150.41515753424324,175.12752952305482
39025,Clermont,OH,150.49,corn,322.13,corn,447.9141971000296,corn,447.88187319678207,corn,soyb,38.06185999999997,62.51186968161261,78.89942963055222
39027,Clinton,OH,150.49,corn,322.13,corn,487.40907141683704,corn,487.3591182319599,corn,soyb,38.06185999999997,40.253061516787966,41.88486229168541
39029,Columbiana,OH,90.87,soyb,296.27000000000015,corn,709.1447035874216,soyb,690.1106068573937,soyb,corn,0,114.6672397301403,97.0243936480042
39031,Coshocton,OH,72.63,corn,270.54,corn,744.9450164096131,corn,743.4040944349117,corn,corn,0,0,0
39033,Crawford,OH,90.87,soyb,296.27000000000015,corn,610.8295860779735,corn,610.7182976191277,corn,soyb,67.7502600000002,204.55164536551706,205.43928338798844
39035,Cuyahoga,OH,90.87,soyb,296.27000000000015,corn,701.9080677846514,corn,701.9751378332074,corn,NA,296.27000000000015,701.9080677846514,701.9751378332074
39037,Darke,OH,150.49,corn,322.13,corn,657.10251784918,corn,656.5783218345326,corn,soyb,38.06185999999997,145.77931636284427,151.95706550572163
39039,Defiance,OH,150.49,corn,322.13,corn,641.2130012301557,barl,641.2510737902978,barl,soyb,38.06185999999997,300.1022593889351,300.60816441107005
39041,Delaware,OH,150.49,corn,322.13,corn,544.9272844891577,soyb,527.7090846796631,soyb,soyb,38.06185999999997,0,0
39043,Erie,OH,90.87,soyb,296.27000000000015,corn,504.021283224282,corn,503.8358771837045,corn,soyb,67.7502600000002,89.09367117809882,105.11688809673967
39045,Fairfield,OH,150.49,corn,322.13,corn,800.7965604050985,corn,800.3343277563931,corn,soyb,38.06185999999997,309.8222145935971,313.55393007183875
39047,Fayette,OH,150.49,corn,322.13,corn,604.1814323479141,corn,604.1672203431802,corn,soyb,38.06185999999997,47.012720108021426,48.78549658756833
39049,Franklin,OH,150.49,corn,322.13,corn,456.57507246568275,corn,454.9496970654378,corn,soyb,38.06185999999997,25.687424052383676,44.84364177249779
39051,Fulton,OH,150.49,corn,322.13,corn,537.6073279974974,corn,537.0410105795364,corn,soyb,38.06185999999997,41.79342654342838,46.67800526038059
39053,Gallia,OH,150.49,corn,322.13,corn,718.9649384829618,soyb,608.6190878399316,soyb,corn,0,337.58196505733895,227.24421113792857
39055,Geauga,OH,90.87,soyb,296.27000000000015,corn,539.077776744742,corn,534.1823789056757,corn,corn,0,0,0
39057,Greene,OH,150.49,corn,322.13,corn,499.71148059760037,corn,499.4123878128851,corn,soyb,38.06185999999997,27.461356568269252,36.2245101447304
39059,Guernsey,OH,72.63,corn,270.54,corn,550.910431793953,corn,550.899115148293,corn,corn,0,0,0
39061,Hamilton,OH,150.49,corn,322.13,corn,492.5877369523141,soyb,450.9667596994509,corn,corn,0,41.495630237825594,0
39063,Hancock,OH,150.49,corn,322.13,corn,695.6197407768287,corn,695.399867407716,corn,soyb,38.06185999999997,248.25899052725117,248.98780986687063
39065,Hardin,OH,150.49,corn,322.13,corn,678.0149060656437,corn,677.9144836637705,corn,soyb,38.06185999999997,222.41595500719723,223.3326814132521
39067,Harrison,OH,72.63,corn,270.54,corn,533.5089951038128,corn,533.5089951038128,corn,soyb,168.48158999999998,93.61894444527263,156.35024087076908
39069,Henry,OH,150.49,corn,322.13,corn,483.45571104771034,corn,483.17492802788604,corn,soyb,38.06185999999997,73.50183368364515,74.77159649093426
39071,Highland,OH,150.49,corn,322.13,corn,511.1463320055591,corn,511.14034152226384,corn,soyb,38.06185999999997,27.136082917754152,30.673037491411606
