fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20161,Riley,KS,86.46,corn,216.4600000000001,corn,384.12113131715154,corn,377.7170933409131,corn,soyb,66.53079000000014,53.152766248277885,31.90923141200591
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,371.5301600746554,rice,384.95689175056094,rice,whea,212.97700000000017,199.57331828026128,198.46988457676787
20165,Rush,KS,86.46,corn,216.4600000000001,corn,449.7074098385418,soyb,482.83287069972334,soyb,whea,212.97700000000017,240.02197946680462,236.97205613122475
20167,Russell,KS,86.46,corn,216.4600000000001,corn,519.1171612885287,rice,538.7719624848428,rice,whea,212.97700000000017,387.2479571837046,392.82751837994095
20169,Saline,KS,86.46,corn,216.4600000000001,corn,464.4782113519341,soyb,472.0818878124994,soyb,whea,212.97700000000017,217.76199864698077,215.26797025679542
20171,Scott,KS,86.46,corn,216.4600000000001,corn,511.935920946427,soyb,588.8355988482654,soyb,whea,212.97700000000017,280.61926374029383,268.828553321686
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,579.6336166041013,soyb,609.4669934748907,soyb,whea,212.97700000000017,385.87070766248377,399.9578227824108
20175,Seward,KS,86.46,corn,216.4600000000001,corn,507.6438336189859,soyb,633.7109590736927,soyb,corn,0,251.35781555078898,354.22105919330016
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,389.0025947265158,soyb,405.4868574221057,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,502.7788257554921,soyb,595.6193019518848,soyb,corn,0,301.188671574316,367.3759852686721
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,476.3671449871117,soyb,568.6280323450386,soyb,whea,212.97700000000017,387.79177491344996,437.5933146794925
20183,Smith,KS,86.46,corn,216.4600000000001,corn,512.0877009000728,rice,532.8297444865607,rice,whea,212.97700000000017,264.06479386643747,258.4146155271313
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,810.7017891996554,soyb,925.3583775877656,soyb,whea,212.97700000000017,580.3707429008323,650.0973843771444
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,465.6321870613109,soyb,547.1236219562111,soyb,whea,212.97700000000017,245.12862122668002,405.315878701656
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,471.6176915072012,rice,545.425154138585,rice,corn,0,265.30252275918497,317.2963338742088
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,254.5312770817929,soyb,257.26758079319296,soyb,whea,212.97700000000017,65.89418930333215,68.75715269450137
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,572.517243683157,soyb,689.2700332946325,soyb,corn,0,291.2750109624504,391.6790494337642
20195,Trego,KS,86.46,corn,216.4600000000001,corn,503.3246625520102,soyb,532.4471444867738,soyb,whea,212.97700000000017,374.1398978552567,386.882035451664
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,363.3214733898354,rice,368.9270419090719,rice,soyb,66.53079000000014,18.36380971882363,16.885750760048666
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,377.93506272373924,rice,420.0724142650522,soyb,whea,212.97700000000017,300.2111299231502,305.2789025989205
20201,Washington,KS,86.46,corn,216.4600000000001,corn,338.7908637341763,soyb,349.5218232188959,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,552.0004434155985,soyb,620.7398233151606,soyb,whea,212.97700000000017,338.8162229953701,342.2842545489205
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,357.1418311386249,corn,354.87356715993604,corn,soyb,66.53079000000014,95.66876113793677,90.26606570393375
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,270.33493796600766,corn,268.4888396204638,corn,soyb,66.53079000000014,73.347250834541,69.28958470815871
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,267.8665202985446,soyb,272.3081956685257,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,612.2486005136716,corn,606.987808092792,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,448.72932020450094,soyb,446.5080486312904,soyb,corn,0,261.38605984577134,259.35156495181275
21005,Anderson,KY,72.63,corn,270.54,corn,513.8381120533152,corn,514.2892104852647,corn,NA,270.54,513.8381120533152,514.2892104852647
21007,Ballard,KY,150.49,corn,322.13,corn,411.05472714313987,corn,409.63083922979433,corn,soyb,38.06185999999997,80.14314707539558,84.19054892255889
21009,Barren,KY,72.63,corn,270.54,corn,655.9881211853611,soyb,638.4202546008853,soyb,corn,0,198.0977712102885,182.86861682255625
21011,Bath,KY,72.63,corn,270.54,corn,545.5515429710025,soyb,494.5401532578014,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,567.084261243315,soyb,567.0558193796581,soyb,NA,270.54,567.084261243315,567.0558193796581
21015,Boone,KY,72.63,corn,270.54,corn,638.6589186471747,corn,636.9066663409944,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,506.5013863721608,soyb,467.03123549816496,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,390.026153511354,soyb,390.026153511354,soyb,NA,270.54,390.026153511354,390.026153511354
21021,Boyle,KY,72.63,corn,270.54,corn,418.8938346182424,soyb,404.4997661808245,soyb,corn,0,123.76115062329478,113.77261721617623
21023,Bracken,KY,72.63,corn,270.54,corn,465.7543610104524,soyb,421.57080106585215,soyb,NA,270.54,465.7543610104524,421.57080106585215
21025,Breathitt,KY,72.63,corn,270.54,corn,699.2310406215563,corn,699.2375838009407,corn,NA,270.54,699.2310406215563,699.2375838009407
21027,Breckinridge,KY,72.63,corn,270.54,corn,499.70883471367694,corn,499.40515129179965,corn,soyb,168.48158999999998,34.968758106866005,41.474814082574596
21029,Bullitt,KY,72.63,corn,270.54,corn,472.45490331831417,corn,471.33183207549956,corn,soyb,168.48158999999998,76.68731891214833,96.92149848615412
21031,Butler,KY,72.63,corn,270.54,corn,635.7745452468322,soyb,632.3707803981945,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,595.6499568353245,corn,594.7223886475435,corn,soyb,38.06185999999997,201.23598781648593,203.39193429204533
21035,Calloway,KY,150.49,corn,322.13,corn,416.51319300149225,corn,416.20309434435217,corn,soyb,38.06185999999997,56.99864136016532,57.59873494308107
21037,Campbell,KY,72.63,corn,270.54,corn,650.4811718410713,corn,651.0112742441868,corn,NA,270.54,650.4811718410713,651.0112742441868
21039,Carlisle,KY,150.49,corn,322.13,corn,407.7316521384728,soyb,404.3426669757165,corn,soyb,38.06185999999997,0,2.895850262511317
21041,Carroll,KY,72.63,corn,270.54,corn,360.6003249877426,soyb,334.365117774222,corn,soyb,168.48158999999998,0,18.38605343769524
21043,Carter,KY,72.63,corn,270.54,corn,619.9531477607964,corn,619.7993267673905,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,569.2912230398596,soyb,547.4274914177475,soyb,corn,0,307.50286752602307,287.7554773915062
21047,Christian,KY,150.49,corn,322.13,corn,667.493695499934,corn,666.4737538123716,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,552.196902534788,corn,542.7903738065147,corn,NA,270.54,552.196902534788,542.7903738065147
21051,Clay,KY,72.63,corn,270.54,corn,381.94647633555957,corn,381.88737993786395,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,728.9599483981389,soyb,719.698822058434,soyb,NA,270.54,728.9599483981389,719.698822058434
21055,Crittenden,KY,150.49,corn,322.13,corn,342.59557788573755,soyb,335.34758233803404,corn,corn,0,5.78115699905328,0
21057,Cumberland,KY,72.63,corn,270.54,corn,662.7858032238014,corn,662.8112725212725,corn,NA,270.54,662.7858032238014,662.8112725212725
21059,Daviess,KY,150.49,corn,322.13,corn,439.62394694273996,corn,439.2121789361729,corn,soyb,38.06185999999997,84.08731681345756,87.47117386654475
21061,Edmonson,KY,72.63,corn,270.54,corn,407.24755460221263,barl,407.25541496241635,barl,soyb,168.48158999999998,11.602378764546529,14.33955564962207
21063,Elliott,KY,72.63,corn,270.54,corn,797.2125966555805,corn,797.2125966555805,corn,NA,270.54,797.2125966555805,797.2125966555805
21065,Estill,KY,72.63,corn,270.54,corn,512.1501532011749,soyb,502.9333357273837,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,512.2551429368946,corn,502.9785154060049,corn,soyb,168.48158999999998,101.65397152032995,133.5914003052215
21069,Fleming,KY,72.63,corn,270.54,corn,430.42577008853027,soyb,394.3410874644251,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,604.5556423899095,corn,604.5556423899095,corn,NA,270.54,604.5556423899095,604.5556423899095
21073,Franklin,KY,72.63,corn,270.54,corn,461.45543980902596,soyb,404.94758792013295,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,617.5764223848778,corn,616.8455092199778,corn,soyb,38.06185999999997,279.8543767813731,277.92393435777626
21077,Gallatin,KY,72.63,corn,270.54,corn,594.3865237844088,corn,594.8967637102278,corn,NA,270.54,594.3865237844088,594.8967637102278
21079,Garrard,KY,72.63,corn,270.54,corn,498.6352920001673,soyb,468.3495013319375,soyb,corn,0,63.230358758619616,33.08302976656563
21081,Grant,KY,72.63,corn,270.54,corn,442.17063721950024,soyb,405.1650232013621,corn,NA,270.54,442.17063721950024,405.1650232013621
21083,Graves,KY,150.49,corn,322.13,corn,526.3052937711611,corn,525.8294364374701,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,665.1317358110582,corn,665.0920905428718,corn,soyb,168.48158999999998,91.23101132884278,116.64525051625333
21087,Green,KY,72.63,corn,270.54,corn,546.108278581867,soyb,514.0986901978135,soyb,corn,0,140.97651301127092,109.01566715019516
21089,Greenup,KY,72.63,corn,270.54,corn,489.36752271464525,soyb,469.28591321098986,soyb,corn,0,95.99284358425399,76.04051815702468
21091,Hancock,KY,150.49,corn,322.13,corn,674.4794594404938,corn,673.7495273001688,corn,soyb,38.06185999999997,160.20338724097064,169.73243893938593
21093,Hardin,KY,72.63,corn,270.54,corn,582.1356308584392,soyb,576.155035438486,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,869.383705371343,corn,875.6491070415443,corn,NA,270.54,869.383705371343,875.6491070415443
21097,Harrison,KY,72.63,corn,270.54,corn,429.1255025431459,soyb,389.8448873358104,soyb,corn,0,40.75469489542928,7.128507214320905
21099,Hart,KY,72.63,corn,270.54,corn,373.7929311602755,soyb,364.70886211753276,corn,NA,270.54,373.7929311602755,364.70886211753276
21101,Henderson,KY,150.49,corn,322.13,corn,479.8210986816232,soyb,472.8902837912116,soyb,corn,0,142.76699287889016,136.1720572597651
21103,Henry,KY,72.63,corn,270.54,corn,397.0940110903447,soyb,376.63861236179383,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,412.8401648855048,corn,411.8970176230847,corn,soyb,38.06185999999997,48.99732780559026,50.254699492626855
21107,Hopkins,KY,150.49,corn,322.13,corn,393.1833233606659,soyb,389.5840777287311,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,857.5837767724233,corn,857.5837767724233,corn,NA,270.54,857.5837767724233,857.5837767724233
21111,Jefferson,KY,72.63,corn,270.54,corn,409.76421873237996,soyb,365.20313261902834,soyb,NA,270.54,409.76421873237996,365.20313261902834
21113,Jessamine,KY,72.63,corn,270.54,corn,479.2640566701358,soyb,448.6967507360222,soyb,corn,0,150.6598342813623,120.24213040284423
21115,Johnson,KY,72.63,corn,270.54,corn,596.9888704279693,soyb,596.9888704279693,soyb,NA,270.54,596.9888704279693,596.9888704279693
21117,Kenton,KY,72.63,corn,270.54,corn,991.6114869098434,soyb,911.470756211194,soyb,NA,270.54,991.6114869098434,911.470756211194
21119,Knott,KY,72.63,corn,270.54,corn,779.0803372296277,corn,779.0803372296277,corn,NA,270.54,779.0803372296277,779.0803372296277
21121,Knox,KY,72.63,corn,270.54,corn,431.8833537129317,soyb,432.09998365163096,soyb,corn,0,90.14652043635311,90.55169188557846
21123,Larue,KY,72.63,corn,270.54,corn,523.6064891419517,soyb,513.2938329866427,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,509.4168828882297,soyb,493.00841658235004,soyb,corn,0,73.07311334049183,56.77477679204793
21127,Lawrence,KY,72.63,corn,270.54,corn,715.6339770231402,soyb,715.6339770231402,soyb,NA,270.54,715.6339770231402,715.6339770231402
21129,Lee,KY,72.63,corn,270.54,corn,565.7103149618299,soyb,565.7103149618299,soyb,NA,270.54,565.7103149618299,565.7103149618299
21131,Leslie,KY,72.63,corn,270.54,corn,658.1252083022497,soyb,658.1252083022497,soyb,NA,270.54,658.1252083022497,658.1252083022497
21133,Letcher,KY,72.63,corn,270.54,corn,523.7177571956285,soyb,523.7177571956285,soyb,NA,270.54,523.7177571956285,523.7177571956285
21135,Lewis,KY,72.63,corn,270.54,corn,487.062865054826,corn,487.0445267699244,corn,soyb,168.48158999999998,113.13485366056813,136.48293785096473
21137,Lincoln,KY,72.63,corn,270.54,corn,596.059617992674,corn,589.3381044128005,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,428.67652919540103,soyb,423.9842917141842,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,417.8065077879123,soyb,417.25640954256164,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,503.86781064508136,corn,503.84963728881564,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,443.2029617621853,corn,442.7934864044295,corn,soyb,38.06185999999997,99.4583161253505,102.19183080944543
21147,Mccreary,KY,72.63,corn,270.54,corn,603.5556745239583,corn,603.5605697110318,corn,NA,270.54,603.5556745239583,603.5605697110318
21149,Mclean,KY,150.49,corn,322.13,corn,464.02722259962684,soyb,460.5221094517635,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,427.6432484266336,soyb,394.855279285827,soyb,corn,0,112.876357797715,80.25238508868716
21153,Magoffin,KY,72.63,corn,270.54,corn,447.31319807229676,corn,447.3137957976705,corn,NA,270.54,447.31319807229676,447.3137957976705
21155,Marion,KY,72.63,corn,270.54,corn,661.4645113766265,soyb,637.529145180109,soyb,corn,0,132.3325625957026,114.03993726570502
21157,Marshall,KY,150.49,corn,322.13,corn,424.2715830325709,corn,424.1099665382794,corn,soyb,38.06185999999997,79.27136071497267,80.59842583717784
21159,Martin,KY,72.63,corn,270.54,corn,2160.59991326564,corn,2160.59991326564,corn,NA,270.54,2160.59991326564,2160.59991326564
21161,Mason,KY,72.63,corn,270.54,corn,581.8366963269586,soyb,545.9402387131444,soyb,corn,0,224.57586063779144,188.7515166424484
21163,Meade,KY,72.63,corn,270.54,corn,733.7225177182074,corn,733.0473793241918,corn,soyb,168.48158999999998,164.066924334884,167.3649594475006
21165,Menifee,KY,72.63,corn,270.54,corn,520.1175338343623,corn,520.1175338343623,corn,NA,270.54,520.1175338343623,520.1175338343623
21167,Mercer,KY,72.63,corn,270.54,corn,362.2278579152842,soyb,317.1120371084106,soyb,corn,0,129.36890735981154,84.64692022803132
21169,Metcalfe,KY,72.63,corn,270.54,corn,512.9577269092013,soyb,486.01031896684117,soyb,corn,0,69.71967903906312,42.83343208016487
21171,Monroe,KY,72.63,corn,270.54,corn,487.35998323838083,corn,486.92999851961446,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,488.6367320797601,soyb,445.54987971045455,soyb,corn,0,293.1394481400975,250.34261993909536
21175,Morgan,KY,72.63,corn,270.54,corn,701.6891737586982,corn,701.6891737586982,corn,NA,270.54,701.6891737586982,701.6891737586982
21177,Muhlenberg,KY,150.49,corn,322.13,corn,533.9965570506753,soyb,531.648703977153,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,529.8377295918358,corn,523.0727518397171,corn,soyb,168.48158999999998,79.64928777217222,97.81270721777526
21181,Nicholas,KY,72.63,corn,270.54,corn,574.8281750187485,soyb,546.3662200192737,soyb,corn,0,158.0706410991391,148.42525185553728
21183,Ohio,KY,150.49,corn,322.13,corn,535.8017529039121,corn,535.7804643074141,corn,soyb,38.06185999999997,32.94626761033669,46.79952471392539
21185,Oldham,KY,72.63,corn,270.54,corn,617.6788910106975,corn,617.2862304711159,corn,soyb,168.48158999999998,233.60977506917106,260.34102432208215
21187,Owen,KY,72.63,corn,270.54,corn,609.654250137135,corn,608.2460572192917,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,655.13792734549,corn,655.13792734549,corn,NA,270.54,655.13792734549,655.13792734549
21191,Pendleton,KY,72.63,corn,270.54,corn,438.2143118386383,soyb,385.50730869812196,soyb,corn,0,127.71431419076481,75.51033603403374
21193,Perry,KY,72.63,corn,270.54,corn,567.5912079724953,soyb,567.5912079724953,soyb,NA,270.54,567.5912079724953,567.5912079724953
21195,Pike,KY,72.63,corn,270.54,corn,710.1673032073584,soyb,710.1673032073584,soyb,NA,270.54,710.1673032073584,710.1673032073584
21197,Powell,KY,72.63,corn,270.54,corn,670.7681035723672,corn,670.7487243790367,corn,soyb,168.48158999999998,327.7282136269858,352.36536424099717
21199,Pulaski,KY,72.63,corn,270.54,corn,521.2331788472902,corn,516.2022736052259,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,474.75077389562006,corn,475.09864833339856,corn,NA,270.54,474.75077389562006,475.09864833339856
21203,Rockcastle,KY,72.63,corn,270.54,corn,442.5029229426241,soyb,423.2384463257034,soyb,corn,0,51.96294147409645,32.79849760716303
21205,Rowan,KY,72.63,corn,270.54,corn,589.6590788749243,soyb,578.1020256667204,soyb,corn,0,195.2700854478059,183.8163083754785
21207,Russell,KY,72.63,corn,270.54,corn,701.5947532323072,soyb,674.5137959391884,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,505.43004913903076,soyb,460.180142899708,soyb,NA,270.54,505.43004913903076,460.180142899708
21211,Shelby,KY,72.63,corn,270.54,corn,538.1397329677316,corn,536.4747221732594,corn,soyb,168.48158999999998,64.92942038620629,78.91418819082503
21213,Simpson,KY,150.49,corn,322.13,corn,382.7700941634148,corn,382.658524521142,corn,soyb,38.06185999999997,29.22896469341788,29.02187348547983
21215,Spencer,KY,72.63,corn,270.54,corn,481.25981672413513,soyb,457.67235284653157,soyb,NA,270.54,481.25981672413513,457.67235284653157
21217,Taylor,KY,72.63,corn,270.54,corn,592.1049673925568,corn,587.8607707690442,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,482.96806683954287,soyb,482.1594249391446,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,421.7926272504826,whea,422.7622114281362,whea,soyb,38.06185999999997,31.145727034597144,33.20447481529959
21223,Trimble,KY,72.63,corn,270.54,corn,412.84758524101215,corn,412.7382772581514,corn,soyb,168.48158999999998,52.62662039557887,75.40296360666332
21225,Union,KY,150.49,corn,322.13,corn,413.15698792621845,corn,412.57939974890803,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,579.7588739813345,soyb,578.3375810740149,soyb,corn,0,158.4399306114429,157.28457667346646
21229,Washington,KY,72.63,corn,270.54,corn,452.59600028764885,soyb,414.4167777459405,soyb,corn,0,209.99841314894059,178.89560279412012
21231,Wayne,KY,72.63,corn,270.54,corn,577.7429665914308,soyb,558.385321134798,soyb,soyb,168.48158999999998,0,0
21233,Webster,KY,150.49,corn,322.13,corn,441.4563561614842,soyb,431.63109508606567,soyb,corn,0,120.03787674178807,110.26174870602881
21235,Whitley,KY,72.63,corn,270.54,corn,431.68756754893064,corn,431.6939129664874,corn,NA,270.54,431.68756754893064,431.6939129664874
21237,Wolfe,KY,72.63,corn,270.54,corn,561.7130456280837,soyb,561.7130456280837,soyb,NA,270.54,561.7130456280837,561.7130456280837
21239,Woodford,KY,72.63,corn,270.54,corn,543.784442500114,corn,528.4211855695246,corn,soyb,168.48158999999998,89.36226578281526,116.7301243824163
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,257.71482268416696,corn,309.1273359258425,soyb,rice,0,207.98244320177383,150.38864392285126
22003,Allen,LA,114.78,rice,99.45999999999992,rice,144.63007833108122,barl,119.86498321468525,soyb,NA,99.45999999999992,144.63007833108122,119.86498321468525
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,280.4202259347988,soyb,280.4202259347988,soyb,NA,99.45999999999992,280.4202259347988,280.4202259347988
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,148.4388919031706,soyb,148.39304355103997,soyb,NA,99.45999999999992,148.4388919031706,148.39304355103997
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,536.8117963265088,corn,517.8916061102651,corn,soyb,40.24927999999994,366.67982108189614,325.03265332040786
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,171.627114998985,barl,250.59021500797894,soyb,rice,0,84.89225754176704,28.68729279050524
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,237.80467572794868,rice,237.80467572794868,rice,NA,118.24999999999994,237.80467572794868,237.80467572794868
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,312.6066359396896,rice,315.15768695953517,rice,soyb,42.147279999999995,158.9750762686068,160.25752571508787
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,413.3897694476955,corn,413.0193284913742,corn,cott,38.55000000000001,100.47307356981202,74.14203982021064
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,290.1243355577269,cott,321.93598414633755,cott,soyb,40.24927999999994,210.20377809427617,239.42654053513834
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,389.17948860772077,corn,374.1113376836743,corn,cott,38.55000000000001,471.1847058928179,444.440671803045
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,180.32407238609824,corn,179.84801796440632,corn,rice,0,236.6568671986039,235.7241447604515
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,224.3918979188163,corn,217.08906413013312,corn,soyb,40.24927999999994,111.2280680600727,90.12394486979571
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,464.71629897733993,corn,464.71629897733993,corn,NA,118.24999999999994,464.71629897733993,464.71629897733993
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,413.59820584464023,corn,395.731986542541,corn,soyb,40.24927999999994,252.82603461582295,211.27842808853876
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,414.5331874392323,cott,444.7223824103859,cott,NA,118.24999999999994,414.5331874392323,444.7223824103859
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,448.6451600949788,cott,503.22212878895687,cott,NA,99.45999999999992,448.6451600949788,503.22212878895687
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,249.73826078268428,corn,248.2422926461864,soyb,soyb,40.24927999999994,39.50821591618501,0
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,185.18351573041244,whea,185.18351573041244,whea,NA,99.45999999999992,185.18351573041244,185.18351573041244
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,606.8409929089428,corn,493.54090343477617,corn,rice,0,524.0899183071845,239.02680541981613
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,615.4358820704012,corn,590.654773719703,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,209.01010931947508,corn,209.91430429544323,corn,NA,99.45999999999992,209.01010931947508,209.91430429544323
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,226.37713336981682,soyb,226.42685876185715,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,844.8783774064967,corn,844.8783774064967,corn,soyb,40.24927999999994,611.3250449265142,610.6345682371793
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,236.13233108402858,cott,261.63451281371476,cott,NA,118.24999999999994,236.13233108402858,261.63451281371476
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,247.50615770976526,corn,247.50615770976526,corn,NA,99.45999999999992,247.50615770976526,247.50615770976526
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,225.74723452216438,corn,211.9172326542855,rice,rice,0,148.46503717756286,0
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,642.8656967693754,corn,642.8656967693754,corn,soyb,40.24927999999994,475.1523493835051,467.0468919693594
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,207.4778637689779,corn,207.4778637689779,corn,NA,99.45999999999992,207.4778637689779,207.4778637689779
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,259.8995426210786,corn,261.71988267744746,corn,NA,99.45999999999992,259.8995426210786,261.71988267744746
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,232.54161399163962,soyb,232.54161399163962,soyb,NA,118.24999999999994,232.54161399163962,232.54161399163962
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,386.7473748110407,corn,387.23887564791596,corn,NA,99.45999999999992,386.7473748110407,387.23887564791596
22065,Madison,LA,114.78,rice,99.45999999999992,rice,315.0333377912118,corn,301.4837368747575,corn,soyb,40.24927999999994,152.32178521926545,113.58919368524778
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,634.7534153597571,corn,584.8401624999098,corn,corn,Inf,0,0
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,331.4869748803622,corn,338.74914466697106,soyb,soyb,42.147279999999995,15.550910375003298,0
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,146.03356723169972,whea,146.03356723169972,whea,NA,99.45999999999992,146.03356723169972,146.03356723169972
22073,Ouachita,LA,81.88,cott,118.24999999999994,corn,496.6691808176965,corn,479.5958368456708,corn,soyb,42.147279999999995,253.7350275316527,203.3977388332264
22075,Plaquemines,LA,114.78,rice,99.45999999999992,rice,170.7370716663229,corn,170.7370716663229,corn,NA,99.45999999999992,170.7370716663229,170.7370716663229
22077,Pointe Coupee,LA,114.78,rice,99.45999999999992,rice,440.68915580316275,corn,439.5251485589712,corn,soyb,40.24927999999994,37.752797057853,32.74192797325912
22079,Rapides,LA,114.78,rice,99.45999999999992,rice,462.39709050782267,corn,438.5010508560815,corn,soyb,40.24927999999994,245.8007421866805,190.24148985911188
22081,Red River,LA,81.88,cott,118.24999999999994,corn,413.59699305407247,corn,415.2140662685554,corn,NA,118.24999999999994,413.59699305407247,415.2140662685554
22083,Richland,LA,114.78,rice,99.45999999999992,rice,289.8682005319181,corn,266.26774952989103,corn,corn,Inf,0,0
22085,Sabine,LA,81.88,cott,118.24999999999994,corn,400.1751078818368,corn,400.1751078818368,corn,NA,118.24999999999994,400.1751078818368,400.1751078818368
22087,St Bernard,LA,114.78,rice,99.45999999999992,rice,725.0534998473233,corn,725.0534998473233,corn,NA,99.45999999999992,725.0534998473233,725.0534998473233
22089,St Charles,LA,114.78,rice,99.45999999999992,rice,292.3537854151806,whea,292.3537854151806,whea,NA,99.45999999999992,292.3537854151806,292.3537854151806
22091,St Helena,LA,114.78,rice,99.45999999999992,rice,186.89309210940348,soyb,186.89309210940348,soyb,NA,99.45999999999992,186.89309210940348,186.89309210940348
22093,St James,LA,114.78,rice,99.45999999999992,rice,334.8305381464511,corn,334.8305381464511,corn,NA,99.45999999999992,334.8305381464511,334.8305381464511
22095,St John The Baptist,LA,114.78,rice,99.45999999999992,rice,649.0510694995692,corn,649.0510694995692,corn,NA,99.45999999999992,649.0510694995692,649.0510694995692
