fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01081,Lee,AL,81.88,cott,118.24999999999994,corn,435.02406060537703,cott,435.02406060537703,cott,NA,118.24999999999994,435.02406060537703,435.02406060537703
01083,Limestone,AL,72.63,corn,270.54,corn,291.6884093887348,soyb,296.3274959266012,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,275.6579008008633,corn,276.0399693199544,corn,NA,118.24999999999994,275.6579008008633,276.0399693199544
01087,Macon,AL,81.88,cott,118.24999999999994,corn,287.21366220540165,soyb,287.42136521352745,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,511.9560625447778,corn,508.0695125504255,corn,soyb,168.48158999999998,213.16594714805296,205.97973392091455
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,241.55353648157376,soyb,241.61483584755143,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,271.41126782295254,corn,271.4424551323929,corn,NA,118.24999999999994,271.41126782295254,271.4424551323929
01095,Marshall,AL,72.63,corn,270.54,corn,391.2173428314475,corn,389.9968659937992,corn,soyb,168.48158999999998,194.71714683227833,192.70263862847145
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,371.5029271843162,corn,361.6917337716994,corn,cott,38.55000000000001,44.40887697751447,26.195162891932625
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,252.65578384269497,soyb,257.27036065693716,soyb,cott,38.55000000000001,7.8428387414583085,8.551923906845616
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,180.04387980744303,corn,180.30307175855427,corn,NA,118.24999999999994,180.04387980744303,180.30307175855427
01103,Morgan,AL,72.63,corn,270.54,corn,316.98021650039556,corn,316.32859597795067,corn,soyb,168.48158999999998,28.22613807388501,26.75160075006511
01105,Perry,AL,81.88,cott,118.24999999999994,corn,151.08723427058777,corn,147.7627527178576,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,173.03656712449236,soyb,177.64316796092226,soyb,corn,0,42.440615385430135,50.465558366067114
01109,Pike,AL,81.88,cott,118.24999999999994,corn,500.5484013470539,corn,485.1291694339323,corn,cott,38.55000000000001,294.49776245586503,269.85201986508883
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,509.4857520657331,soyb,509.36475180175626,soyb,NA,118.24999999999994,509.4857520657331,509.36475180175626
01113,Russell,AL,81.88,cott,118.24999999999994,corn,468.8741420679978,cott,500.2175437995003,cott,corn,0,142.517304561485,201.57973176091008
01115,St Clair,AL,72.63,corn,270.54,corn,371.2858157059771,soyb,370.6494555754818,soyb,NA,270.54,371.2858157059771,370.6494555754818
01117,Shelby,AL,72.63,corn,270.54,corn,307.9584572385622,soyb,322.9044947559473,soyb,cott,Inf,231.88705943738893,239.8000875324435
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,148.54375117087886,soyb,148.46613409604083,soyb,NA,118.24999999999994,148.54375117087886,148.46613409604083
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,597.8748938542267,corn,585.6799917284106,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,374.5510583267195,soyb,374.0520643404715,soyb,NA,118.24999999999994,374.5510583267195,374.0520643404715
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,293.50513199482594,corn,289.4129459958959,corn,soyb,42.147279999999995,41.0020605060152,31.831157971814946
01127,Walker,AL,72.63,corn,270.54,corn,313.78414345091113,soyb,313.7482598997205,soyb,NA,270.54,313.78414345091113,313.7482598997205
01129,Washington,AL,81.88,cott,118.24999999999994,corn,339.9574362508441,cott,343.0030036539306,cott,corn,0,199.94909371751424,204.9850454608668
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,369.14217880204643,corn,369.1864438245994,corn,NA,118.24999999999994,369.14217880204643,369.1864438245994
01133,Winston,AL,72.63,corn,270.54,corn,270.1665605100193,soyb,270.03748805339313,soyb,NA,270.54,270.1665605100193,270.03748805339313
04001,Apache,AZ,105,barl,72.83599999999998,whea,1073.518201062071,cott,1073.518201062071,cott,NA,72.83599999999998,1073.518201062071,1073.518201062071
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,707.8410420913958,soyb,542.804856183114,corn,NA,547.8299999999999,707.8410420913958,542.804856183114
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2158.8028861792864,cott,2158.8028861792864,cott,NA,547.8299999999999,2158.8028861792864,2158.8028861792864
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2879.9435461551047,cott,2879.9435461551047,cott,NA,547.8299999999999,2879.9435461551047,2879.9435461551047
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,990.2570187788107,cott,1152.3564376469885,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1608.5078113592876,cott,1608.5078113592876,cott,NA,72.83599999999998,1608.5078113592876,1608.5078113592876
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1254.7192332490872,corn,811.5705526949888,corn,cott,307.6199999999999,1729.4532607567483,1254.9317300314574
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1781.0129965146398,cott,2255.742462823038,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1318.4208319177365,cott,1077.1688887002379,cott,NA,72.83599999999998,1318.4208319177365,1077.1688887002379
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,376.7826709857824,barl,284.0571376682844,barl,NA,547.8299999999999,376.7826709857824,284.0571376682844
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1128.3441054669427,rice,1745.6646495870111,rice,cott,307.6199999999999,679.7714338899792,1395.9426205994641
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,911.6833991263799,cott,1215.2168974470837,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,378.5458970779946,barl,262.61161564519057,barl,NA,547.8299999999999,378.5458970779946,262.61161564519057
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3734.205018467473,cott,3734.205018467473,cott,NA,72.83599999999998,3734.205018467473,3734.205018467473
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1526.850939317192,rice,1497.6368601444572,rice,whea,475.675,1042.1283550922583,1006.2638987738954
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,463.1115267214533,corn,545.5040450346146,rice,soyb,40.24927999999994,185.86681772520564,125.5990753281348
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,405.3189659290189,corn,387.028020544525,corn,soyb,40.24927999999994,195.01763042764497,95.5574128357303
05005,Baxter,AR,72.63,corn,270.54,corn,896.6991807096813,corn,896.6991807096813,corn,NA,270.54,896.6991807096813,896.6991807096813
05007,Benton,AR,72.63,corn,270.54,corn,479.11630016253906,corn,487.2944397792381,corn,NA,270.54,479.11630016253906,487.2944397792381
05009,Boone,AR,72.63,corn,270.54,corn,842.4498968208411,corn,842.4498968208411,corn,NA,270.54,842.4498968208411,842.4498968208411
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,251.50998063854814,soyb,251.4871286348295,soyb,NA,118.24999999999994,251.50998063854814,251.4871286348295
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,541.4990790164331,corn,541.4990790164331,corn,NA,118.24999999999994,541.4990790164331,541.4990790164331
05015,Carroll,AR,72.63,corn,270.54,corn,484.4289648613919,corn,484.4289648613919,corn,NA,270.54,484.4289648613919,484.4289648613919
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,530.2876235885275,corn,512.4107588692008,corn,soyb,40.24927999999994,237.9666745157108,110.07885664710471
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.37970643233695,corn,292.8067305248309,corn,NA,118.24999999999994,289.37970643233695,292.8067305248309
05021,Clay,AR,114.78,rice,99.45999999999992,rice,366.04110334386047,soyb,506.6592769006341,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,464.1115735482488,corn,466.0209572357773,corn,NA,270.54,464.1115735482488,466.0209572357773
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,155.1051984394199,barl,155.1051984394199,barl,NA,118.24999999999994,155.1051984394199,155.1051984394199
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,459.7869762924036,corn,459.7869762924036,corn,NA,118.24999999999994,459.7869762924036,459.7869762924036
05029,Conway,AR,72.63,corn,270.54,corn,402.97588806586833,corn,395.7451016764185,corn,soyb,168.48158999999998,154.1550669481735,118.69292324378495
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,331.98555770654923,whea,422.04253214701157,rice,soyb,40.24927999999994,92.66129473452457,47.8156268799209
05033,Crawford,AR,72.63,corn,270.54,corn,675.8571747984993,corn,670.8115076812483,corn,soyb,168.48158999999998,327.9427273756471,308.86576551060244
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,370.7652331462765,corn,370.26958242607344,soyb,soyb,40.24927999999994,79.02654118665873,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,334.7935623127248,whea,373.16032371981964,rice,soyb,40.24927999999994,78.43152036447168,10.637121009433656
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.5630566537567,soyb,210.5629807436016,soyb,NA,118.24999999999994,210.5630566537567,210.5629807436016
05041,Desha,AR,114.78,rice,99.45999999999992,rice,411.19634052676827,corn,416.4614885666183,rice,soyb,40.24927999999994,204.33542453554202,127.03168579323466
05043,Drew,AR,114.78,rice,99.45999999999992,rice,324.96021914139897,soyb,452.1134355851229,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,373.59013282427696,corn,505.7342553547227,soyb,rice,Inf,230.30915056977642,118.34876152232226
05047,Franklin,AR,72.63,corn,270.54,corn,308.1222899063883,corn,311.8676531787449,corn,NA,270.54,308.1222899063883,311.8676531787449
05049,Fulton,AR,72.63,corn,270.54,corn,262.6737688405712,soyb,262.6725075843737,soyb,NA,270.54,262.6737688405712,262.6725075843737
05051,Garland,AR,72.63,corn,270.54,corn,203.51073337256872,soyb,203.50657214660413,soyb,NA,270.54,203.51073337256872,203.50657214660413
05053,Grant,AR,72.63,corn,270.54,corn,195.7073016473704,soyb,195.70695893675912,soyb,NA,270.54,195.7073016473704,195.70695893675912
05055,Greene,AR,114.78,rice,99.45999999999992,rice,503.8259908442851,corn,500.7889986391836,soyb,rice,0,317.34062397632556,172.48931546855334
05057,Hempstead,AR,72.63,corn,270.54,corn,303.59468294132625,cott,294.79777120698515,corn,NA,270.54,303.59468294132625,294.79777120698515
05059,Hot Spring,AR,72.63,corn,270.54,corn,406.6257413668391,corn,411.06122191798903,corn,NA,270.54,406.6257413668391,411.06122191798903
05061,Howard,AR,72.63,corn,270.54,corn,240.32740475383014,soyb,240.00321041690955,soyb,NA,270.54,240.32740475383014,240.00321041690955
05063,Independence,AR,114.78,rice,99.45999999999992,rice,243.04142432733124,corn,270.26716521047075,soyb,soyb,40.24927999999994,48.66717821043085,0
05065,Izard,AR,72.63,corn,270.54,corn,236.46191633688113,corn,237.01833199565266,corn,NA,270.54,236.46191633688113,237.01833199565266
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,226.5933365012831,soyb,335.44037844012195,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,348.6993577331383,corn,384.43229629354084,rice,soyb,40.24927999999994,189.81763408319034,141.60142923278408
05071,Johnson,AR,72.63,corn,270.54,corn,532.7073967350123,corn,533.864870732421,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,570.0025342821991,corn,554.2527908417599,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,424.13212625588056,soyb,605.3843204597097,soyb,rice,0,299.5022689427888,361.2015838750774
05077,Lee,AR,114.78,rice,99.45999999999992,rice,504.5214654439924,corn,484.53561439246903,corn,soyb,40.24927999999994,296.03261215231197,199.95369181943937
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,361.27039918530295,corn,402.8987983081868,soyb,soyb,40.24927999999994,70.54598093174985,0
05081,Little River,AR,72.63,corn,270.54,corn,232.2658334474757,corn,232.2658334474757,corn,soyb,168.48158999999998,35.753637117478206,29.559938720724972
05083,Logan,AR,72.63,corn,270.54,corn,795.7927032740122,corn,789.4280177188696,corn,soyb,168.48158999999998,521.9291419047979,506.25534669749
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,419.2000860542232,corn,470.50444734232735,rice,soyb,40.24927999999994,104.5899847263496,9.48251379330776
05087,Madison,AR,72.63,corn,270.54,corn,241.7931905641471,corn,245.8593052910299,corn,NA,270.54,241.7931905641471,245.8593052910299
05089,Marion,AR,72.63,corn,270.54,corn,440.8058283249194,soyb,440.8058283249194,soyb,NA,270.54,440.8058283249194,440.8058283249194
05091,Miller,AR,72.63,corn,270.54,corn,339.9918847854157,corn,323.94764199460536,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,439.61164273761665,corn,428.25636449812123,corn,soyb,40.24927999999994,157.5857987614047,83.93384680761903
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,424.40466469284297,corn,404.3384770105065,corn,soyb,40.24927999999994,169.71258987778873,30.425385022633066
05097,Montgomery,AR,72.63,corn,270.54,corn,405.6368760619885,corn,406.63247490707266,corn,NA,270.54,405.6368760619885,406.63247490707266
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,227.94210210642945,barl,227.92172649078287,barl,NA,118.24999999999994,227.94210210642945,227.92172649078287
05101,Newton,AR,72.63,corn,270.54,corn,374.81861665535064,soyb,374.8173460375398,soyb,NA,270.54,374.81861665535064,374.8173460375398
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,427.0027569829096,corn,427.0027569829096,corn,NA,118.24999999999994,427.0027569829096,427.0027569829096
05105,Perry,AR,72.63,corn,270.54,corn,355.7095999652376,soyb,356.06539086694596,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,366.12261376930996,whea,383.8138869346565,soyb,soyb,40.24927999999994,61.08891358766493,0
05109,Pike,AR,72.63,corn,270.54,corn,298.35296101082093,corn,301.0240387535935,corn,NA,270.54,298.35296101082093,301.0240387535935
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,478.4064431007374,corn,513.5941226679861,soyb,soyb,40.24927999999994,117.56605671034703,0
05113,Polk,AR,72.63,corn,270.54,corn,485.0390464292056,corn,485.9288348451785,corn,NA,270.54,485.0390464292056,485.9288348451785
05115,Pope,AR,72.63,corn,270.54,corn,412.59641780721336,cott,334.68728092782726,cott,soyb,168.48158999999998,107.22888756148438,8.527697845949376
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,342.1713955274939,corn,518.0252924162611,rice,soyb,40.24927999999994,20.888622961458793,55.188418159894525
05119,Pulaski,AR,72.63,corn,270.54,corn,620.0982101423017,corn,601.7295658413686,corn,soyb,168.48158999999998,340.21323822832613,256.54657136058074
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,602.9727710810205,corn,556.8166964524684,corn,rice,0,502.7260879827945,386.8271803478532
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,277.5215472560018,whea,248.46100406105109,rice,soyb,40.24927999999994,118.87232342269101,18.381674614063684
05125,Saline,AR,72.63,corn,270.54,corn,284.72274330893157,soyb,284.72274330893157,soyb,NA,270.54,284.72274330893157,284.72274330893157
05127,Scott,AR,72.63,corn,270.54,corn,279.2458528313986,corn,279.2458528313986,corn,NA,270.54,279.2458528313986,279.2458528313986
05129,Searcy,AR,72.63,corn,270.54,corn,352.91315986306535,corn,354.4181949025048,corn,NA,270.54,352.91315986306535,354.4181949025048
05131,Sebastian,AR,72.63,corn,270.54,corn,533.5772128316914,corn,533.6394642407718,corn,soyb,168.48158999999998,308.72952013726155,308.4221028182414
05133,Sevier,AR,72.63,corn,270.54,corn,207.45585445964724,soyb,207.41631637518043,soyb,NA,270.54,207.45585445964724,207.41631637518043
05135,Sharp,AR,72.63,corn,270.54,corn,356.1886408691103,soyb,355.82402623633857,soyb,NA,270.54,356.1886408691103,355.82402623633857
05137,Stone,AR,72.63,corn,270.54,corn,239.40643524844654,corn,239.40643524844654,corn,NA,270.54,239.40643524844654,239.40643524844654
05139,Union,AR,81.88,cott,118.24999999999994,corn,559.498065863475,corn,559.498065863475,corn,NA,118.24999999999994,559.498065863475,559.498065863475
05141,Van Buren,AR,72.63,corn,270.54,corn,259.5265748288981,soyb,259.47824083789317,soyb,NA,270.54,259.5265748288981,259.47824083789317
05143,Washington,AR,72.63,corn,270.54,corn,421.56589938576997,soyb,421.55956449913947,soyb,NA,270.54,421.56589938576997,421.55956449913947
05145,White,AR,114.78,rice,99.45999999999992,rice,429.6571334346396,corn,406.0495088149004,corn,soyb,40.24927999999994,196.5730111609288,72.4005032746037
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,263.658701338594,corn,391.9738169431532,rice,soyb,40.24927999999994,116.84981506540868,167.2108466344074
05149,Yell,AR,72.63,corn,270.54,corn,378.42601255124924,corn,380.8162472779538,corn,NA,270.54,378.42601255124924,380.8162472779538
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3209.1849340859935,cott,2998.372719585225,cott,NA,547.8299999999999,3209.1849340859935,2998.372719585225
06003,Alpine,CA,105,barl,72.83599999999998,whea,138.8647983668357,soyb,138.8647983668357,soyb,NA,72.83599999999998,138.8647983668357,138.8647983668357
06005,Amador,CA,105,barl,72.83599999999998,whea,470.31086700111587,corn,470.31086700111587,corn,NA,72.83599999999998,470.31086700111587,470.31086700111587
06007,Butte,CA,300.55,rice,547.8299999999999,rice,564.8601380290705,cott,564.8601380290705,cott,rice,0,269.782282763991,252.50423271985574
06009,Calaveras,CA,105,barl,72.83599999999998,whea,292.99047901525665,soyb,203.83810543003148,soyb,NA,72.83599999999998,292.99047901525665,203.83810543003148
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,568.0502631628666,whea,641.6981762457323,whea,rice,0,371.62372806548444,426.3550743369483
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1224.2179223857756,cott,1080.690435422251,cott,NA,547.8299999999999,1224.2179223857756,1080.690435422251
06015,Del Norte,CA,105,barl,72.83599999999998,whea,447.46047038094116,cott,447.46047038094116,cott,NA,72.83599999999998,447.46047038094116,447.46047038094116
06017,El Dorado,CA,105,barl,72.83599999999998,whea,374.7459502418477,barl,348.4249809142335,barl,NA,72.83599999999998,374.7459502418477,348.4249809142335
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,477.63673897879187,corn,398.6239632082055,corn,whea,475.675,80.16647499981286,27.51281535774342
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,623.353252797969,whea,716.7778922805534,whea,rice,0,503.9895546498742,590.1240642336996
06023,Humboldt,CA,105,barl,72.83599999999998,whea,860.0342194755689,cott,898.7340287101744,cott,NA,72.83599999999998,860.0342194755689,898.7340287101744
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2409.5369907101986,cott,2308.222616252653,cott,whea,475.675,1743.2027650183054,1900.6154695965024
06027,Inyo,CA,105,barl,72.83599999999998,whea,753.582758661298,corn,753.582758661298,corn,NA,72.83599999999998,753.582758661298,753.582758661298
06029,Kern,CA,300.55,rice,547.8299999999999,rice,702.4459859138904,whea,640.9662030816255,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,649.1640117683679,whea,587.8466109074844,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,181.1679645981868,soyb,164.16212090701092,whea,NA,547.8299999999999,181.1679645981868,164.16212090701092
06035,Lassen,CA,105,barl,72.83599999999998,whea,587.6453389220061,corn,587.6453389220061,corn,NA,72.83599999999998,587.6453389220061,587.6453389220061
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,402.00028475198224,corn,402.00028475198224,corn,NA,547.8299999999999,402.00028475198224,402.00028475198224
06039,Madera,CA,300.55,rice,547.8299999999999,rice,372.06411726923375,whea,327.3910642569091,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7767.591560576051,cott,7767.591560576051,cott,NA,547.8299999999999,7767.591560576051,7767.591560576051
06043,Mariposa,CA,105,barl,72.83599999999998,whea,317.4517497369955,soyb,251.97056109247313,soyb,NA,72.83599999999998,317.4517497369955,251.97056109247313
06045,Mendocino,CA,105,barl,72.83599999999998,whea,271.0417645110265,cott,263.05217651891724,cott,NA,72.83599999999998,271.0417645110265,263.05217651891724
06047,Merced,CA,300.55,rice,547.8299999999999,rice,622.1208129841043,whea,544.9546826030954,whea,cott,307.6199999999999,710.1832461334249,654.9718867520104
06049,Modoc,CA,105,barl,72.83599999999998,whea,456.78845109638576,whea,456.78845109638576,whea,NA,72.83599999999998,456.78845109638576,456.78845109638576
06051,Mono,CA,105,barl,72.83599999999998,whea,391.2003740558021,soyb,321.16991676749615,corn,NA,72.83599999999998,391.2003740558021,321.16991676749615
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8384.550825560644,cott,8069.756005664392,cott,NA,547.8299999999999,8384.550825560644,8069.756005664392
06055,Napa,CA,300.55,rice,547.8299999999999,rice,4250.6370217530575,cott,3927.2836480402093,cott,NA,547.8299999999999,4250.6370217530575,3927.2836480402093
06057,Nevada,CA,105,barl,72.83599999999998,whea,296.9240789835094,corn,296.9240789835094,corn,NA,72.83599999999998,296.9240789835094,296.9240789835094
