fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13313,Whitfield,GA,72.63,corn,270.54,corn,324.9892829548029,soyb,343.8392431938492,soyb,corn,0,160.2163057746671,181.9351302516328
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,714.1999617081035,corn,717.3378667934933,corn,cott,38.55000000000001,324.0980878020615,352.5109627820543
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,335.04762946103557,corn,335.17995301703564,corn,NA,118.24999999999994,335.04762946103557,335.17995301703564
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,304.29486185705423,soyb,295.8465980834966,soyb,NA,118.24999999999994,304.29486185705423,295.8465980834966
13321,Worth,GA,81.88,cott,118.24999999999994,corn,367.1488493374236,whea,365.4034231727435,whea,cott,38.55000000000001,75.262758574077,90.39308037515741
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1140.0916985440367,corn,1209.5098730416157,corn,whea,475.675,688.9341858718966,375.0171671580349
16003,Adams,ID,300.55,rice,547.8299999999999,rice,390.9745929029022,soyb,384.20315055822465,soyb,NA,547.8299999999999,390.9745929029022,384.20315055822465
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,504.0450070101237,soyb,507.91654078719176,soyb,whea,475.675,398.21861547568346,384.1753589473351
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,1534.5240775771276,corn,1534.5240775771276,corn,NA,547.8299999999999,1534.5240775771276,1534.5240775771276
16009,Benewah,ID,105,barl,72.83599999999998,whea,323.62036862574746,barl,323.56623880326003,barl,whea,0,39.411804750437,38.913830610181435
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,655.1356218273115,barl,690.3887292561704,barl,whea,475.675,153.78955636997296,61.30310853127071
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,692.8455211220405,barl,688.6201787134008,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,442.71432817077323,barl,442.71432817077323,barl,NA,547.8299999999999,442.71432817077323,442.71432817077323
16017,Bonner,ID,105,barl,72.83599999999998,whea,290.2863498757847,soyb,290.06621636034413,barl,NA,72.83599999999998,290.2863498757847,290.06621636034413
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1431.4208599779345,corn,1490.7686484519477,corn,whea,475.675,1117.9380161103222,1152.765560684028
16021,Boundary,ID,105,barl,72.83599999999998,whea,573.3026229793438,barl,572.8438360490442,barl,whea,0,262.21161405724683,261.75887041406884
16023,Butte,ID,300.55,rice,547.8299999999999,rice,572.0155402850673,barl,579.258943425509,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,209.24761770574406,soyb,188.00687085202685,soyb,barl,485.815,116.81375512108849,96.0242855651523
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1489.5436271829203,corn,1612.03417151451,corn,whea,475.675,996.4558648418667,506.05922859008206
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,388.330759578368,barl,389.87670829847184,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1179.404954538909,corn,1216.9236856090683,corn,whea,475.675,785.954340524598,759.0582280420489
16033,Clark,ID,300.55,rice,547.8299999999999,rice,879.3244738142492,corn,879.3244738142492,corn,NA,547.8299999999999,879.3244738142492,879.3244738142492
16035,Clearwater,ID,105,barl,72.83599999999998,whea,249.3708177903724,barl,249.34047942703276,barl,whea,0,63.0652294575566,62.942596471201114
16037,Custer,ID,300.55,rice,547.8299999999999,rice,592.7919576289873,barl,592.7919576289873,barl,NA,547.8299999999999,592.7919576289873,592.7919576289873
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,939.9294155223325,corn,970.0122028551365,corn,whea,475.675,403.1671834268627,350.1674510182428
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1709.3214552298555,corn,1777.5440190433583,corn,whea,475.675,1627.3679955153023,1654.351806627825
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,432.0635536320548,corn,493.35904953007343,corn,barl,485.815,105.65380242293509,182.07705541890135
16045,Gem,ID,300.55,rice,547.8299999999999,rice,566.1190541305614,whea,900.3025114386826,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1056.3696487138686,corn,1155.0954506289377,corn,whea,475.675,571.0516851720628,288.79183736139305
16049,Idaho,ID,105,barl,72.83599999999998,whea,456.07976493893466,barl,473.33154559788795,barl,whea,0,175.85545588227933,193.01584117730386
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,513.7589803193989,barl,646.036316392087,whea,whea,475.675,51.065943699596914,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,440.8131541025705,whea,892.2708980601142,whea,barl,485.815,14.381757158504797,348.3335960152507
16055,Kootenai,ID,105,barl,72.83599999999998,whea,404.84406534079966,soyb,395.69470399776293,soyb,NA,72.83599999999998,404.84406534079966,395.69470399776293
16057,Latah,ID,105,barl,72.83599999999998,whea,408.35229803374426,soyb,408.345739399387,soyb,whea,0,100.61861895948988,100.0826686821851
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,374.39577355382846,barl,374.39577355382846,barl,NA,547.8299999999999,374.39577355382846,374.39577355382846
16061,Lewis,ID,105,barl,72.83599999999998,whea,329.6626246240762,barl,329.6053043113217,barl,whea,0,83.64101979379907,83.07942406300313
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,698.1381271690253,corn,746.3109721035402,corn,whea,475.675,276.6331443798955,92.88165305101722
16065,Madison,ID,300.55,rice,547.8299999999999,rice,514.8205711765722,soyb,523.6785281014813,soyb,whea,475.675,128.14953070714057,83.76050138323569
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,874.0678068344073,barl,995.4739330377406,barl,whea,475.675,386.44760974060057,205.06701598552468
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,339.3698060668581,soyb,339.34660793139017,soyb,whea,0,15.846688318760641,14.309145816086243
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,648.5585923322037,soyb,650.8637062443856,soyb,whea,475.675,631.574207188432,614.2385211740228
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1226.2560556229573,corn,1232.4185960751433,corn,whea,475.675,754.0858764810132,745.5306049865517
16075,Payette,ID,300.55,rice,547.8299999999999,rice,594.1474930629104,corn,880.0152465587066,whea,whea,475.675,168.83123588934438,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1339.749996856664,corn,1377.7663771954462,corn,whea,475.675,1086.5549567191379,1081.387817236047
16079,Shoshone,ID,105,barl,72.83599999999998,whea,464.5690695841617,soyb,464.5690695841617,soyb,NA,72.83599999999998,464.5690695841617,464.5690695841617
16081,Teton,ID,300.55,rice,547.8299999999999,rice,518.4409951753448,soyb,530.9711776625886,soyb,barl,485.815,178.46419891465962,209.5018394714706
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,887.2230331662778,corn,913.6708399612934,corn,barl,485.815,65.21177461746743,45.84408648474175
16085,Valley,ID,300.55,rice,547.8299999999999,rice,601.9338078758115,barl,601.9338078758115,barl,NA,547.8299999999999,601.9338078758115,601.9338078758115
16087,Washington,ID,300.55,rice,547.8299999999999,rice,398.0187002469718,corn,455.044688843211,whea,whea,475.675,51.82790398966836,0
17001,Adams,IL,150.49,corn,322.13,corn,418.59868397212404,corn,418.4838919998963,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,391.1028842820706,soyb,401.3470072697337,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,498.4005738720248,soyb,499.52735026829964,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,640.3786270095005,corn,640.2925027029025,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,377.41059841374704,corn,377.2693720257256,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,465.8386523751665,soyb,467.15416627695754,soyb,corn,0,119.71716631791287,121.13214769265619
17013,Calhoun,IL,150.49,corn,322.13,corn,468.21721684883164,soyb,469.49737453319176,soyb,corn,0,270.7808686438996,272.19771432565994
17015,Carroll,IL,150.49,corn,322.13,corn,886.5162648359653,corn,885.4261655295115,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,798.3417019097078,corn,797.9684646075796,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,645.2096196673742,corn,645.1070174958288,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,495.8461074520475,corn,495.8401439681137,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,463.5673864701313,soyb,467.03890950241646,soyb,corn,0,41.94190925253565,45.802243943879944
17025,Clay,IL,150.49,corn,322.13,corn,494.0692944521214,soyb,494.32109565137205,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,551.3416276553127,corn,551.2257504228709,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,566.3262752917102,soyb,566.4945693718073,soyb,corn,0,35.31741722442621,35.50141037907076
17031,Cook,IL,150.49,corn,322.13,corn,351.71507266941165,soyb,357.85635768328825,soyb,corn,0,86.16854801076641,93.7683350770966
17033,Crawford,IL,150.49,corn,322.13,corn,748.3827160843325,corn,747.6066039433704,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,666.709575918302,soyb,666.8657097975735,soyb,corn,0,275.0542450956409,275.22015890559135
17037,De Kalb,IL,150.49,corn,322.13,corn,569.9840172206682,corn,569.955262100398,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,719.8975357526293,corn,719.8757305822521,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,462.8674747550675,corn,462.8600210965727,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,487.32767666315306,corn,487.6869659331077,corn,NA,322.13,487.32767666315306,487.6869659331077
17045,Edgar,IL,150.49,corn,322.13,corn,617.8283355407204,corn,617.6968193623104,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,479.0275522099471,corn,478.8159975029888,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,592.3888409768829,corn,592.3751329057471,corn,NA,322.13,592.3888409768829,592.3751329057471
17051,Fayette,IL,150.49,corn,322.13,corn,427.77646077178326,corn,427.75058187521756,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,607.5566754417011,corn,607.472665462244,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,475.19985858973826,soyb,475.391132122552,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,505.1503408446582,soyb,519.1079099798168,soyb,corn,0,102.80244485982871,118.31910924893418
17059,Gallatin,IL,150.49,corn,322.13,corn,618.2063668667298,corn,616.7998684548169,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,520.3254558870564,soyb,522.3350576539377,soyb,corn,0,145.64013038742667,147.79883733236397
17063,Grundy,IL,150.49,corn,322.13,corn,618.3416984770622,corn,618.3248838864112,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,415.6439507674198,soyb,417.49535452583734,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,487.8903513235474,corn,487.81753461811513,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,370.40410752591356,soyb,357.06966729452245,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,587.1693360166956,corn,586.5610905436613,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,612.3823608534026,corn,612.2942280581966,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,593.5615154426562,corn,593.5039688922141,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,396.3712665089016,soyb,397.7482712234969,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,394.9084704958765,soyb,395.1822791806337,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,415.0762677345226,corn,415.01312006976025,corn,soyb,38.06185999999997,26.909376416341786,26.57050103796115
17083,Jersey,IL,150.49,corn,322.13,corn,488.9739411208385,soyb,490.3673191232152,soyb,corn,0,82.35312864623336,83.92891603176008
17085,Jo Daviess,IL,150.49,corn,322.13,corn,722.5754866807596,corn,722.2994614428839,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,437.9934095688021,soyb,442.28895451964684,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,484.43958089038495,soyb,485.5349095292943,soyb,corn,0,208.8978832678854,210.07717729245155
17091,Kankakee,IL,150.49,corn,322.13,corn,622.6983807630488,corn,622.4253716475552,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,505.5958293575886,corn,505.5608612752965,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,581.9939425347169,corn,581.8232127465168,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,518.5497242327492,corn,518.5752678487235,corn,soyb,38.06185999999997,144.42790953126132,143.67502035283007
17099,La Salle,IL,150.49,corn,322.13,corn,564.916614743703,corn,564.8712491784582,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,565.3708311275226,corn,564.6383151723581,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,503.2791193990166,soyb,507.27966271051,soyb,corn,0,150.60943964667695,154.87209987025642
17105,Livingston,IL,150.49,corn,322.13,corn,517.2337853024122,soyb,517.4430450675495,soyb,corn,0,155.27004249065214,155.49059330917544
17107,Logan,IL,150.49,corn,322.13,corn,524.3691871527722,corn,524.3444452165377,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,789.1623864212147,corn,789.1153472192718,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,540.4346732044041,corn,540.1205069688268,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,632.492811969061,corn,632.464672107621,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,507.2943599087231,corn,507.282757345818,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,621.4329957027413,corn,621.0805412719769,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,598.4969451032891,corn,597.7262147383251,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,523.8094823680723,soyb,524.0939718530983,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,577.602016637365,corn,577.5113254759291,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,508.01958308861003,soyb,524.6444141918868,soyb,corn,0,78.24355031015659,96.22264803454595
17127,Massac,IL,150.49,corn,322.13,corn,408.9782458658442,corn,408.88861192902107,corn,soyb,38.06185999999997,121.42830571548342,126.14108049547633
17129,Menard,IL,150.49,corn,322.13,corn,473.1844510116175,soyb,473.69295032562707,soyb,corn,0,22.055761113754784,22.615808886092736
17131,Mercer,IL,150.49,corn,322.13,corn,478.23917575202097,soyb,479.548749040757,soyb,corn,0,69.37467349086444,70.97712596001463
17133,Monroe,IL,150.49,corn,322.13,corn,429.3947588656316,soyb,430.03234328033693,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,562.8090944027725,corn,562.7701638530615,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,612.7815124037957,corn,612.522229467581,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,452.8578793008501,corn,452.8485329455301,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,573.6873552446849,corn,573.3609956470339,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,680.4014173453713,corn,679.6936582829445,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,526.3446265797728,corn,526.2100912868129,corn,soyb,38.06185999999997,107.47639803033485,106.72512304559177
17147,Piatt,IL,150.49,corn,322.13,corn,617.9549876230398,corn,617.9436767380889,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,467.59332539617856,corn,467.42383673871063,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,353.2745119971459,soyb,348.140693057566,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,404.56216491902387,soyb,393.40892492716364,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,476.77301668785765,soyb,478.56190984383625,soyb,corn,0,131.6008531954078,133.4959875240752
17157,Randolph,IL,150.49,corn,322.13,corn,437.576824920596,corn,437.5516033005447,corn,soyb,38.06185999999997,82.33398168374327,82.06515188311704
17159,Richland,IL,150.49,corn,322.13,corn,406.88858755604724,soyb,407.0961031844114,soyb,corn,0,9.554601096121587,9.783492809917334
17161,Rock Island,IL,150.49,corn,322.13,corn,596.5662176982094,soyb,599.3653647224082,soyb,corn,0,149.30201488467162,152.36569778219973
17163,St Clair,IL,150.49,corn,322.13,corn,462.58881566205366,soyb,463.398906570798,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,371.35541632603235,soyb,373.5359339066383,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,658.3512597854102,corn,658.3212600750867,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,487.86808804366706,soyb,490.5686612224282,soyb,corn,0,145.67295966476263,148.60756085792787
17171,Scott,IL,150.49,corn,322.13,corn,551.4008022808101,corn,550.974075504197,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,633.9356106736185,corn,633.919605384375,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,535.9716701338714,corn,535.8538669645188,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,472.17384189825225,soyb,475.27816830692666,soyb,corn,0,17.54449687434476,20.88461850734336
17179,Tazewell,IL,150.49,corn,322.13,corn,688.6538237690502,corn,686.2087926949962,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,429.1288870429662,corn,428.1946067212849,corn,soyb,38.06185999999997,20.722547409569643,15.035778130400786
17183,Vermilion,IL,150.49,corn,322.13,corn,611.2406366409479,corn,611.2242998315841,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,491.25542952830585,corn,491.0519383286727,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,517.5768659480515,corn,517.5579465736432,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,618.1741021905848,corn,618.0724013877672,corn,soyb,38.06185999999997,215.7546420633613,215.069300067222
17191,Wayne,IL,150.49,corn,322.13,corn,518.6862219345625,corn,518.4490900645554,corn,soyb,38.06185999999997,82.3664487218008,80.49521459449272
17193,White,IL,150.49,corn,322.13,corn,590.4870806310242,soyb,600.8213855895044,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,559.4209039365469,soyb,568.8975653147377,soyb,corn,0,97.33799401332078,107.54413861203511
17197,Will,IL,150.49,corn,322.13,corn,530.6456720371476,soyb,534.9946780730356,soyb,corn,0,154.72088387785698,159.3736063108812
17199,Williamson,IL,150.49,corn,322.13,corn,696.655232367242,corn,696.4406537257622,corn,soyb,38.06185999999997,316.1150903200044,315.28723554121603
17201,Winnebago,IL,150.49,corn,322.13,corn,492.7122094698208,soyb,493.92850530225314,soyb,corn,0,23.506420149844985,24.8256014041541
17203,Woodford,IL,150.49,corn,322.13,corn,475.91783112695066,corn,475.60274885386104,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,535.0869082051092,corn,535.0706941931346,corn,soyb,38.06185999999997,38.332498001689146,38.14483037337925
18003,Allen,IN,150.49,corn,322.13,corn,743.998308816246,corn,743.9579908185651,corn,soyb,38.06185999999997,213.61191418160263,213.31469605063796
18005,Bartholomew,IN,150.49,corn,322.13,corn,583.3106463253396,corn,582.6229502443738,corn,soyb,38.06185999999997,76.17453625512394,72.20116163374985
18007,Benton,IN,150.49,corn,322.13,corn,625.0411761690465,soyb,626.6401986685473,soyb,corn,0,47.67148243272902,49.37970485020787
18009,Blackford,IN,150.49,corn,322.13,corn,542.6310411269811,corn,542.6122019972504,corn,soyb,38.06185999999997,33.99413054546744,33.80570254153122
18011,Boone,IN,150.49,corn,322.13,corn,559.8441316216794,corn,559.7799836657873,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,607.352681310404,corn,605.1767785424421,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,810.3394145015236,corn,810.325050689667,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,427.8420011519528,soyb,428.43675090619433,soyb,corn,0,103.0016225024516,103.67177573877927
18019,Clark,IN,150.49,corn,322.13,corn,537.3758717367831,soyb,529.590478315663,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,549.9554019283887,soyb,550.5000425333834,soyb,NA,322.13,549.9554019283887,550.5000425333834
18023,Clinton,IN,150.49,corn,322.13,corn,577.2307289554476,soyb,577.9787739975898,soyb,corn,0,103.10222336085292,103.89125699805118
18025,Crawford,IN,150.49,corn,322.13,corn,656.9118710920528,corn,655.7478572435735,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,509.69640276174516,corn,509.58982845226524,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,583.5158587460704,corn,581.5960088402701,corn,soyb,38.06185999999997,112.26902594269473,104.92472893922161
18031,Decatur,IN,150.49,corn,322.13,corn,638.3962118334149,soyb,638.8951891681772,soyb,corn,0,48.76487009741652,49.353760273811076
18033,De Kalb,IN,150.49,corn,322.13,corn,478.96918600039237,soyb,479.6819547632981,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,751.1867387813925,corn,751.093767828728,corn,soyb,38.06185999999997,241.54255520055176,240.92084366204074
18037,Dubois,IN,150.49,corn,322.13,corn,660.5253888426882,corn,660.4212746640271,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,621.3096020772114,soyb,639.1764156123534,soyb,corn,0,169.17516861172533,188.97648145104597
18041,Fayette,IN,150.49,corn,322.13,corn,615.6676693624033,corn,615.6027588483521,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,538.6334825437991,soyb,524.196519393799,soyb,corn,0,59.963242358782054,45.75076314269688
18045,Fountain,IN,150.49,corn,322.13,corn,713.197187151034,corn,713.116203189907,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,478.3649301385128,soyb,478.675848006573,soyb,corn,0,62.325577942283644,62.68654593596705
18049,Fulton,IN,150.49,corn,322.13,corn,510.3142225877664,corn,509.5839305956405,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,592.5402920766986,soyb,594.782819680404,soyb,corn,0,60.812040249829806,63.2348763768307
18053,Grant,IN,150.49,corn,322.13,corn,703.630904041335,corn,703.6097386687163,corn,soyb,38.06185999999997,229.33974468470842,229.06833410665456
18055,Greene,IN,150.49,corn,322.13,corn,497.14505933306225,corn,496.80935940487666,corn,soyb,38.06185999999997,20.587090212840394,18.081717334804125
18057,Hamilton,IN,150.49,corn,322.13,corn,603.8777267169027,corn,603.5980853857525,corn,soyb,38.06185999999997,131.90951341906066,130.57140976787434
18059,Hancock,IN,150.49,corn,322.13,corn,743.6853061633451,corn,743.5417554449723,corn,soyb,38.06185999999997,331.2183649197706,330.1740335286207
18061,Harrison,IN,150.49,corn,322.13,corn,515.5017917420947,corn,515.3811048212234,corn,soyb,38.06185999999997,17.41246892389381,18.34897705531762
18063,Hendricks,IN,150.49,corn,322.13,corn,537.0060327029785,corn,536.9960984827483,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,431.2413281678581,soyb,431.57468508710133,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,617.5749058406794,corn,617.5715877892676,corn,soyb,38.06185999999997,97.39712252581046,97.33440120746832
18069,Huntington,IN,150.49,corn,322.13,corn,567.700616929569,soyb,567.7976269038741,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,498.64163942493644,soyb,499.821480125113,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,512.7531269228834,corn,512.3332746607052,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,574.6544381087091,soyb,574.7891414138708,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,516.9089874013955,corn,516.4206149828755,corn,soyb,38.06185999999997,124.39579906454117,134.26996132263577
18079,Jennings,IN,150.49,corn,322.13,corn,601.7111517690141,corn,601.4056413946198,corn,soyb,38.06185999999997,109.75214362932957,108.49613559094007
18081,Johnson,IN,150.49,corn,322.13,corn,615.065559798508,corn,614.3433293673298,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,550.1727112903644,soyb,557.6214484745573,soyb,corn,0,124.71731871556938,132.99810864545282
18085,Kosciusko,IN,150.49,corn,322.13,corn,690.0259265086701,corn,689.1418509171644,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,649.2443812995402,soyb,660.434422868261,soyb,corn,0,85.90065405348548,98.3777500915686
18089,Lake,IN,150.49,corn,322.13,corn,552.9939619871237,corn,552.3370678148041,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,481.99282967229146,soyb,496.94467375462534,soyb,corn,0,74.1583885331928,90.48123089013302
18093,Lawrence,IN,150.49,corn,322.13,corn,611.5353171359312,corn,610.7488244407463,corn,soyb,38.06185999999997,259.3854069355924,256.3261170825318
18095,Madison,IN,150.49,corn,322.13,corn,596.6557604555738,soyb,597.0251679215618,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,613.8988174379814,corn,613.5182625062477,corn,soyb,38.06185999999997,92.16619406129769,90.24319477492588
18099,Marshall,IN,150.49,corn,322.13,corn,665.6985077636809,corn,664.3590531290735,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,488.8355416107735,corn,488.7534055962436,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,610.3041056918961,corn,610.2105572156865,corn,soyb,38.06185999999997,126.5695044507919,125.65585646889951
18105,Monroe,IN,150.49,corn,322.13,corn,517.8059014759123,corn,515.955293922099,corn,soyb,38.06185999999997,71.89152263173048,64.0442707704965
18107,Montgomery,IN,150.49,corn,322.13,corn,725.1406597839299,corn,725.1082446037659,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,545.2507962803514,soyb,545.5752081373031,soyb,corn,0,18.828534437723988,19.24363483488139
18111,Newton,IN,150.49,corn,322.13,corn,540.0885539857243,corn,539.7680035406831,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,511.69587863870595,soyb,513.7983926256238,soyb,corn,0,92.30866274251673,94.64252533142485
18115,Ohio,IN,150.49,corn,322.13,corn,455.87114037436004,soyb,448.2404303289255,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,649.9466836269243,soyb,651.563748013347,soyb,corn,0,142.151056757393,144.13090607919935
