fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17009,Brown,IL,150.49,corn,322.13,corn,415.4751100157773,soyb,416.4660500303935,soyb,corn,0,69.227511771065,70.57028086510195
17011,Bureau,IL,150.49,corn,322.13,corn,674.5316419985288,corn,674.1332631674131,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,454.8621496234889,corn,454.3095630163865,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,626.2400262724748,soyb,639.4465465299315,soyb,corn,0,128.2711667561481,143.90869282352207
17017,Cass,IL,150.49,corn,322.13,corn,605.874350175153,corn,604.9867598506953,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,704.6469990041734,corn,704.3830315475961,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,600.8481970098708,corn,600.8325280579974,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,441.5803445539009,soyb,444.3681411931576,soyb,corn,0,69.2083202783632,72.86239100585476
17025,Clay,IL,150.49,corn,322.13,corn,489.4747139306155,soyb,489.6826237343013,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,418.09351873217327,soyb,418.69118096697184,soyb,corn,0,18.75457011811943,19.568731206063944
17029,Coles,IL,150.49,corn,322.13,corn,612.6292345995225,corn,612.5887024433865,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,634.8057877256444,corn,628.8514275756904,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,526.0386840771157,corn,524.5272670560576,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,540.4241437678966,corn,540.3944467780942,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,533.5902475998067,corn,533.5084626699754,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,553.1635488369841,corn,553.1195161495862,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,670.0814507034208,corn,670.0600250181739,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,408.2029748083063,soyb,407.86820816015165,soyb,NA,322.13,408.2029748083063,407.86820816015165
17045,Edgar,IL,150.49,corn,322.13,corn,514.3911376349548,corn,514.1272139203905,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,470.85660430673704,soyb,473.18570815129624,soyb,corn,0,135.8145615794508,138.63137488314203
17049,Effingham,IL,150.49,corn,322.13,corn,509.0093516335429,corn,508.97484218469083,corn,NA,322.13,509.0093516335429,508.97484218469083
17051,Fayette,IL,150.49,corn,322.13,corn,496.5029353435782,soyb,496.6584943098676,soyb,corn,0,156.48039231526218,156.69314019412786
17053,Ford,IL,150.49,corn,322.13,corn,470.8494358727453,corn,470.65818637425116,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,384.4915793324158,soyb,384.6264253776777,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,477.8321101363698,soyb,488.85243134884433,soyb,corn,0,103.32135961033646,118.40297876354623
17059,Gallatin,IL,150.49,corn,322.13,corn,366.63954480565496,corn,364.11012176523695,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,560.321945921814,corn,559.8372466871931,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,486.44793327048205,soyb,486.5967529513208,soyb,corn,0,8.97744321675657,9.161390162849102
17065,Hamilton,IL,150.49,corn,322.13,corn,391.50354792954386,soyb,392.9746463996537,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,459.86795113020094,soyb,460.39176407951834,soyb,corn,0,53.18116429417978,53.870346771953336
17069,Hardin,IL,150.49,corn,322.13,corn,401.2665105207436,corn,401.2665105207436,corn,soyb,38.06185999999997,16.724194637075584,28.194173506084837
17071,Henderson,IL,150.49,corn,322.13,corn,555.025423861237,corn,553.6504844269379,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,817.2435389327181,corn,816.9739895173825,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,462.91342827459664,soyb,463.4863322326121,soyb,corn,0,47.69233576369743,48.38192159192863
17077,Jackson,IL,150.49,corn,322.13,corn,439.9022270538544,corn,439.07523784527814,corn,soyb,38.06185999999997,34.48277320531497,32.49011563696797
17079,Jasper,IL,150.49,corn,322.13,corn,443.82404133783996,soyb,444.07332548809336,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,545.162499572955,corn,545.0044072872181,corn,soyb,38.06185999999997,137.48952623042214,137.09308695398158
17083,Jersey,IL,150.49,corn,322.13,corn,453.2575489088275,soyb,454.34847766483904,soyb,corn,0,20.563651340978367,22.134039220086493
17085,Jo Daviess,IL,150.49,corn,322.13,corn,582.6714384051432,soyb,583.8848939216123,soyb,corn,0,156.71631328372905,158.53728951098606
17087,Johnson,IL,150.49,corn,322.13,corn,499.78935757896716,corn,498.0135562464644,corn,soyb,38.06185999999997,65.10346713938077,59.7741311686533
17089,Kane,IL,150.49,corn,322.13,corn,472.83099141867615,corn,472.5114987352126,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,632.0653140125015,corn,631.33760956784,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,450.880620493817,soyb,451.1553719920845,soyb,corn,0,75.32397143019818,75.67300296620351
17095,Knox,IL,150.49,corn,322.13,corn,679.1148177829424,corn,678.6524681187094,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,490.1386664670092,corn,490.2115366510583,corn,soyb,38.06185999999997,158.08859503602753,157.57310225280986
17099,La Salle,IL,150.49,corn,322.13,corn,457.90648821630987,corn,457.79788132439876,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,584.5603468037328,corn,582.6656207418075,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,502.4354295506033,corn,501.50047638104934,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,738.0250146585911,corn,737.9818650249842,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,700.488394872474,corn,700.4107940191393,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,619.1418787319309,corn,619.0341097415541,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,838.7075334080198,corn,837.2537914384263,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,538.480232233494,soyb,538.754585836008,soyb,corn,0,27.59926821194324,27.935448408551338
17115,Macon,IL,150.49,corn,322.13,corn,566.6382552977649,soyb,566.7360706404803,soyb,corn,0,145.7403089636798,145.86200370430834
17117,Macoupin,IL,150.49,corn,322.13,corn,518.9956356426059,soyb,520.6387512694371,soyb,corn,0,183.2025097926297,185.4196339631028
17119,Madison,IL,150.49,corn,322.13,corn,772.7817117905875,corn,770.6090262363721,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,574.2599027782109,soyb,574.5151261755299,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,635.8629089148287,corn,635.6047027837509,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,456.74949422305394,soyb,469.33356855135276,soyb,corn,0,83.23978730638476,99.51116003965922
17127,Massac,IL,150.49,corn,322.13,corn,312.3265506976755,soyb,308.08987322250243,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,652.8365820212449,corn,652.6673226471606,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,481.61178780399473,soyb,482.705015024512,soyb,corn,0,18.153036268212986,19.99919705035063
17133,Monroe,IL,150.49,corn,322.13,corn,392.6333915130432,corn,392.45534900041275,corn,soyb,38.06185999999997,21.964248821444755,21.31415292799477
17135,Montgomery,IL,150.49,corn,322.13,corn,726.698539512694,corn,726.5850394819879,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,633.8398839280198,corn,633.0951127909519,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,502.0599539390962,soyb,502.12511608492264,soyb,corn,0,123.44714796748826,123.5317128225272
17141,Ogle,IL,150.49,corn,322.13,corn,691.4823224377247,corn,690.3898487968457,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,746.8056930004482,corn,744.848092378222,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,449.0931556193094,corn,448.8113268648319,corn,soyb,38.06185999999997,4.0641163958246125,3.244372129069916
17147,Piatt,IL,150.49,corn,322.13,corn,527.5670769718564,corn,527.5439138001956,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,437.52241116026937,corn,437.0941826091155,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,289.8541675689139,corn,289.8541675689139,corn,soyb,38.06185999999997,39.66160821592973,43.020766988720766
17153,Pulaski,IL,150.49,corn,322.13,corn,358.1074628599833,soyb,349.59706117071005,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,477.65732539170415,soyb,479.1400990711578,soyb,corn,0,79.11619116241502,80.92461060385574
17157,Randolph,IL,150.49,corn,322.13,corn,509.16707904250836,corn,509.08194556065484,corn,soyb,38.06185999999997,145.36846014641822,145.0772999155277
17159,Richland,IL,150.49,corn,322.13,corn,421.67283903393957,soyb,421.85021428490234,soyb,corn,0,61.313004944698946,61.53921409236409
17161,Rock Island,IL,150.49,corn,322.13,corn,561.8169124040061,soyb,564.0270835223305,soyb,corn,0,61.29121903682733,64.17001025646073
17163,St Clair,IL,150.49,corn,322.13,corn,476.8629577375109,corn,476.64521510151724,corn,soyb,38.06185999999997,117.11585312163845,116.3432154907502
17165,Saline,IL,150.49,corn,322.13,corn,322.82414473094656,soyb,324.4544178004177,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,606.8993746197611,soyb,607.1146686330422,soyb,corn,0,104.45250761632303,104.72577692604705
17169,Schuyler,IL,150.49,corn,322.13,corn,642.8367693394805,corn,641.8883543488051,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,600.0813443171331,corn,598.848192008489,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,719.8243182959801,corn,719.7824599771895,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,556.6699696991877,corn,556.3325901695486,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,515.495997929827,corn,517.98852923833,soyb,corn,0,0,3.3024504025253236
17179,Tazewell,IL,150.49,corn,322.13,corn,648.766236160195,corn,642.8932177897411,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,328.955313272029,corn,326.91345438707026,corn,soyb,38.06185999999997,18.15361590322243,12.893697669403252
17183,Vermilion,IL,150.49,corn,322.13,corn,565.6601187495075,corn,565.6249657547696,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,416.3195287653539,corn,415.8339493780944,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,479.9515090573,soyb,480.1294859368513,soyb,corn,0,121.23566774909887,121.45017693792306
17189,Washington,IL,150.49,corn,322.13,corn,402.6188519253801,corn,402.447969511764,corn,soyb,38.06185999999997,17.687461996693514,17.045455983239833
17191,Wayne,IL,150.49,corn,322.13,corn,554.3975165268166,corn,553.800053393967,corn,soyb,38.06185999999997,77.09382509101249,75.03800116575576
17193,White,IL,150.49,corn,322.13,corn,458.65418009226585,soyb,465.6585282764827,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,487.96498762840065,corn,485.8053834793566,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,609.5314609458686,corn,608.5083019527385,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,531.2691702433074,soyb,531.9355731764243,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,559.3972822986512,corn,559.0371033539385,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,605.9270513105408,corn,604.9797315023181,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,542.2181226846567,soyb,542.3709904809934,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,806.4724347790641,corn,806.3564294424145,corn,soyb,38.06185999999997,338.2186453157302,337.9102988074417
18005,Bartholomew,IN,150.49,corn,322.13,corn,469.91779616864517,soyb,472.4898592256328,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,616.8936026680242,soyb,618.2038298172708,soyb,corn,0,87.91858689244077,89.50559243282817
18009,Blackford,IN,150.49,corn,322.13,corn,571.0176184215405,soyb,571.1723457176622,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,786.569171498355,corn,786.3759038992137,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,476.05756713322273,soyb,481.02767752235445,soyb,corn,0,113.14487955841753,121.88051403603083
18015,Carroll,IN,150.49,corn,322.13,corn,826.6882617643648,corn,826.6524197860251,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,518.2250822377132,corn,517.9680353440514,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,505.03078548151507,corn,504.31138860357987,corn,soyb,38.06185999999997,1.5797461607743344,7.005056484262241
18021,Clay,IN,150.49,corn,322.13,corn,449.3727197329416,corn,449.1366335823725,corn,NA,322.13,449.3727197329416,449.1366335823725
18023,Clinton,IN,150.49,corn,322.13,corn,563.1905700456631,soyb,563.7987690864283,soyb,corn,0,97.22235390656431,97.9273046685878
18025,Crawford,IN,150.49,corn,322.13,corn,533.6966292051302,soyb,531.5421455746665,soyb,corn,0,41.413575202356355,41.61825457629709
18027,Daviess,IN,150.49,corn,322.13,corn,516.5800962993768,soyb,517.1535270887155,soyb,corn,0,144.61103643553383,145.38662998634607
18029,Dearborn,IN,150.49,corn,322.13,corn,590.5308996720172,corn,586.0538386620415,corn,soyb,38.06185999999997,93.8707926979007,84.67853384051318
18031,Decatur,IN,150.49,corn,322.13,corn,570.5113034513865,soyb,570.8888710062936,soyb,corn,0,18.76687550057875,19.338232418496887
18033,De Kalb,IN,150.49,corn,322.13,corn,724.2749363288093,corn,723.9845231643194,corn,soyb,38.06185999999997,283.5483849192839,282.7070311236796
18035,Delaware,IN,150.49,corn,322.13,corn,464.02431613859915,soyb,464.4314423286818,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,631.3715232401969,soyb,631.8112779489743,soyb,corn,0,133.3694959727402,134.01497230526172
18039,Elkhart,IN,150.49,corn,322.13,corn,489.86968482121245,soyb,502.0217737150888,soyb,corn,0,179.15277659954006,195.5192934852612
18041,Fayette,IN,150.49,corn,322.13,corn,520.5680317574554,corn,520.4236179540305,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,601.8905792807972,corn,601.2959381448966,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,631.3155401789579,corn,631.1278565801114,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,458.7301356742387,soyb,458.9781380339796,soyb,corn,0,15.642896587080486,16.02998598597901
18049,Fulton,IN,150.49,corn,322.13,corn,530.175759461684,soyb,535.5178058097954,soyb,corn,0,233.30610500584623,240.21477736543727
18051,Gibson,IN,150.49,corn,322.13,corn,581.7745496788641,corn,581.2614828426813,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,569.4757851813357,soyb,569.7163255964615,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,528.7932370566166,soyb,530.7597627449198,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,522.4138640317306,corn,521.8250123441514,corn,soyb,38.06185999999997,28.07274802809036,26.571642229539293
18059,Hancock,IN,150.49,corn,322.13,corn,602.748976651738,corn,602.4622448918456,corn,soyb,38.06185999999997,84.3529050085632,83.16895514511896
18061,Harrison,IN,150.49,corn,322.13,corn,474.038043183535,soyb,473.19473617364133,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,736.0732784917623,corn,736.0455990579289,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,554.4035591258075,corn,554.312372531902,corn,soyb,38.06185999999997,26.10378869345243,25.688003003251424
18067,Howard,IN,150.49,corn,322.13,corn,548.1242050320816,corn,548.1163436173927,corn,soyb,38.06185999999997,130.76306899582676,130.7138500659786
18069,Huntington,IN,150.49,corn,322.13,corn,543.6271760898932,corn,543.6107045241531,corn,soyb,38.06185999999997,115.23589604894335,115.15538072955587
18071,Jackson,IN,150.49,corn,322.13,corn,476.1245354488783,corn,475.57219839352865,corn,soyb,38.06185999999997,15.394137281475423,13.924245332189685
18073,Jasper,IN,150.49,corn,322.13,corn,597.8004392513997,corn,596.3976196898051,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,463.8121819826307,soyb,463.90594735226546,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,584.2486570708852,corn,583.0731348803079,corn,soyb,38.06185999999997,124.0108744000006,132.61270188554533
18079,Jennings,IN,150.49,corn,322.13,corn,556.1300348269245,soyb,557.0051568374533,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,595.0997906237134,soyb,597.9435177586106,soyb,corn,0,87.13236338647368,91.40954068461895
18083,Knox,IN,150.49,corn,322.13,corn,601.6701308906654,corn,599.1937457169802,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,474.099348390434,corn,472.1086511928705,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,554.9375729327187,soyb,563.0429206916824,soyb,corn,0,154.36313537082538,165.7455133162274
18089,Lake,IN,150.49,corn,322.13,corn,515.1422609239852,corn,513.2286814582013,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,529.5088625203043,corn,525.0436503673552,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,406.73271706228604,corn,405.24066541644436,corn,soyb,38.06185999999997,25.656185808286523,22.155533671283592
18095,Madison,IN,150.49,corn,322.13,corn,659.4858448765591,corn,659.3915876078562,corn,soyb,38.06185999999997,233.57096093294945,233.24279887750185
18097,Marion,IN,150.49,corn,322.13,corn,781.0089029323537,corn,780.0330487473191,corn,soyb,38.06185999999997,287.1812494113476,284.97538374569126
18099,Marshall,IN,150.49,corn,322.13,corn,430.8204111026989,soyb,438.08986987901267,soyb,corn,0,91.43535106058073,101.14968586807333
18101,Martin,IN,150.49,corn,322.13,corn,546.1966617385126,soyb,546.5374003514333,soyb,corn,0,91.02166341970747,91.55902328196123
18103,Miami,IN,150.49,corn,322.13,corn,702.7245291319914,corn,702.444324568209,corn,soyb,38.06185999999997,206.18443127157138,205.21072079785506
18105,Monroe,IN,150.49,corn,322.13,corn,459.59290556709436,soyb,464.6963829936856,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,519.8126057647949,soyb,520.0851511548916,soyb,corn,0,95.4248705436363,95.75856591301283
18109,Morgan,IN,150.49,corn,322.13,corn,538.7504502134569,soyb,539.0175790712021,soyb,corn,0,65.08102425761354,65.54753366258433
18111,Newton,IN,150.49,corn,322.13,corn,636.014150460304,corn,634.9553305275332,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,678.4833449321713,corn,677.5035348491247,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,618.7806798372671,corn,615.0113909404996,corn,soyb,38.06185999999997,0.7133338855815055,5.0768642740008545
18117,Orange,IN,150.49,corn,322.13,corn,615.9457152281833,corn,614.9092279499841,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,422.62400950338474,soyb,423.74328559129617,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,581.5241212860859,corn,581.0564186841656,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,484.56332835671674,corn,483.7491222027393,corn,soyb,38.06185999999997,61.66025437084238,61.88579150686235
18125,Pike,IN,150.49,corn,322.13,corn,531.2139406747172,corn,530.7925615404075,corn,soyb,38.06185999999997,20.920177776298488,19.93390200301633
18127,Porter,IN,150.49,corn,322.13,corn,624.7257513069798,corn,621.1929007877761,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,451.939682800388,soyb,451.10973039130045,soyb,corn,0,54.00096005450496,53.87221757359225
18131,Pulaski,IN,150.49,corn,322.13,corn,600.5738511441741,corn,599.0583743702987,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,587.9988892566056,corn,587.9574251160777,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,495.1073313238169,soyb,495.2805513550053,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,712.2103239369245,corn,711.6725430536574,corn,soyb,38.06185999999997,296.2903872815042,295.3026420103346
18139,Rush,IN,150.49,corn,322.13,corn,589.9830125915739,corn,589.9520185165445,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,519.8290434416114,soyb,529.0350378684178,soyb,corn,0,334.5616735012861,346.09411594547424
18143,Scott,IN,150.49,corn,322.13,corn,624.7140952992359,soyb,625.8975342971362,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,578.8209857306963,soyb,582.3106889530114,soyb,corn,0,76.94744012477292,81.50702627128999
18147,Spencer,IN,150.49,corn,322.13,corn,458.79889231161576,soyb,451.8063598903269,soyb,corn,0,109.02779016071122,102.42889558914123
18149,Starke,IN,150.49,corn,322.13,corn,474.6060246025356,soyb,485.5341818444681,soyb,corn,0,41.748221837141045,56.57246034883315
18151,Steuben,IN,150.49,corn,322.13,corn,750.6298021922917,corn,749.8667638147147,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,473.1979422200593,corn,470.28298785111576,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,542.2464946645448,soyb,480.1637492180273,soyb,corn,0,109.18704020540963,47.68847292808073
18157,Tippecanoe,IN,150.49,corn,322.13,corn,609.8238392373896,corn,609.5131659361618,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,570.2149604331504,soyb,570.9425576200258,soyb,corn,0,179.52423961292607,180.43187981591586
18161,Union,IN,150.49,corn,322.13,corn,616.2675041568385,soyb,616.4992291411932,soyb,corn,0,28.394627879288464,28.73961013959888
18163,Vanderburgh,IN,150.49,corn,322.13,corn,516.7253143456757,corn,515.4252082802226,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,605.6793743150217,corn,605.2927369456485,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,388.7447191672492,corn,387.46163332677975,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,721.3422442695314,corn,721.1546844725192,corn,soyb,38.06185999999997,256.264383147839,255.7031962912705
18171,Warren,IN,150.49,corn,322.13,corn,811.8579624971399,corn,811.6175388449628,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,444.31238132445105,soyb,439.0698911399081,soyb,corn,0,175.21582456552073,170.21376547329612
18175,Washington,IN,150.49,corn,322.13,corn,479.61595903600596,soyb,479.8541650149714,soyb,corn,0,47.752844811277214,48.14856030852593
18177,Wayne,IN,150.49,corn,322.13,corn,548.20261830089,corn,548.152917647664,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,932.8313732524236,corn,932.7944782436282,corn,soyb,38.06185999999997,485.7932123948557,485.6888924959518
18181,White,IN,150.49,corn,322.13,corn,634.7504619021715,corn,634.2868539645854,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,470.5778338704347,corn,470.48167542754777,corn,soyb,38.06185999999997,76.10922125903687,75.78561429620402
19001,Adair,IA,150.49,corn,322.13,corn,599.462374002582,rice,599.4391002277255,rice,corn,0,93.27772202495339,93.2733078949608
19003,Adams,IA,150.49,corn,322.13,corn,570.26178644376,rice,570.2570635782122,rice,corn,0,166.2724015893251,166.26987618254316
19005,Allamakee,IA,150.49,corn,322.13,corn,599.0951574739363,rice,598.8659119155466,rice,corn,0,106.20185482647662,106.00928801919088
19007,Appanoose,IA,150.49,corn,322.13,corn,493.7307772500985,soyb,493.2001227011991,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,720.6934696211804,rice,720.6875707029776,rice,corn,0,247.05925853554947,247.05403613179408
19011,Benton,IA,150.49,corn,322.13,corn,810.1851578538112,rice,809.8717725687,rice,corn,0,437.8439561047892,437.58148559283677
19013,Black Hawk,IA,150.49,corn,322.13,corn,644.9707963417534,rice,644.5766435719952,rice,corn,0,113.42866367058275,113.09913689956545
19015,Boone,IA,150.49,corn,322.13,corn,918.5543012517198,rice,918.146202551156,rice,corn,0,505.9710798130204,505.63358209565183
19017,Bremer,IA,150.49,corn,322.13,corn,710.8362839364934,rice,710.1114495306008,rice,corn,0,107.715063069096,107.0925622583186
19019,Buchanan,IA,150.49,corn,322.13,corn,700.7518130087719,rice,700.4344838939141,rice,corn,0,177.64733074560752,177.3778969844385
19021,Buena Vista,IA,150.49,corn,322.13,corn,914.9989082995635,rice,914.4815807783746,rice,corn,0,317.04584568139035,316.58345748666693
19023,Butler,IA,150.49,corn,322.13,corn,851.0736123723057,rice,850.9870966438934,rice,corn,0,268.4301588309536,268.35730678805885
19025,Calhoun,IA,150.49,corn,322.13,corn,1073.059287296356,rice,1072.6581279001366,rice,corn,0,527.4915299530434,527.1165925381925
19027,Carroll,IA,150.49,corn,322.13,corn,743.7107937780202,rice,743.4859149976385,rice,corn,0,236.9007905981399,236.7097559718303
19029,Cass,IA,150.49,corn,322.13,corn,826.4948367824059,rice,826.4819977038708,rice,corn,0,433.34652202992936,433.33736921353795
19031,Cedar,IA,150.49,corn,322.13,corn,591.4316191800215,corn,590.9593410890013,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,1087.9672855510014,rice,1086.7204980668514,rice,corn,0,475.1194348170443,473.9614439783646
19035,Cherokee,IA,150.49,corn,322.13,corn,1099.9047278610997,rice,1099.3377475136356,rice,corn,0,420.92060935039297,420.41892309795753
19037,Chickasaw,IA,150.49,corn,322.13,corn,707.1142405663802,rice,706.3019377043163,rice,corn,0,78.27556080531451,77.55234482458695
19039,Clarke,IA,150.49,corn,322.13,corn,582.8210560375062,rice,582.6499495984772,rice,soyb,38.06185999999997,253.40014959120765,260.41549802136626
19041,Clay,IA,150.49,corn,322.13,corn,660.7576445348132,rice,660.3413036390914,rice,corn,0,208.71709375847547,208.3424971382127
19043,Clayton,IA,150.49,corn,322.13,corn,619.6022731663256,soyb,607.0839724745158,soyb,corn,0,89.22304044326722,76.74107768936949
19045,Clinton,IA,150.49,corn,322.13,corn,698.2899710377877,corn,697.8352205988181,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,1140.1190862287947,rice,1138.5986770610018,rice,corn,0,648.8916175890222,647.5612010643492
19049,Dallas,IA,150.49,corn,322.13,corn,701.7978192591399,rice,701.5935336609109,rice,corn,0,82.65884345825009,82.52420999037872
