fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,506.0345588856456,corn,506.0345588856456,corn,NA,118.24999999999994,506.0345588856456,506.0345588856456
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,420.16475929406533,cott,420.16475929406533,cott,NA,118.24999999999994,420.16475929406533,420.16475929406533
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,253.44249815053226,whea,253.44249815053226,whea,NA,547.8299999999999,253.44249815053226,253.44249815053226
13193,Macon,GA,81.88,cott,118.24999999999994,corn,727.3085102617106,corn,709.7896852285228,corn,cott,38.55000000000001,488.17323932625663,459.12880081510707
13195,Madison,GA,81.88,cott,118.24999999999994,corn,219.50038547338136,barl,212.9950784530384,soyb,NA,118.24999999999994,219.50038547338136,212.9950784530384
13197,Marion,GA,81.88,cott,118.24999999999994,corn,413.80530857081743,corn,413.80530857081743,corn,soyb,42.147279999999995,153.19151686438164,153.84189538990506
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,171.24198899282015,corn,171.24198899282015,corn,NA,118.24999999999994,171.24198899282015,171.24198899282015
13201,Miller,GA,81.88,cott,118.24999999999994,corn,596.0739671275837,cott,635.6070342180672,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,745.9702056816018,corn,714.9611237971433,corn,cott,38.55000000000001,258.85243080181147,203.69722003125833
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,645.0137232591751,corn,646.3614449452491,corn,NA,118.24999999999994,645.0137232591751,646.3614449452491
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,272.4245353318611,cott,278.05093020973277,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,438.62334252364536,corn,438.03679616607525,corn,whea,Inf,206.70113558670218,251.0440773260145
13213,Murray,GA,72.63,corn,270.54,corn,478.25220380653735,corn,479.2085261392505,corn,NA,270.54,478.25220380653735,479.2085261392505
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,403.9613524646736,cott,403.9613524646736,cott,NA,118.24999999999994,403.9613524646736,403.9613524646736
13217,Newton,GA,81.88,cott,118.24999999999994,corn,179.29152402032207,corn,179.3898196222961,corn,NA,118.24999999999994,179.29152402032207,179.3898196222961
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,306.1009524613879,soyb,306.1009524613879,soyb,whea,Inf,162.4335372422312,184.7654836311074
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,274.26752580593586,soyb,273.94918039096416,soyb,NA,118.24999999999994,274.26752580593586,273.94918039096416
13223,Paulding,GA,72.63,corn,270.54,corn,444.9145974374069,cott,444.9145974374069,cott,NA,270.54,444.9145974374069,444.9145974374069
13225,Peach,GA,81.88,cott,118.24999999999994,corn,258.02561731158914,whea,236.0750883024509,whea,NA,118.24999999999994,258.02561731158914,236.0750883024509
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,371.485121453424,soyb,371.485121453424,soyb,NA,118.24999999999994,371.485121453424,371.485121453424
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,388.99925639192327,corn,379.1748191402269,corn,cott,307.6199999999999,431.07157358198515,412.9184602410694
13231,Pike,GA,81.88,cott,118.24999999999994,corn,216.94768766968792,soyb,216.45630717544327,soyb,NA,118.24999999999994,216.94768766968792,216.45630717544327
13233,Polk,GA,72.63,corn,270.54,corn,555.0786669212341,corn,555.3432026146584,corn,NA,270.54,555.0786669212341,555.3432026146584
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,493.00129192586354,corn,476.9993582095472,corn,cott,38.55000000000001,97.6815541342333,63.066091665513056
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,516.7317266059281,cott,516.7317266059281,cott,NA,118.24999999999994,516.7317266059281,516.7317266059281
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,646.9773411274928,corn,647.58310079691,corn,NA,118.24999999999994,646.9773411274928,647.58310079691
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,431.16344031985096,corn,431.23824332580404,corn,NA,118.24999999999994,431.16344031985096,431.23824332580404
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,973.4418917276932,corn,952.3962545488978,corn,cott,38.55000000000001,679.5505435099101,643.3939238845594
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,289.5506193603978,soyb,283.8324436805462,soyb,NA,118.24999999999994,289.5506193603978,283.8324436805462
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,230.0358695968991,soyb,229.8962551469512,soyb,NA,118.24999999999994,230.0358695968991,229.8962551469512
13249,Schley,GA,81.88,cott,118.24999999999994,corn,212.17569363896686,whea,203.98004988935105,soyb,NA,118.24999999999994,212.17569363896686,203.98004988935105
13251,Screven,GA,81.88,cott,118.24999999999994,corn,318.7065922929467,corn,308.19325255939117,corn,cott,38.55000000000001,54.41955740266036,34.389233390198626
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,759.4575814813431,corn,732.2512047491889,corn,cott,38.55000000000001,335.34544104050815,348.38373980543236
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,266.4722882345092,soyb,265.0752740943211,soyb,NA,118.24999999999994,266.4722882345092,265.0752740943211
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,478.92693562192807,corn,479.36540769011964,corn,NA,118.24999999999994,478.92693562192807,479.36540769011964
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,268.0020125342765,corn,273.1738438258673,corn,NA,118.24999999999994,268.0020125342765,273.1738438258673
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,892.6708429941839,corn,857.6957691994271,corn,cott,38.55000000000001,637.3924837779999,583.8037080334257
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,393.64309560899375,corn,395.3658477206315,corn,NA,118.24999999999994,393.64309560899375,395.3658477206315
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,770.9823639781173,corn,770.9823639781173,corn,NA,118.24999999999994,770.9823639781173,770.9823639781173
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,344.8016704700719,soyb,362.2720182935172,soyb,cott,307.6199999999999,27.874082795584457,35.187302090603055
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,309.73903045964823,cott,311.6221634349906,cott,soyb,42.147279999999995,48.61032474339214,50.15658087060575
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,434.4853408750267,corn,424.0588360893914,corn,cott,38.55000000000001,319.15724428453774,301.017562752468
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,625.2524855761549,corn,604.0157529756132,corn,cott,38.55000000000001,209.233316206798,170.2277552559509
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,452.2052789419324,cott,389.43400362441366,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,399.886042653977,corn,386.63847142634944,corn,cott,38.55000000000001,61.03473521378754,31.233400440501498
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,670.0064702296856,corn,658.873744569163,corn,cott,307.6199999999999,581.2004628907961,562.0846909770796
13281,Towns,GA,81.88,cott,118.24999999999994,corn,437.1986242421975,soyb,437.0910750925441,soyb,NA,118.24999999999994,437.1986242421975,437.0910750925441
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,210.83848434425792,whea,222.29381266189074,soyb,cott,38.55000000000001,11.295523290483828,12.420944948561498
13285,Troup,GA,81.88,cott,118.24999999999994,corn,261.23035664876824,soyb,261.0856132544047,soyb,NA,118.24999999999994,261.23035664876824,261.0856132544047
13287,Turner,GA,81.88,cott,118.24999999999994,corn,793.5996716779496,corn,763.3974580940076,corn,cott,38.55000000000001,622.8570403903333,575.8900738983425
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,570.1928904653919,corn,578.3114618328436,corn,NA,118.24999999999994,570.1928904653919,578.3114618328436
13291,Union,GA,81.88,cott,118.24999999999994,corn,462.5898526586739,corn,462.5898526586739,corn,NA,118.24999999999994,462.5898526586739,462.5898526586739
13293,Upson,GA,81.88,cott,118.24999999999994,corn,265.61238308394076,corn,266.914931233156,corn,NA,118.24999999999994,265.61238308394076,266.914931233156
13295,Walker,GA,72.63,corn,270.54,corn,628.3138366621422,corn,626.3572604141284,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,256.7019479029551,soyb,256.21603827257263,soyb,NA,118.24999999999994,256.7019479029551,256.21603827257263
13299,Ware,GA,300.55,rice,547.8299999999999,rice,373.18627637576185,rice,410.5347840022338,rice,corn,Inf,359.29169626251513,400.08763554868085
13301,Warren,GA,81.88,cott,118.24999999999994,corn,288.6345006583884,soyb,282.65126759519785,soyb,NA,118.24999999999994,288.6345006583884,282.65126759519785
13303,Washington,GA,81.88,cott,118.24999999999994,corn,602.9004751759812,corn,598.2678675668385,corn,soyb,42.147279999999995,321.5435820100222,312.1304737100337
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,208.1059496269532,soyb,217.61861846764657,soyb,cott,307.6199999999999,6.627312577763803,8.653384182048512
13307,Webster,GA,81.88,cott,118.24999999999994,corn,384.4553274885506,corn,365.46241608341705,corn,cott,38.55000000000001,297.40947955154303,266.84814023264715
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,815.064318105437,corn,806.5837902079959,corn,cott,38.55000000000001,547.6390664995845,533.6230223343649
13311,White,GA,81.88,cott,118.24999999999994,corn,400.4890874763613,soyb,408.3132503165954,soyb,corn,0,114.42606722512352,127.6505619705303
13313,Whitfield,GA,72.63,corn,270.54,corn,421.10489945545254,corn,410.1216812910371,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,664.8551351352994,corn,644.1731527511945,corn,cott,38.55000000000001,438.7275094458828,402.8182871766113
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,368.7173878315186,corn,369.1980986071306,corn,NA,118.24999999999994,368.7173878315186,369.1980986071306
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,454.6654875418173,corn,457.8485036281622,corn,NA,118.24999999999994,454.6654875418173,457.8485036281622
13321,Worth,GA,81.88,cott,118.24999999999994,corn,632.7922115621759,cott,651.7516676595612,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1110.539121493709,corn,1092.447370358056,corn,whea,475.675,570.508355903712,159.33434363570018
16003,Adams,ID,300.55,rice,547.8299999999999,rice,402.5843173395507,barl,402.5843173395507,barl,NA,547.8299999999999,402.5843173395507,402.5843173395507
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,1112.673230898547,corn,1124.8416809147043,corn,whea,475.675,955.600908829277,942.9350858051966
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,358.3691677620321,soyb,343.79211565565333,soyb,NA,547.8299999999999,358.3691677620321,343.79211565565333
16009,Benewah,ID,105,barl,72.83599999999998,whea,288.97661269225864,corn,289.12772787701215,corn,whea,0,27.655660785511714,27.27234763490526
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,551.2903363661113,barl,624.915180528871,barl,whea,475.675,95.30397466306704,41.94032817902473
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,648.891598051127,barl,675.2894675050122,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,756.7490006532091,barl,756.7490006532091,barl,NA,547.8299999999999,756.7490006532091,756.7490006532091
16017,Bonner,ID,105,barl,72.83599999999998,whea,342.34064521170194,barl,342.34064521170194,barl,NA,72.83599999999998,342.34064521170194,342.34064521170194
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1592.144830558199,corn,1624.970733510911,corn,whea,475.675,1361.8900560255724,1365.4145714267984
16021,Boundary,ID,105,barl,72.83599999999998,whea,537.2798367915212,barl,537.6095451003641,barl,whea,0,215.4993551647716,215.54076202115095
16023,Butte,ID,300.55,rice,547.8299999999999,rice,1534.0184300750366,corn,1549.320558313767,corn,barl,485.815,1216.3466048961395,1211.5410084542661
16025,Camas,ID,300.55,rice,547.8299999999999,rice,264.0488286427368,corn,269.05147409598976,corn,barl,485.815,54.16964313396829,53.40457043230401
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1245.7569959084558,corn,1233.6332641989125,whea,whea,475.675,643.4745087759957,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,725.9165746453671,soyb,730.6885095658995,soyb,barl,485.815,338.24696996531156,318.18880133161304
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1516.5923817840785,corn,1523.193540820686,corn,whea,475.675,1123.5271263341713,1057.810757278623
16033,Clark,ID,300.55,rice,547.8299999999999,rice,597.9167180239264,barl,597.9167180239264,barl,NA,547.8299999999999,597.9167180239264,597.9167180239264
16035,Clearwater,ID,105,barl,72.83599999999998,whea,485.6881486524424,soyb,485.6881486524424,soyb,whea,0,253.48003321520625,253.30890488454335
16037,Custer,ID,300.55,rice,547.8299999999999,rice,420.45494046986653,barl,420.45494046986653,barl,NA,547.8299999999999,420.45494046986653,420.45494046986653
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,695.7277310958992,corn,701.8493568601899,corn,whea,475.675,223.31045895624322,152.49713572359474
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,794.8404890336191,corn,800.1002622774462,corn,whea,475.675,675.5648303590085,628.6919421471221
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,427.44693956504443,barl,468.5660581604985,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,803.6616649606766,corn,843.786592430028,whea,whea,475.675,270.1438474033695,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1179.7491411995916,corn,1192.7244583575252,corn,whea,475.675,672.7966089548454,315.9043788688168
16049,Idaho,ID,105,barl,72.83599999999998,whea,358.05729704017506,barl,331.22410912191185,barl,whea,0,61.406954333522435,34.28063303316992
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,793.4312356852121,barl,930.4657565728082,barl,whea,475.675,393.8830447184106,360.88913090508413
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,951.0749604867809,corn,993.0333391338463,whea,barl,485.815,622.1828748768448,526.2830938692003
16055,Kootenai,ID,105,barl,72.83599999999998,whea,386.79102138879483,soyb,380.9819088006572,soyb,NA,72.83599999999998,386.79102138879483,380.9819088006572
16057,Latah,ID,105,barl,72.83599999999998,whea,344.19559608885413,barl,344.5290527014715,barl,whea,0,53.93738723564127,53.665044025251746
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,371.5642676526842,soyb,360.4469568324762,whea,NA,547.8299999999999,371.5642676526842,360.4469568324762
16061,Lewis,ID,105,barl,72.83599999999998,whea,403.63190890896254,soyb,403.6247877006311,soyb,whea,0,164.81346936801023,164.18725112799208
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,709.7623912040498,corn,709.3481943328501,corn,whea,475.675,292.7720078279606,68.94105443958892
16065,Madison,ID,300.55,rice,547.8299999999999,rice,461.66385235505584,barl,516.3644775431388,barl,whea,475.675,115.54119601306763,99.16882610120615
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,820.3237288783745,corn,898.8914881779249,barl,whea,475.675,318.4219102607159,84.56301848293549
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,549.441357122747,corn,549.3985869165256,corn,whea,0,225.3464438943322,223.74230574887576
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,559.7009717987079,corn,566.153603055291,corn,whea,475.675,561.2978711509887,548.9052940203617
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1491.354920984566,corn,1492.039366985096,corn,whea,475.675,1026.8843726991568,1012.6043520972263
16075,Payette,ID,300.55,rice,547.8299999999999,rice,999.3385133399432,corn,999.5740141041964,corn,whea,475.675,578.9634854341195,177.47620244122857
16077,Power,ID,300.55,rice,547.8299999999999,rice,1563.6816759743274,corn,1572.9740787569217,corn,whea,475.675,1262.366800345355,1219.170897027256
16079,Shoshone,ID,105,barl,72.83599999999998,whea,318.6788022878255,soyb,318.6788022878255,soyb,NA,72.83599999999998,318.6788022878255,318.6788022878255
16081,Teton,ID,300.55,rice,547.8299999999999,rice,330.8275515934846,soyb,336.6256019105636,soyb,barl,485.815,35.36615906820407,21.65045145203925
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,913.4838584040157,corn,908.4637857301096,corn,barl,485.815,548.6891235993111,494.4126012613675
16085,Valley,ID,300.55,rice,547.8299999999999,rice,660.3070139104408,barl,660.3070139104408,barl,NA,547.8299999999999,660.3070139104408,660.3070139104408
16087,Washington,ID,300.55,rice,547.8299999999999,rice,745.867827675024,soyb,755.0702519242982,soyb,whea,475.675,379.9015135007502,279.53671377967305
17001,Adams,IL,150.49,corn,322.13,corn,511.211203816424,corn,510.96295339543906,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,372.77684254662233,barl,346.5638059326765,barl,soyb,38.06185999999997,102.76358077679106,71.22551266291254
17005,Bond,IL,150.49,corn,322.13,corn,465.37622839158155,corn,465.11648818397487,corn,soyb,38.06185999999997,58.98034540321896,58.06512866351409
17007,Boone,IL,150.49,corn,322.13,corn,853.9517448103406,corn,853.724034785783,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,450.7231653453382,corn,450.40605178143846,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,558.7299330663874,corn,558.4721573721537,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,462.26028012287645,corn,461.80523581915577,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,610.9109527465146,soyb,621.4469984221419,soyb,corn,0,151.9456381484399,164.03851442249777
17017,Cass,IL,150.49,corn,322.13,corn,436.9467423017327,soyb,438.5473067269161,soyb,corn,0,12.457633807836032,14.603152638787833
17019,Champaign,IL,150.49,corn,322.13,corn,553.6324713432333,corn,553.4592243429533,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,501.5548481085682,corn,501.5436931376904,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,651.5875333321626,corn,650.5895896266676,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,402.5898641787236,soyb,402.73569403241504,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,455.2435264784622,corn,455.0490800359265,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,699.4907236798075,corn,699.4549586275438,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,420.60428357612864,corn,417.2071345500227,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,917.2653815358451,corn,915.4354943632388,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,529.3421027406317,soyb,529.4299681971744,soyb,corn,0,5.995960713581098,6.107277235242577
17037,De Kalb,IL,150.49,corn,322.13,corn,830.8751569474164,corn,830.798129025377,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,520.5822525186792,corn,520.5491861290798,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,598.4920629831778,corn,598.4763311971013,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,423.0637141791183,soyb,422.78301524898757,soyb,NA,322.13,423.0637141791183,422.78301524898757
17045,Edgar,IL,150.49,corn,322.13,corn,744.8557486304555,corn,744.5853968620463,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,455.27898715947765,soyb,457.1500257658878,soyb,corn,0,59.782870609422275,62.09532798735768
17049,Effingham,IL,150.49,corn,322.13,corn,400.3003623899241,corn,400.27646332068207,corn,NA,322.13,400.3003623899241,400.27646332068207
17051,Fayette,IL,150.49,corn,322.13,corn,571.3057652995062,corn,571.24272540813,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,922.7629649113196,corn,922.5395459717981,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,468.47061559823464,soyb,468.59991755818714,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,667.3726309409167,corn,662.901215570805,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,474.75461411883794,soyb,476.79471631528725,soyb,corn,0,58.8991492833361,63.2329116496777
17061,Greene,IL,150.49,corn,322.13,corn,597.7630455877205,corn,597.3620738582466,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,572.3195887614687,corn,572.2899940964387,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,512.5677888555709,corn,512.0540167616256,corn,soyb,38.06185999999997,121.40485274524804,119.68203696632679
17067,Hancock,IL,150.49,corn,322.13,corn,518.0818818058532,corn,517.9325771157163,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,367.9692607531965,soyb,358.81352218968124,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,515.9775436517064,corn,514.9600440729444,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,573.1294120586815,corn,572.9723747548093,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,511.5296974997701,corn,511.43153615254107,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,407.10575321112367,corn,406.44675720071893,corn,soyb,38.06185999999997,47.415277462284905,45.88107794889709
17079,Jasper,IL,150.49,corn,322.13,corn,591.449681195713,corn,591.3855916124453,corn,soyb,38.06185999999997,172.68120660809643,172.42265156410008
17081,Jefferson,IL,150.49,corn,322.13,corn,392.71649034693337,soyb,392.9059664583699,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,566.0854001680375,corn,565.6240001917457,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,600.0355259988571,soyb,601.0465734143473,soyb,corn,0,242.21057379484296,243.59022552365434
17087,Johnson,IL,150.49,corn,322.13,corn,452.60350914653634,soyb,455.62540260223284,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,590.978919441765,corn,590.718457734976,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,529.0124233574586,soyb,530.635577200326,soyb,corn,0,115.11563430596755,117.15144630772363
17093,Kendall,IL,150.49,corn,322.13,corn,500.8939213678151,soyb,501.13746006335407,soyb,corn,0,21.327089730433386,21.634055743136173
17095,Knox,IL,150.49,corn,322.13,corn,621.2519822642018,corn,620.9192954611894,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,342.8351375496268,corn,342.87525711753517,corn,soyb,38.06185999999997,37.5442627343092,37.133852737990196
17099,La Salle,IL,150.49,corn,322.13,corn,485.4430406083512,corn,485.3603752939115,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,453.96099269698516,corn,452.63520420841735,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,507.80601156882256,corn,507.1512526605012,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,483.27863729765386,soyb,483.41283592013974,soyb,corn,0,122.30726255457103,122.46214414525014
17107,Logan,IL,150.49,corn,322.13,corn,755.023485830555,corn,754.9601654408666,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,666.2738341843367,corn,666.187259547321,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,550.6004340477826,corn,549.8817847500679,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,760.862970864325,corn,760.8016062838017,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,498.43181077293457,soyb,498.5040322319543,soyb,corn,0,154.5194746815481,154.60902230567672
17117,Macoupin,IL,150.49,corn,322.13,corn,437.6885974002855,soyb,438.86749234884815,soyb,corn,0,26.08131389430082,27.77927459157206
17119,Madison,IL,150.49,corn,322.13,corn,501.81742755041455,corn,500.4428198481828,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,468.7562943125438,soyb,468.93372276242235,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,695.0432817647019,corn,694.8345174809855,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,658.830337314481,corn,654.7843286485308,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,379.8899640016348,corn,379.71345555640505,corn,soyb,38.06185999999997,84.73503242434316,87.90856142966254
17129,Menard,IL,150.49,corn,322.13,corn,705.2676802715852,corn,705.128658156026,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,545.1372135071152,corn,544.5094941892929,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,632.3336759682618,corn,632.1353451692617,corn,soyb,38.06185999999997,251.04129100806057,250.44571787612153
17135,Montgomery,IL,150.49,corn,322.13,corn,510.40508674124385,corn,510.3321754970833,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,682.6447819820118,corn,682.0435195678477,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,471.05702084473637,soyb,471.1076751450513,soyb,corn,0,35.83411978892002,35.9015851515901
17141,Ogle,IL,150.49,corn,322.13,corn,572.1772934144251,corn,571.5188285859549,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,468.79088701076614,corn,467.6944697556563,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,511.07893102112064,soyb,511.57290880111566,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,468.63444648794245,soyb,468.7189530786551,soyb,corn,0,58.84437997660882,58.944639831475
17149,Pike,IL,150.49,corn,322.13,corn,492.10181928054794,soyb,492.86463820991753,soyb,corn,0,28.181713399095884,29.29521632867261
17151,Pope,IL,150.49,corn,322.13,corn,299.9039030107082,corn,299.9039030107082,corn,soyb,38.06185999999997,32.24430761524252,35.12958371865352
17153,Pulaski,IL,150.49,corn,322.13,corn,720.4902521038667,corn,716.800250319695,corn,soyb,38.06185999999997,393.0318313262757,395.89045319485354
17155,Putnam,IL,150.49,corn,322.13,corn,559.8664350564871,corn,559.5666730096888,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,471.0243577476698,corn,470.95759869443555,corn,soyb,38.06185999999997,70.17061346096148,69.92111016197487
17159,Richland,IL,150.49,corn,322.13,corn,410.10139591112,corn,410.0586264358395,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,702.910443053492,corn,702.2664391390227,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,428.8649687806103,corn,428.69322544233194,corn,soyb,38.06185999999997,78.55290342691472,77.93415689835791
17165,Saline,IL,150.49,corn,322.13,corn,381.5891425206424,soyb,383.1118765417441,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,809.6444021881596,corn,809.5801692735963,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,426.4067717475284,corn,425.8454213572513,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,567.8818279896252,corn,566.959687659865,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,767.6357973459224,corn,767.6005113786155,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,541.883051642023,corn,541.6409111942862,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,659.2819359302234,corn,658.6446937877203,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,576.9565080872633,soyb,587.9723808070548,soyb,corn,0,102.5660775658414,117.28030503388345
