fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19013,Black Hawk,IA,150.49,corn,322.13,corn,563.1532157218354,soyb,544.0764296431736,soyb,corn,0,74.61250058073676,55.587685418834326
19015,Boone,IA,150.49,corn,322.13,corn,504.8945842866241,soyb,494.85545191629865,soyb,corn,0,27.21269008167144,17.239779496303754
19017,Bremer,IA,150.49,corn,322.13,corn,604.7520387116414,corn,604.6667563950896,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,618.8495971101116,soyb,603.1986016667747,soyb,corn,0,168.85909772551645,153.24478030240687
19021,Buena Vista,IA,150.49,corn,322.13,corn,476.06167067135027,corn,476.0215436638258,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,663.5916255933848,corn,663.5788602130574,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,696.8111121705002,corn,696.7852655471776,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,507.1647752709348,corn,507.1362446049326,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,487.3949115038474,corn,487.3912567053627,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,514.6450678665315,corn,514.276316468937,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,497.06790058618185,corn,497.00509230681473,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,632.7485156487651,corn,632.6969142871963,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,514.4685135720262,soyb,506.3310371994993,corn,corn,0,8.074698412179146,0
19039,Clarke,IA,150.49,corn,322.13,corn,347.3879330860826,soyb,338.0255823329488,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,416.55473585101106,soyb,416.86901040673,soyb,corn,0,134.98421424543562,135.32510202507808
19043,Clayton,IA,150.49,corn,322.13,corn,500.1495144046613,corn,500.1209204846823,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,524.2410812419256,soyb,516.9836612702578,soyb,corn,0,50.738608465879565,43.78182162214705
19047,Crawford,IA,150.49,corn,322.13,corn,532.2055703927787,corn,532.0348086149719,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,553.6155169568007,soyb,548.6757591835913,soyb,corn,0,35.745243694434066,30.859120315564724
19051,Davis,IA,150.49,corn,322.13,corn,345.3907879768354,soyb,345.3217025925435,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,282.013283338154,corn,283.0107293099341,soyb,soyb,38.06185999999997,0.6316322645114383,0
19055,Delaware,IA,150.49,corn,322.13,corn,647.4317999990521,corn,647.4138388287739,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,382.7542032065421,soyb,380.9345435177958,soyb,corn,0,16.24106807832584,15.307873804253575
19059,Dickinson,IA,150.49,corn,322.13,corn,517.4773231621256,corn,517.420307734287,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,545.9662137079504,soyb,537.0158022785935,soyb,corn,0,59.96125352891465,51.03498481850295
19063,Emmet,IA,150.49,corn,322.13,corn,481.09456038433314,soyb,482.6209065206399,soyb,corn,0,112.08672799730812,113.71855628445178
19065,Fayette,IA,150.49,corn,322.13,corn,445.4340432770357,soyb,433.2543956470595,soyb,corn,0,21.525367064532702,9.373505150902474
19067,Floyd,IA,150.49,corn,322.13,corn,538.2841700596662,soyb,527.2199100886924,soyb,corn,0,149.15352966855824,138.1583914867798
19069,Franklin,IA,150.49,corn,322.13,corn,512.0886028916005,soyb,505.78455376961244,soyb,corn,0,45.291846871316466,38.99682686992492
19071,Fremont,IA,150.49,corn,322.13,corn,485.9827098039369,corn,485.4860886666073,corn,soyb,38.06185999999997,59.82465899271904,57.354642652424786
19073,Greene,IA,150.49,corn,322.13,corn,530.4270648483763,soyb,512.2752751592419,soyb,corn,0,60.748492798673055,42.680200468726184
19075,Grundy,IA,150.49,corn,322.13,corn,541.0250996086153,corn,541.0201141398832,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,456.3110950750595,corn,456.25904194568045,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,597.1688882042396,corn,597.1492374060829,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,504.159028005878,corn,504.13140292324215,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,446.0762102117709,corn,446.0647207384774,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,518.6759763930437,corn,517.1191307164564,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,399.44980730814336,soyb,387.0456117838364,soyb,corn,0,52.7611705791403,40.62322381804165
19089,Howard,IA,150.49,corn,322.13,corn,566.9431375731752,soyb,551.9719207657569,soyb,corn,0,48.540985294553025,33.60193543668163
19091,Humboldt,IA,150.49,corn,322.13,corn,497.6711344167866,corn,497.66720741492793,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,731.5332675900044,soyb,702.8867233078628,soyb,corn,0,297.65297090366846,269.0364665208898
19095,Iowa,IA,150.49,corn,322.13,corn,561.0842578829851,corn,561.0298602569922,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,607.7437515323874,corn,607.711838278876,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,532.2831200871151,soyb,522.2890902742387,soyb,corn,0,162.57508984247488,152.62422175477025
19101,Jefferson,IA,150.49,corn,322.13,corn,642.8821761117125,corn,642.8782227334806,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,542.9007698152438,corn,542.6357016038586,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,503.106652377263,soyb,502.8449659618865,soyb,corn,0,24.65700590717188,24.395884954352255
19107,Keokuk,IA,150.49,corn,322.13,corn,498.4356044055444,soyb,496.8686385454869,soyb,corn,0,49.582739803929826,48.03127271573487
19109,Kossuth,IA,150.49,corn,322.13,corn,478.74257390464834,corn,478.73169607973716,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,458.17448210312386,soyb,454.6431743952994,soyb,corn,0,20.321914320716246,17.19511687059901
19113,Linn,IA,150.49,corn,322.13,corn,609.9515533583765,corn,609.7850673412281,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,664.8552323487555,corn,663.8177100972167,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,380.15209731632035,soyb,380.10177318520454,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,574.1683701397687,soyb,551.8120247238523,soyb,corn,0,59.33613724809243,37.23167697782094
19121,Madison,IA,150.49,corn,322.13,corn,393.45245854290613,corn,393.40915212870107,corn,soyb,38.06185999999997,100.91087390131304,108.31457425686267
19123,Mahaska,IA,150.49,corn,322.13,corn,703.1835591610485,corn,703.1390826592614,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,388.94842222075295,corn,388.9310740147132,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,487.7106411470287,corn,487.68356741732566,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,408.94371057299327,corn,408.73024254731104,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,517.8613564516976,corn,517.7913870554527,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,474.17133161057063,soyb,477.8939889673161,soyb,corn,0,103.76505453035668,110.02573783305706
19135,Monroe,IA,150.49,corn,322.13,corn,340.5802637921945,corn,340.5613659108644,corn,soyb,38.06185999999997,36.237375687459064,38.312844477430076
19137,Montgomery,IA,150.49,corn,322.13,corn,410.47608770670274,soyb,399.2147610507825,soyb,corn,0,49.01603680800781,37.79475258258367
19139,Muscatine,IA,150.49,corn,322.13,corn,433.1919930428138,soyb,432.1743615425079,soyb,corn,0,128.2712956098269,128.04708526020897
19141,O Brien,IA,150.49,corn,322.13,corn,525.6959729824499,soyb,525.7927922931891,soyb,corn,0,128.47312564853473,128.57666988983715
19143,Osceola,IA,150.49,corn,322.13,corn,494.6138783909556,soyb,495.10024251959646,soyb,corn,0,75.44941103083602,75.96386588465816
19145,Page,IA,150.49,corn,322.13,corn,408.04007161159336,corn,407.87584888804065,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,390.60722681262155,corn,390.482089969864,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,653.7464705545812,soyb,634.2938826344121,soyb,corn,0,24.40637552715043,5.351643553057102
19151,Pocahontas,IA,150.49,corn,322.13,corn,507.7911166476565,corn,507.77834548615,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,500.79539536057575,corn,500.64981369556074,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,663.4115186003627,corn,663.1024012631383,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,549.4824104181622,corn,549.4615207289785,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,363.71647198479207,corn,363.6713477054276,corn,soyb,38.06185999999997,93.68893877366378,94.15008123588314
19161,Sac,IA,150.49,corn,322.13,corn,624.737318224602,soyb,600.6946915840621,soyb,corn,0,116.17570022435643,92.17906842367131
19163,Scott,IA,150.49,corn,322.13,corn,506.1837303345767,soyb,505.5799722765496,soyb,corn,0,9.458491445948994,9.552165955460737
19165,Shelby,IA,150.49,corn,322.13,corn,697.486241153675,corn,697.2589741818192,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,726.4017742349096,corn,726.1214363201348,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,618.3346407287922,corn,618.2012444689836,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,416.2218527790367,soyb,414.79974911008117,corn,corn,0,1.4194499936131706,0
19173,Taylor,IA,150.49,corn,322.13,corn,373.61859804993856,corn,373.6094059640535,corn,soyb,38.06185999999997,65.33210157793309,65.35063073672825
19175,Union,IA,150.49,corn,322.13,corn,442.8573921370257,corn,442.79573065445504,corn,soyb,38.06185999999997,84.05463512259672,94.29377842832326
19177,Van Buren,IA,150.49,corn,322.13,corn,402.41488498996205,corn,402.32436550823707,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,464.3954491873674,corn,464.38557355395096,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,339.55866400145464,soyb,325.204037118223,soyb,corn,0,40.167196181083796,25.861857674876546
19183,Washington,IA,150.49,corn,322.13,corn,459.0586745007972,corn,459.0570788615141,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,309.2671701456967,soyb,310.4754673337099,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,519.6576161117249,corn,519.6409775806812,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,392.6130516685845,soyb,392.8976658056289,soyb,corn,0,9.765840891099288,10.073393740877805
19191,Winneshiek,IA,150.49,corn,322.13,corn,619.2975291907914,corn,619.2633722644902,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,625.5909647861732,soyb,616.4196989780721,soyb,corn,0,100.59045069654542,93.40925369026422
19195,Worth,IA,150.49,corn,322.13,corn,459.8945900021049,soyb,438.31141520141057,soyb,corn,0,72.5811090062648,51.05818786001839
19197,Wright,IA,150.49,corn,322.13,corn,525.4998887880029,barl,525.4932336432386,barl,corn,0,44.8431188434987,44.84229607257214
20001,Allen,KS,86.46,corn,216.4600000000001,corn,184.68578618595888,soyb,185.14769123632237,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,277.4875817762834,soyb,279.54540887332024,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,348.72581979136686,corn,347.9730238634974,corn,soyb,66.53079000000014,24.437619746017504,21.014348174364443
20007,Barber,KS,86.46,corn,216.4600000000001,corn,444.99503715756714,soyb,461.95378061996973,soyb,whea,212.97700000000017,234.01005569693194,287.72810361423956
20009,Barton,KS,86.46,corn,216.4600000000001,corn,871.390890331363,soyb,956.3144741081413,soyb,whea,212.97700000000017,713.8181897936229,760.3260514418544
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,174.76104340163124,soyb,175.5966532002672,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,521.0819913127372,soyb,521.8413656119604,soyb,corn,0,229.01478911132034,229.9046065138968
20015,Butler,KS,86.46,corn,216.4600000000001,corn,233.89916063024543,soyb,244.8623425202528,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,296.54008377062434,soyb,298.20471152776474,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,215.44630917850026,corn,215.49637298421266,corn,soyb,66.53079000000014,30.9524299875294,30.507837661685926
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,348.83513048456274,corn,347.652196139974,corn,soyb,66.53079000000014,133.45695614598026,130.36935219366353
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,522.4899332834935,soyb,626.8905785355568,soyb,whea,212.97700000000017,403.1404604117932,465.4807091384417
20025,Clark,KS,86.46,corn,216.4600000000001,corn,561.2859612774272,soyb,561.2859612774272,soyb,whea,212.97700000000017,394.3922001192825,391.44916481721543
20027,Clay,KS,86.46,corn,216.4600000000001,corn,400.7168448692078,corn,398.5980459130291,corn,soyb,66.53079000000014,61.71076109016968,43.749423427509726
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,438.57221980385856,rice,463.48509912071864,rice,whea,212.97700000000017,220.76596055775445,226.4168917858379
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,235.69752042005928,corn,235.38697443190705,corn,soyb,66.53079000000014,75.79068537591604,74.87523342257845
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,594.9363229643936,soyb,604.0953109043701,soyb,whea,212.97700000000017,473.3387578176719,539.0037826242041
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,320.40152176820953,soyb,330.3779424838671,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,409.5365971351635,corn,407.7648153898097,corn,soyb,66.53079000000014,193.60708394874422,188.58422770663117
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,420.4485826115829,soyb,490.5759272311087,soyb,corn,0,223.79039061736876,280.3599346209533
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,320.25013197555984,soyb,325.33924548946834,soyb,whea,212.97700000000017,87.9310597621876,86.94017301002407
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,416.75112340277485,soyb,417.50893637117167,soyb,corn,0,126.35492379930707,127.27518135131112
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,281.614092321213,soyb,284.19802069822504,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,876.0090910350668,soyb,1099.5701223618698,soyb,whea,212.97700000000017,703.3502676492521,937.1955333318929
20049,Elk,KS,86.46,corn,216.4600000000001,corn,306.30578126551404,soyb,320.3750948572504,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,459.29588648877973,soyb,468.5870059515594,soyb,whea,212.97700000000017,302.90348054648774,306.31002854293956
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,312.20852995532067,soyb,320.6378887627283,soyb,whea,212.97700000000017,91.42714719011684,89.52580360240336
20055,Finney,KS,86.46,corn,216.4600000000001,corn,517.0181459048288,soyb,637.5814745250462,soyb,whea,212.97700000000017,396.7093596092787,574.7712064553335
20057,Ford,KS,86.46,corn,216.4600000000001,corn,1078.089750704924,soyb,1228.5937266192932,soyb,whea,212.97700000000017,847.2736966748128,1078.576892277731
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,257.56724836965225,soyb,259.48284732075007,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,391.73537039539474,soyb,410.24285443667657,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,320.68896417669595,soyb,394.6321696410995,soyb,whea,212.97700000000017,181.28402109942044,207.9960239792366
20065,Graham,KS,86.46,corn,216.4600000000001,corn,362.1883582187442,rice,406.84574106239126,rice,whea,212.97700000000017,201.18518156438734,214.0591702344426
20067,Grant,KS,86.46,corn,216.4600000000001,corn,564.4729864665142,soyb,564.4729864665142,soyb,whea,212.97700000000017,344.4739636054892,460.71610597923154
20069,Gray,KS,86.46,corn,216.4600000000001,corn,717.4516109935565,soyb,882.2766637516435,soyb,whea,212.97700000000017,523.0474074128975,757.3908252314991
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,344.7718083291983,soyb,390.0457535046446,soyb,whea,212.97700000000017,216.88553104107706,235.2351493523239
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,262.5396866052096,soyb,269.82922646010235,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,520.3854308165563,soyb,558.2661531070405,soyb,whea,212.97700000000017,398.8959130741504,408.63412214604864
20077,Harper,KS,86.46,corn,216.4600000000001,corn,587.2660130589564,soyb,587.9275785970939,soyb,whea,212.97700000000017,405.03573022746895,409.55124031896094
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,545.4217052902839,soyb,598.5287873187663,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,593.9446990028904,soyb,741.844281766027,soyb,corn,0,527.1568639132925,668.7725342351694
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,529.419290514931,soyb,529.419290514931,soyb,whea,212.97700000000017,400.3745479510573,495.41121837317746
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,313.7229639274208,soyb,332.15707422789137,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,459.332285328283,soyb,465.3680766033924,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,505.0866881973377,soyb,524.9097860259621,soyb,whea,212.97700000000017,340.97258406466415,350.53922561535427
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,308.56051590252054,corn,308.61865810310945,corn,soyb,66.53079000000014,111.60460931854226,110.22388707217232
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,545.4737480503202,soyb,545.4737480503202,soyb,whea,212.97700000000017,373.89151550278547,471.2528759469061
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,692.6871672720968,soyb,703.4040553993971,soyb,whea,212.97700000000017,501.1749315853066,519.4993976774495
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1238.350314773022,soyb,1386.1487442774628,soyb,whea,212.97700000000017,1066.8873536300976,1262.4818540664398
20099,Labette,KS,86.46,corn,216.4600000000001,corn,292.1200207737603,cott,293.69595952848067,cott,soyb,66.53079000000014,58.78449237696043,55.62814840356771
20101,Lane,KS,86.46,corn,216.4600000000001,corn,422.5962544604714,soyb,433.5425277588673,soyb,whea,212.97700000000017,283.6472144516923,280.1203896748429
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,338.7729367442424,corn,338.8136670733531,corn,soyb,66.53079000000014,112.02030369584094,110.98604597834958
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,451.6945864579923,soyb,459.5568331503516,soyb,whea,212.97700000000017,184.26671814989055,185.647121839315
20107,Linn,KS,86.46,corn,216.4600000000001,corn,219.2414305317924,soyb,221.65069124571704,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,446.76217339021287,soyb,533.9198411568444,soyb,whea,212.97700000000017,330.82400480250385,375.3216626398117
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,251.63710869636117,soyb,252.4589200806996,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,680.7709564753941,soyb,716.7026846821847,soyb,whea,212.97700000000017,440.3247632116821,468.8994645111137
20115,Marion,KS,86.46,corn,216.4600000000001,corn,288.0111089673305,soyb,297.59407548071664,soyb,whea,212.97700000000017,45.82054319586803,52.53216702047661
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,371.10047278337663,soyb,375.84135345711286,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,870.3086169753147,soyb,931.9362741403089,soyb,whea,212.97700000000017,696.9370476844855,865.7850510662744
20121,Miami,KS,86.46,corn,216.4600000000001,corn,292.7785183957014,soyb,295.15554312714846,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,273.68164772380936,soyb,286.6842648386067,soyb,whea,212.97700000000017,11.774976214997594,8.582855956368405
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,272.7899567906862,corn,271.2910268458076,corn,soyb,66.53079000000014,56.88081591369536,51.015699305676605
20127,Morris,KS,86.46,corn,216.4600000000001,corn,236.92354957883123,soyb,244.16752033717444,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,503.73325900928694,soyb,549.1358688758535,soyb,whea,212.97700000000017,333.6836323070007,449.2526045405669
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,363.90051356830867,soyb,366.9263693124936,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,493.2864108922093,corn,492.7832743561891,corn,soyb,66.53079000000014,301.30951398310856,300.105079511672
20135,Ness,KS,86.46,corn,216.4600000000001,corn,377.8752813738148,soyb,377.8752813738148,soyb,whea,212.97700000000017,203.01681016202974,200.5383338767681
20137,Norton,KS,86.46,corn,216.4600000000001,corn,347.98231992579247,soyb,400.8864837042905,soyb,corn,0,337.11291247578464,385.92899850880275
20139,Osage,KS,86.46,corn,216.4600000000001,corn,252.97117675798262,soyb,254.2495008771212,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,458.67392046933855,soyb,496.9971989434365,soyb,whea,212.97700000000017,270.75942960129953,287.11597685308675
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,274.0643915073766,soyb,281.91449067533,soyb,whea,212.97700000000017,12.161230961424394,8.854398517626862
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,640.454078692791,soyb,764.364008199878,soyb,whea,212.97700000000017,441.89100163640074,624.6306455827896
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,456.5507822923256,soyb,511.66678377592336,soyb,whea,212.97700000000017,270.2908641025607,294.5401769900884
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,349.5734392421621,soyb,391.4115339682062,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,802.4707748553984,soyb,907.9974647896091,soyb,whea,212.97700000000017,610.417112467177,722.3185401423073
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,609.9880722194767,soyb,722.8631263648849,soyb,whea,212.97700000000017,540.0148009998703,623.6768835632934
20155,Reno,KS,86.46,corn,216.4600000000001,corn,739.7401968946286,soyb,804.6348862309416,soyb,whea,212.97700000000017,465.0037230821866,516.4383814468869
20157,Republic,KS,86.46,corn,216.4600000000001,corn,458.8166789947695,soyb,512.9994673824261,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,562.7484662126586,soyb,604.7648488121682,soyb,whea,212.97700000000017,302.6715210687036,310.7774411455821
20161,Riley,KS,86.46,corn,216.4600000000001,corn,359.7145164819155,soyb,379.79411034215593,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,350.9746315306002,rice,371.13154492458085,rice,whea,212.97700000000017,206.5069987715135,213.27562788872893
20165,Rush,KS,86.46,corn,216.4600000000001,corn,332.7657992981648,soyb,367.91673361612123,soyb,whea,212.97700000000017,165.6391343247003,168.83860705470062
20167,Russell,KS,86.46,corn,216.4600000000001,corn,379.1846339724941,soyb,401.20515161450703,soyb,whea,212.97700000000017,198.45069958427536,202.19290089335544
20169,Saline,KS,86.46,corn,216.4600000000001,corn,383.39056805091013,soyb,391.80037273839446,soyb,whea,212.97700000000017,121.60855607048228,119.21357886901126
20171,Scott,KS,86.46,corn,216.4600000000001,corn,462.8314609518585,soyb,559.6980804139247,soyb,whea,212.97700000000017,319.7351717779945,349.871075277577
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,596.4212655912398,soyb,634.7513224042731,soyb,whea,212.97700000000017,427.8685273915961,451.5540312696069
20175,Seward,KS,86.46,corn,216.4600000000001,corn,647.735591839423,soyb,853.1818355210536,soyb,corn,0,540.9497660845307,739.0499455927645
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,539.7969193667484,corn,531.3658317670718,corn,soyb,66.53079000000014,193.49520970390574,166.2460115814581
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,692.2023913617809,soyb,856.3965693824864,soyb,corn,0,568.60790659854,719.661083883211
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,618.1028380897412,soyb,776.3460353830901,soyb,whea,212.97700000000017,511.34747896107257,618.9957858066344
20183,Smith,KS,86.46,corn,216.4600000000001,corn,385.29422836595637,rice,415.64850035037676,rice,whea,212.97700000000017,166.69910658748108,171.84610159835194
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,872.4536090910757,soyb,1030.7188450302947,soyb,whea,212.97700000000017,546.9997195188228,645.6295001641422
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,366.0654663939484,soyb,458.3272984666494,soyb,whea,212.97700000000017,183.29082292952273,346.79720410426813
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,647.461741493499,corn,668.1351289447996,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,306.8232709519735,soyb,310.71835606710107,soyb,whea,212.97700000000017,136.8216750071171,140.83611758353516
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,560.6876956691353,soyb,720.3656311511016,soyb,corn,0,267.2035029106401,420.0529298376063
20195,Trego,KS,86.46,corn,216.4600000000001,corn,400.3084676071172,soyb,432.77672184657945,soyb,whea,212.97700000000017,278.3002501585108,294.4214113128504
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,325.9138550154642,soyb,334.49624019121666,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,490.29944835552647,soyb,578.3616540282483,soyb,whea,212.97700000000017,382.19812282033104,423.2947652528197
20201,Washington,KS,86.46,corn,216.4600000000001,corn,433.1726971498483,soyb,449.61629056918605,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,450.5135396023966,soyb,530.5658992945439,soyb,whea,212.97700000000017,342.66499005490107,378.69809439236514
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,224.1014393838896,soyb,227.61977773173015,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,217.9598202130244,corn,216.66664472768798,corn,soyb,66.53079000000014,25.415888220762042,21.432293585761897
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,340.70735030366694,soyb,346.9215070943967,soyb,soyb,66.53079000000014,0,0
