fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,256.8741141924257,corn,256.90872577021247,corn,soyb,42.147279999999995,49.88505624796181,49.60960727406098
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,819.399037232384,corn,813.309590497704,corn,cott,38.55000000000001,534.0047199448213,515.9252041680979
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,621.9194944586318,corn,609.202162486399,corn,cott,38.55000000000001,383.5031181998032,357.0828379742394
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,513.7325854222137,whea,509.0901833298651,whea,cott,38.55000000000001,150.7892434490625,210.2252106765111
13277,Tift,GA,81.88,cott,118.24999999999994,corn,582.1095846835221,corn,573.0024941691122,corn,cott,38.55000000000001,208.5251549199104,179.70921273133843
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,313.554286339263,soyb,329.46692257909194,soyb,cott,307.6199999999999,196.010093775945,202.2743158399386
13281,Towns,GA,81.88,cott,118.24999999999994,corn,542.1768573296783,soyb,542.03596723366,soyb,NA,118.24999999999994,542.1768573296783,542.03596723366
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,358.8628838714723,corn,350.94989190123584,corn,cott,38.55000000000001,79.34239479282002,59.39601234841194
13285,Troup,GA,81.88,cott,118.24999999999994,corn,195.65834991831628,soyb,195.52828698196583,soyb,NA,118.24999999999994,195.65834991831628,195.52828698196583
13287,Turner,GA,81.88,cott,118.24999999999994,corn,841.3451803246617,corn,823.6029407016963,corn,cott,38.55000000000001,795.9818105338376,763.125059776596
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,891.2904177431974,corn,896.8632886932746,corn,NA,118.24999999999994,891.2904177431974,896.8632886932746
13291,Union,GA,81.88,cott,118.24999999999994,corn,778.0474958695818,cott,778.0474958695818,cott,NA,118.24999999999994,778.0474958695818,778.0474958695818
13293,Upson,GA,81.88,cott,118.24999999999994,corn,588.7973077608724,corn,590.1730478480988,corn,NA,118.24999999999994,588.7973077608724,590.1730478480988
13295,Walker,GA,72.63,corn,270.54,corn,548.8973560903321,corn,547.1864736331102,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,263.3136494133322,soyb,262.78745221089457,soyb,NA,118.24999999999994,263.3136494133322,262.78745221089457
13299,Ware,GA,300.55,rice,547.8299999999999,rice,639.06768103795,rice,662.5715946933658,rice,corn,Inf,513.2485503517943,538.4754071625144
13301,Warren,GA,81.88,cott,118.24999999999994,corn,219.5202605726705,soyb,214.19402834177077,soyb,NA,118.24999999999994,219.5202605726705,214.19402834177077
13303,Washington,GA,81.88,cott,118.24999999999994,corn,374.92616955960597,corn,372.7347887032801,corn,soyb,42.147279999999995,81.69198464363217,74.26783351885712
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,454.63693706634956,rice,473.78379935834596,rice,cott,307.6199999999999,361.9270880798043,373.3636188420479
13307,Webster,GA,81.88,cott,118.24999999999994,corn,406.0261778970608,corn,394.2649326327342,corn,cott,38.55000000000001,106.11344141349304,80.69375479880847
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,740.1706463608073,corn,736.9895832030072,corn,cott,38.55000000000001,564.6596235353342,555.7439186501168
13311,White,GA,81.88,cott,118.24999999999994,corn,809.6324467511013,corn,799.4396828018655,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,354.8459786807373,soyb,369.59311655269056,soyb,corn,0,66.04236407915795,88.5358951352838
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,661.081426543002,corn,652.6285345028293,corn,cott,38.55000000000001,559.9912317971464,536.5902493860723
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,238.8631215637934,corn,239.16899749633075,corn,NA,118.24999999999994,238.8631215637934,239.16899749633075
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,482.51783046046944,soyb,473.7768092327458,soyb,NA,118.24999999999994,482.51783046046944,473.7768092327458
13321,Worth,GA,81.88,cott,118.24999999999994,corn,482.40468150323346,corn,474.80246673158155,corn,cott,38.55000000000001,38.89603522672502,13.443217715917683
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1427.2627839243787,corn,1454.0366027570162,corn,whea,475.675,839.3974822060223,440.98364801615025
16003,Adams,ID,300.55,rice,547.8299999999999,rice,507.7058223856167,soyb,501.21537068637184,soyb,NA,547.8299999999999,507.7058223856167,501.21537068637184
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,587.3194010193317,soyb,590.7325144307233,soyb,whea,475.675,456.73345141285927,439.97606525406695
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,450.7043263711387,barl,415.92770338213796,soyb,NA,547.8299999999999,450.7043263711387,415.92770338213796
16009,Benewah,ID,105,barl,72.83599999999998,whea,447.07736636453166,soyb,447.07019321961747,soyb,whea,0,149.6114363804632,149.10912809937957
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,716.6045400953917,barl,826.0536927716975,barl,whea,475.675,195.79116490790886,174.3254442629651
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,817.2122889235546,barl,850.4809872620194,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,586.7033723773473,barl,586.7033723773473,barl,NA,547.8299999999999,586.7033723773473,586.7033723773473
16017,Bonner,ID,105,barl,72.83599999999998,whea,349.34196962454075,whea,349.34196962454075,whea,NA,72.83599999999998,349.34196962454075,349.34196962454075
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,859.2356886441613,corn,877.1125398696698,corn,whea,475.675,641.2088644424175,637.0156017007096
16021,Boundary,ID,105,barl,72.83599999999998,whea,381.25433431430764,soyb,381.2424804831572,soyb,whea,0,87.79988719878048,87.73813639810459
16023,Butte,ID,300.55,rice,547.8299999999999,rice,501.4592700438543,barl,533.0124616431074,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,308.5606915817058,soyb,285.88424969419145,soyb,barl,485.815,88.27279564606789,59.55711717158806
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,835.9895845719219,corn,1095.8450471373944,whea,whea,475.675,312.48181310499626,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,542.0425387901598,soyb,546.5704061461242,soyb,barl,485.815,228.6175338327489,210.32583959793146
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1412.6677446788703,corn,1418.9597577877348,corn,whea,475.675,972.2216473045597,906.4279191879659
16033,Clark,ID,300.55,rice,547.8299999999999,rice,683.5142586309399,barl,683.5142586309399,barl,NA,547.8299999999999,683.5142586309399,683.5142586309399
16035,Clearwater,ID,105,barl,72.83599999999998,whea,460.4882969060938,soyb,460.4882969060938,soyb,whea,0,226.03484258260815,225.91904863320897
16037,Custer,ID,300.55,rice,547.8299999999999,rice,678.3869541916533,barl,678.3869541916533,barl,NA,547.8299999999999,678.3869541916533,678.3869541916533
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,476.4502460272114,whea,548.4487013769647,whea,whea,475.675,0,0
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1854.1440067010944,corn,1867.6306537392088,corn,whea,475.675,1755.1106720292569,1723.6909402311926
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,360.5873326818671,whea,382.42055076313625,whea,barl,485.815,26.041091209263186,13.74230547898992
16045,Gem,ID,300.55,rice,547.8299999999999,rice,617.0370162083007,corn,937.7292847420663,whea,whea,475.675,10.933715515216136,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,823.0082955137096,corn,866.6538069768022,whea,whea,475.675,315.7873340775436,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,322.20029418171487,whea,322.32968592510747,whea,whea,0,0,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,864.4151717250309,barl,1044.7266234225879,barl,whea,475.675,399.76059896922027,402.23653383929684
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,574.6286445287583,corn,817.3549882145,whea,barl,485.815,169.9475489475151,207.40627756633114
16055,Kootenai,ID,105,barl,72.83599999999998,whea,453.4899437775596,barl,453.4899437775596,barl,NA,72.83599999999998,453.4899437775596,453.4899437775596
16057,Latah,ID,105,barl,72.83599999999998,whea,349.19037139858256,barl,349.57522876778023,barl,whea,0,11.963465726607524,11.766451717019777
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,527.9627955482073,barl,527.9627955482073,barl,NA,547.8299999999999,527.9627955482073,527.9627955482073
16061,Lewis,ID,105,barl,72.83599999999998,whea,418.4710876920613,soyb,418.46167430351085,soyb,whea,0,144.055472459349,143.44276484603455
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,882.6487341791347,corn,896.5755711684989,corn,whea,475.675,475.2285390526215,277.0134256368566
16065,Madison,ID,300.55,rice,547.8299999999999,rice,533.4156465969781,soyb,598.4527408840311,barl,whea,475.675,174.4990120571482,181.69800328930228
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,528.4958669404667,whea,839.7823664807515,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,376.0345766712597,soyb,376.01531582353385,soyb,whea,0,19.81997832036933,18.172862933083536
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,671.4163475113161,corn,680.5987253386522,corn,whea,475.675,641.9575435793732,630.3433609030565
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1531.6807857173198,corn,1533.342446400865,corn,whea,475.675,1040.5166612874905,1027.4000918848844
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1209.9247548601074,corn,1244.4127219451657,corn,whea,475.675,693.321854725639,260.6735251847931
16077,Power,ID,300.55,rice,547.8299999999999,rice,1606.5979076014778,corn,1618.956255695853,corn,whea,475.675,1306.2454353627393,1270.3247966996412
16079,Shoshone,ID,105,barl,72.83599999999998,whea,354.7821112440373,barl,354.7821112440373,barl,NA,72.83599999999998,354.7821112440373,354.7821112440373
16081,Teton,ID,300.55,rice,547.8299999999999,rice,486.8630821055821,soyb,496.36449720614377,soyb,barl,485.815,150.1792530986334,140.29153024730232
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,741.566112148458,corn,778.7487170441742,barl,barl,485.815,59.58245195924815,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,513.913115938563,barl,513.913115938563,barl,NA,547.8299999999999,513.913115938563,513.913115938563
16087,Washington,ID,300.55,rice,547.8299999999999,rice,1108.3691418136427,corn,1127.5424293876845,corn,whea,475.675,779.832352722412,700.559628102039
17001,Adams,IL,150.49,corn,322.13,corn,354.8224857132268,soyb,355.33581879708794,soyb,corn,0,99.91802173598467,100.5946636726515
17003,Alexander,IL,150.49,corn,322.13,corn,316.6077638123908,corn,311.3099515894676,corn,soyb,38.06185999999997,20.691552365420023,9.213157363686094
17005,Bond,IL,150.49,corn,322.13,corn,451.7871582941044,soyb,452.56527308842215,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,517.5784415923374,corn,517.4097155773911,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,703.2165604742042,corn,702.8129464986058,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,461.86045622030315,corn,461.6296268485371,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,439.1962564693687,corn,438.80035274669467,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,675.3375955081647,corn,680.6276576510955,soyb,corn,0,0,7.371380168828296
17017,Cass,IL,150.49,corn,322.13,corn,459.752934367287,soyb,461.59795207159357,soyb,corn,0,100.16698900949427,102.47674227645064
17019,Champaign,IL,150.49,corn,322.13,corn,791.1856457601114,corn,790.9667210324023,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,800.2275176101132,corn,800.2128470246944,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,607.5665460215777,corn,606.6798128256476,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,546.9884886894114,corn,546.9123532639059,corn,soyb,38.06185999999997,28.169087321221127,27.89805245727632
17027,Clinton,IL,150.49,corn,322.13,corn,431.68444837658103,soyb,432.2327643675118,soyb,corn,0,69.2234097999899,69.92854019525134
17029,Coles,IL,150.49,corn,322.13,corn,674.651584503251,corn,674.6185492819608,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,648.6702976127198,corn,644.0711260221817,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,389.2183245526313,soyb,392.8919108072747,soyb,corn,0,29.60675505890083,34.19187704919091
17035,Cumberland,IL,150.49,corn,322.13,corn,473.43816178827683,soyb,473.5262648688804,soyb,corn,0,84.22833681165707,84.33471948581462
17037,De Kalb,IL,150.49,corn,322.13,corn,433.3324816441782,soyb,433.6189113138523,soyb,corn,0,5.570633360695069,5.90845123198892
17039,De Witt,IL,150.49,corn,322.13,corn,528.3904346162726,corn,528.3579259986278,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,684.7234080513012,corn,684.706438520138,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,555.3627772592196,corn,556.1470164191674,corn,NA,322.13,555.3627772592196,556.1470164191674
17045,Edgar,IL,150.49,corn,322.13,corn,408.1709937696503,soyb,408.6582541508409,soyb,corn,0,62.88592229777066,63.536024937722345
17047,Edwards,IL,150.49,corn,322.13,corn,458.87783335457823,soyb,460.91465159735435,soyb,corn,0,177.03288002586203,179.38906031165766
17049,Effingham,IL,150.49,corn,322.13,corn,488.01936335870744,corn,487.99504720379593,corn,NA,322.13,488.01936335870744,487.99504720379593
17051,Fayette,IL,150.49,corn,322.13,corn,437.86426425852267,corn,437.8151270832128,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,677.1280689384926,corn,676.9485287969446,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,492.6307474129343,corn,492.56425866600466,corn,soyb,38.06185999999997,216.84799190739454,216.68688463696287
17057,Fulton,IL,150.49,corn,322.13,corn,438.0432752302488,soyb,447.35141240679127,soyb,corn,0,15.09212298430407,27.59936274070367
17059,Gallatin,IL,150.49,corn,322.13,corn,549.2141366627782,corn,546.8285319399262,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,358.99872410456794,corn,358.72349683652374,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,551.1912215094785,corn,551.1620121092506,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,454.3640272520206,soyb,455.85065215232,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,481.6166296834996,soyb,482.1056745824827,soyb,corn,0,128.10065436147283,128.70448125880364
17069,Hardin,IL,150.49,corn,322.13,corn,443.5898196577855,corn,443.5898196577855,corn,soyb,38.06185999999997,17.174626526531938,28.324921635415308
17071,Henderson,IL,150.49,corn,322.13,corn,600.256236566398,corn,599.1440486461994,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,419.8305302391973,soyb,420.51494093506335,soyb,corn,0,59.99190398854296,60.79653675753207
17075,Iroquois,IL,150.49,corn,322.13,corn,524.1794122278553,soyb,524.7537895837693,soyb,corn,0,55.274833112296506,55.94377137231879
17077,Jackson,IL,150.49,corn,322.13,corn,442.70176017393794,soyb,443.8240463410323,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,521.7153700616379,soyb,521.9699256793535,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,441.3069967558338,corn,441.1965539164619,corn,soyb,38.06185999999997,55.48837389679704,55.173907784337246
17083,Jersey,IL,150.49,corn,322.13,corn,585.0384495404008,corn,584.61042675714,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,674.699518049895,soyb,675.9567040884651,soyb,corn,0,279.0614059085809,280.7340328571182
17087,Johnson,IL,150.49,corn,322.13,corn,542.2624250296562,corn,540.882077436829,corn,soyb,38.06185999999997,84.05640763272424,79.37286305170835
17089,Kane,IL,150.49,corn,322.13,corn,587.4779458492682,corn,587.2097497936818,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,758.9061436081045,corn,758.2914993789693,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,608.5353385455113,corn,608.4599377099547,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,432.1555477656228,corn,431.89290912614194,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,533.5488945698008,corn,533.604572906362,corn,soyb,38.06185999999997,163.93339481765804,163.40677038353442
17099,La Salle,IL,150.49,corn,322.13,corn,534.2463164596019,corn,534.1586083088172,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,497.0093974798127,soyb,501.96632628345833,soyb,corn,0,150.27815840928247,156.2655734093721
17103,Lee,IL,150.49,corn,322.13,corn,661.4112902900474,corn,660.5960132251079,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,598.2957641266341,corn,598.267327402458,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,521.0285646574132,soyb,521.2725860356736,soyb,corn,0,50.413837231758635,50.70240630002172
17109,Mcdonough,IL,150.49,corn,322.13,corn,443.4231537380597,corn,443.3593293893123,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,550.3532765804052,corn,549.6002586296808,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,566.8128955216481,corn,566.763190547493,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,541.4682915446898,corn,541.4468726496472,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,793.8599898129742,corn,793.1082582764943,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,405.2090640942822,corn,404.1364613595349,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,504.9884162217361,corn,504.8984161058794,corn,soyb,38.06185999999997,22.550734820614252,22.26191256152174
17123,Marshall,IL,150.49,corn,322.13,corn,593.0146299213602,corn,592.8342384387834,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,660.1251855240836,corn,656.4231842834018,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,712.0444148651491,corn,711.8171256533483,corn,soyb,38.06185999999997,405.7032190185682,409.2187529504365
17129,Menard,IL,150.49,corn,322.13,corn,516.8179513679321,corn,516.7107826379815,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,590.7227741831695,corn,590.0462897322574,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,529.5544778618047,corn,529.4020545749776,corn,soyb,38.06185999999997,156.06878435597253,155.4883251293071
17135,Montgomery,IL,150.49,corn,322.13,corn,493.49270702281115,corn,493.4270228195967,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,518.9943291519998,corn,518.5207432978201,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,557.8580396919552,soyb,557.9219323912222,soyb,corn,0,146.19775468855084,146.27730237188007
17141,Ogle,IL,150.49,corn,322.13,corn,598.7895919492919,corn,598.0734542580474,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,530.8781551912698,soyb,534.9346883483433,soyb,corn,0,123.85824052787882,128.89527839997015
17145,Perry,IL,150.49,corn,322.13,corn,404.299235517688,soyb,404.7451131215073,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,446.31567657676976,soyb,446.4049685222236,soyb,corn,0,114.95109752662756,115.05410220913575
17149,Pike,IL,150.49,corn,322.13,corn,392.2450244829431,soyb,392.94663858470994,soyb,corn,0,152.0449381795844,152.97641019312118
17151,Pope,IL,150.49,corn,322.13,corn,278.8050865909296,soyb,275.56383547784003,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,623.2340789454479,corn,620.3229605410348,corn,soyb,38.06185999999997,231.81752084517314,237.02888869251814
17155,Putnam,IL,150.49,corn,322.13,corn,452.0989611186569,soyb,453.3861475098586,soyb,corn,0,94.11896741356225,95.62871801042525
17157,Randolph,IL,150.49,corn,322.13,corn,464.1804532850447,corn,464.1245180566717,corn,soyb,38.06185999999997,132.43547262981872,132.2063705023046
17159,Richland,IL,150.49,corn,322.13,corn,421.6661276150635,soyb,421.8254557725154,soyb,corn,0,204.10685092261883,204.29502767466084
17161,Rock Island,IL,150.49,corn,322.13,corn,653.4584786886408,corn,652.8447206039417,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,366.75439209326555,corn,366.62130964300036,corn,soyb,38.06185999999997,2.820192852845878,2.185298990870706
17165,Saline,IL,150.49,corn,322.13,corn,484.9167530128302,soyb,486.9243626453368,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,837.0688289904856,corn,837.0053794450339,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,409.7611849002353,corn,409.2428948861814,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,519.9986551618579,corn,519.1804821769686,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,517.7455226348372,soyb,517.832095823905,soyb,corn,0,5.99560302440284,6.107398126051066
17175,Stark,IL,150.49,corn,322.13,corn,527.8282253774422,corn,527.5901861104539,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,504.9208403712847,corn,504.35363051298,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,499.716934131941,soyb,510.48785894421485,soyb,corn,0,149.47207905415348,163.25238182492467
17181,Union,IL,150.49,corn,322.13,corn,459.9672416282333,corn,458.13621133133574,corn,soyb,38.06185999999997,144.2874857033758,139.5419791881606
17183,Vermilion,IL,150.49,corn,322.13,corn,487.8030862477218,corn,487.77816656726804,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,533.0491950624139,corn,532.6377191082149,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,703.6984179543215,corn,703.6556219871287,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,606.0678400753293,corn,605.8962942949548,corn,soyb,38.06185999999997,19.324987286526493,18.5639329611231
17191,Wayne,IL,150.49,corn,322.13,corn,527.6143460155251,corn,527.1786312920756,corn,soyb,38.06185999999997,105.81054739064768,104.18752222079331
17193,White,IL,150.49,corn,322.13,corn,438.03874645587894,soyb,444.0714013721556,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,552.3557360381711,soyb,559.4140853612921,soyb,corn,0,128.90282343822867,137.39970284207038
17197,Will,IL,150.49,corn,322.13,corn,478.03501565755073,corn,477.37245515414486,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,458.4592532191882,soyb,458.98936313066326,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,470.0512165482969,corn,469.82195800441707,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,560.1163071217334,corn,559.4473995102768,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,427.6444291916987,soyb,427.7588022495761,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,473.0244795289699,soyb,473.2007466362787,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,530.694266638766,soyb,533.2394882944311,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,626.1304820169869,corn,625.9010616501016,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,488.9551378793378,soyb,489.0785616177686,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,494.9136751345236,soyb,495.29872278059406,soyb,corn,0,17.523167915612476,18.014362580717716
18013,Brown,IN,150.49,corn,322.13,corn,604.1744491377372,corn,600.2170052702265,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,697.8213719948338,corn,697.797206140167,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,668.8030588410408,corn,668.5743097868254,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,470.35572406773326,soyb,465.1082721547791,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,517.6674938951438,corn,517.475121031038,corn,NA,322.13,517.6674938951438,517.475121031038
18023,Clinton,IN,150.49,corn,322.13,corn,675.1088744876962,corn,675.0136965393298,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,548.2529362354842,soyb,546.2721376710093,soyb,corn,0,21.19267672005742,21.085289211140093
18027,Daviess,IN,150.49,corn,322.13,corn,498.47411284315376,corn,498.289447501636,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,604.3087244154573,corn,600.7977059443632,corn,soyb,38.06185999999997,179.3688657987617,172.11498975984352
18031,Decatur,IN,150.49,corn,322.13,corn,701.4407124924282,soyb,701.8441049715103,soyb,corn,0,34.788834077685465,35.3646795207643
18033,De Kalb,IN,150.49,corn,322.13,corn,705.7564472995371,corn,705.557109311084,corn,soyb,38.06185999999997,290.76654024697893,290.0851593908235
18035,Delaware,IN,150.49,corn,322.13,corn,493.5319039721012,corn,493.39762268129255,corn,soyb,38.06185999999997,11.41555605707731,10.900947971636128
18037,Dubois,IN,150.49,corn,322.13,corn,474.3077964204922,soyb,474.619003962143,soyb,corn,0,68.13099922177548,68.58143603073506
18039,Elkhart,IN,150.49,corn,322.13,corn,663.5409407578562,corn,658.567949873496,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,760.9829251485621,corn,760.8412535407601,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,448.4015504022411,soyb,439.1046552909319,soyb,corn,0,158.07786944088434,149.0819305631876
18045,Fountain,IN,150.49,corn,322.13,corn,791.9725369590649,corn,791.8065094528476,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,492.72129896333195,soyb,492.95927928630374,soyb,corn,0,11.547907014625025,11.893845491693696
18049,Fulton,IN,150.49,corn,322.13,corn,564.8791071387476,corn,563.2268494594401,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,438.8299544870812,soyb,440.13813214284653,soyb,corn,0,194.75905315057526,196.2988949519396
18053,Grant,IN,150.49,corn,322.13,corn,620.7603243550102,corn,620.7222843088764,corn,soyb,38.06185999999997,122.32068405872451,122.08699250296297
18055,Greene,IN,150.49,corn,322.13,corn,473.31005966690975,soyb,474.9222236245905,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,575.8663858451698,corn,575.3786574221213,corn,soyb,38.06185999999997,116.1976774020801,114.93471464479819
18059,Hancock,IN,150.49,corn,322.13,corn,680.8586300591949,corn,680.6158466170517,corn,soyb,38.06185999999997,294.31917019065446,293.4343681599723
18061,Harrison,IN,150.49,corn,322.13,corn,550.2808520523992,corn,550.062918603305,corn,soyb,38.06185999999997,23.177909902465103,23.783819021730096
18063,Hendricks,IN,150.49,corn,322.13,corn,736.8189195992172,corn,736.7971497239778,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,455.4541592686952,soyb,455.7161156585097,soyb,soyb,38.06185999999997,0,0
