fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20065,Graham,KS,86.46,corn,216.4600000000001,corn,345.8035398179155,soyb,388.1326876815824,soyb,whea,212.97700000000017,248.37078277949672,271.0092476866767
20067,Grant,KS,86.46,corn,216.4600000000001,corn,535.1882738295756,rice,546.5079269654052,rice,whea,212.97700000000017,318.50207576076645,431.51731548841815
20069,Gray,KS,86.46,corn,216.4600000000001,corn,686.1860183401178,soyb,817.9578462475068,soyb,whea,212.97700000000017,560.412058730086,737.9457168467509
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,444.9329489572007,rice,444.5657871907553,rice,whea,212.97700000000017,288.0543430077262,262.2291131652806
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,335.5987269731086,rice,338.85237543861916,rice,soyb,66.53079000000014,30.42819898413353,26.384912771450615
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,674.6683651961278,soyb,712.8457796127947,soyb,whea,212.97700000000017,534.7162092450069,547.2669529883417
20077,Harper,KS,86.46,corn,216.4600000000001,corn,503.89739579269155,soyb,504.4192920203607,soyb,whea,212.97700000000017,269.55097813157636,274.1924039942086
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,557.581444161828,soyb,605.1584862193872,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,791.242675018835,soyb,947.6827055471196,soyb,corn,0,582.6306956664205,725.5119724169413
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,500.0852730067528,soyb,500.0852730067528,soyb,whea,212.97700000000017,328.9233537979757,430.82309144206266
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,465.59476231182293,soyb,487.342497635747,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,343.06670209986385,soyb,347.4571424992136,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,447.6927800369052,soyb,463.043877404068,soyb,whea,212.97700000000017,300.05199941388906,307.526524039257
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,276.7849180528002,soyb,278.45013913274937,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,431.0668111431104,soyb,431.0668111431104,soyb,whea,212.97700000000017,228.31239915968206,324.46686184705874
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,697.846983345166,soyb,707.3554945331887,soyb,whea,212.97700000000017,525.7597444765643,541.428633217002
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1015.3372750324339,soyb,1122.542574823322,soyb,whea,212.97700000000017,880.646135041427,1023.6973969948782
20099,Labette,KS,86.46,corn,216.4600000000001,corn,202.08613785500216,rice,204.75362281010138,rice,soyb,66.53079000000014,20.828776667345323,19.739511550178463
20101,Lane,KS,86.46,corn,216.4600000000001,corn,416.2507978149893,rice,423.28388499365803,soyb,whea,212.97700000000017,197.13030849209753,187.33427412186273
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,225.3269645351234,soyb,226.31921588440463,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,415.78217721218977,rice,417.98415995886404,rice,whea,212.97700000000017,204.7657741398089,202.36314049724956
20107,Linn,KS,86.46,corn,216.4600000000001,corn,215.44620123389728,barl,213.42071565884282,barl,soyb,66.53079000000014,9.7496863749966,5.584321417872559
20109,Logan,KS,86.46,corn,216.4600000000001,corn,542.3861536416975,rice,548.7871536374116,rice,whea,212.97700000000017,438.9906928189017,411.9588671372105
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,349.65791372991436,corn,349.3085093355492,corn,soyb,66.53079000000014,52.075412059201426,50.897532507880385
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,613.7899217162295,soyb,642.5121362783282,soyb,whea,212.97700000000017,337.9919591791544,359.6384309954329
20115,Marion,KS,86.46,corn,216.4600000000001,corn,326.0853651210314,soyb,335.33479666169234,soyb,whea,212.97700000000017,134.6568156724186,141.82224009667578
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,370.713138436633,soyb,374.87242590012715,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,832.4309923420884,soyb,882.6684419069871,soyb,whea,212.97700000000017,575.8184145582288,753.7064112271953
20121,Miami,KS,86.46,corn,216.4600000000001,corn,310.7353079265355,soyb,313.02207298541043,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,440.5940689362032,corn,441.85966288701565,corn,whea,212.97700000000017,171.56643063107208,158.67600618057236
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,429.8717732443985,corn,427.47406159078486,corn,soyb,66.53079000000014,264.16938679203724,258.292458404019
20127,Morris,KS,86.46,corn,216.4600000000001,corn,248.2051513674773,soyb,254.8455253152464,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,403.29817349662517,soyb,441.92899638772167,soyb,whea,212.97700000000017,218.90810468730422,322.85606446115844
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,502.20221729103037,soyb,505.6213998443932,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,244.97373387128727,rice,245.49022961802046,rice,soyb,66.53079000000014,70.14617083805024,70.04505492761183
20135,Ness,KS,86.46,corn,216.4600000000001,corn,485.67378967318353,rice,486.37147989076874,rice,whea,212.97700000000017,351.1148020622066,350.0258581838112
20137,Norton,KS,86.46,corn,216.4600000000001,corn,417.46047419423377,rice,437.20096885274177,soyb,corn,0,283.5822667984723,295.1446854065906
20139,Osage,KS,86.46,corn,216.4600000000001,corn,409.17656563066913,corn,408.4629327288065,corn,soyb,66.53079000000014,112.69614931493118,110.68792702940192
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,444.5422395421549,soyb,475.7349979652764,soyb,whea,212.97700000000017,183.5959005347052,190.85511869689844
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,331.15783957520443,soyb,339.01287057050996,soyb,whea,212.97700000000017,31.781204477272297,28.907072815535003
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,695.8560947311428,soyb,809.403047705986,soyb,whea,212.97700000000017,483.75733086165775,651.8109288191084
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,465.4157353292353,soyb,511.2531344231129,soyb,whea,212.97700000000017,225.9297966376369,240.240985079778
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,433.9401472619995,soyb,477.0235396940758,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,814.7387298357271,soyb,907.4139941339901,soyb,whea,212.97700000000017,592.9097434608884,691.7388948211187
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,535.1069008595814,rice,530.4122067097528,rice,whea,212.97700000000017,408.1493208954816,370.2851475537172
20155,Reno,KS,86.46,corn,216.4600000000001,corn,550.3873601598689,soyb,594.7439246050923,soyb,whea,212.97700000000017,350.7769548564013,385.9377623624041
20157,Republic,KS,86.46,corn,216.4600000000001,corn,617.8622982999956,soyb,677.6273598689087,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,553.7850668473659,soyb,589.7969618124362,soyb,whea,212.97700000000017,297.6478755863258,304.57626897276936
20161,Riley,KS,86.46,corn,216.4600000000001,corn,618.3865770559719,corn,610.6304475716636,corn,soyb,66.53079000000014,219.4856848024773,192.67931503938348
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,550.2262786061167,rice,555.4367737579671,rice,whea,212.97700000000017,410.0619343617822,404.16071209186185
20165,Rush,KS,86.46,corn,216.4600000000001,corn,455.6756607010474,soyb,493.0821082082622,soyb,whea,212.97700000000017,310.11185575929744,322.75595186358305
20167,Russell,KS,86.46,corn,216.4600000000001,corn,439.0498179101399,rice,449.483501846085,soyb,whea,212.97700000000017,306.691327632507,304.4744827555811
20169,Saline,KS,86.46,corn,216.4600000000001,corn,454.00887830013744,soyb,462.3781103510803,soyb,whea,212.97700000000017,266.3567027374458,267.3659038221817
20171,Scott,KS,86.46,corn,216.4600000000001,corn,505.79433786748865,rice,517.4654780684352,rice,whea,212.97700000000017,331.2477691960264,279.7564039991031
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,670.7169005408002,soyb,708.945422544714,soyb,whea,212.97700000000017,440.0235964961883,462.1022270136771
20175,Seward,KS,86.46,corn,216.4600000000001,corn,702.0267385190826,soyb,885.9057552872993,soyb,corn,0,300.5514680857738,463.87849199833596
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,328.841105469754,soyb,345.30672948026273,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,578.7881010100995,soyb,694.0145181627217,soyb,corn,0,368.2615889093984,463.21522113003624
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,585.4335064692444,soyb,704.5800935153579,soyb,whea,212.97700000000017,467.13879636072267,543.8344864717233
20183,Smith,KS,86.46,corn,216.4600000000001,corn,462.9555637334578,soyb,494.65455739427,soyb,whea,212.97700000000017,251.85604901511698,262.79952182967213
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,860.9517438539866,soyb,996.913956957483,soyb,whea,212.97700000000017,674.2103193000248,775.8413344148441
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,594.5061161067752,rice,570.9592358583188,rice,whea,212.97700000000017,401.40816128185645,442.1066830130839
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,428.7362731858914,soyb,527.6676740612554,soyb,corn,0,216.1887012148137,298.8612414534815
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,241.80576042286697,soyb,244.80829835144328,soyb,whea,212.97700000000017,49.98167758451109,53.0984414213263
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,674.17379888288,soyb,820.1798178731901,soyb,corn,0,469.5708903087573,606.7064153636381
20195,Trego,KS,86.46,corn,216.4600000000001,corn,604.9978719712763,soyb,642.5238035397758,soyb,whea,212.97700000000017,472.0280650169183,494.7787266772323
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,420.83603490170776,soyb,430.0543392989781,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,316.4530839110162,rice,370.4770485246419,soyb,whea,212.97700000000017,192.686740382427,205.3746119650458
20201,Washington,KS,86.46,corn,216.4600000000001,corn,533.5572299982081,soyb,550.5586760540505,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,689.5227181874112,soyb,780.2422981593805,soyb,whea,212.97700000000017,495.3421127311906,533.6573261440549
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,366.9871098161779,corn,364.8988050363992,corn,soyb,66.53079000000014,141.56094323880535,136.23264282470382
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,211.89851303339213,rice,213.45201096113232,rice,soyb,66.53079000000014,7.013633518251083,5.993557673909436
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,289.9035075128235,soyb,295.3005213144201,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,419.6591511087736,soyb,402.7661329425986,soyb,corn,0,18.239981891335276,5.1198484619029045
21003,Allen,KY,72.63,corn,270.54,corn,376.4736148862764,corn,376.2199518961069,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,432.09425571863926,soyb,372.7416761946533,soyb,NA,270.54,432.09425571863926,372.7416761946533
21007,Ballard,KY,150.49,corn,322.13,corn,440.1262774357766,soyb,432.0529532962911,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,555.3562617123246,corn,552.8576212756523,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,636.7779235079282,soyb,610.022652192675,corn,soyb,168.48158999999998,0,39.09149950755068
21013,Bell,KY,72.63,corn,270.54,corn,572.3275501697726,soyb,572.2950249363892,soyb,NA,270.54,572.3275501697726,572.2950249363892
21015,Boone,KY,72.63,corn,270.54,corn,642.9774757541657,corn,641.3015311318868,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,380.95789223738745,soyb,344.56733988306496,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,801.4597319453571,corn,801.4597319453571,corn,NA,270.54,801.4597319453571,801.4597319453571
21021,Boyle,KY,72.63,corn,270.54,corn,492.99699672854626,soyb,474.14548472720514,soyb,corn,0,105.29786435746013,91.3359885577226
21023,Bracken,KY,72.63,corn,270.54,corn,668.4556523217691,corn,668.923949653104,corn,NA,270.54,668.4556523217691,668.923949653104
21025,Breathitt,KY,72.63,corn,270.54,corn,639.5606088341037,corn,639.5665223348492,corn,NA,270.54,639.5606088341037,639.5665223348492
21027,Breckinridge,KY,72.63,corn,270.54,corn,481.1361997052761,soyb,473.02963092207847,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,490.7630896723596,corn,489.66552764144143,corn,soyb,168.48158999999998,38.61528331133235,65.03942703803813
21031,Butler,KY,72.63,corn,270.54,corn,863.786459304921,corn,863.6875022046454,corn,soyb,168.48158999999998,259.40369331472664,263.1002209229413
21033,Caldwell,KY,150.49,corn,322.13,corn,539.7725409932042,corn,538.9582140644891,corn,soyb,38.06185999999997,63.62057831742993,66.9577783038875
21035,Calloway,KY,150.49,corn,322.13,corn,319.53122226575516,soyb,318.54550600506803,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,532.9315406915491,soyb,466.191960238453,soyb,NA,270.54,532.9315406915491,466.191960238453
21039,Carlisle,KY,150.49,corn,322.13,corn,439.8296243684621,soyb,432.05291891669344,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,420.7628560806395,soyb,362.659254126814,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,485.20077432001193,corn,485.07845880536814,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,633.5678822759946,soyb,606.1830727781255,soyb,corn,0,189.4656105860036,164.78957753628885
21047,Christian,KY,150.49,corn,322.13,corn,592.776295912394,corn,591.9013434149207,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,585.5159472048101,soyb,538.1639720512368,soyb,NA,270.54,585.5159472048101,538.1639720512368
21051,Clay,KY,72.63,corn,270.54,corn,482.0515778293752,cott,482.0692269612423,cott,corn,0,28.64015329382204,28.72045823596403
21053,Clinton,KY,72.63,corn,270.54,corn,742.258457735737,corn,741.7399269281461,corn,NA,270.54,742.258457735737,741.7399269281461
21055,Crittenden,KY,150.49,corn,322.13,corn,617.2902061665213,corn,615.3001742552859,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,611.7746180745154,soyb,585.9756430589712,soyb,NA,270.54,611.7746180745154,585.9756430589712
21059,Daviess,KY,150.49,corn,322.13,corn,581.9766513530734,corn,581.5065200145739,corn,soyb,38.06185999999997,136.49413202343726,141.29041566251385
21061,Edmonson,KY,72.63,corn,270.54,corn,396.0688783866316,soyb,392.9197386624679,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,656.218467563207,corn,656.218467563207,corn,NA,270.54,656.218467563207,656.218467563207
21065,Estill,KY,72.63,corn,270.54,corn,470.3622728921332,soyb,460.4094314328046,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,449.62445489533366,soyb,398.62359482709724,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,466.25200089357304,soyb,422.5059161103044,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,471.5112085669221,corn,471.5112085669221,corn,NA,270.54,471.5112085669221,471.5112085669221
21073,Franklin,KY,72.63,corn,270.54,corn,640.7389545901615,corn,640.7389545901615,corn,soyb,168.48158999999998,125.41074990401887,196.40592966702434
21075,Fulton,KY,150.49,corn,322.13,corn,503.0786622306938,corn,502.47272044083684,corn,soyb,38.06185999999997,130.03805695035373,127.9193773038678
21077,Gallatin,KY,72.63,corn,270.54,corn,477.75913041227994,corn,478.17756762274524,corn,NA,270.54,477.75913041227994,478.17756762274524
21079,Garrard,KY,72.63,corn,270.54,corn,643.8901116977688,soyb,624.1798334935638,corn,corn,0,19.541434094953047,0
21081,Grant,KY,72.63,corn,270.54,corn,629.3862345543264,soyb,562.1890316301623,soyb,NA,270.54,629.3862345543264,562.1890316301623
21083,Graves,KY,150.49,corn,322.13,corn,468.9913672513377,corn,468.57053868427533,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,555.3886339710302,corn,555.3557398793841,corn,soyb,168.48158999999998,33.004534219228844,59.927917571056355
21087,Green,KY,72.63,corn,270.54,corn,499.39766576848683,soyb,465.0340399410202,soyb,corn,0,256.55450047081445,222.22536850652682
21089,Greenup,KY,72.63,corn,270.54,corn,532.2267221119438,soyb,507.3791840462717,soyb,corn,0,177.79193255464799,153.05936821324605
21091,Hancock,KY,150.49,corn,322.13,corn,622.5862694100332,corn,621.9243692567564,corn,soyb,38.06185999999997,104.06802004327835,115.42637069286457
21093,Hardin,KY,72.63,corn,270.54,corn,616.3101441328663,corn,615.8429012047156,corn,soyb,168.48158999999998,15.718691585650618,22.389281573777907
21095,Harlan,KY,72.63,corn,270.54,corn,1318.039542143566,corn,1326.273286754988,corn,NA,270.54,1318.039542143566,1326.273286754988
21097,Harrison,KY,72.63,corn,270.54,corn,583.1564537075437,corn,576.167342012727,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,469.062885167319,soyb,444.5708658426072,soyb,NA,270.54,469.062885167319,444.5708658426072
21101,Henderson,KY,150.49,corn,322.13,corn,556.1926461408499,corn,555.7581046718354,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,402.72104814379827,soyb,378.97774927539285,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,472.27105691012196,corn,471.2968348660222,corn,soyb,38.06185999999997,52.156353551514144,54.053231831509606
21107,Hopkins,KY,150.49,corn,322.13,corn,457.3169674548766,soyb,452.6242672165166,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,413.86833460223136,soyb,398.10935248999294,soyb,NA,270.54,413.86833460223136,398.10935248999294
21111,Jefferson,KY,72.63,corn,270.54,corn,401.4939732196366,soyb,350.19338485578436,soyb,NA,270.54,401.4939732196366,350.19338485578436
21113,Jessamine,KY,72.63,corn,270.54,corn,522.2444420373005,soyb,484.2459550385654,soyb,corn,0,112.8724674473936,75.0379417188231
21115,Johnson,KY,72.63,corn,270.54,corn,779.0069688485573,corn,779.0069688485573,corn,NA,270.54,779.0069688485573,779.0069688485573
21117,Kenton,KY,72.63,corn,270.54,corn,408.8583652820124,soyb,364.6666043788406,soyb,NA,270.54,408.8583652820124,364.6666043788406
21119,Knott,KY,72.63,corn,270.54,corn,587.5395210403722,corn,587.5395210403722,corn,NA,270.54,587.5395210403722,587.5395210403722
21121,Knox,KY,72.63,corn,270.54,corn,583.4391024286087,soyb,583.7541613590089,soyb,corn,0,359.83234984072845,360.29168509536305
21123,Larue,KY,72.63,corn,270.54,corn,770.8166076391692,corn,769.976659844114,corn,soyb,168.48158999999998,259.1176307366485,270.04681942314903
21125,Laurel,KY,72.63,corn,270.54,corn,455.7759166671576,soyb,438.35573306429285,soyb,corn,0,44.04766722122662,26.729019155553317
21127,Lawrence,KY,72.63,corn,270.54,corn,621.3280485875729,soyb,621.3280485875729,soyb,NA,270.54,621.3280485875729,621.3280485875729
21129,Lee,KY,72.63,corn,270.54,corn,606.7023753733865,corn,606.7062606386182,corn,NA,270.54,606.7023753733865,606.7062606386182
21131,Leslie,KY,72.63,corn,270.54,corn,782.6226100941954,corn,782.6226100941954,corn,NA,270.54,782.6226100941954,782.6226100941954
21133,Letcher,KY,72.63,corn,270.54,corn,465.57514674392286,corn,465.57514674392286,corn,NA,270.54,465.57514674392286,465.57514674392286
21135,Lewis,KY,72.63,corn,270.54,corn,489.9683532390363,corn,489.95116698239093,corn,soyb,168.48158999999998,39.974501828313976,70.7816431013776
21137,Lincoln,KY,72.63,corn,270.54,corn,678.753618487371,soyb,644.5265983473419,soyb,corn,0,342.3320096025264,312.58744236208173
21139,Livingston,KY,150.49,corn,322.13,corn,452.83587638000904,soyb,447.1180390642269,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,600.4194562854901,corn,600.0595188193912,corn,soyb,38.06185999999997,149.46450656516072,149.78592047441896
21143,Lyon,KY,150.49,corn,322.13,corn,475.2956964750716,corn,475.279330969209,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,379.3923371520825,soyb,375.37558257565325,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,385.61618260369505,soyb,385.61618260369505,soyb,NA,270.54,385.61618260369505,385.61618260369505
21149,Mclean,KY,150.49,corn,322.13,corn,628.0388818157111,corn,627.8735436115559,corn,soyb,38.06185999999997,48.19875433018399,52.91690962350151
21151,Madison,KY,72.63,corn,270.54,corn,490.8344156251476,soyb,448.58030075029967,soyb,corn,0,60.73072553333549,18.665045961876388
21153,Magoffin,KY,72.63,corn,270.54,corn,611.7550426454204,corn,611.7557461100062,corn,NA,270.54,611.7550426454204,611.7557461100062
21155,Marion,KY,72.63,corn,270.54,corn,509.4459122071247,soyb,487.17080791609897,soyb,corn,0,152.60619109088935,134.52165682963795
21157,Marshall,KY,150.49,corn,322.13,corn,326.2109094668424,corn,326.07979250221445,corn,soyb,38.06185999999997,60.69633952955769,62.01876547389605
21159,Martin,KY,72.63,corn,270.54,corn,899.7437765136133,corn,899.7437765136133,corn,NA,270.54,899.7437765136133,899.7437765136133
21161,Mason,KY,72.63,corn,270.54,corn,441.396786917541,soyb,408.2986533136651,soyb,corn,0,206.15198172751292,173.10808598549926
21163,Meade,KY,72.63,corn,270.54,corn,573.8191702523898,corn,573.2764853182798,corn,soyb,168.48158999999998,14.053105957606363,18.06320840715
21165,Menifee,KY,72.63,corn,270.54,corn,714.9178922901217,corn,714.9178922901217,corn,NA,270.54,714.9178922901217,714.9178922901217
21167,Mercer,KY,72.63,corn,270.54,corn,440.76679791836693,soyb,379.9337918262495,soyb,corn,0,272.67778493540123,212.1735800027672
21169,Metcalfe,KY,72.63,corn,270.54,corn,556.6625176654377,soyb,523.3860192182889,soyb,corn,0,258.7239388194319,225.49323838885
21171,Monroe,KY,72.63,corn,270.54,corn,541.9017932511107,soyb,540.163139442269,soyb,corn,0,269.95799150282613,268.5107469369245
21173,Montgomery,KY,72.63,corn,270.54,corn,482.5197095982461,soyb,433.8925422053941,soyb,corn,0,137.1191275388449,88.8555232895257
21175,Morgan,KY,72.63,corn,270.54,corn,538.8635823785223,corn,538.8635823785223,corn,NA,270.54,538.8635823785223,538.8635823785223
21177,Muhlenberg,KY,150.49,corn,322.13,corn,469.98468231995355,corn,469.9227414471783,corn,soyb,38.06185999999997,36.01386574817184,38.251362929395555
21179,Nelson,KY,72.63,corn,270.54,corn,474.93696217429624,soyb,444.77977364139815,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,613.7574424897468,corn,590.9009588014965,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,898.3619394614648,corn,898.3332767020131,corn,soyb,38.06185999999997,349.7078619519566,366.9638031844612
21185,Oldham,KY,72.63,corn,270.54,corn,592.3370864703683,soyb,548.2888448634918,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,499.9253457037978,soyb,438.7029141146718,soyb,corn,0,188.7132455255972,128.37172499952516
21189,Owsley,KY,72.63,corn,270.54,corn,455.1260116086518,corn,455.1260116086518,corn,NA,270.54,455.1260116086518,455.1260116086518
21191,Pendleton,KY,72.63,corn,270.54,corn,599.7701887499924,soyb,522.6736445896341,soyb,corn,0,102.2443970511494,25.783789083182853
21193,Perry,KY,72.63,corn,270.54,corn,473.2667916355696,soyb,473.2667916355696,soyb,NA,270.54,473.2667916355696,473.2667916355696
21195,Pike,KY,72.63,corn,270.54,corn,826.5042064123033,corn,826.5042064123033,corn,NA,270.54,826.5042064123033,826.5042064123033
21197,Powell,KY,72.63,corn,270.54,corn,496.4573648889306,corn,496.44239075045135,corn,soyb,168.48158999999998,154.5535386775639,182.74150790098128
21199,Pulaski,KY,72.63,corn,270.54,corn,479.8343565890076,soyb,454.43778487651196,soyb,corn,0,87.30347202966169,65.94938695909383
21201,Robertson,KY,72.63,corn,270.54,corn,601.6540505166117,soyb,525.2905821059373,soyb,NA,270.54,601.6540505166117,525.2905821059373
21203,Rockcastle,KY,72.63,corn,270.54,corn,622.1178590830655,soyb,592.8658846180708,soyb,corn,0,236.53374378896712,207.37721370956382
21205,Rowan,KY,72.63,corn,270.54,corn,505.0495166710349,soyb,493.4047636110229,soyb,corn,0,77.51880624220979,65.9757792039673
21207,Russell,KY,72.63,corn,270.54,corn,631.7205012321388,soyb,603.2796279052482,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,495.2021883696371,corn,479.80141538945526,corn,NA,270.54,495.2021883696371,479.80141538945526
21211,Shelby,KY,72.63,corn,270.54,corn,617.4909560130378,soyb,595.0277007606842,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,611.2774791392063,corn,611.1339937946832,corn,soyb,38.06185999999997,299.25201206930785,299.0058807790581
21215,Spencer,KY,72.63,corn,270.54,corn,581.1970080176968,soyb,549.2256999127293,soyb,NA,270.54,581.1970080176968,549.2256999127293
21217,Taylor,KY,72.63,corn,270.54,corn,513.2529508193709,soyb,490.1913803935165,soyb,corn,0,74.87205783591918,55.10031099504755
21219,Todd,KY,150.49,corn,322.13,corn,464.9485404742719,soyb,464.0353614590334,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,644.1985722468323,corn,643.6780851709606,corn,soyb,38.06185999999997,279.64747362356127,280.33376036542245
21223,Trimble,KY,72.63,corn,270.54,corn,450.40910774326346,soyb,418.79639843778523,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,560.049419984088,soyb,547.9346870438374,soyb,corn,0,105.72273744594702,94.18669384549673
21227,Warren,KY,72.63,corn,270.54,corn,480.44955820738505,soyb,479.0147782960654,soyb,corn,0,28.8035701174461,27.633317159115506
21229,Washington,KY,72.63,corn,270.54,corn,503.1022343802076,soyb,455.09493306175,soyb,corn,0,218.55395914026502,177.8496228496536
21231,Wayne,KY,72.63,corn,270.54,corn,898.391412530277,corn,893.7485463034836,corn,soyb,168.48158999999998,480.44700678795175,493.1359706039177
21233,Webster,KY,150.49,corn,322.13,corn,498.75423867759366,soyb,486.2436199409068,soyb,corn,0,107.1829851254056,94.7231295997799
21235,Whitley,KY,72.63,corn,270.54,corn,555.8020850071497,soyb,555.8020793119405,soyb,NA,270.54,555.8020850071497,555.8020793119405
21237,Wolfe,KY,72.63,corn,270.54,corn,522.4119024421117,soyb,522.4119024421117,soyb,NA,270.54,522.4119024421117,522.4119024421117
21239,Woodford,KY,72.63,corn,270.54,corn,482.4684777177164,soyb,430.2919903605534,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,394.7362052644594,corn,332.34137291921536,corn,rice,0,295.0982378510182,159.16519696788316
