fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19071,Fremont,IA,150.49,corn,322.13,corn,613.7693646959976,corn,613.37505436777,corn,soyb,38.06185999999997,232.32678009270387,229.78395448240258
19073,Greene,IA,150.49,corn,322.13,corn,517.6712600813892,soyb,500.0767651645001,corn,corn,0,17.540265309174856,0
19075,Grundy,IA,150.49,corn,322.13,corn,575.5136627853183,rice,575.429238969411,rice,corn,0,139.74440253132298,139.6627136004156
19077,Guthrie,IA,150.49,corn,322.13,corn,719.5664541233903,rice,718.9584291343965,rice,corn,0,347.31138244434703,346.73160763239673
19079,Hamilton,IA,150.49,corn,322.13,corn,473.3074143518168,rice,473.0165899115669,rice,corn,0,8.771066596764115,8.4905935314967
19081,Hancock,IA,150.49,corn,322.13,corn,757.2155334977056,rice,756.6566105483737,rice,corn,0,243.51265369652413,242.969674947469
19083,Hardin,IA,150.49,corn,322.13,corn,647.6525843617749,rice,647.389555106663,rice,corn,0,169.45641277564744,169.20080930264976
19085,Harrison,IA,150.49,corn,322.13,corn,457.0829084523118,soyb,453.02005970679716,soyb,corn,0,23.49551422256593,20.33311231782261
19087,Henry,IA,150.49,corn,322.13,corn,610.2051790409062,rice,607.8410731490756,rice,corn,0,304.0379579853319,301.85098039550337
19089,Howard,IA,150.49,corn,322.13,corn,595.4817466890877,corn,595.4646376364607,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,817.7229292514178,rice,817.6335846214354,rice,corn,0,449.6730016450714,449.5856644258796
19093,Ida,IA,150.49,corn,322.13,corn,701.4275109811483,rice,700.8964343385862,rice,corn,0,83.72499529839433,83.21711076529459
19095,Iowa,IA,150.49,corn,322.13,corn,694.398970796866,rice,693.8891288325897,rice,corn,0,178.05552703825026,177.57893876906383
19097,Jackson,IA,150.49,corn,322.13,corn,623.2615889897424,corn,623.2423469896247,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,579.5035411446806,corn,579.4669524759245,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,513.8482308796499,rice,513.8335182205349,rice,corn,0,110.58806762773429,110.57541255654951
19103,Johnson,IA,150.49,corn,322.13,corn,490.7517086999445,soyb,481.17640860078734,soyb,corn,0,60.16693931974817,50.750012812866885
19105,Jones,IA,150.49,corn,322.13,corn,598.113831260187,corn,598.1134461635401,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,747.6948691821556,rice,747.5561541282734,rice,corn,0,194.10303067207792,193.97616807888267
19109,Kossuth,IA,150.49,corn,322.13,corn,769.6409852278057,rice,769.339716017362,rice,corn,0,343.87364736467384,343.57815926055855
19111,Lee,IA,150.49,corn,322.13,corn,403.5925533557677,soyb,399.6082193841032,soyb,corn,0,8.71760952656689,5.012355672667127
19113,Linn,IA,150.49,corn,322.13,corn,545.2986292565889,corn,545.195893280031,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,526.5738667075062,corn,525.9526804049742,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,577.7634061751191,rice,577.7444472714167,rice,soyb,38.06185999999997,210.63439980189798,210.6743559835473
19119,Lyon,IA,150.49,corn,322.13,corn,722.6386520099157,soyb,690.2861061064909,soyb,corn,0,150.22261035571103,118.02198966516005
19121,Madison,IA,150.49,corn,322.13,corn,448.99885115354994,corn,448.96814101985933,corn,soyb,38.06185999999997,38.776371056323455,50.43383284539482
19123,Mahaska,IA,150.49,corn,322.13,corn,406.4900095590332,soyb,405.40220883415975,corn,corn,0,1.0668962480930304,0
19125,Marion,IA,150.49,corn,322.13,corn,540.2031639298036,soyb,533.6811497477609,soyb,corn,0,202.14528409319746,195.6341063822557
19127,Marshall,IA,150.49,corn,322.13,corn,609.7504222194314,soyb,610.060173189925,soyb,corn,0,2.431498452605865,2.760738319096845
19129,Mills,IA,150.49,corn,322.13,corn,477.8710528282679,soyb,455.93398382370833,soyb,corn,0,179.80503546147895,157.98779007123164
19131,Mitchell,IA,150.49,corn,322.13,corn,591.874203309191,rice,590.3678022538033,rice,corn,0,35.91847571791084,34.45154377911581
19133,Monona,IA,150.49,corn,322.13,corn,675.742876981773,rice,635.90909159549,rice,corn,0,340.28242316355806,301.98483251739833
19135,Monroe,IA,150.49,corn,322.13,corn,475.47436161570005,rice,475.380892301909,rice,soyb,38.06185999999997,79.58469815145742,82.61806657440599
19137,Montgomery,IA,150.49,corn,322.13,corn,633.893287976189,rice,633.395884853406,rice,corn,0,78.38957158575215,77.92680230838914
19139,Muscatine,IA,150.49,corn,322.13,corn,522.5718965146955,rice,515.9977666506982,rice,corn,0,96.56029401173771,90.6667195270237
19141,O Brien,IA,150.49,corn,322.13,corn,739.4932771973224,rice,739.3081726940356,rice,corn,0,369.92706750627565,369.74583042449854
19143,Osceola,IA,150.49,corn,322.13,corn,790.1664383289549,corn,790.1429716994987,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,420.91365691959936,soyb,419.5195805046984,soyb,corn,0,37.507731625847555,36.21860970817738
19147,Palo Alto,IA,150.49,corn,322.13,corn,526.7060472180735,rice,524.5917972807981,rice,corn,0,116.84684311465605,114.81090804532914
19149,Plymouth,IA,150.49,corn,322.13,corn,864.4081942945372,rice,856.0135083677085,rice,corn,0,130.2826797088576,122.15892327006554
19151,Pocahontas,IA,150.49,corn,322.13,corn,517.9239421295686,rice,517.6740398847217,rice,corn,0,51.44549205042165,51.203093697849454
19153,Polk,IA,150.49,corn,322.13,corn,508.38298360180863,corn,508.2827920419402,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,624.8538688757715,soyb,602.7542677485562,soyb,corn,0,186.3628463775583,164.42361089439544
19157,Poweshiek,IA,150.49,corn,322.13,corn,503.40819885606487,rice,503.202876093141,rice,corn,0,51.65554881784004,51.4615176667499
19159,Ringgold,IA,150.49,corn,322.13,corn,300.29610880989253,soyb,299.62819372629434,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,528.6113839135834,soyb,525.7710041700057,rice,corn,0,84.97539792241594,82.16060420888425
19163,Scott,IA,150.49,corn,322.13,corn,566.2453057936698,corn,565.6988063201908,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,505.72812781619774,rice,503.25603305943804,rice,corn,0,25.342460916513858,22.983199440242913
19167,Sioux,IA,150.49,corn,322.13,corn,666.8487318359944,rice,662.2695611578388,rice,corn,0,224.54859490784304,220.08855162251814
19169,Story,IA,150.49,corn,322.13,corn,560.8930948762893,rice,559.6680453165593,rice,corn,0,65.14052038273189,63.99227248617058
19171,Tama,IA,150.49,corn,322.13,corn,488.89621025617396,soyb,485.6045771839571,soyb,corn,0,57.67003041950852,54.38005818174997
19173,Taylor,IA,150.49,corn,322.13,corn,333.0149252504531,corn,333.0093268377427,corn,soyb,38.06185999999997,10.312854576469931,10.341888708547515
19175,Union,IA,150.49,corn,322.13,corn,406.15266242423974,rice,405.8542842557633,rice,soyb,38.06185999999997,56.60305689974285,68.63649506588825
19177,Van Buren,IA,150.49,corn,322.13,corn,388.0885846826968,soyb,387.86901554691104,soyb,corn,0,139.58651424504694,139.41487304574702
19179,Wapello,IA,150.49,corn,322.13,corn,554.1204225359725,corn,554.1127787986151,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,587.3329721510472,rice,586.9972339218493,rice,corn,0,200.94036459986353,200.64287599334546
19183,Washington,IA,150.49,corn,322.13,corn,528.0806860917728,rice,528.064892298383,rice,corn,0,133.46767569298095,133.45286829718702
19185,Wayne,IA,150.49,corn,322.13,corn,436.2768844969056,corn,435.97610709827745,corn,soyb,38.06185999999997,22.09631261871243,19.97230090655046
19187,Webster,IA,150.49,corn,322.13,corn,586.4601626873412,rice,586.1658005358038,rice,corn,0,42.33703805621303,42.053281247835685
19189,Winnebago,IA,150.49,corn,322.13,corn,649.0870072879204,rice,648.4262177978053,rice,corn,0,16.578446077504054,15.935637174135081
19191,Winneshiek,IA,150.49,corn,322.13,corn,626.3109681336807,rice,625.8461341784528,rice,corn,0,91.06090495219587,90.6126228807293
19193,Woodbury,IA,150.49,corn,322.13,corn,695.9162985108993,corn,694.3816113396795,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,618.4678462462839,rice,616.918883526951,rice,corn,0,183.35382780201064,181.8382139085653
19197,Wright,IA,150.49,corn,322.13,corn,585.3411499891022,rice,585.2280135007502,rice,corn,0,188.8127714671807,188.70275916187154
20001,Allen,KS,86.46,corn,216.4600000000001,corn,562.7817236281176,rice,561.7246908272189,rice,soyb,66.53079000000014,368.1490925772431,366.551578335269
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,353.5369728901696,rice,350.69399026797606,rice,soyb,66.53079000000014,131.79996242853827,126.97629237607435
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,513.9802169337297,rice,509.6012991757195,rice,soyb,66.53079000000014,183.8267723989789,176.41885187539373
20007,Barber,KS,86.46,corn,216.4600000000001,corn,626.3497133256669,rice,634.6582375193287,soyb,whea,212.97700000000017,426.09876251752803,470.3599174758131
20009,Barton,KS,86.46,corn,216.4600000000001,corn,792.161753923814,soyb,871.0274350266245,soyb,whea,212.97700000000017,608.264667694012,644.1069422412595
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,629.4282306187074,rice,626.7197227290351,rice,soyb,66.53079000000014,457.6332219491834,454.0139496165224
20013,Brown,KS,86.46,corn,216.4600000000001,corn,609.9171226489873,rice,608.7459968096211,rice,corn,0,323.9897127347231,322.9103056637335
20015,Butler,KS,86.46,corn,216.4600000000001,corn,518.8110397474095,rice,500.84002764887424,rice,soyb,66.53079000000014,168.54195989506826,134.97320109099286
20017,Chase,KS,86.46,corn,216.4600000000001,corn,645.18690572586,rice,642.1096842610377,rice,soyb,66.53079000000014,338.14474322777994,333.22794280293056
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,343.7709604938772,rice,343.05141911771983,rice,soyb,66.53079000000014,161.56986148002915,160.33616954321155
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,432.8956410182407,corn,431.90328935515157,corn,soyb,66.53079000000014,179.3877473989437,176.0982190025963
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,441.27780219056314,rice,709.6665699294692,rice,whea,212.97700000000017,338.31605743054655,568.3007559112569
20025,Clark,KS,86.46,corn,216.4600000000001,corn,654.9681274197885,corn,652.2930936266087,corn,whea,212.97700000000017,466.9723037369249,461.0737847071671
20027,Clay,KS,86.46,corn,216.4600000000001,corn,559.7252994397259,rice,536.6605091511576,rice,soyb,66.53079000000014,176.24267346508293,135.13971361128256
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,559.3110092406775,rice,532.8266130587022,rice,whea,212.97700000000017,331.02952324461273,284.4759492390357
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,737.2144476017179,rice,735.5424781346592,rice,soyb,66.53079000000014,465.502550811959,462.9009236211529
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,684.2080725679637,corn,692.062118455458,corn,whea,212.97700000000017,529.7740535960845,603.8740356188284
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,499.4570644816409,rice,486.8641254587796,rice,soyb,66.53079000000014,140.17124212592347,115.98812992368119
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,274.22651222241797,corn,273.184049781267,corn,soyb,66.53079000000014,124.62807026218627,120.7086327242418
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,541.097132009713,rice,475.34954195468333,soyb,corn,0,397.66279205214676,332.21207855794904
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,548.6657674947896,rice,541.4718735646159,rice,whea,212.97700000000017,335.9016036920324,323.0013879729349
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,423.56188613778727,soyb,424.44892993864346,soyb,corn,0,55.43451707840933,56.45638979071845
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,509.310872188969,rice,505.1090115267936,rice,soyb,66.53079000000014,164.77714511665476,157.28975020883956
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,704.6193648081509,soyb,887.8419064445287,soyb,whea,212.97700000000017,497.9552257849521,692.9047926613308
20049,Elk,KS,86.46,corn,216.4600000000001,corn,522.1019443469495,rice,503.99352720345115,rice,soyb,66.53079000000014,275.0620537538817,243.91477630705708
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,753.0294020028487,rice,739.2662692386548,rice,whea,212.97700000000017,658.5251010543775,640.4068381596413
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,468.4651133428519,rice,452.7831526800707,rice,whea,212.97700000000017,271.2395186575117,246.0135053734026
20055,Finney,KS,86.46,corn,216.4600000000001,corn,493.4219693590025,rice,453.59822938007346,soyb,whea,212.97700000000017,332.0207915024278,361.35387491149606
20057,Ford,KS,86.46,corn,216.4600000000001,corn,742.8225823428822,soyb,851.5819792033565,soyb,whea,212.97700000000017,593.5618095460145,762.2115177560181
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,469.1498389959111,rice,465.76034994978164,rice,soyb,66.53079000000014,185.90004667033156,180.2617125602378
20061,Geary,KS,86.46,corn,216.4600000000001,corn,502.5690654178706,rice,481.30610874965697,rice,soyb,66.53079000000014,151.04220845227667,111.60952647749679
20063,Gove,KS,86.46,corn,216.4600000000001,corn,523.7059134467249,soyb,629.9486500371225,soyb,whea,212.97700000000017,368.743666481923,423.9307524834782
20065,Graham,KS,86.46,corn,216.4600000000001,corn,682.2721629141329,rice,608.5887555180911,rice,whea,212.97700000000017,538.7481549533554,434.84461207897584
20067,Grant,KS,86.46,corn,216.4600000000001,corn,563.0552450903965,corn,553.9853171284926,corn,whea,212.97700000000017,299.5772868997692,424.5021066062443
20069,Gray,KS,86.46,corn,216.4600000000001,corn,578.8965822276527,rice,652.9735257093225,soyb,whea,212.97700000000017,326.5250291398169,485.0811051014953
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,798.6260875312325,rice,779.7037100406324,rice,whea,212.97700000000017,688.7961188299639,645.113022010135
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,486.24465182914315,rice,475.25053069594736,rice,soyb,66.53079000000014,150.41401305463023,129.93671293975325
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,885.1848889184926,rice,1005.3103846980785,rice,whea,212.97700000000017,702.738383066474,786.3118717014022
20077,Harper,KS,86.46,corn,216.4600000000001,corn,520.0199376195849,soyb,520.6143596514119,soyb,whea,212.97700000000017,343.2962893288158,347.7238111910176
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,492.883483137559,soyb,542.3914840577503,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,667.5589754056509,rice,702.452128924939,soyb,corn,0,433.68123958811833,467.9394471196008
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,598.3024835399144,rice,581.3104667783093,rice,whea,212.97700000000017,433.92765542047835,527.6524750865167
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,407.0743702805694,soyb,431.78043293285623,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,414.0252229753319,rice,407.55421068455104,rice,soyb,66.53079000000014,46.53629052816626,34.43846548131154
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,508.00602662074317,rice,495.69525646488876,soyb,whea,212.97700000000017,331.8938783370085,308.8071199945608
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,561.1798524012568,rice,557.1679820332338,rice,soyb,66.53079000000014,284.1850335875609,278.1667572687866
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,441.9871090414301,rice,417.1471738654151,soyb,whea,212.97700000000017,245.20303173672596,327.63951710275114
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,966.7898858567278,corn,977.6586984787364,corn,whea,212.97700000000017,746.6135888859235,765.9414596567735
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1172.8257384411932,corn,1254.7367732185608,soyb,whea,212.97700000000017,985.860899272627,1118.8686184779833
20099,Labette,KS,86.46,corn,216.4600000000001,corn,566.3590457896653,rice,558.607734552598,rice,soyb,66.53079000000014,375.7885785859168,363.49811333864386
20101,Lane,KS,86.46,corn,216.4600000000001,corn,377.02765628778985,rice,351.5439596217727,rice,whea,212.97700000000017,194.31517269072276,151.28070539119557
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,467.52842686969,rice,465.128583615648,rice,soyb,66.53079000000014,243.39125724265455,239.81665107566346
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,914.616467607656,rice,903.9956463740368,rice,whea,212.97700000000017,628.3608614583861,610.8751196009439
20107,Linn,KS,86.46,corn,216.4600000000001,corn,324.1731094590174,soyb,327.68331784817514,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,492.88335830241687,rice,396.2181217938406,soyb,whea,212.97700000000017,362.4732291093149,220.1095132350385
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,419.19472980287213,rice,417.9339786324063,rice,soyb,66.53079000000014,120.95534224018786,118.69513176861489
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,674.0984664736434,rice,636.3082883657178,rice,whea,212.97700000000017,446.9533835472737,402.0701609861654
20115,Marion,KS,86.46,corn,216.4600000000001,corn,381.340314261792,rice,367.776313671517,rice,whea,212.97700000000017,182.1919720679798,166.128904664088
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,767.8702963730609,rice,759.3919985873601,rice,soyb,66.53079000000014,375.9184268604902,362.0280036494406
20119,Meade,KS,86.46,corn,216.4600000000001,corn,706.8835254301712,soyb,756.9030746546342,soyb,whea,212.97700000000017,465.8713969869563,651.4034298638168
20121,Miami,KS,86.46,corn,216.4600000000001,corn,379.136909680906,soyb,382.34370274740684,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,513.8683199415909,rice,494.21978245872634,rice,whea,212.97700000000017,278.1202705822026,243.43068707921498
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,778.2925273590483,rice,769.0287105426071,rice,soyb,66.53079000000014,604.1743159519895,590.7742570320117
20127,Morris,KS,86.46,corn,216.4600000000001,corn,349.3068877204931,rice,339.4095005357099,rice,soyb,66.53079000000014,89.23361368957563,71.03220143432839
20129,Morton,KS,86.46,corn,216.4600000000001,corn,622.140308891546,rice,575.4548645767582,rice,whea,212.97700000000017,432.69701927377344,462.5115279216142
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,604.9062949665181,rice,599.8272748414524,rice,soyb,66.53079000000014,294.9293858757159,286.81714457415706
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,486.9101987471341,rice,485.5663808057978,rice,soyb,66.53079000000014,267.8607222839352,265.68151058249657
20135,Ness,KS,86.46,corn,216.4600000000001,corn,663.3677742142982,rice,658.0578568287119,rice,whea,212.97700000000017,505.8485719184954,498.21364721526476
20137,Norton,KS,86.46,corn,216.4600000000001,corn,479.39977879712586,rice,505.2351722983559,soyb,corn,0,436.28583192163234,463.379366243481
20139,Osage,KS,86.46,corn,216.4600000000001,corn,451.1987472870539,rice,449.21393654929176,rice,soyb,66.53079000000014,171.34122140459914,167.86521517749264
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,659.1150256634342,rice,617.026291712167,rice,whea,212.97700000000017,447.23161101789765,381.0975061565184
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,361.40574792366016,rice,352.4811075287136,rice,whea,212.97700000000017,60.379420269072455,38.99023163022383
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,617.8306751416144,soyb,738.2890945070051,soyb,whea,212.97700000000017,457.1024694131257,628.5665930267064
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,550.062162503659,rice,543.224874454812,soyb,whea,212.97700000000017,387.6428910863416,352.45702886198404
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,584.5232273582219,rice,527.3677868641835,rice,soyb,66.53079000000014,175.88136403847898,67.58990821274176
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,821.3028764374236,soyb,929.1473874468658,soyb,whea,212.97700000000017,567.1705680490618,682.8911891093096
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,858.8089857082064,rice,720.3819909956442,rice,whea,212.97700000000017,735.8850837666321,557.3056680533174
20155,Reno,KS,86.46,corn,216.4600000000001,corn,712.221267419927,corn,774.5322993494243,soyb,whea,212.97700000000017,502.16415799366746,553.4638626222418
20157,Republic,KS,86.46,corn,216.4600000000001,corn,543.3810199197749,rice,595.4250431622864,soyb,soyb,66.53079000000014,11.954854585859266,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,544.8056954069078,soyb,586.2665341325666,soyb,whea,212.97700000000017,374.05822449537027,390.27413499388973
20161,Riley,KS,86.46,corn,216.4600000000001,corn,678.8179223713373,rice,649.6992887511981,rice,soyb,66.53079000000014,245.49679695048667,191.75405820500646
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,565.9677146946572,rice,537.1984449921079,rice,whea,212.97700000000017,393.43856287317897,349.2968342493232
20165,Rush,KS,86.46,corn,216.4600000000001,corn,386.4056438212458,soyb,425.5925196565677,soyb,whea,212.97700000000017,253.58492135890583,264.9940920464571
20167,Russell,KS,86.46,corn,216.4600000000001,corn,610.759107769115,rice,578.4090382023844,rice,whea,212.97700000000017,392.56834454980844,339.11442306658523
20169,Saline,KS,86.46,corn,216.4600000000001,corn,471.9699161535901,rice,474.5752516736511,soyb,whea,212.97700000000017,290.32106406809976,284.54835975035235
20171,Scott,KS,86.46,corn,216.4600000000001,corn,766.0555566909438,rice,611.7432162981725,rice,whea,212.97700000000017,584.412759485648,351.71862683543577
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,746.185307798147,soyb,793.4750936609316,soyb,whea,212.97700000000017,562.2182262875222,593.8102303883405
20175,Seward,KS,86.46,corn,216.4600000000001,corn,581.0970704213855,rice,694.6832093802999,soyb,corn,0,168.3359531758237,283.28316001601894
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,436.27267848535024,rice,414.05882571139813,rice,soyb,66.53079000000014,74.68584561357738,31.001285365560136
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,637.3903878077665,rice,618.0275377385568,soyb,corn,0,142.60152332979573,118.56191670351114
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,429.2181133049722,rice,645.2855915674065,rice,whea,212.97700000000017,283.1372937710219,438.21256367615814
20183,Smith,KS,86.46,corn,216.4600000000001,corn,592.7655100270661,rice,550.4667430253223,rice,whea,212.97700000000017,415.7434683923057,351.83164838970595
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,669.1733864458474,soyb,793.288425896943,soyb,whea,212.97700000000017,411.79404784098085,485.5100599293944
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,566.5254486441556,rice,784.6976694697698,rice,whea,212.97700000000017,363.72579052747443,658.2266250378025
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,503.52180040946723,soyb,636.5858330546372,soyb,corn,0,160.36547775895366,291.9823174500297
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,609.891537459735,rice,607.0206150339282,rice,whea,212.97700000000017,417.57238416655764,414.8338666219386
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,720.776535964638,rice,632.8031105976735,soyb,corn,0,297.07709552587386,213.82920122904676
20195,Trego,KS,86.46,corn,216.4600000000001,corn,998.5570468354904,rice,947.9255784607167,rice,whea,212.97700000000017,855.9261919664976,787.160954844566
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,544.4869314919088,rice,532.3127587224799,rice,soyb,66.53079000000014,222.90018935291266,201.42328972170924
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,758.3268312329951,rice,951.21240947652,rice,whea,212.97700000000017,615.5950234807577,752.7467404976348
20201,Washington,KS,86.46,corn,216.4600000000001,corn,804.5513468514143,rice,777.4552952882643,rice,soyb,66.53079000000014,395.6555090719163,351.83482553431907
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,751.450678700832,rice,612.0814853398949,rice,whea,212.97700000000017,535.8400413555528,327.2701358755974
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,506.4768141593583,rice,500.369973633484,rice,soyb,66.53079000000014,319.9229011640242,310.39265684054635
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,337.47206817328794,rice,332.89485594258366,rice,soyb,66.53079000000014,85.78675313824039,77.65232004507982
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,487.6263141183329,rice,479.53415769862903,rice,soyb,66.53079000000014,198.54610266508712,184.1725265123493
21001,Adair,KY,72.63,corn,270.54,corn,552.964513730461,soyb,526.5877894142886,soyb,corn,0,233.0097994358327,208.76934012668158
21003,Allen,KY,72.63,corn,270.54,corn,676.4977627445775,cott,676.7971540745569,cott,corn,0,202.60977469604,203.10166261860655
21005,Anderson,KY,72.63,corn,270.54,corn,611.9672844618726,corn,612.2916720561072,corn,NA,270.54,611.9672844618726,612.2916720561072
21007,Ballard,KY,150.49,corn,322.13,corn,431.5936257147748,corn,430.64196825532565,corn,soyb,38.06185999999997,81.37944939470452,87.9657553048014
21009,Barren,KY,72.63,corn,270.54,corn,420.0502739090218,soyb,403.6732431289063,soyb,corn,0,83.5061344029495,68.28962471672168
21011,Bath,KY,72.63,corn,270.54,corn,470.131722603277,soyb,404.97078028967474,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,585.7218717948494,corn,585.7842880945825,corn,NA,270.54,585.7218717948494,585.7842880945825
21015,Boone,KY,72.63,corn,270.54,corn,516.5238283149341,soyb,496.60280977416613,corn,corn,0,18.99493119157745,0
21017,Bourbon,KY,72.63,corn,270.54,corn,515.133060558963,soyb,456.94528828844966,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,589.9909257132755,soyb,589.9909257132755,soyb,NA,270.54,589.9909257132755,589.9909257132755
21021,Boyle,KY,72.63,corn,270.54,corn,460.2015977342741,corn,456.6307511334141,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,427.3775789262619,soyb,366.27592388742795,soyb,NA,270.54,427.3775789262619,366.27592388742795
21025,Breathitt,KY,72.63,corn,270.54,corn,488.391781006452,soyb,488.391781006452,soyb,NA,270.54,488.391781006452,488.391781006452
21027,Breckinridge,KY,72.63,corn,270.54,corn,654.0562254480456,soyb,641.3578213113245,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,401.22532568814313,soyb,371.4420107646382,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,535.243257574522,soyb,531.165129264489,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,391.29519025962634,soyb,387.2462472879455,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,279.2159071118483,soyb,278.2071874695062,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,493.3735701701068,corn,493.64273581553476,corn,NA,270.54,493.3735701701068,493.64273581553476
21039,Carlisle,KY,150.49,corn,322.13,corn,425.2482541152446,rice,422.1516653523666,rice,soyb,38.06185999999997,66.05395954632485,70.61099587475087
21041,Carroll,KY,72.63,corn,270.54,corn,543.9961994107184,corn,543.9961994107184,corn,soyb,168.48158999999998,174.98465152326958,239.60593620138536
21043,Carter,KY,72.63,corn,270.54,corn,504.3615590972989,corn,504.28231503498597,corn,corn,0,0,0
