fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17049,Effingham,IL,150.49,corn,322.13,corn,488.868863512596,soyb,489.0016555448749,soyb,NA,322.13,488.868863512596,489.0016555448749
17051,Fayette,IL,150.49,corn,322.13,corn,487.81003772179895,corn,487.7235323465304,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,536.9011103278265,corn,536.6360613734516,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,506.1056637925584,corn,506.0005586598645,corn,soyb,38.06185999999997,173.44917621176586,173.19739007680226
17057,Fulton,IL,150.49,corn,322.13,corn,700.7548663485696,corn,693.2050773623196,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,338.2119551217555,soyb,340.50357401951766,soyb,corn,0,4.137460468947211,9.308854624920002
17061,Greene,IL,150.49,corn,322.13,corn,373.2602975966878,corn,372.7925346929014,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,502.07500687359254,corn,502.0292233573829,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,446.5524612839507,corn,445.85748944131353,corn,soyb,38.06185999999997,58.55433173233695,56.0983784039463
17067,Hancock,IL,150.49,corn,322.13,corn,589.4528854362525,corn,589.1937124274554,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,498.0098757092036,soyb,481.1208350543434,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,477.31362305124196,soyb,481.56229960018413,soyb,corn,0,25.944533608270604,31.6922742451128
17073,Henry,IL,150.49,corn,322.13,corn,578.5540037519996,soyb,579.7715324680491,soyb,corn,0,288.14837779087577,289.5449036645383
17075,Iroquois,IL,150.49,corn,322.13,corn,565.3441716380823,soyb,566.1833223359534,soyb,corn,0,167.1933097879596,168.17698646817303
17077,Jackson,IL,150.49,corn,322.13,corn,476.53770936057447,corn,475.49362627524204,corn,soyb,38.06185999999997,101.30694361818126,98.94239602948528
17079,Jasper,IL,150.49,corn,322.13,corn,417.0819653814291,soyb,417.3711021971484,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,450.3017494281919,soyb,450.6187935130207,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,476.35889241901623,soyb,477.72881589343524,soyb,corn,0,72.8256562238455,74.75762684361996
17085,Jo Daviess,IL,150.49,corn,322.13,corn,593.669354943301,soyb,595.2191903935228,soyb,corn,0,7.722127010604254,10.253649503474662
17087,Johnson,IL,150.49,corn,322.13,corn,445.8855471104258,soyb,450.1895753416753,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,549.1218065332566,corn,548.6666274220107,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,679.7439727493379,corn,678.771898175117,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,636.5173903893613,corn,636.3859344050275,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,488.8702819806532,soyb,489.97462250621163,soyb,corn,0,155.47765851279075,156.95506054006626
17097,Lake,IL,150.49,corn,322.13,corn,541.7754862961355,corn,541.8775988325795,corn,soyb,38.06185999999997,216.11900254917987,215.4898054120842
17099,La Salle,IL,150.49,corn,322.13,corn,454.0851772036742,soyb,454.5619722701002,soyb,corn,0,27.207855425357366,27.817465150889575
17101,Lawrence,IL,150.49,corn,322.13,corn,425.86306550442885,soyb,431.75296818285983,soyb,corn,0,335.60579488921593,342.50759912907336
17103,Lee,IL,150.49,corn,322.13,corn,543.7446865267336,corn,542.4632338935565,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,590.6973625818081,corn,590.6508767937587,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,654.8196545119089,corn,654.7273672291159,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,519.594025134309,corn,519.4732764609886,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,632.852226922128,corn,631.2726353489684,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,513.8164524105229,soyb,514.1431797583614,soyb,corn,0,145.18901300655034,145.57981840316154
17115,Macon,IL,150.49,corn,322.13,corn,517.4310433372099,soyb,517.5415842303959,soyb,corn,0,119.05461770555928,119.19322984023745
17117,Macoupin,IL,150.49,corn,322.13,corn,550.5044073953236,corn,549.5606453146511,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,436.2546739460671,soyb,440.5764336732252,soyb,corn,0,124.94082889392439,130.74007877681265
17121,Marion,IL,150.49,corn,322.13,corn,545.5933870965172,corn,545.443951656928,corn,soyb,38.06185999999997,123.24425267275365,122.85290115626253
17123,Marshall,IL,150.49,corn,322.13,corn,607.8616969427446,corn,607.5464769063108,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,523.4773304881427,soyb,540.5860274351271,soyb,corn,0,11.382808272197394,34.0687504107392
17127,Massac,IL,150.49,corn,322.13,corn,392.6805210474365,soyb,386.67432272583534,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,670.2823883228968,corn,670.0681664338297,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,570.2221589116032,corn,569.1411433409517,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,372.33562450214544,soyb,372.9029800598517,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,644.5247653286247,corn,644.3978599046409,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,487.567970566789,soyb,489.83828816220546,soyb,corn,0,65.3140449258633,68.30524153159786
17139,Moultrie,IL,150.49,corn,322.13,corn,566.6327657507812,corn,566.6024192338787,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,546.5622220456469,corn,545.3425702963837,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,520.1371261307188,soyb,525.5701599747204,soyb,corn,0,211.31536628481308,218.1678096737744
17145,Perry,IL,150.49,corn,322.13,corn,478.8956965807598,soyb,479.5861780193784,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,490.196802861831,soyb,490.328996996157,soyb,corn,0,105.78835317121764,105.94408197116718
17149,Pike,IL,150.49,corn,322.13,corn,607.0436555764953,corn,606.3909577577299,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,370.80384676012056,corn,370.80384676012056,corn,soyb,38.06185999999997,32.41322021924685,37.38372882501329
17153,Pulaski,IL,150.49,corn,322.13,corn,601.0380742283128,corn,596.5474172807794,corn,soyb,38.06185999999997,252.26219997050936,257.68752139636047
17155,Putnam,IL,150.49,corn,322.13,corn,589.5819441424894,corn,589.0536958835066,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,428.3895814886191,soyb,428.6669160544625,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,350.0314866197203,soyb,350.218434428272,soyb,corn,0,11.591552889680372,11.836200875107068
17161,Rock Island,IL,150.49,corn,322.13,corn,494.4826979802026,corn,493.65470737247665,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,671.2527749611472,corn,670.9223717510981,corn,soyb,38.06185999999997,258.47174452406887,257.4096007498682
17165,Saline,IL,150.49,corn,322.13,corn,486.2836934889293,soyb,488.94521114052884,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,411.676205352157,soyb,411.8697302194756,soyb,corn,0,39.93202878377258,40.18519425048305
17169,Schuyler,IL,150.49,corn,322.13,corn,368.43927202486975,soyb,370.6408866591092,soyb,corn,0,0.3992168740846864,3.44106664961015
17171,Scott,IL,150.49,corn,322.13,corn,471.5724086870408,corn,470.24939426633557,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,566.1788988953069,corn,566.1353664683052,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,454.47496234053926,soyb,455.93751373614305,soyb,corn,0,65.47807333343519,67.28647703264346
17177,Stephenson,IL,150.49,corn,322.13,corn,540.9047802895229,corn,539.7995104687418,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,593.0367174851232,corn,586.1581585782228,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,406.04406104996133,soyb,410.74640429634314,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,529.9500128266164,corn,529.908196109049,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,463.88266874997055,corn,463.24900059435527,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,581.5523500532382,corn,581.4911630342993,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,555.1047643854519,corn,554.8535908478746,corn,soyb,38.06185999999997,75.89922211082865,74.97015152816664
17191,Wayne,IL,150.49,corn,322.13,corn,536.3387435669727,corn,535.6272674736967,corn,soyb,38.06185999999997,158.03389307018278,155.84826048934093
17193,White,IL,150.49,corn,322.13,corn,405.25507594706335,corn,402.7679365811666,corn,soyb,38.06185999999997,29.716577060246152,20.060662520748338
17195,Whiteside,IL,150.49,corn,322.13,corn,659.3212688628148,corn,655.9315588123151,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,485.87544834509185,corn,484.7547602744884,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,421.7061488120029,soyb,422.36808138630863,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,640.5389450039689,corn,640.0195671572064,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,599.075414297611,corn,597.8926719326258,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,541.1250847201133,corn,541.0713952641848,corn,soyb,38.06185999999997,28.59521422949581,28.359166407184603
18003,Allen,IN,150.49,corn,322.13,corn,754.4608914410051,corn,754.3178645592002,corn,soyb,38.06185999999997,195.53769242254236,195.1158231151138
18005,Bartholomew,IN,150.49,corn,322.13,corn,605.9887337935338,corn,603.9720110551685,corn,soyb,38.06185999999997,150.9612804179908,145.82837426495917
18007,Benton,IN,150.49,corn,322.13,corn,682.2438316404243,corn,681.8222306898525,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,510.4107688750232,soyb,510.5876522534164,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,560.4966450876555,corn,560.3040602853865,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,595.7455554998022,soyb,603.1949918930331,soyb,corn,0,81.03168565450108,94.28947888387722
18015,Carroll,IN,150.49,corn,322.13,corn,729.9135528876615,corn,729.872038355611,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,560.3311544585163,soyb,561.0996102948708,soyb,corn,0,55.044888562864,56.1378886414476
18019,Clark,IN,150.49,corn,322.13,corn,676.8962772676654,corn,675.8240052909077,corn,soyb,38.06185999999997,146.98719110626155,153.75520308671105
18021,Clay,IN,150.49,corn,322.13,corn,492.3043914585795,corn,491.9929399382113,corn,NA,322.13,492.3043914585795,491.9929399382113
18023,Clinton,IN,150.49,corn,322.13,corn,614.6382568157597,soyb,615.4614214019789,soyb,corn,0,48.09209480925222,49.05414981726017
18025,Crawford,IN,150.49,corn,322.13,corn,593.4251978002746,soyb,590.5391288992142,soyb,corn,0,103.47992793217611,103.50121301715376
18027,Daviess,IN,150.49,corn,322.13,corn,707.6925243157243,corn,707.3224933147151,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,469.01512435442555,soyb,474.6139453683272,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,541.9321969957291,soyb,542.3828907204866,soyb,corn,0,135.19531776954875,135.84484223478057
18033,De Kalb,IN,150.49,corn,322.13,corn,456.40106368093905,soyb,457.1137772971848,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,629.1151839611937,corn,628.8487668143258,corn,soyb,38.06185999999997,101.74867632736903,100.91578727088927
18037,Dubois,IN,150.49,corn,322.13,corn,699.8784969643999,corn,699.5630712471515,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,677.9737709795874,corn,669.1822603075126,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,518.8651276761891,corn,518.6826141419363,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,859.3983591426875,corn,858.4768711165591,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,755.2641429089199,corn,754.9945901432864,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,505.61171005808046,soyb,505.94293811686987,soyb,corn,0,5.951429788257883,6.471974743151009
18049,Fulton,IN,150.49,corn,322.13,corn,476.48959857805835,soyb,482.6539665340687,soyb,corn,0,30.76040567783025,39.4847765376245
18051,Gibson,IN,150.49,corn,322.13,corn,463.16381550987717,soyb,464.98538420167006,soyb,corn,0,11.792299232434402,14.14615580586917
18053,Grant,IN,150.49,corn,322.13,corn,734.4074453340511,corn,734.3340873168395,corn,soyb,38.06185999999997,342.7588760499243,342.4615745071304
18055,Greene,IN,150.49,corn,322.13,corn,577.2802713301456,corn,576.2507762316724,corn,soyb,38.06185999999997,115.48962996008584,112.27986499603196
18057,Hamilton,IN,150.49,corn,322.13,corn,766.1944377347513,corn,765.2339426533706,corn,soyb,38.06185999999997,200.70970832765715,198.47387676788287
18059,Hancock,IN,150.49,corn,322.13,corn,520.9001708795764,soyb,522.0336310167332,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,500.3118224284724,corn,499.9909208432065,corn,soyb,38.06185999999997,34.40913530299508,35.10380691799833
18063,Hendricks,IN,150.49,corn,322.13,corn,505.11459784903855,soyb,505.16592742308455,soyb,corn,0,12.024060889950078,12.101865822171021
18065,Henry,IN,150.49,corn,322.13,corn,532.9322116459248,corn,532.8174548297269,corn,soyb,38.06185999999997,29.914070917089703,29.404283819955026
18067,Howard,IN,150.49,corn,322.13,corn,512.1029077935578,soyb,512.1639991913066,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,516.4876623782002,corn,516.4669338237786,corn,soyb,38.06185999999997,4.140738305436344,4.027749659362485
18071,Jackson,IN,150.49,corn,322.13,corn,513.2059834193766,corn,512.4850179243587,corn,soyb,38.06185999999997,59.4614369483985,57.61708524479411
18073,Jasper,IN,150.49,corn,322.13,corn,410.6589921249863,soyb,415.2460181507015,soyb,corn,0,75.50579107527278,81.37878465400149
18075,Jay,IN,150.49,corn,322.13,corn,452.2471256824365,soyb,452.36252035408006,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,466.0129908988571,corn,464.7560645557804,corn,soyb,38.06185999999997,109.91446455497277,118.61106365681985
18079,Jennings,IN,150.49,corn,322.13,corn,531.2888971118781,soyb,532.3351461556489,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,563.7046341261089,corn,561.7845038159796,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,523.9639907748174,corn,521.205043719687,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,552.8633064341848,soyb,560.0203846950818,soyb,corn,0,42.63298618965689,52.52816435190198
18087,Lagrange,IN,150.49,corn,322.13,corn,592.0294579168286,soyb,602.8127781798179,soyb,corn,0,132.0830177599223,147.56637695279073
18089,Lake,IN,150.49,corn,322.13,corn,597.337299209984,corn,594.5953358622298,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,806.065993822672,corn,798.3256473884483,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,445.8067201232931,soyb,448.6090542920207,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,661.3549455894796,corn,661.2351556497313,corn,soyb,38.06185999999997,93.22712837710185,92.73729364138433
18097,Marion,IN,150.49,corn,322.13,corn,559.5983716354099,soyb,561.306820137377,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,499.9376260645013,corn,495.9412833539359,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,381.0209746188201,soyb,381.33394992418965,soyb,corn,0,16.898087131731018,17.424505794162144
18103,Miami,IN,150.49,corn,322.13,corn,464.8376543702973,corn,464.5624144656016,corn,soyb,38.06185999999997,58.383824662426264,57.36541171956708
18105,Monroe,IN,150.49,corn,322.13,corn,573.3027320395789,corn,567.3373232453022,corn,soyb,38.06185999999997,67.35623149597313,54.54867248736991
18107,Montgomery,IN,150.49,corn,322.13,corn,618.6759434289073,soyb,619.0709931040994,soyb,corn,0,134.5953094590293,135.07571479876435
18109,Morgan,IN,150.49,corn,322.13,corn,563.1944444761426,soyb,563.5427460847814,soyb,corn,0,122.93693892565818,123.52629267333134
18111,Newton,IN,150.49,corn,322.13,corn,588.6887225980252,corn,587.3863151934161,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,466.9151028359048,soyb,468.9538823582276,soyb,corn,0,24.631358522452388,27.653012429177807
18115,Ohio,IN,150.49,corn,322.13,corn,621.2137671268298,corn,616.5317197270411,corn,soyb,38.06185999999997,216.95443268209306,219.42355241539406
18117,Orange,IN,150.49,corn,322.13,corn,592.5765067430876,soyb,594.1090680846225,soyb,corn,0,136.41195025798197,139.012196615221
18119,Owen,IN,150.49,corn,322.13,corn,497.0743228960706,corn,496.03109817424854,corn,soyb,38.06185999999997,115.7682819561573,113.43404236473572
18121,Parke,IN,150.49,corn,322.13,corn,485.17199063761643,soyb,485.8990865906318,soyb,corn,0,17.029986499997335,18.264299353662977
18123,Perry,IN,150.49,corn,322.13,corn,449.58562307580985,soyb,448.2519347877362,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,622.9063006844331,corn,622.3414190149164,corn,soyb,38.06185999999997,94.32141029530794,93.05687918174453
18127,Porter,IN,150.49,corn,322.13,corn,681.0994868258226,corn,676.1687312912873,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,408.1702084704764,soyb,407.25680579970845,soyb,corn,0,36.9365969343728,36.82562921763315
18131,Pulaski,IN,150.49,corn,322.13,corn,544.7408458366729,soyb,551.0957687400489,soyb,corn,0,112.53725835733269,120.49060565274146
18133,Putnam,IN,150.49,corn,322.13,corn,647.9424834802421,corn,647.8857774425712,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,496.6011813058142,corn,496.5046317479048,corn,soyb,38.06185999999997,42.85004114779838,42.54989739657117
18137,Ripley,IN,150.49,corn,322.13,corn,453.0057401577393,soyb,453.606688049058,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,735.1000738789633,corn,735.0546170937967,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,637.0996620463086,corn,631.1863560396946,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,552.1047920609813,corn,551.0743239449129,corn,soyb,38.06185999999997,89.89414820895115,87.725109398075
18145,Shelby,IN,150.49,corn,322.13,corn,594.7383261830968,soyb,599.1937289026046,soyb,corn,0,181.2046141743524,186.84684143395123
18147,Spencer,IN,150.49,corn,322.13,corn,590.3234771653664,corn,589.6771561061951,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,519.4858619714588,soyb,534.2602466556983,soyb,corn,0,96.65414970524023,116.4403341780328
18151,Steuben,IN,150.49,corn,322.13,corn,831.4362897131855,corn,830.3206125329161,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,501.4432187666017,corn,497.71955817884805,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,578.2846444437349,corn,577.4158892465109,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,544.1974679805367,corn,543.8319361508875,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,639.9136644260851,corn,639.6000463800636,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,723.0566279506567,soyb,723.3869411928928,soyb,corn,0,233.99550691140075,234.45335760067223
18163,Vanderburgh,IN,150.49,corn,322.13,corn,414.5653657747815,soyb,406.3724057888862,soyb,corn,0,35.213413716176206,28.31013363618206
18165,Vermillion,IN,150.49,corn,322.13,corn,597.2246857511069,corn,596.7482919068814,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,526.7342129177703,soyb,530.7314108757107,soyb,corn,0,121.85855342797936,127.49262032947877
18169,Wabash,IN,150.49,corn,322.13,corn,658.2287436677062,corn,658.0015560511923,corn,soyb,38.06185999999997,187.80904611803658,187.10978498324073
18171,Warren,IN,150.49,corn,322.13,corn,564.0494903364432,soyb,564.6708356698667,soyb,corn,0,37.74333499320028,38.589651842526905
18173,Warrick,IN,150.49,corn,322.13,corn,469.09614550266747,soyb,462.5457445201645,soyb,corn,0,8.45843650486006,2.2929354249076823
18175,Washington,IN,150.49,corn,322.13,corn,580.918188470059,soyb,581.2615942965449,soyb,corn,0,34.86524712784296,35.43513793331215
18177,Wayne,IN,150.49,corn,322.13,corn,627.9095176243427,corn,627.8398007857168,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,666.9931343441241,corn,666.9561016164696,corn,soyb,38.06185999999997,221.57024315151568,221.44907385582349
18181,White,IN,150.49,corn,322.13,corn,801.4357985015502,corn,800.7346978459761,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,538.2062612868293,corn,538.0680498600656,corn,soyb,38.06185999999997,71.64343591222382,71.17864658671226
19001,Adair,IA,150.49,corn,322.13,corn,487.97215280725527,soyb,482.5973259165215,soyb,corn,0,132.95891977702308,127.60372787389178
19003,Adams,IA,150.49,corn,322.13,corn,434.1972534919919,corn,434.19427967631384,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,543.9814504293681,soyb,537.8034455166322,soyb,corn,0,134.45215285178506,128.31842685671086
19007,Appanoose,IA,150.49,corn,322.13,corn,336.76636113047147,soyb,336.2796758752046,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,593.4419196598014,rice,593.4370062413825,rice,corn,0,103.19614694868676,103.19216128709968
19011,Benton,IA,150.49,corn,322.13,corn,471.7984837934803,soyb,457.3140442232992,soyb,corn,0,182.2448896942269,167.81879223504598
19013,Black Hawk,IA,150.49,corn,322.13,corn,703.6323128552146,corn,703.5292991519808,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,466.52601566496895,rice,466.2360445009802,rice,corn,0,138.23315954875915,138.02435662635145
19017,Bremer,IA,150.49,corn,322.13,corn,590.5173676143054,soyb,566.5085907402082,soyb,corn,0,133.41213698876015,109.51806571711506
19019,Buchanan,IA,150.49,corn,322.13,corn,593.2300366530683,soyb,578.7347163889067,soyb,corn,0,31.00869639263169,16.58000470382069
19021,Buena Vista,IA,150.49,corn,322.13,corn,656.4514701756134,corn,656.3740837971866,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,591.7010790599353,corn,591.683007519663,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,585.0563246577517,rice,584.7850147626364,rice,corn,0,37.61403713695165,37.377901339733626
19027,Carroll,IA,150.49,corn,322.13,corn,559.9726377075069,soyb,545.3640943825641,soyb,corn,0,100.95754519824845,86.39128660329004
19029,Cass,IA,150.49,corn,322.13,corn,449.9625109043742,soyb,448.2953968452297,soyb,corn,0,23.5798093621396,21.91768491280095
19031,Cedar,IA,150.49,corn,322.13,corn,474.0294696222513,soyb,462.82012899181507,soyb,corn,0,26.24622689772923,15.555081340838797
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,524.2543525500134,rice,523.5607424452071,rice,corn,0,24.06569565010375,23.47853387086934
19035,Cherokee,IA,150.49,corn,322.13,corn,557.1466649111558,soyb,535.6483419609699,soyb,corn,0,183.60368707369264,162.16561904395235
19037,Chickasaw,IA,150.49,corn,322.13,corn,606.4545807404303,corn,606.335949856643,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,521.6605861556479,rice,521.4776636054944,rice,soyb,38.06185999999997,214.70657268749113,222.8727495870702
19041,Clay,IA,150.49,corn,322.13,corn,537.1723361497707,rice,536.8324505183659,rice,corn,0,209.52489559789137,209.23190902773422
19043,Clayton,IA,150.49,corn,322.13,corn,658.4721423784637,soyb,641.9077752075425,soyb,corn,0,312.4285973775618,295.90259463616667
19045,Clinton,IA,150.49,corn,322.13,corn,563.5309588626048,soyb,555.96064330826,soyb,corn,0,93.80324728777941,86.6904491527257
19047,Crawford,IA,150.49,corn,322.13,corn,631.0648828590162,corn,630.7709384429409,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,527.2427353481473,rice,527.0171138472342,rice,corn,0,140.1187734362859,139.9605448394159
19051,Davis,IA,150.49,corn,322.13,corn,425.3129596864594,corn,425.27324896604557,corn,soyb,38.06185999999997,93.77417050687416,93.80261564358716
19053,Decatur,IA,150.49,corn,322.13,corn,433.40393121878594,corn,432.2849726079845,corn,soyb,38.06185999999997,90.51551438573824,87.54419295183254
19055,Delaware,IA,150.49,corn,322.13,corn,632.0227473669495,soyb,621.2120536185931,soyb,corn,0,47.67786579040637,36.894799814657176
19057,Des Moines,IA,150.49,corn,322.13,corn,456.1727212057067,corn,454.76136296251775,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,546.8335090981212,soyb,547.3753068570287,soyb,corn,0,97.3595562305319,97.98803090037632
19061,Dubuque,IA,150.49,corn,322.13,corn,576.1918059454914,soyb,567.2527136925471,soyb,corn,0,209.883421345614,200.9769175127069
19063,Emmet,IA,150.49,corn,322.13,corn,425.5617020866916,rice,424.1153992854158,rice,corn,0,83.41572943920181,82.1407711726186
19065,Fayette,IA,150.49,corn,322.13,corn,591.4571104442746,soyb,577.4422980536261,soyb,corn,0,215.28962807249582,201.3192006357416
19067,Floyd,IA,150.49,corn,322.13,corn,470.01381331944947,soyb,460.57103661941255,soyb,corn,0,73.7411093154343,64.41023111177412
19069,Franklin,IA,150.49,corn,322.13,corn,504.4541867191342,soyb,498.5376472593789,soyb,corn,0,120.27375828555171,114.3700969888074
19071,Fremont,IA,150.49,corn,322.13,corn,519.5251789822412,rice,518.2885375268236,rice,soyb,38.06185999999997,137.13444735373554,134.03632863334093
19073,Greene,IA,150.49,corn,322.13,corn,590.5646726449917,soyb,571.4021622961146,soyb,corn,0,106.29933576471558,87.26922080218094
19075,Grundy,IA,150.49,corn,322.13,corn,518.7077113072899,corn,518.7000875418242,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,528.7075718332133,rice,528.4376158938148,rice,corn,0,153.92056325913643,153.7239363928685
19079,Hamilton,IA,150.49,corn,322.13,corn,530.6622375953755,corn,530.6335144979938,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,515.4540553000082,soyb,515.7035562222288,soyb,corn,0,74.04332421720358,74.33546083970407
19083,Hardin,IA,150.49,corn,322.13,corn,551.8346609865358,corn,551.8139400576831,corn,corn,0,0,0
