fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19163,Scott,IA,150.49,corn,322.13,corn,535.0187055899578,soyb,534.4135457888289,soyb,corn,0,98.29563011884477,98.05778178683852
19165,Shelby,IA,150.49,corn,322.13,corn,549.3968471851005,soyb,534.4728662389447,soyb,corn,0,123.44680004067857,108.58810117568305
19167,Sioux,IA,150.49,corn,322.13,corn,562.434149795718,corn,562.3622380109596,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,591.7894687864764,rice,591.4775051930233,rice,corn,0,190.51133586504852,190.24507400518132
19171,Tama,IA,150.49,corn,322.13,corn,587.9399621328882,corn,587.9388762279001,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,369.3420665110997,corn,369.3380706890864,corn,soyb,38.06185999999997,1.7882657804345854,1.812687913984746
19175,Union,IA,150.49,corn,322.13,corn,447.7499713417283,rice,447.68127690018224,rice,soyb,38.06185999999997,62.268478344756886,72.10330597481635
19177,Van Buren,IA,150.49,corn,322.13,corn,419.6201779886075,rice,419.5784201242407,rice,corn,0,234.75143495658654,234.7432383475856
19179,Wapello,IA,150.49,corn,322.13,corn,358.0744650080835,corn,358.0700600097988,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,367.83648527780315,soyb,355.495689610307,rice,corn,0,78.96777993695093,66.65039920212593
19183,Washington,IA,150.49,corn,322.13,corn,485.0330567470259,rice,485.02994283592403,rice,corn,0,134.6273004767658,134.6248497469823
19185,Wayne,IA,150.49,corn,322.13,corn,400.0093923413174,soyb,401.3208222938515,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,574.0873487580848,rice,574.0046400050865,rice,corn,0,112.47615206251805,112.39885921271548
19189,Winnebago,IA,150.49,corn,322.13,corn,463.45012219098254,rice,463.269767123455,rice,corn,0,73.6556507155097,73.48077603817131
19191,Winneshiek,IA,150.49,corn,322.13,corn,628.4314217953485,soyb,619.976504790203,soyb,corn,0,157.36342657092473,148.91281911509031
19193,Woodbury,IA,150.49,corn,322.13,corn,566.0054727617164,soyb,558.4462552032765,soyb,corn,0,29.994466842379325,23.256734769986565
19195,Worth,IA,150.49,corn,322.13,corn,657.075143013576,rice,656.4920267451998,rice,corn,0,201.6040621386186,201.028186895869
19197,Wright,IA,150.49,corn,322.13,corn,437.4843341778628,soyb,437.53635467872016,soyb,corn,0,36.7697380511421,36.8233696454779
20001,Allen,KS,86.46,corn,216.4600000000001,corn,341.2118768255637,rice,341.24698695418664,rice,soyb,66.53079000000014,141.72341419168424,141.33618962180145
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,437.36542588979347,rice,437.67499146791073,rice,soyb,66.53079000000014,146.7783709313572,145.26726104160485
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,443.724844746467,rice,443.8414531566894,rice,soyb,66.53079000000014,109.3086468739258,107.08781825349638
20007,Barber,KS,86.46,corn,216.4600000000001,corn,511.57529967679056,soyb,526.0624377343283,soyb,whea,212.97700000000017,340.982923450496,387.0626941665686
20009,Barton,KS,86.46,corn,216.4600000000001,corn,779.1132278746786,soyb,839.1163728775254,soyb,whea,212.97700000000017,619.1680528897712,640.4621547934644
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,326.3601737215076,rice,326.65004106356963,rice,soyb,66.53079000000014,199.20868008544903,198.8918086489582
20013,Brown,KS,86.46,corn,216.4600000000001,corn,473.6798136444637,soyb,474.2823783410839,soyb,corn,0,57.455142936077834,58.15492667934171
20015,Butler,KS,86.46,corn,216.4600000000001,corn,399.8119634533155,rice,401.01077103593053,rice,soyb,66.53079000000014,59.11219575030492,48.53014108157436
20017,Chase,KS,86.46,corn,216.4600000000001,corn,275.55633212228355,rice,275.6513456392899,rice,soyb,66.53079000000014,72.21438986175957,71.21936418981187
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,379.47394327795365,rice,379.61908114797785,rice,soyb,66.53079000000014,159.51581034717032,159.2075230343085
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,349.86758039931755,corn,349.0068643204673,corn,soyb,66.53079000000014,75.58269034317135,72.81488044467392
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,425.87920767956393,soyb,491.9582304142016,soyb,whea,212.97700000000017,337.1162801530795,367.42653876388715
20025,Clark,KS,86.46,corn,216.4600000000001,corn,407.02044194062427,rice,407.67058175820597,rice,whea,212.97700000000017,188.0153281776063,185.18848585811395
20027,Clay,KS,86.46,corn,216.4600000000001,corn,572.9139214954148,rice,576.0833623598539,rice,soyb,66.53079000000014,114.77903859838807,102.02221278842728
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,498.9662569696693,soyb,519.9772576411373,soyb,whea,212.97700000000017,244.82073920088652,243.83969022452328
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,390.18080394114537,rice,390.2884681504002,rice,soyb,66.53079000000014,197.5448699984534,197.07220290697427
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,768.4047834832047,corn,777.321757456777,corn,whea,212.97700000000017,657.3853653437769,719.4741914212386
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,340.23417819910185,soyb,348.9163253309118,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,346.47693183503594,rice,347.4923610189563,rice,soyb,66.53079000000014,118.76023741128398,116.9104447721516
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,517.3540285921422,rice,509.8997537686967,rice,corn,0,415.99950294291,414.4025573806228
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,558.7439255911597,rice,560.1913135051486,rice,whea,212.97700000000017,319.0282374303164,314.206674187682
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,532.8881124438335,rice,532.8607562630145,rice,corn,0,203.75618218885603,203.84092269772913
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,390.16964643430526,soyb,392.950798532469,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,729.5620566236433,soyb,873.2673430144924,soyb,whea,212.97700000000017,543.0341342715094,697.4840604883448
20049,Elk,KS,86.46,corn,216.4600000000001,corn,296.1907761903129,rice,298.1821226939849,soyb,soyb,66.53079000000014,9.15172453343581,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,523.2803438794929,rice,523.743471903723,rice,whea,212.97700000000017,423.26940791382367,419.2326149669902
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,397.34452592069584,rice,397.56838368556345,rice,whea,212.97700000000017,230.66993914320693,222.2551504389923
20055,Finney,KS,86.46,corn,216.4600000000001,corn,500.29032455338137,rice,566.652998836833,soyb,whea,212.97700000000017,288.9950478501856,436.94546955520553
20057,Ford,KS,86.46,corn,216.4600000000001,corn,620.9031155063013,soyb,692.7168062273399,soyb,whea,212.97700000000017,446.54657198173066,584.3513839352661
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,366.2403222517763,soyb,368.32705401040164,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,368.85312013863955,rice,369.9594783343484,rice,soyb,66.53079000000014,73.18533361289667,61.94512798058241
20063,Gove,KS,86.46,corn,216.4600000000001,corn,387.3016239538663,soyb,450.8758737031179,soyb,whea,212.97700000000017,234.59301833170196,248.71005668297846
20065,Graham,KS,86.46,corn,216.4600000000001,corn,429.89589604498434,rice,427.8609808033961,rice,whea,212.97700000000017,272.3268676676395,238.88653607014368
20067,Grant,KS,86.46,corn,216.4600000000001,corn,415.74915626829255,rice,416.3813386577173,rice,whea,212.97700000000017,216.97654812195555,325.0661423997071
20069,Gray,KS,86.46,corn,216.4600000000001,corn,815.6732583593431,soyb,953.6491519921886,soyb,whea,212.97700000000017,635.5343869414288,839.2223457586342
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,470.42232294745776,rice,469.022330565568,rice,whea,212.97700000000017,331.9776701507598,302.4799383854497
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,297.35594531350483,rice,297.6614604280588,rice,soyb,66.53079000000014,22.754091086654455,16.746101605828983
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,555.9324419473261,soyb,586.1372455559955,soyb,whea,212.97700000000017,386.6157793194069,382.4132438720683
20077,Harper,KS,86.46,corn,216.4600000000001,corn,470.63168813216464,soyb,471.0681515052622,soyb,whea,212.97700000000017,270.0264184524737,274.58181066691685
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,724.7508262803424,soyb,777.6726093536371,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,632.6580165360203,soyb,750.2609131358761,soyb,corn,0,439.2398465307723,558.6174741998984
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,432.4503933138234,soyb,432.4503933138234,soyb,whea,212.97700000000017,214.79133329852118,348.7451458026099
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,405.7037674064236,soyb,424.3742866945681,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,459.39768528162125,rice,459.8245575791373,rice,soyb,66.53079000000014,85.69736668672175,81.75773970519623
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,383.30766075642634,soyb,396.1501681451101,soyb,whea,212.97700000000017,192.97265042147916,194.00725753970823
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,372.66834089139144,rice,373.05377080069326,rice,soyb,66.53079000000014,98.65415027822013,97.49996065795085
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,433.4537132528048,rice,433.8813409650159,rice,whea,212.97700000000017,205.70230115069216,322.6233561473623
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,628.0336003936598,corn,635.3982188456323,corn,whea,212.97700000000017,408.2269327415872,424.10398377894086
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1077.7111272558686,soyb,1178.866745698921,soyb,whea,212.97700000000017,944.4164205989694,1086.1157570061064
20099,Labette,KS,86.46,corn,216.4600000000001,corn,351.4548893102397,rice,352.2429248173326,rice,soyb,66.53079000000014,143.6188439453689,140.6808261415876
20101,Lane,KS,86.46,corn,216.4600000000001,corn,323.5234416513167,soyb,330.308799972504,soyb,whea,212.97700000000017,197.87392590075535,191.19385853244017
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,464.0005642973138,rice,464.36365770487845,rice,soyb,66.53079000000014,202.90019012254146,202.25853530838083
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,389.9175427184606,soyb,395.32581460691017,soyb,whea,212.97700000000017,156.28270399096493,155.98061416511348
20107,Linn,KS,86.46,corn,216.4600000000001,corn,400.3859208564698,corn,399.41518508687744,corn,soyb,66.53079000000014,173.7078454329661,170.60356766251107
20109,Logan,KS,86.46,corn,216.4600000000001,corn,503.1985300024199,rice,523.6221456237387,soyb,whea,212.97700000000017,390.1221531654493,368.61915112264927
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,315.445305617497,soyb,316.2473162370807,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,457.651261957089,soyb,478.0391705836478,soyb,whea,212.97700000000017,155.36445568305516,166.98103994400503
20115,Marion,KS,86.46,corn,216.4600000000001,corn,297.2235415790426,soyb,305.10696601059664,soyb,whea,212.97700000000017,83.28749655111193,88.48919933522387
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,385.49017434502997,rice,385.3683829278038,rice,soyb,66.53079000000014,15.300486416654394,11.232805018366832
20119,Meade,KS,86.46,corn,216.4600000000001,corn,705.4630747521682,soyb,744.3852943516113,soyb,whea,212.97700000000017,522.6729699024431,671.3165723500646
20121,Miami,KS,86.46,corn,216.4600000000001,corn,299.7116140854251,rice,299.95426613116757,rice,soyb,66.53079000000014,44.503155541606645,42.86797352190581
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,278.54905897485463,corn,278.70303384274354,corn,whea,212.97700000000017,59.54207606834632,45.44983255980054
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,326.6214221496379,rice,327.6081178694978,rice,soyb,66.53079000000014,84.13115595220279,81.1602015753794
20127,Morris,KS,86.46,corn,216.4600000000001,corn,313.61080644928364,rice,314.05961354068205,rice,soyb,66.53079000000014,83.51656330674649,78.0739601095292
20129,Morton,KS,86.46,corn,216.4600000000001,corn,509.51937377813795,soyb,551.5341382806882,soyb,whea,212.97700000000017,297.1284944742949,420.6359267909422
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,465.82725743454404,rice,465.6130532750471,rice,soyb,66.53079000000014,120.92885583819515,118.24674273468327
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,463.085787513512,rice,463.2311499226594,rice,soyb,66.53079000000014,271.47562557445065,271.02098030228314
20135,Ness,KS,86.46,corn,216.4600000000001,corn,392.2931378409509,rice,392.3219096781493,rice,whea,212.97700000000017,259.01195344117076,256.98789038839277
20137,Norton,KS,86.46,corn,216.4600000000001,corn,322.75507939812684,soyb,360.19571208866654,soyb,corn,0,239.46944702308195,280.8344797873992
20139,Osage,KS,86.46,corn,216.4600000000001,corn,356.843718439576,rice,356.99626217096824,rice,soyb,66.53079000000014,43.446455885830005,42.35362055165734
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,454.70699512353207,rice,455.65035541551987,rice,whea,212.97700000000017,193.94822002008243,166.95477508067898
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,346.39517147748796,soyb,353.5863944373691,soyb,whea,212.97700000000017,60.821827895316915,56.37173101170902
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,601.7570111784648,soyb,691.7628745510283,soyb,whea,212.97700000000017,454.01367844681243,591.8062767368378
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,528.9181001309373,rice,527.7196009600004,rice,whea,212.97700000000017,337.02040459305846,303.8112158775567
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,483.15757613348507,rice,483.4049457527313,rice,soyb,66.53079000000014,97.91439139793732,61.108852333545144
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,584.6855920476606,soyb,647.4703179964184,soyb,whea,212.97700000000017,354.8022906470794,424.85395496185356
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,456.8824600196113,rice,446.181359950434,rice,whea,212.97700000000017,389.6563532424629,350.07434343801134
20155,Reno,KS,86.46,corn,216.4600000000001,corn,504.36907971754596,rice,519.196654071284,soyb,whea,212.97700000000017,289.1309861117326,292.77449191707507
20157,Republic,KS,86.46,corn,216.4600000000001,corn,603.1492209043595,rice,606.8604141082803,rice,soyb,66.53079000000014,48.721612717622065,1.9523909237999533
20159,Rice,KS,86.46,corn,216.4600000000001,corn,601.4025207706059,rice,606.0122916500625,rice,whea,212.97700000000017,368.8174506857697,341.8506249077391
20161,Riley,KS,86.46,corn,216.4600000000001,corn,476.761998488315,corn,473.9676828776872,corn,soyb,66.53079000000014,151.53240871186682,133.50477382947935
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,491.7784206963252,rice,492.285815873446,rice,whea,212.97700000000017,359.91619892049414,347.7725929218732
20165,Rush,KS,86.46,corn,216.4600000000001,corn,392.4350910635487,soyb,422.765834457721,soyb,whea,212.97700000000017,235.1808735898324,235.05516321942542
20167,Russell,KS,86.46,corn,216.4600000000001,corn,679.0803702046155,rice,681.056396450073,rice,whea,212.97700000000017,523.5074513879533,508.825402753562
20169,Saline,KS,86.46,corn,216.4600000000001,corn,546.3002714870697,soyb,554.9978640464861,soyb,whea,212.97700000000017,268.850579385663,266.2701975540424
20171,Scott,KS,86.46,corn,216.4600000000001,corn,422.4453810368066,rice,418.9647330478635,rice,whea,212.97700000000017,199.1720983244881,106.9099939888469
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,554.0930063194012,soyb,583.2818982808121,soyb,whea,212.97700000000017,372.5542629730179,385.97152371797904
20175,Seward,KS,86.46,corn,216.4600000000001,corn,492.322931662599,soyb,615.2128753427845,soyb,corn,0,103.21390793316067,229.7555598739545
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,403.017276246229,soyb,420.8371776154079,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,672.334116883858,soyb,793.9456526483244,soyb,corn,0,187.7729933349288,313.29318325171374
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,517.8589287708087,soyb,620.3026960502243,soyb,whea,212.97700000000017,405.6881309237058,455.9900466167767
20183,Smith,KS,86.46,corn,216.4600000000001,corn,573.3172676974468,rice,573.3295899503864,rice,whea,212.97700000000017,380.8668037968924,357.957007084164
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,852.7856168760842,soyb,971.0100050393811,soyb,whea,212.97700000000017,681.278130209062,763.0388083386391
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,668.2898434333192,rice,672.2792685801476,rice,whea,212.97700000000017,479.1205870099395,554.7801356548048
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,338.67845205883594,soyb,413.4738143937319,soyb,corn,0,17.02506816733103,93.48794462151471
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,388.6460286033801,rice,389.23488126823503,rice,whea,212.97700000000017,217.69182671695796,218.4018251192412
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,645.0233183196152,soyb,776.6874571362368,soyb,corn,0,553.3551227660489,690.5585516087712
20195,Trego,KS,86.46,corn,216.4600000000001,corn,680.1635699235569,soyb,717.5785819147485,soyb,whea,212.97700000000017,535.6614961868961,555.0693271497926
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,478.77800087910504,rice,479.0975417206625,rice,soyb,66.53079000000014,106.16836751955469,98.57006449617933
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,479.7107973170777,corn,479.994914360205,rice,whea,212.97700000000017,350.5886687582924,297.9843122098659
20201,Washington,KS,86.46,corn,216.4600000000001,corn,418.55553493573956,rice,419.5199569160115,rice,soyb,66.53079000000014,27.147914853088253,15.68334404797514
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,542.1089249167698,soyb,611.0483307449824,soyb,whea,212.97700000000017,354.04738104890765,360.8158080429817
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,228.75698252557976,rice,229.21253208058812,rice,soyb,66.53079000000014,3.8284869229493665,1.3078891993200727
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,464.2988847509043,rice,464.52022004616146,rice,soyb,66.53079000000014,246.44244959482756,244.1625488220833
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,502.96159741848027,rice,504.3361601435142,rice,soyb,66.53079000000014,248.44469905434403,245.2746385160824
21001,Adair,KY,72.63,corn,270.54,corn,568.3367935938309,soyb,547.6064134620339,soyb,corn,0,248.59612374202112,229.70366846471944
21003,Allen,KY,72.63,corn,270.54,corn,440.31763584627885,corn,440.1431658423566,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,545.2647732387088,corn,545.5324826543713,corn,NA,270.54,545.2647732387088,545.5324826543713
21007,Ballard,KY,150.49,corn,322.13,corn,366.363059004042,soyb,363.22584631289124,corn,soyb,38.06185999999997,0,3.1625213990580505
21009,Barren,KY,72.63,corn,270.54,corn,619.2528235611057,corn,617.6750982684293,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,454.94483922532453,corn,454.92028547763886,corn,soyb,168.48158999999998,77.20638135057908,119.54779822864953
21013,Bell,KY,72.63,corn,270.54,corn,669.0156028506979,corn,669.0693191137298,corn,NA,270.54,669.0156028506979,669.0693191137298
21015,Boone,KY,72.63,corn,270.54,corn,496.3488076328988,soyb,452.9475644256945,soyb,corn,0,73.91551712412883,31.22303785693697
21017,Bourbon,KY,72.63,corn,270.54,corn,488.3009612101608,corn,483.00811997740067,corn,soyb,168.48158999999998,40.690977936921456,75.48906905002576
21019,Boyd,KY,72.63,corn,270.54,corn,729.9618063728526,corn,729.9618063728526,corn,NA,270.54,729.9618063728526,729.9618063728526
21021,Boyle,KY,72.63,corn,270.54,corn,434.2671920470791,soyb,417.69177308945143,soyb,corn,0,114.25801962693544,100.15511439651635
21023,Bracken,KY,72.63,corn,270.54,corn,581.4264912005711,soyb,522.1409658112136,soyb,NA,270.54,581.4264912005711,522.1409658112136
21025,Breathitt,KY,72.63,corn,270.54,corn,539.0038557842629,corn,539.007017752871,corn,NA,270.54,539.0038557842629,539.007017752871
21027,Breckinridge,KY,72.63,corn,270.54,corn,596.676536420466,soyb,587.5465681033193,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,575.7470287238842,soyb,544.4820780174069,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,742.6572945427015,corn,742.607389429972,corn,soyb,168.48158999999998,151.84536078390124,155.25297500321108
21033,Caldwell,KY,150.49,corn,322.13,corn,447.0985539683651,soyb,443.5282215414836,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,368.1020775527452,corn,367.92771337166664,corn,soyb,38.06185999999997,5.360696902664586,6.163457162787324
21037,Campbell,KY,72.63,corn,270.54,corn,662.7203806342789,soyb,584.2928751914258,soyb,NA,270.54,662.7203806342789,584.2928751914258
21039,Carlisle,KY,150.49,corn,322.13,corn,416.7461922958121,corn,415.98261012839396,corn,soyb,38.06185999999997,36.75811099452318,42.33994126033866
21041,Carroll,KY,72.63,corn,270.54,corn,419.9585193867249,soyb,364.14103296319115,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,768.4100543356633,corn,768.3236260402812,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,572.5655740775553,soyb,547.8768635000225,soyb,corn,0,148.85947462337907,125.60404694020934
21047,Christian,KY,150.49,corn,322.13,corn,538.8615841764882,corn,538.3815420286406,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,379.9183141853746,soyb,347.3192673001015,soyb,NA,270.54,379.9183141853746,347.3192673001015
21051,Clay,KY,72.63,corn,270.54,corn,549.3640995198289,corn,549.3250868484251,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,509.90886856900386,soyb,502.1397039389501,soyb,NA,270.54,509.90886856900386,502.1397039389501
21055,Crittenden,KY,150.49,corn,322.13,corn,554.4616720322257,corn,553.3947695955826,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,704.6454991969766,soyb,677.0010372016566,soyb,NA,270.54,704.6454991969766,677.0010372016566
21059,Daviess,KY,150.49,corn,322.13,corn,639.191333781008,corn,638.8819910840799,corn,soyb,38.06185999999997,153.364136325936,158.26064922490116
21061,Edmonson,KY,72.63,corn,270.54,corn,617.739952436136,corn,617.7048751076804,corn,soyb,168.48158999999998,163.75286523257444,166.93340276637377
21063,Elliott,KY,72.63,corn,270.54,corn,906.9811049309635,corn,906.9811049309635,corn,NA,270.54,906.9811049309635,906.9811049309635
21065,Estill,KY,72.63,corn,270.54,corn,362.3574573048531,soyb,354.44027879639316,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,568.3181348260323,soyb,509.0006771517361,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,484.66221008180514,soyb,440.5228751570479,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,528.679348692742,corn,528.679348692742,corn,NA,270.54,528.679348692742,528.679348692742
21073,Franklin,KY,72.63,corn,270.54,corn,493.5495798979842,corn,493.5495798979842,corn,soyb,168.48158999999998,85.96790250704038,142.8822305153529
21075,Fulton,KY,150.49,corn,322.13,corn,481.0520443572458,corn,480.66578735921723,corn,soyb,38.06185999999997,130.71178094921999,129.016736357039
21077,Gallatin,KY,72.63,corn,270.54,corn,537.7051138441498,soyb,485.44898641513373,soyb,NA,270.54,537.7051138441498,485.44898641513373
21079,Garrard,KY,72.63,corn,270.54,corn,442.3416415987984,corn,442.2613610996619,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,551.7144119011068,soyb,515.4848239658415,corn,NA,270.54,551.7144119011068,515.4848239658415
21083,Graves,KY,150.49,corn,322.13,corn,444.59749815708426,soyb,441.61286535818215,soyb,corn,0,71.95653548068981,69.20474479590155
21085,Grayson,KY,72.63,corn,270.54,corn,758.4695854325424,soyb,723.3971905061866,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,475.2710255733099,soyb,444.0327100909566,soyb,corn,0,178.97384216899007,147.75758282408918
21089,Greenup,KY,72.63,corn,270.54,corn,689.8464882479589,soyb,660.2089032657215,soyb,corn,0,204.2743014285506,174.7107622276357
21091,Hancock,KY,150.49,corn,322.13,corn,465.05262595810143,soyb,454.6817450841261,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,719.9647917737616,corn,719.6550830268604,corn,soyb,168.48158999999998,107.94481548023703,114.55636098636717
21095,Harlan,KY,72.63,corn,270.54,corn,447.84908641618324,soyb,447.82066852382445,soyb,NA,270.54,447.84908641618324,447.82066852382445
21097,Harrison,KY,72.63,corn,270.54,corn,530.0098707502202,soyb,502.5351877357171,corn,corn,0,23.949752366016753,0
21099,Hart,KY,72.63,corn,270.54,corn,589.7000883321354,soyb,562.3458213676174,soyb,NA,270.54,589.7000883321354,562.3458213676174
21101,Henderson,KY,150.49,corn,322.13,corn,554.941102781251,corn,554.6757795027738,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,552.3093868252056,soyb,522.5381587202685,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,373.2588930823207,soyb,370.8442622511064,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,480.17463855186975,corn,480.0932829602233,corn,soyb,38.06185999999997,78.97800304328223,82.7261872736592
21109,Jackson,KY,72.63,corn,270.54,corn,394.004894604614,corn,394.004894604614,corn,NA,270.54,394.004894604614,394.004894604614
21111,Jefferson,KY,72.63,corn,270.54,corn,532.3370536254333,corn,532.5972265390906,corn,NA,270.54,532.3370536254333,532.5972265390906
21113,Jessamine,KY,72.63,corn,270.54,corn,558.2702548667237,soyb,551.583336343177,corn,corn,0,6.5677236346796235,0
21115,Johnson,KY,72.63,corn,270.54,corn,904.9224550761467,corn,904.9224550761467,corn,NA,270.54,904.9224550761467,904.9224550761467
21117,Kenton,KY,72.63,corn,270.54,corn,552.841247338056,soyb,497.82368266228116,soyb,NA,270.54,552.841247338056,497.82368266228116
21119,Knott,KY,72.63,corn,270.54,corn,694.3437651654481,corn,694.3437651654481,corn,NA,270.54,694.3437651654481,694.3437651654481
21121,Knox,KY,72.63,corn,270.54,corn,349.176350506068,corn,349.0788520013029,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,571.5247866421853,soyb,559.192338817115,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,394.08494412033775,corn,394.0273745011004,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,778.8706201417192,soyb,778.8706201417192,soyb,NA,270.54,778.8706201417192,778.8706201417192
21129,Lee,KY,72.63,corn,270.54,corn,341.0143222140643,corn,341.01582136917824,corn,NA,270.54,341.0143222140643,341.01582136917824
21131,Leslie,KY,72.63,corn,270.54,corn,746.1846088457054,soyb,746.1846088457054,soyb,NA,270.54,746.1846088457054,746.1846088457054
21133,Letcher,KY,72.63,corn,270.54,corn,320.2836510360194,soyb,320.2836510360194,soyb,NA,270.54,320.2836510360194,320.2836510360194
