fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,727.0980381125377,soyb,845.16399742767,soyb,whea,212.97700000000017,560.7523813264286,734.687340229593
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,814.8795806560681,rice,777.9190046880763,rice,whea,212.97700000000017,617.7370199295003,545.607273010066
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,655.3938924364672,rice,630.765304874288,rice,soyb,66.53079000000014,311.5152992265284,249.94884933571132
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,864.9439386895857,soyb,962.2017578151259,soyb,whea,212.97700000000017,647.2329235644329,752.0707678613076
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,470.67800169367996,rice,517.2673854333119,soyb,whea,212.97700000000017,397.10910902983625,411.2257182688637
20155,Reno,KS,86.46,corn,216.4600000000001,corn,764.1298394972507,rice,748.534356016111,soyb,whea,212.97700000000017,502.28668290540094,472.57712092690235
20157,Republic,KS,86.46,corn,216.4600000000001,corn,702.9583109540986,rice,691.5257952620132,rice,soyb,66.53079000000014,148.1618604886662,81.0907832620112
20159,Rice,KS,86.46,corn,216.4600000000001,corn,490.9588946461183,soyb,523.8118189897438,soyb,whea,212.97700000000017,203.16088350300663,195.87685882334608
20161,Riley,KS,86.46,corn,216.4600000000001,corn,763.8450799567659,rice,758.5848162565728,rice,soyb,66.53079000000014,397.0139405873636,373.6188253153124
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,399.8479034890964,rice,388.0281769244089,rice,whea,212.97700000000017,247.20894496963405,220.36488823242473
20165,Rush,KS,86.46,corn,216.4600000000001,corn,528.7124237314015,rice,502.1065708240922,rice,whea,212.97700000000017,351.4338703179222,288.68474140963053
20167,Russell,KS,86.46,corn,216.4600000000001,corn,548.5979863547732,rice,535.2954387777136,rice,whea,212.97700000000017,384.0847215597761,352.27825342213396
20169,Saline,KS,86.46,corn,216.4600000000001,corn,506.6785917188441,rice,503.29319322368264,rice,whea,212.97700000000017,279.04210565444095,265.10391285769214
20171,Scott,KS,86.46,corn,216.4600000000001,corn,636.3715676841773,rice,561.0603436151791,rice,whea,212.97700000000017,342.5725304122097,147.46272858673422
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,648.5824847216428,soyb,685.295994456485,soyb,whea,212.97700000000017,418.745368909163,435.394280856292
20175,Seward,KS,86.46,corn,216.4600000000001,corn,523.3555132709537,rice,484.50352342853057,soyb,corn,0,173.94149109029564,119.14584263923808
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,557.665912250968,rice,554.7836334697724,rice,soyb,66.53079000000014,97.57850813350899,73.31730088129325
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,616.5047626703547,rice,560.6912956681126,corn,corn,0,89.97418417387757,0
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,519.4385339143037,soyb,632.4511189713066,soyb,whea,212.97700000000017,372.2326046131543,418.6286504954107
20183,Smith,KS,86.46,corn,216.4600000000001,corn,614.1654556656929,rice,593.5194822149847,rice,whea,212.97700000000017,360.1044931375285,309.1978779687877
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,781.0069831314371,soyb,905.0816498277878,soyb,whea,212.97700000000017,540.4526261161036,613.2660948354041
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,740.7371928324867,rice,866.0287866380568,rice,whea,212.97700000000017,588.23135161455,780.7271375942929
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,532.4979957947538,soyb,650.1453287050874,soyb,corn,0,181.10830240218007,279.70248191902095
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,617.2468066866779,rice,617.5256721392848,rice,whea,212.97700000000017,411.4507198895768,411.8779469763544
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,587.7627566853748,soyb,723.0809135864787,soyb,corn,0,262.09705378247276,386.12493643692363
20195,Trego,KS,86.46,corn,216.4600000000001,corn,712.7750530647363,rice,693.5470019622257,rice,whea,212.97700000000017,572.114381299287,533.6715658335456
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,412.53653117807136,rice,408.6127651159356,rice,soyb,66.53079000000014,19.337562769629756,6.510089002589609
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,462.02592893542095,rice,514.709850620362,rice,whea,212.97700000000017,294.1124859309826,279.3068380648364
20201,Washington,KS,86.46,corn,216.4600000000001,corn,648.1261910429646,rice,639.1846085048669,rice,soyb,66.53079000000014,209.43568855704495,185.69524645680474
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,568.6385009006738,rice,500.4500480120635,rice,whea,212.97700000000017,390.8296243318749,257.93080730922844
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,366.16837381622855,rice,364.60063637563843,rice,soyb,66.53079000000014,143.28130479386863,138.4820697570595
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,537.6146565313054,rice,535.7051877843132,rice,soyb,66.53079000000014,333.5820341820871,329.07692120392744
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,313.9784983792767,rice,312.64917128040446,rice,soyb,66.53079000000014,101.97618521446901,96.25647936623062
21001,Adair,KY,72.63,corn,270.54,corn,633.574086691826,soyb,609.7607256658554,soyb,corn,0,380.11775549949203,359.33453846881827
21003,Allen,KY,72.63,corn,270.54,corn,530.351965033329,corn,530.0418869446246,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,473.9746832693931,corn,474.39392664315136,corn,NA,270.54,473.9746832693931,474.39392664315136
21007,Ballard,KY,150.49,corn,322.13,corn,469.46086671296666,soyb,461.2253081215773,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,719.6362966356414,soyb,697.8953100060687,soyb,corn,0,171.78311789184795,152.47784006728443
21011,Bath,KY,72.63,corn,270.54,corn,516.858520659355,soyb,459.99457937228374,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,795.0794175676297,corn,795.2090949090955,corn,NA,270.54,795.0794175676297,795.2090949090955
21015,Boone,KY,72.63,corn,270.54,corn,495.55301846208675,corn,494.09146164439284,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,526.4865185144079,soyb,478.7531112255757,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,562.3540594813072,soyb,562.3540594813072,soyb,NA,270.54,562.3540594813072,562.3540594813072
21021,Boyle,KY,72.63,corn,270.54,corn,478.1170904447898,soyb,459.38709724505884,soyb,corn,0,81.89807056927742,68.28786625990318
21023,Bracken,KY,72.63,corn,270.54,corn,574.7529908987907,soyb,513.5293922768711,soyb,NA,270.54,574.7529908987907,513.5293922768711
21025,Breathitt,KY,72.63,corn,270.54,corn,733.6645011087105,corn,733.6712332858344,corn,NA,270.54,733.6645011087105,733.6712332858344
21027,Breckinridge,KY,72.63,corn,270.54,corn,506.13398886365815,soyb,497.6602801699678,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,578.5582839329165,corn,577.3400248444393,corn,soyb,168.48158999999998,153.28010996891226,178.17121865809327
21031,Butler,KY,72.63,corn,270.54,corn,510.08587415488864,soyb,506.7881249515257,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,709.9253627321883,corn,708.9727009751739,corn,soyb,38.06185999999997,314.37860016507193,316.94838938591374
21035,Calloway,KY,150.49,corn,322.13,corn,417.09148743995524,soyb,415.917984263044,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,723.6408264127443,soyb,635.4720057116981,soyb,NA,270.54,723.6408264127443,635.4720057116981
21039,Carlisle,KY,150.49,corn,322.13,corn,607.6056671023953,corn,606.0317867841774,corn,soyb,38.06185999999997,214.5757288938346,220.03111700264412
21041,Carroll,KY,72.63,corn,270.54,corn,379.7362531287842,soyb,337.84885388872516,corn,soyb,168.48158999999998,0,12.253836201217496
21043,Carter,KY,72.63,corn,270.54,corn,376.2220425919067,soyb,348.34134293130813,soyb,corn,0,172.64471214258748,144.8440323382316
21045,Casey,KY,72.63,corn,270.54,corn,614.7114052298724,soyb,587.3420650321816,soyb,corn,0,132.19121270420902,107.79105340692018
21047,Christian,KY,150.49,corn,322.13,corn,756.7530720426237,corn,755.7299967308422,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,486.04691510339205,soyb,444.71316330313084,soyb,NA,270.54,486.04691510339205,444.71316330313084
21051,Clay,KY,72.63,corn,270.54,corn,481.79089947272485,soyb,481.87019976301497,soyb,corn,0,53.18160305362636,53.323896218934976
21053,Clinton,KY,72.63,corn,270.54,corn,638.2895100112165,soyb,628.5214558319409,soyb,NA,270.54,638.2895100112165,628.5214558319409
21055,Crittenden,KY,150.49,corn,322.13,corn,433.6416702518576,soyb,411.2202389307712,soyb,corn,0,68.37466352636625,47.4045873785052
21057,Cumberland,KY,72.63,corn,270.54,corn,496.2416937781823,corn,496.2618628164476,corn,NA,270.54,496.2416937781823,496.2618628164476
21059,Daviess,KY,150.49,corn,322.13,corn,560.646184417521,corn,560.1892685611326,corn,soyb,38.06185999999997,175.93570763948247,180.1222993064428
21061,Edmonson,KY,72.63,corn,270.54,corn,418.4545798192669,soyb,415.201223044196,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,532.8521455177043,soyb,532.8521455177043,soyb,NA,270.54,532.8521455177043,532.8521455177043
21065,Estill,KY,72.63,corn,270.54,corn,556.1802158385958,corn,556.1673042016489,corn,soyb,168.48158999999998,141.17630597994219,150.33820652445206
21067,Fayette,KY,72.63,corn,270.54,corn,558.9323451502739,soyb,497.50818462833035,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,528.2332157837739,soyb,478.72462352878927,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,521.5629968444387,corn,521.5629968444387,corn,NA,270.54,521.5629968444387,521.5629968444387
21073,Franklin,KY,72.63,corn,270.54,corn,450.9360993746576,soyb,386.33343908975746,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,356.5952930770161,corn,356.1118285112742,corn,soyb,38.06185999999997,66.85839161130758,65.14203627484665
21077,Gallatin,KY,72.63,corn,270.54,corn,583.6141565721398,corn,584.1107726885139,corn,NA,270.54,583.6141565721398,584.1107726885139
21079,Garrard,KY,72.63,corn,270.54,corn,441.90701564901735,soyb,409.76559431695694,soyb,corn,0,33.165933992277644,1.1556251461759643
21081,Grant,KY,72.63,corn,270.54,corn,494.7295531698161,soyb,438.3052957625349,soyb,NA,270.54,494.7295531698161,438.3052957625349
21083,Graves,KY,150.49,corn,322.13,corn,371.5552588576721,soyb,368.76267736036203,soyb,corn,0,62.981913036225194,60.52034246412342
21085,Grayson,KY,72.63,corn,270.54,corn,552.3251166630009,corn,552.2915260398324,corn,soyb,168.48158999999998,117.696939376547,141.26812749640862
21087,Green,KY,72.63,corn,270.54,corn,476.83952214208364,soyb,443.5634448733465,soyb,corn,0,252.04846587393382,218.80618996173257
21089,Greenup,KY,72.63,corn,270.54,corn,434.355431027695,soyb,412.9044486424524,soyb,corn,0,96.40281358298415,75.06823878767472
21091,Hancock,KY,150.49,corn,322.13,corn,759.6644877065269,corn,758.8998016143494,corn,soyb,38.06185999999997,257.18676593246164,268.15662704273075
21093,Hardin,KY,72.63,corn,270.54,corn,626.2659882921021,soyb,618.8238261495801,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,682.4297635915175,corn,687.7947920565828,corn,NA,270.54,682.4297635915175,687.7947920565828
21097,Harrison,KY,72.63,corn,270.54,corn,481.87755259228794,corn,475.5003589069584,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,551.441133874883,soyb,523.7464048086111,soyb,NA,270.54,551.441133874883,523.7464048086111
21101,Henderson,KY,150.49,corn,322.13,corn,543.5658498710337,soyb,534.7936067553184,soyb,corn,0,80.1524996145722,71.76069507097804
21103,Henry,KY,72.63,corn,270.54,corn,492.6518815383743,corn,488.6804508307677,corn,soyb,168.48158999999998,5.621685776337529,29.777539732117646
21105,Hickman,KY,150.49,corn,322.13,corn,475.08006917391174,corn,474.10985433350515,corn,soyb,38.06185999999997,131.12851641117322,132.59802714486005
21107,Hopkins,KY,150.49,corn,322.13,corn,571.6307395066361,soyb,566.087147999603,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,486.9400216386135,corn,486.9400216386135,corn,NA,270.54,486.9400216386135,486.9400216386135
21111,Jefferson,KY,72.63,corn,270.54,corn,489.2458093716825,soyb,429.91664662008986,soyb,NA,270.54,489.2458093716825,429.91664662008986
21113,Jessamine,KY,72.63,corn,270.54,corn,569.7818946279154,soyb,544.4010829844328,corn,corn,0,25.17908390291666,0
21115,Johnson,KY,72.63,corn,270.54,corn,619.0914068764987,corn,619.0914068764987,corn,NA,270.54,619.0914068764987,619.0914068764987
21117,Kenton,KY,72.63,corn,270.54,corn,640.3841762043335,corn,640.7757808267356,corn,NA,270.54,640.3841762043335,640.7757808267356
21119,Knott,KY,72.63,corn,270.54,corn,705.8939012712199,corn,705.8939012712199,corn,NA,270.54,705.8939012712199,705.8939012712199
21121,Knox,KY,72.63,corn,270.54,corn,699.5735839930028,soyb,699.9513100021355,soyb,corn,0,419.30759690059034,419.853925451371
21123,Larue,KY,72.63,corn,270.54,corn,655.7399864848062,corn,654.978742312112,corn,soyb,168.48158999999998,68.75945504800416,81.25969869996436
21125,Laurel,KY,72.63,corn,270.54,corn,450.7607987763119,corn,450.64906023069915,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,583.8775773438624,corn,583.8775773438624,corn,NA,270.54,583.8775773438624,583.8775773438624
21129,Lee,KY,72.63,corn,270.54,corn,565.9347251642316,corn,565.9385779484874,corn,NA,270.54,565.9347251642316,565.9385779484874
21131,Leslie,KY,72.63,corn,270.54,corn,965.4659309481217,corn,965.4659309481217,corn,NA,270.54,965.4659309481217,965.4659309481217
21133,Letcher,KY,72.63,corn,270.54,corn,446.73783160610736,corn,446.73783160610736,corn,NA,270.54,446.73783160610736,446.73783160610736
21135,Lewis,KY,72.63,corn,270.54,corn,499.2238026116396,soyb,465.03372450123504,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,536.5782180720415,soyb,507.7691212252913,soyb,corn,0,154.95019715331767,131.1271144138364
21139,Livingston,KY,150.49,corn,322.13,corn,360.8620046794238,soyb,356.37295115114136,corn,soyb,38.06185999999997,0,0.2636740908548063
21141,Logan,KY,150.49,corn,322.13,corn,691.1632464805152,corn,690.7690147878288,corn,soyb,38.06185999999997,214.65160777063318,214.963756176463
21143,Lyon,KY,150.49,corn,322.13,corn,496.9414833050678,corn,496.92531378093156,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,605.3830493023445,corn,604.9122687593203,corn,soyb,38.06185999999997,309.7885139095585,312.56123999655694
21147,Mccreary,KY,72.63,corn,270.54,corn,599.4374751945516,corn,599.4423315634513,corn,NA,270.54,599.4374751945516,599.4423315634513
21149,Mclean,KY,150.49,corn,322.13,corn,463.59021088461077,soyb,459.57041191795656,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,397.92177683971744,corn,397.7384709905602,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,496.30220667836414,corn,496.3028452305204,corn,NA,270.54,496.30220667836414,496.3028452305204
21155,Marion,KY,72.63,corn,270.54,corn,631.0723498945483,corn,624.8511865157107,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,435.64101746778454,corn,435.4899152527378,corn,soyb,38.06185999999997,131.70283968280086,133.10961936615354
21159,Martin,KY,72.63,corn,270.54,corn,831.4640972734774,corn,831.4640972734774,corn,NA,270.54,831.4640972734774,831.4640972734774
21161,Mason,KY,72.63,corn,270.54,corn,421.1532915088761,soyb,388.55145225172225,soyb,corn,0,47.481249102991285,14.952707291224272
21163,Meade,KY,72.63,corn,270.54,corn,569.4481345369625,corn,568.9002952159558,corn,soyb,168.48158999999998,120.11007881746264,123.40292635728144
21165,Menifee,KY,72.63,corn,270.54,corn,539.5318487662356,soyb,539.5318487662356,soyb,NA,270.54,539.5318487662356,539.5318487662356
21167,Mercer,KY,72.63,corn,270.54,corn,396.1947456526359,soyb,347.1666951286988,corn,corn,0,48.55409028588275,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,586.6660901995322,soyb,551.9066055354576,soyb,corn,0,44.524851337538394,9.83244518423976
21171,Monroe,KY,72.63,corn,270.54,corn,509.65332392365815,soyb,508.00114949750935,soyb,corn,0,152.32876900617094,151.01720671717004
21173,Montgomery,KY,72.63,corn,270.54,corn,410.9223606387293,soyb,366.96114315548164,soyb,corn,0,49.286872298631295,5.715578019467159
21175,Morgan,KY,72.63,corn,270.54,corn,512.737958549183,soyb,512.737958549183,soyb,NA,270.54,512.737958549183,512.737958549183
21177,Muhlenberg,KY,150.49,corn,322.13,corn,358.4485346477917,corn,358.3961559457655,corn,soyb,38.06185999999997,43.88963384921698,45.63007033853779
21179,Nelson,KY,72.63,corn,270.54,corn,526.60838547885,soyb,501.90945260176744,corn,soyb,168.48158999999998,0,8.121519508169229
21181,Nicholas,KY,72.63,corn,270.54,corn,474.98002251502135,soyb,446.34598126454273,soyb,corn,0,101.79140601290572,90.53343756912483
21183,Ohio,KY,150.49,corn,322.13,corn,825.0408938199869,corn,825.013916035319,corn,soyb,38.06185999999997,205.27029043330072,224.35273640461742
21185,Oldham,KY,72.63,corn,270.54,corn,626.5408937840373,corn,626.1541517424389,corn,soyb,168.48158999999998,60.33858570303596,102.87721102827061
21187,Owen,KY,72.63,corn,270.54,corn,537.3848522673861,soyb,471.02164347425435,soyb,corn,0,91.78703541498754,26.55196320015824
21189,Owsley,KY,72.63,corn,270.54,corn,545.8478798927408,soyb,545.8478798927408,soyb,NA,270.54,545.8478798927408,545.8478798927408
21191,Pendleton,KY,72.63,corn,270.54,corn,556.049758930926,soyb,481.82230517143034,soyb,corn,0,168.14267847137154,94.48217641253683
21193,Perry,KY,72.63,corn,270.54,corn,1449.695467999718,corn,1449.695467999718,corn,NA,270.54,1449.695467999718,1449.695467999718
21195,Pike,KY,72.63,corn,270.54,corn,517.9194506271365,soyb,517.9194506271365,soyb,NA,270.54,517.9194506271365,517.9194506271365
21197,Powell,KY,72.63,corn,270.54,corn,537.6176028652882,whea,537.6538143771804,whea,soyb,168.48158999999998,53.82714952494166,91.37440971189335
21199,Pulaski,KY,72.63,corn,270.54,corn,599.4671808524793,corn,593.9816733211289,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,450.7041262936885,corn,451.0367865505718,corn,NA,270.54,450.7041262936885,451.0367865505718
21203,Rockcastle,KY,72.63,corn,270.54,corn,694.4155104078759,corn,694.2697734294863,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,605.6699021292446,soyb,591.8325517687424,soyb,corn,0,153.21177030383245,139.48403278048937
21207,Russell,KY,72.63,corn,270.54,corn,577.1937952602807,soyb,550.1956073626601,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,481.510240485684,soyb,430.5405458871942,soyb,NA,270.54,481.510240485684,430.5405458871942
21211,Shelby,KY,72.63,corn,270.54,corn,525.4034071789032,soyb,505.46529548034516,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,529.3823115939305,corn,529.2529838126736,corn,soyb,38.06185999999997,141.98772269992816,141.73920602266918
21215,Spencer,KY,72.63,corn,270.54,corn,585.4234891777155,soyb,553.1711088185558,soyb,NA,270.54,585.4234891777155,553.1711088185558
21217,Taylor,KY,72.63,corn,270.54,corn,516.4866585847782,soyb,492.9086078982875,soyb,corn,0,85.91448858252346,65.6911085997703
21219,Todd,KY,150.49,corn,322.13,corn,581.266522274513,soyb,580.1801204226011,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,523.8164849531765,corn,523.3650537612968,corn,soyb,38.06185999999997,142.70811184683856,143.47500518042818
21223,Trimble,KY,72.63,corn,270.54,corn,378.1748641774495,soyb,350.30795440150604,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,499.6490521421995,corn,499.03722281473017,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,475.6543029603138,corn,475.38507580153856,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,539.2739933889874,soyb,488.15251333874346,soyb,corn,0,92.05093226478522,50.661457853917625
21231,Wayne,KY,72.63,corn,270.54,corn,726.5873752259054,corn,722.4949894653532,corn,soyb,168.48158999999998,300.85980352533124,314.6939209530774
21233,Webster,KY,150.49,corn,322.13,corn,509.4148910374105,soyb,496.87820905718695,soyb,corn,0,26.061449497057765,13.58167565067447
21235,Whitley,KY,72.63,corn,270.54,corn,476.61135509085574,corn,476.6181191749201,corn,NA,270.54,476.61135509085574,476.6181191749201
21237,Wolfe,KY,72.63,corn,270.54,corn,551.20519895918,corn,551.2321487471013,corn,NA,270.54,551.20519895918,551.2321487471013
21239,Woodford,KY,72.63,corn,270.54,corn,386.2608430598673,soyb,342.26769657036124,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,368.1749108296011,corn,312.2086792262745,corn,rice,0,272.2466543286542,230.07990102301903
22003,Allen,LA,114.78,rice,99.45999999999992,rice,233.16289070102016,cott,236.86953039186608,cott,NA,99.45999999999992,233.16289070102016,236.86953039186608
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,332.65243479954063,corn,332.65243479954063,corn,NA,99.45999999999992,332.65243479954063,332.65243479954063
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,283.8419475076853,corn,284.0410088224909,corn,NA,99.45999999999992,283.8419475076853,284.0410088224909
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,653.4522319614294,corn,636.2830924802576,corn,soyb,40.24927999999994,476.6094606143589,433.66359541751723
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,198.76362064464521,whea,337.99562045060014,soyb,rice,0,119.79903253475388,284.75624557585235
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,216.67555699589008,soyb,216.62242830546506,soyb,NA,118.24999999999994,216.67555699589008,216.62242830546506
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,335.78917138064793,corn,335.45095309176435,corn,soyb,42.147279999999995,124.66067883153346,122.64510732301295
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,1036.1688546686337,corn,1035.665795153141,corn,cott,38.55000000000001,610.6234454296189,600.3978480087292
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,196.12541457905536,barl,165.60746441569188,barl,soyb,40.24927999999994,93.36104341700735,59.678807575706685
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,728.7756869014543,corn,710.8561953599476,corn,cott,38.55000000000001,763.7547731875593,739.6170033160456
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,375.6151795849304,cott,375.6151795849304,cott,rice,0,328.7050338690136,328.7228167911445
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,379.11871212073834,corn,371.4742340574355,corn,soyb,40.24927999999994,253.30039526260646,229.626840654302
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,598.8722244734463,corn,598.8722244734463,corn,NA,118.24999999999994,598.8722244734463,598.8722244734463
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,327.92906336045826,corn,314.79007113394266,corn,soyb,40.24927999999994,217.25257217631128,181.7708882750232
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,369.5779009226063,cott,382.66780993407156,cott,NA,118.24999999999994,369.5779009226063,382.66780993407156
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,322.28825417238556,corn,322.51867238645116,corn,NA,99.45999999999992,322.28825417238556,322.51867238645116
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,545.0757116768839,corn,529.8055281971691,corn,soyb,40.24927999999994,362.9683931201315,308.51038192115965
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,163.68264859509,whea,163.68264859509,whea,NA,99.45999999999992,163.68264859509,163.68264859509
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,302.43568136651106,corn,346.0180831444678,soyb,rice,0,183.66436979873868,257.1163312423929
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,430.60320656054694,corn,415.304143115139,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,447.61117854896395,corn,448.69984383337805,corn,NA,99.45999999999992,447.61117854896395,448.69984383337805
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,197.37791499042737,soyb,197.429461605732,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,1179.7014336353886,corn,1179.7014336353886,corn,soyb,40.24927999999994,945.1259204580931,944.3511899446688
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,153.3396992178303,soyb,153.3396992178303,soyb,NA,118.24999999999994,153.3396992178303,153.3396992178303
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,148.01204057910726,whea,148.01204057910726,whea,NA,99.45999999999992,148.01204057910726,148.01204057910726
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,216.1862606405179,corn,230.73120030345632,soyb,rice,0,127.993135518141,156.6717729379519
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,807.5570446297792,corn,807.5570446297792,corn,soyb,40.24927999999994,681.4144811626855,673.5312382792285
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,385.02623798512593,cott,366.06551473917114,cott,NA,99.45999999999992,385.02623798512593,366.06551473917114
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,370.7151338874993,corn,372.52872021320127,corn,NA,99.45999999999992,370.7151338874993,372.52872021320127
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,213.76419947014813,soyb,213.76419947014813,soyb,NA,118.24999999999994,213.76419947014813,213.76419947014813
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,162.30169358770544,whea,162.30169358770544,whea,NA,99.45999999999992,162.30169358770544,162.30169358770544
22065,Madison,LA,114.78,rice,99.45999999999992,rice,168.89613217372442,soyb,197.7031936190686,soyb,soyb,40.24927999999994,0,0
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,249.5142849786065,soyb,350.4575148886809,soyb,corn,Inf,27.012705801722632,150.6429661090006
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,724.640421560978,corn,713.01090453603,corn,soyb,42.147279999999995,405.8038531298923,368.800868325208
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,343.2285978631996,barl,343.2285978631996,barl,NA,99.45999999999992,343.2285978631996,343.2285978631996
22073,Ouachita,LA,81.88,cott,118.24999999999994,corn,326.728660127287,barl,300.94203693184795,barl,soyb,42.147279999999995,103.49698149466889,42.78488885622738
22075,Plaquemines,LA,114.78,rice,99.45999999999992,rice,322.88260524000543,corn,322.88260524000543,corn,NA,99.45999999999992,322.88260524000543,322.88260524000543
22077,Pointe Coupee,LA,114.78,rice,99.45999999999992,rice,517.8574266098015,corn,516.8179145449097,corn,soyb,40.24927999999994,269.4166856127912,265.3030547083735
22079,Rapides,LA,114.78,rice,99.45999999999992,rice,394.3318801225025,corn,376.43196529052966,corn,soyb,40.24927999999994,159.493652348461,104.40716997058439
