fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,295.0006880178051,soyb,296.6208857377971,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,371.0845309999309,corn,362.8723187502522,corn,soyb,66.53079000000014,57.97605088116677,37.61596563668587
20063,Gove,KS,86.46,corn,216.4600000000001,corn,344.8310401930933,soyb,404.0589853114784,soyb,whea,212.97700000000017,207.06430670028072,211.8720236573966
20065,Graham,KS,86.46,corn,216.4600000000001,corn,244.84922236490655,soyb,276.2440815265267,soyb,whea,212.97700000000017,104.84818999955553,102.45883519813344
20067,Grant,KS,86.46,corn,216.4600000000001,corn,383.6287786114834,soyb,383.6287786114834,soyb,whea,212.97700000000017,188.75559956955163,306.48995803107556
20069,Gray,KS,86.46,corn,216.4600000000001,corn,511.5920810691654,soyb,605.7978850053061,soyb,whea,212.97700000000017,297.96401535542753,475.7632814852298
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,344.6728318984034,soyb,379.8855509974944,soyb,whea,212.97700000000017,219.08818267369105,223.2230679281841
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,373.78054661298876,corn,368.8282061104798,corn,soyb,66.53079000000014,196.45569152731133,187.05719726430254
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,783.6166763034886,soyb,824.7069116333553,soyb,whea,212.97700000000017,630.7524608542185,634.3840676695372
20077,Harper,KS,86.46,corn,216.4600000000001,corn,398.31047505790684,soyb,398.6733321226136,soyb,whea,212.97700000000017,207.65695683899673,212.54127611517225
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,544.415032330114,soyb,584.0138621811791,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,426.4075433756726,soyb,512.3693478917957,soyb,corn,0,282.63579893120993,340.304034845527
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,462.6706899416522,soyb,462.6706899416522,soyb,whea,212.97700000000017,347.91546483734356,445.4062219347164
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,301.5848125376988,soyb,315.6217722715602,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,338.8987500455173,soyb,342.6066318358265,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,523.0734892491262,soyb,539.0457231820997,soyb,whea,212.97700000000017,262.8983223767777,261.786040816696
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,249.73775858967764,soyb,251.01616572983966,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,478.21792775922984,soyb,478.21792775922984,soyb,whea,212.97700000000017,294.1682851166389,406.6685682074766
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,546.7054205217082,corn,579.4711206385603,corn,whea,212.97700000000017,334.7784274290724,376.90433570396186
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1047.7405343099954,soyb,1143.267580810068,soyb,whea,212.97700000000017,878.7345173570211,1027.643059810511
20099,Labette,KS,86.46,corn,216.4600000000001,corn,165.0381776210437,whea,169.86261959334837,whea,soyb,66.53079000000014,0.7417054531404119,2.6392422173506134
20101,Lane,KS,86.46,corn,216.4600000000001,corn,486.16233376744424,soyb,495.55112314764494,soyb,whea,212.97700000000017,355.2777564500003,348.5908345818741
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,355.5483051852838,corn,355.6151180831967,corn,soyb,66.53079000000014,61.15391934026917,60.247623399422366
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,379.6514524881562,soyb,384.9166195409988,soyb,whea,212.97700000000017,104.11402157878388,101.91284748600924
20107,Linn,KS,86.46,corn,216.4600000000001,corn,275.3783522694693,soyb,277.5312805324114,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,431.793097278594,soyb,497.1637414990862,soyb,whea,212.97700000000017,263.24661898019355,265.40889719273787
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,223.32116936724356,soyb,223.906390150608,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,551.2116411160573,soyb,574.1052148765672,soyb,whea,212.97700000000017,317.34741317847636,331.9512829027206
20115,Marion,KS,86.46,corn,216.4600000000001,corn,251.52144006840507,soyb,258.22206853013415,soyb,whea,212.97700000000017,48.76266292912436,52.52618303434508
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,472.52805382193924,soyb,476.9910870564853,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,709.1226845125939,corn,840.2991991433394,corn,whea,212.97700000000017,536.6544275944618,784.7627566504643
20121,Miami,KS,86.46,corn,216.4600000000001,corn,310.34207243058455,soyb,312.254571133058,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,257.1718156639969,soyb,266.69794285429566,soyb,whea,212.97700000000017,29.835128999160588,22.644574451815515
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,221.1906607923006,soyb,224.54113330927112,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,264.4439289116944,soyb,270.46423438780806,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,335.92914150827954,soyb,366.9783362315277,soyb,whea,212.97700000000017,157.0496133132243,269.8860180382733
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,426.18891221318074,soyb,428.86968733321964,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,230.32491301322716,corn,229.79291343408647,corn,soyb,66.53079000000014,43.2310156694748,42.17180808629627
20135,Ness,KS,86.46,corn,216.4600000000001,corn,325.66834280767307,soyb,325.66834280767307,soyb,whea,212.97700000000017,190.83106039560124,188.44516151442133
20137,Norton,KS,86.46,corn,216.4600000000001,corn,323.2048364190689,soyb,361.8118170735785,soyb,corn,0,262.43686964503655,280.35306542965907
20139,Osage,KS,86.46,corn,216.4600000000001,corn,292.1047391631303,soyb,293.18909384265953,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,422.2550173388137,soyb,449.88627335484205,soyb,whea,212.97700000000017,197.92430166910736,196.6839279444008
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,287.30248007221303,soyb,293.4209660456589,soyb,whea,212.97700000000017,83.08163873806626,78.96216469539905
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,780.7179142572003,soyb,890.3483185430613,soyb,whea,212.97700000000017,614.8607323717719,783.2313650724814
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,561.3852269795509,soyb,611.5668811646281,soyb,whea,212.97700000000017,397.8985351416366,415.22428513300696
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,454.8483577544762,soyb,494.2414163115443,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,674.5904963178892,soyb,742.9278491316848,soyb,whea,212.97700000000017,460.5233113547847,536.7642221955676
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,483.5630323799453,soyb,556.1575258749788,soyb,whea,212.97700000000017,365.6188967080112,392.73973427548725
20155,Reno,KS,86.46,corn,216.4600000000001,corn,452.05501685030026,soyb,484.7200362645898,soyb,whea,212.97700000000017,233.86221822748143,253.48729621811225
20157,Republic,KS,86.46,corn,216.4600000000001,corn,441.97494343512255,soyb,482.1206695295583,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,532.7113521016263,corn,542.3260209784903,corn,whea,212.97700000000017,297.603280017257,270.6247371052977
20161,Riley,KS,86.46,corn,216.4600000000001,corn,376.82851956979516,soyb,392.86366956744746,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,262.9897657193461,soyb,277.4974853546989,soyb,whea,212.97700000000017,113.97321421444644,112.64290288391095
20165,Rush,KS,86.46,corn,216.4600000000001,corn,462.9471541324432,soyb,497.2316164126204,soyb,whea,212.97700000000017,347.76621049119365,352.5904285875648
20167,Russell,KS,86.46,corn,216.4600000000001,corn,384.1367517931824,soyb,400.98897313092914,soyb,whea,212.97700000000017,191.42642072088597,186.29811775031533
20169,Saline,KS,86.46,corn,216.4600000000001,corn,428.4270793876559,soyb,435.3508195621206,soyb,whea,212.97700000000017,190.27050565586757,185.71025951828182
20171,Scott,KS,86.46,corn,216.4600000000001,corn,489.55780294278713,soyb,566.6456256822661,soyb,whea,212.97700000000017,278.1178993613476,254.31244884448768
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,677.7861942232563,soyb,709.3266658762093,soyb,whea,212.97700000000017,543.4054233780666,560.3234690740918
20175,Seward,KS,86.46,corn,216.4600000000001,corn,680.8851202355006,soyb,839.3074949760558,soyb,corn,0,252.1794332662534,354.87982035757574
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,360.0843841564936,soyb,375.01513777535047,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,600.0005478904833,soyb,712.2956375546618,soyb,corn,0,427.7638594670954,498.21863761821027
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,408.7844814857049,soyb,497.86060795557194,soyb,whea,212.97700000000017,342.59370851991594,384.5043704724659
20183,Smith,KS,86.46,corn,216.4600000000001,corn,409.3932945896671,soyb,435.98712791651815,soyb,whea,212.97700000000017,165.4544930824846,160.41218517626834
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,763.5184014504671,soyb,867.3876714088852,soyb,whea,212.97700000000017,539.5750693320929,592.0325503013926
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,467.47350781948853,soyb,551.7247818097846,soyb,whea,212.97700000000017,316.74764897419317,471.1651821984519
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,474.17514446574484,corn,532.2250675531616,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,251.52903531562578,soyb,254.0541080365731,soyb,whea,212.97700000000017,104.74081618937845,107.39082242028758
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,532.8761013181065,soyb,650.625316135067,soyb,corn,0,307.3300872893023,394.78378098988077
20195,Trego,KS,86.46,corn,216.4600000000001,corn,654.3643383219876,soyb,690.7623721149258,soyb,whea,212.97700000000017,531.6491975531541,549.3161615217987
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,389.1511508989763,soyb,396.72344559823284,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,368.96712879302584,soyb,445.61889970979337,soyb,whea,212.97700000000017,181.26794468285442,179.2293105451588
20201,Washington,KS,86.46,corn,216.4600000000001,corn,487.39073175881174,soyb,501.2437759548636,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,419.3833526639743,soyb,478.0639246977353,soyb,whea,212.97700000000017,201.92806083846472,179.47575969518323
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,230.29321429404365,corn,228.01414546631418,corn,soyb,66.53079000000014,60.5547827393778,55.996087177257095
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,191.98307713774574,soyb,194.0569212843174,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,232.7828087750326,soyb,236.431301945879,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,716.7469077089934,soyb,695.6923100812612,soyb,corn,0,310.1779087277171,293.9901372426597
21003,Allen,KY,72.63,corn,270.54,corn,449.9750329615009,soyb,448.1042176858401,soyb,corn,0,19.3834604193176,17.851457976066
21005,Anderson,KY,72.63,corn,270.54,corn,444.3827283001995,corn,444.8687774874675,corn,NA,270.54,444.3827283001995,444.8687774874675
21007,Ballard,KY,150.49,corn,322.13,corn,439.6208933031012,soyb,434.1602426210509,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,537.9707575994316,soyb,528.1329400845627,corn,corn,0,6.698446950248126,0
21011,Bath,KY,72.63,corn,270.54,corn,594.039706519608,soyb,541.9036067885495,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,887.1100306752153,corn,887.281731092887,corn,NA,270.54,887.1100306752153,887.281731092887
21015,Boone,KY,72.63,corn,270.54,corn,718.0177973306404,corn,715.7336095747482,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,555.8879418347104,soyb,515.9314350418273,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,797.9779559674721,soyb,797.9779559674721,soyb,NA,270.54,797.9779559674721,797.9779559674721
21021,Boyle,KY,72.63,corn,270.54,corn,457.6969569886625,corn,450.8727438855105,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,496.5584095214732,soyb,451.4130468641722,soyb,NA,270.54,496.5584095214732,451.4130468641722
21025,Breathitt,KY,72.63,corn,270.54,corn,826.0938310855965,corn,826.1024935395953,corn,NA,270.54,826.0938310855965,826.1024935395953
21027,Breckinridge,KY,72.63,corn,270.54,corn,504.1524250504941,soyb,497.6271307406548,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,411.81998851878404,soyb,392.6859777391463,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,604.9514776300382,soyb,602.0309155221498,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,421.1469087585109,soyb,418.3448450314431,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,324.73802862844445,soyb,324.0440069075191,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,542.0067757161014,corn,542.5730985489242,corn,NA,270.54,542.0067757161014,542.5730985489242
21039,Carlisle,KY,150.49,corn,322.13,corn,366.7819907624039,corn,365.31297378477564,corn,soyb,38.06185999999997,25.979469003089378,29.2352000414582
21041,Carroll,KY,72.63,corn,270.54,corn,493.61926082508813,corn,493.61926082508813,corn,soyb,168.48158999999998,35.478247596927815,83.29144129355922
21043,Carter,KY,72.63,corn,270.54,corn,497.63259663715223,soyb,469.0729194573926,soyb,corn,0,46.19509205091168,17.788691221958572
21045,Casey,KY,72.63,corn,270.54,corn,543.5137021830276,soyb,523.5465395012834,soyb,corn,0,205.98008212004146,188.93853773441646
21047,Christian,KY,150.49,corn,322.13,corn,556.0540191029899,corn,554.9558027659474,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,481.4504632778021,soyb,448.9140111207189,soyb,NA,270.54,481.4504632778021,448.9140111207189
21051,Clay,KY,72.63,corn,270.54,corn,397.7941450070127,corn,397.7213722251268,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,574.2258079627534,corn,573.688889054901,corn,NA,270.54,574.2258079627534,573.688889054901
21055,Crittenden,KY,150.49,corn,322.13,corn,501.9207227455736,soyb,482.3470168101751,soyb,corn,0,147.03606646164417,129.2900567387975
21057,Cumberland,KY,72.63,corn,270.54,corn,629.1945565567091,soyb,608.5753574054264,soyb,NA,270.54,629.1945565567091,608.5753574054264
21059,Daviess,KY,150.49,corn,322.13,corn,548.0158886632585,corn,547.4561754384587,corn,soyb,38.06185999999997,28.728904596762163,32.5053634694483
21061,Edmonson,KY,72.63,corn,270.54,corn,470.48289479195023,soyb,467.69911957803424,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,850.2915231977374,corn,850.2915231977374,corn,NA,270.54,850.2915231977374,850.2915231977374
21065,Estill,KY,72.63,corn,270.54,corn,513.5962422079006,corn,513.5813496760632,corn,soyb,168.48158999999998,89.8231653726416,97.10395689828135
21067,Fayette,KY,72.63,corn,270.54,corn,674.088647145627,corn,660.8011170284949,corn,soyb,168.48158999999998,271.0222752645084,294.81206407628383
21069,Fleming,KY,72.63,corn,270.54,corn,492.4378411131529,soyb,453.40231132362044,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,776.8803943949845,corn,776.8803943949845,corn,NA,270.54,776.8803943949845,776.8803943949845
21073,Franklin,KY,72.63,corn,270.54,corn,518.2231586570432,soyb,461.58574363421644,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,572.0264699968292,corn,571.2151421845649,corn,soyb,38.06185999999997,237.30526326324002,235.48750105795534
21077,Gallatin,KY,72.63,corn,270.54,corn,592.4577097044762,soyb,544.8862261742217,soyb,NA,270.54,592.4577097044762,544.8862261742217
21079,Garrard,KY,72.63,corn,270.54,corn,583.7997563659958,corn,583.6005576330126,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,545.198039144706,soyb,496.67835118261576,soyb,NA,270.54,545.198039144706,496.67835118261576
21083,Graves,KY,150.49,corn,322.13,corn,346.3892735537162,soyb,344.4467139509914,soyb,corn,0,21.316314529271153,19.79983926120684
21085,Grayson,KY,72.63,corn,270.54,corn,631.50736612164,corn,631.4607712435193,corn,soyb,168.48158999999998,35.43536455424612,59.60301465694329
21087,Green,KY,72.63,corn,270.54,corn,524.4395054668025,soyb,502.4819565458019,corn,corn,0,21.890499106548816,0
21089,Greenup,KY,72.63,corn,270.54,corn,482.2305187699385,soyb,464.08806591260077,soyb,corn,0,70.29276680576362,52.3125212834006
21091,Hancock,KY,150.49,corn,322.13,corn,560.4091122923901,soyb,550.7497103808967,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,576.5084103297622,corn,575.9551931489018,corn,soyb,168.48158999999998,111.70944996702258,115.63902761976044
21095,Harlan,KY,72.63,corn,270.54,corn,681.0843447620451,soyb,681.0485571734608,soyb,NA,270.54,681.0843447620451,681.0485571734608
21097,Harrison,KY,72.63,corn,270.54,corn,603.3768152393341,soyb,554.9025733577952,soyb,corn,0,218.19597284227353,176.48899918505202
21099,Hart,KY,72.63,corn,270.54,corn,636.4542200241456,soyb,612.7777156208672,soyb,NA,270.54,636.4542200241456,612.7777156208672
21101,Henderson,KY,150.49,corn,322.13,corn,349.1956352525994,soyb,344.6458633197975,soyb,corn,0,6.426939173715425,2.284942233981951
21103,Henry,KY,72.63,corn,270.54,corn,469.38249520699867,soyb,450.2486071562766,corn,soyb,168.48158999999998,0,2.6930806728939274
21105,Hickman,KY,150.49,corn,322.13,corn,549.1831050124047,soyb,546.5796708239936,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,551.5189596421753,soyb,547.4083719951578,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,383.9136638125531,corn,383.9136638125531,corn,NA,270.54,383.9136638125531,383.9136638125531
21111,Jefferson,KY,72.63,corn,270.54,corn,460.12908947906124,soyb,421.9789390622129,corn,NA,270.54,460.12908947906124,421.9789390622129
21113,Jessamine,KY,72.63,corn,270.54,corn,566.1937086987981,soyb,534.768362120323,soyb,corn,0,169.86686345377694,138.63790343290674
21115,Johnson,KY,72.63,corn,270.54,corn,764.7408184437843,soyb,764.7408184437843,soyb,NA,270.54,764.7408184437843,764.7408184437843
21117,Kenton,KY,72.63,corn,270.54,corn,414.6400308149141,soyb,395.97118291291775,corn,NA,270.54,414.6400308149141,395.97118291291775
21119,Knott,KY,72.63,corn,270.54,corn,801.7309111577931,corn,801.7309111577931,corn,NA,270.54,801.7309111577931,801.7309111577931
21121,Knox,KY,72.63,corn,270.54,corn,632.0623077083033,corn,631.7241363705614,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,597.8172806738082,soyb,587.52133707467,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,563.8093952214891,soyb,547.3516108324045,soyb,corn,0,99.42981622829353,83.10757821447152
21127,Lawrence,KY,72.63,corn,270.54,corn,528.6747295637247,corn,528.6747295637247,corn,NA,270.54,528.6747295637247,528.6747295637247
21129,Lee,KY,72.63,corn,270.54,corn,685.249528438243,corn,685.2548418543875,corn,NA,270.54,685.249528438243,685.2548418543875
21131,Leslie,KY,72.63,corn,270.54,corn,874.5473358688812,corn,874.5473358688812,corn,NA,270.54,874.5473358688812,874.5473358688812
21133,Letcher,KY,72.63,corn,270.54,corn,961.3191415460878,corn,961.3191415460878,corn,NA,270.54,961.3191415460878,961.3191415460878
21135,Lewis,KY,72.63,corn,270.54,corn,523.4763590218015,soyb,494.7750238613738,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,463.9340507160907,soyb,443.67596510275325,soyb,corn,0,188.88324903021345,173.641982184278
21139,Livingston,KY,150.49,corn,322.13,corn,390.5130509105279,soyb,386.7053242538717,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,575.8436409216961,corn,575.3954833676945,corn,soyb,38.06185999999997,119.94409179006846,120.01559761737587
21143,Lyon,KY,150.49,corn,322.13,corn,430.39363652912107,corn,430.37349383343985,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,587.903761188255,corn,587.333672798411,corn,soyb,38.06185999999997,71.99333816656497,74.91204083163313
21147,Mccreary,KY,72.63,corn,270.54,corn,459.48117862312324,soyb,459.48117862312324,soyb,NA,270.54,459.48117862312324,459.48117862312324
21149,Mclean,KY,150.49,corn,322.13,corn,565.8273138707831,soyb,562.220462580877,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,448.99576770330344,corn,448.7583008660003,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,610.0573618939709,corn,610.0582427668287,corn,NA,270.54,610.0573618939709,610.0582427668287
21155,Marion,KY,72.63,corn,270.54,corn,652.1972323499278,corn,644.3147629660432,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,485.63292756734916,corn,485.4229279325399,corn,soyb,38.06185999999997,145.53600166667542,146.55968327708013
21159,Martin,KY,72.63,corn,270.54,corn,510.96236547757906,soyb,510.96236547757906,soyb,NA,270.54,510.96236547757906,510.96236547757906
21161,Mason,KY,72.63,corn,270.54,corn,435.6995347586253,soyb,408.5285642287445,soyb,corn,0,95.87960664808912,68.79592896197602
21163,Meade,KY,72.63,corn,270.54,corn,543.6766549379244,soyb,540.2755414395325,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,367.32005180443554,soyb,367.32005180443554,soyb,NA,270.54,367.32005180443554,367.32005180443554
21167,Mercer,KY,72.63,corn,270.54,corn,443.57922014433836,soyb,396.8714792817465,soyb,corn,0,71.77835629799762,25.664857587108656
21169,Metcalfe,KY,72.63,corn,270.54,corn,469.17183893235176,soyb,446.4693441280174,soyb,corn,0,132.19887011151997,109.55906858338795
21171,Monroe,KY,72.63,corn,270.54,corn,436.9845200171105,soyb,435.87373159520143,soyb,corn,0,90.26828570675735,89.57868477904452
21173,Montgomery,KY,72.63,corn,270.54,corn,529.3744481334413,soyb,485.39735411526533,soyb,corn,0,139.94639654217605,96.4765454710693
21175,Morgan,KY,72.63,corn,270.54,corn,668.5935202318282,soyb,668.5935202318282,soyb,NA,270.54,668.5935202318282,668.5935202318282
21177,Muhlenberg,KY,150.49,corn,322.13,corn,552.8869914654182,soyb,550.7394508732465,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,557.9015028789152,soyb,531.8595781746981,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,591.7945967741566,soyb,563.6191722539932,soyb,corn,0,127.64680201572975,124.18853857453195
21183,Ohio,KY,150.49,corn,322.13,corn,542.2376624588131,corn,542.2116080005101,corn,soyb,38.06185999999997,9.95802597746058,23.028594956566963
21185,Oldham,KY,72.63,corn,270.54,corn,628.4270752804196,corn,627.9561707260948,corn,soyb,168.48158999999998,191.02623697249055,217.58886998971707
21187,Owen,KY,72.63,corn,270.54,corn,566.0913694878699,soyb,512.3994845956995,corn,corn,0,52.18544369310223,0
21189,Owsley,KY,72.63,corn,270.54,corn,733.6433704344969,soyb,733.6433704344969,soyb,NA,270.54,733.6433704344969,733.6433704344969
21191,Pendleton,KY,72.63,corn,270.54,corn,515.4736963294749,soyb,459.03481957391125,soyb,corn,0,113.49092162739845,57.75713741755038
21193,Perry,KY,72.63,corn,270.54,corn,412.92226847217125,soyb,412.92226847217125,soyb,NA,270.54,412.92226847217125,412.92226847217125
21195,Pike,KY,72.63,corn,270.54,corn,862.2045588779743,soyb,862.2045588779743,soyb,NA,270.54,862.2045588779743,862.2045588779743
21197,Powell,KY,72.63,corn,270.54,corn,601.2384486113754,corn,601.2167425084563,corn,soyb,168.48158999999998,295.6763530718255,317.2335464149617
21199,Pulaski,KY,72.63,corn,270.54,corn,700.5696269759096,soyb,673.2811726632,soyb,corn,0,109.1545656937958,88.37071354746206
21201,Robertson,KY,72.63,corn,270.54,corn,398.5175664134715,soyb,351.00007227665634,soyb,NA,270.54,398.5175664134715,351.00007227665634
21203,Rockcastle,KY,72.63,corn,270.54,corn,483.675852233144,corn,483.5407027187986,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,538.4268875802422,soyb,528.0313956925942,soyb,corn,0,56.960867999784966,46.71047340014303
21207,Russell,KY,72.63,corn,270.54,corn,812.4842728014969,corn,812.4057499449416,corn,soyb,168.48158999999998,274.79446473715416,295.2686717932555
21209,Scott,KY,72.63,corn,270.54,corn,503.46640420347285,soyb,461.9126510651155,soyb,NA,270.54,503.46640420347285,461.9126510651155
21211,Shelby,KY,72.63,corn,270.54,corn,476.913570202112,corn,475.08280230405427,corn,soyb,168.48158999999998,35.082096499489296,46.74621197252071
21213,Simpson,KY,150.49,corn,322.13,corn,376.2701205831002,soyb,376.35592562703835,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,462.0617372815241,soyb,441.92766384047127,soyb,NA,270.54,462.0617372815241,441.92766384047127
21217,Taylor,KY,72.63,corn,270.54,corn,661.1896766683531,corn,655.6435490597601,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,432.9219123648753,corn,432.4377494696132,corn,soyb,38.06185999999997,49.21571053079197,49.32180878363829
21221,Trigg,KY,150.49,corn,322.13,corn,507.37202486998774,soyb,506.2395260154291,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,402.5710359081322,soyb,380.3733837806417,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,494.4683486104159,soyb,486.1919127468775,soyb,corn,0,13.567942381106377,6.053188569507483
21227,Warren,KY,72.63,corn,270.54,corn,633.9192267960182,corn,633.5019045333124,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,458.2241285043327,soyb,423.2801799277926,soyb,corn,0,77.86541261840404,53.60856420063652
21231,Wayne,KY,72.63,corn,270.54,corn,788.1229977227213,corn,782.8825871996437,corn,soyb,168.48158999999998,236.0442525987903,248.09389252811695
21233,Webster,KY,150.49,corn,322.13,corn,680.1394200787662,corn,680.0436702004231,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,316.46625966236013,whea,316.46625966236013,whea,NA,270.54,316.46625966236013,316.46625966236013
21237,Wolfe,KY,72.63,corn,270.54,corn,531.9370481751162,corn,531.9684906656037,corn,NA,270.54,531.9370481751162,531.9684906656037
