fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,381.8648673683808,soyb,381.337073838769,soyb,NA,270.54,381.8648673683808,381.337073838769
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,278.62475065405823,corn,278.04063534907874,corn,soyb,42.147279999999995,70.11529319148178,68.37582441032629
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,415.9665267462627,corn,414.98125660215334,corn,soyb,42.147279999999995,226.65267475555248,224.299144954898
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,245.49187890827966,soyb,254.0153251354181,soyb,cott,38.55000000000001,2.868516090838966,143.2113698853404
01063,Greene,AL,81.88,cott,118.24999999999994,corn,560.5961931559125,cott,560.5961931559125,cott,NA,118.24999999999994,560.5961931559125,560.5961931559125
01065,Hale,AL,81.88,cott,118.24999999999994,corn,449.95597295372005,corn,450.0768145795475,corn,NA,118.24999999999994,449.95597295372005,450.0768145795475
01067,Henry,AL,81.88,cott,118.24999999999994,corn,289.07401342001,corn,283.02999840894967,corn,cott,38.55000000000001,152.86215907345417,132.9934013753811
01069,Houston,AL,81.88,cott,118.24999999999994,corn,223.0823688889381,corn,232.28822203713554,soyb,cott,38.55000000000001,33.453085629042505,153.78161585128504
01071,Jackson,AL,72.63,corn,270.54,corn,549.9304401797642,corn,549.0648441954779,corn,soyb,168.48158999999998,187.36982518909292,185.26887561282234
01073,Jefferson,AL,72.63,corn,270.54,corn,247.22599757868778,soyb,247.05878131728758,soyb,NA,270.54,247.22599757868778,247.05878131728758
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.6812960482949,soyb,261.43278600178013,soyb,NA,118.24999999999994,261.6812960482949,261.43278600178013
01077,Lauderdale,AL,72.63,corn,270.54,corn,419.13941327910817,corn,416.6500262893789,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,607.8250877091025,corn,606.0939032902356,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.16950060226003,corn,267.7049934122509,corn,NA,118.24999999999994,267.16950060226003,267.7049934122509
01083,Limestone,AL,72.63,corn,270.54,corn,518.9989854686326,corn,516.1137330287904,corn,soyb,168.48158999999998,279.5152147550394,271.6071208978619
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,457.0399197203073,corn,457.34727015455786,corn,NA,118.24999999999994,457.0399197203073,457.34727015455786
01087,Macon,AL,81.88,cott,118.24999999999994,corn,241.9878029910533,soyb,242.21486272029608,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,335.3151206342256,corn,333.1685316724291,corn,soyb,168.48158999999998,66.93024500428726,60.994522315490656
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,264.55896367859845,soyb,264.63790485987346,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,288.0393361901621,soyb,288.0102204851952,soyb,NA,118.24999999999994,288.0393361901621,288.0102204851952
01095,Marshall,AL,72.63,corn,270.54,corn,302.22120771368765,corn,301.4307620748146,corn,soyb,168.48158999999998,102.7535638469833,100.95665757301708
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,235.25406993805296,corn,230.5554471604018,barl,cott,38.55000000000001,166.02621954588557,153.73330107104647
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,368.3273034839652,corn,365.71719586612863,corn,cott,38.55000000000001,192.84715796163135,185.71934286220136
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,177.22420877437082,corn,177.38913421361923,corn,NA,118.24999999999994,177.22420877437082,177.38913421361923
01103,Morgan,AL,72.63,corn,270.54,corn,489.4712151336467,corn,488.89909303355904,corn,soyb,168.48158999999998,132.66758891141188,130.91958850234096
01105,Perry,AL,81.88,cott,118.24999999999994,corn,136.22198941503262,corn,134.29733406772812,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,176.78236241668816,barl,175.050342305983,barl,corn,0,97.69513209270474,97.82494056140968
01109,Pike,AL,81.88,cott,118.24999999999994,corn,370.88237040433427,corn,362.0666469824345,corn,cott,38.55000000000001,339.5898432047374,321.94694400071575
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,544.3628214424996,soyb,544.2043282714316,soyb,NA,118.24999999999994,544.3628214424996,544.2043282714316
01113,Russell,AL,81.88,cott,118.24999999999994,corn,271.4341796531871,soyb,312.75237020764314,soyb,corn,0,68.98768310471473,124.90570490590198
01115,St Clair,AL,72.63,corn,270.54,corn,400.8850742481941,cott,400.8850742481941,cott,NA,270.54,400.8850742481941,400.8850742481941
01117,Shelby,AL,72.63,corn,270.54,corn,238.81039042590567,soyb,254.12418886452434,soyb,cott,Inf,193.10537370267457,200.1627892311381
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,187.6261454269187,soyb,187.518838899888,soyb,NA,118.24999999999994,187.6261454269187,187.518838899888
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,302.3088725202096,corn,296.5493662782491,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,210.88138806753324,soyb,210.46314396143032,soyb,NA,118.24999999999994,210.88138806753324,210.46314396143032
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,286.23698128755495,soyb,293.01467690861665,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,211.14380749589748,soyb,211.10993798711456,soyb,NA,270.54,211.14380749589748,211.10993798711456
01129,Washington,AL,81.88,cott,118.24999999999994,corn,182.08478732164068,whea,180.6291356491514,cott,corn,0,19.62708193825827,19.30751639397795
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,458.1616450851357,corn,458.1914053044722,corn,NA,118.24999999999994,458.1616450851357,458.1914053044722
01133,Winston,AL,72.63,corn,270.54,corn,191.73371668766453,soyb,191.6058088124135,soyb,NA,270.54,191.73371668766453,191.6058088124135
04001,Apache,AZ,105,barl,72.83599999999998,whea,553.833222435796,soyb,398.90635437184767,corn,NA,72.83599999999998,553.833222435796,398.90635437184767
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,620.4516228793161,soyb,460.91311958442566,rice,NA,547.8299999999999,620.4516228793161,460.91311958442566
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1660.9307627142216,corn,1660.9307627142216,corn,NA,547.8299999999999,1660.9307627142216,1660.9307627142216
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1180.3766275014518,cott,1180.3766275014518,cott,NA,547.8299999999999,1180.3766275014518,1180.3766275014518
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,659.3613758658465,cott,816.7683605752703,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,769.986193397891,cott,769.986193397891,cott,NA,72.83599999999998,769.986193397891,769.986193397891
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,782.1260826120155,cott,1007.5504553162522,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2647.290903285223,cott,3426.109973406288,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,690.2598378615498,soyb,432.4547868526728,cott,NA,72.83599999999998,690.2598378615498,432.4547868526728
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,510.13477836958873,barl,339.0881511667226,barl,NA,547.8299999999999,510.13477836958873,339.0881511667226
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1547.203542097618,cott,1310.0113979237467,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2299.288733822432,cott,3000.7026381606906,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,454.5265244007286,whea,377.7572538144435,corn,NA,547.8299999999999,454.5265244007286,377.7572538144435
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1166.8820165872025,cott,1166.8820165872025,cott,NA,72.83599999999998,1166.8820165872025,1166.8820165872025
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2185.303952994819,cott,2165.7400608098806,cott,whea,475.675,1539.6506539464372,1511.616538928558
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,724.2423989684331,corn,716.063214413331,corn,soyb,40.24927999999994,491.15438062641255,323.0217593583995
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,624.0521312958725,corn,615.1403661635848,corn,soyb,40.24927999999994,352.7687331649866,227.13597702345731
05005,Baxter,AR,72.63,corn,270.54,corn,287.3359327976067,soyb,287.3359327976067,soyb,NA,270.54,287.3359327976067,287.3359327976067
05007,Benton,AR,72.63,corn,270.54,corn,412.2569337260654,soyb,412.1997497645534,soyb,NA,270.54,412.2569337260654,412.1997497645534
05009,Boone,AR,72.63,corn,270.54,corn,432.9945538713221,corn,432.9945538713221,corn,NA,270.54,432.9945538713221,432.9945538713221
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,226.1577453232423,rice,226.1577453232423,rice,NA,118.24999999999994,226.1577453232423,226.1577453232423
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,412.2817435059733,barl,412.30366744810397,barl,NA,118.24999999999994,412.2817435059733,412.30366744810397
05015,Carroll,AR,72.63,corn,270.54,corn,548.4928408883586,cott,445.11175907589495,cott,NA,270.54,548.4928408883586,445.11175907589495
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,328.547281156229,whea,326.43588761254296,corn,soyb,40.24927999999994,114.97525895500638,2.6018502463553546
05019,Clark,AR,81.88,cott,118.24999999999994,corn,248.80006478118912,barl,218.4858013130164,barl,NA,118.24999999999994,248.80006478118912,218.4858013130164
05021,Clay,AR,114.78,rice,99.45999999999992,rice,411.4983679817937,soyb,602.184226142291,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,349.2762122043616,soyb,349.1410493635737,soyb,NA,270.54,349.2762122043616,349.1410493635737
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,209.84456663749813,soyb,209.84456663749813,soyb,NA,118.24999999999994,209.84456663749813,209.84456663749813
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,284.81722466584336,whea,284.81722466584336,whea,NA,118.24999999999994,284.81722466584336,284.81722466584336
05029,Conway,AR,72.63,corn,270.54,corn,822.1611142885556,corn,816.2552331533948,corn,soyb,168.48158999999998,547.3578603058916,504.78260204436884
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,401.07858419222,corn,463.5083447556635,soyb,soyb,40.24927999999994,123.06018299458668,0
05033,Crawford,AR,72.63,corn,270.54,corn,281.61104158913247,soyb,296.23397672943753,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,625.634764837721,corn,614.9577208349672,corn,soyb,40.24927999999994,363.84454960535396,262.829328961572
05037,Cross,AR,114.78,rice,99.45999999999992,rice,589.7368746158357,corn,570.874014079412,corn,soyb,40.24927999999994,289.485036736957,123.72084085366595
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.70955727186723,whea,216.70955727186723,whea,NA,118.24999999999994,216.70955727186723,216.70955727186723
05041,Desha,AR,114.78,rice,99.45999999999992,rice,418.0228819346131,corn,408.19320211137267,corn,soyb,40.24927999999994,155.23788038330304,27.144373815624533
05043,Drew,AR,114.78,rice,99.45999999999992,rice,372.7626536607818,corn,368.50288129036693,soyb,soyb,40.24927999999994,132.91118844826764,0
05045,Faulkner,AR,72.63,corn,270.54,corn,737.429332150446,corn,633.5730617215552,corn,rice,Inf,586.2123394335154,228.7675905567176
05047,Franklin,AR,72.63,corn,270.54,corn,446.5132772736855,cott,429.45039004471477,corn,NA,270.54,446.5132772736855,429.45039004471477
05049,Fulton,AR,72.63,corn,270.54,corn,261.6595225370277,soyb,261.65799449596733,soyb,NA,270.54,261.6595225370277,261.65799449596733
05051,Garland,AR,72.63,corn,270.54,corn,260.45455162615804,whea,251.19269065350784,soyb,NA,270.54,260.45455162615804,251.19269065350784
05053,Grant,AR,72.63,corn,270.54,corn,192.599726505646,cott,167.4066782599375,soyb,NA,270.54,192.599726505646,167.4066782599375
05055,Greene,AR,114.78,rice,99.45999999999992,rice,360.13054211540816,corn,458.14029687837166,soyb,rice,0,173.50615728259152,107.85022096928179
05057,Hempstead,AR,72.63,corn,270.54,corn,407.8600947482218,corn,415.1200854783904,corn,NA,270.54,407.8600947482218,415.1200854783904
05059,Hot Spring,AR,72.63,corn,270.54,corn,218.52512549161224,soyb,218.3013542733886,soyb,NA,270.54,218.52512549161224,218.3013542733886
05061,Howard,AR,72.63,corn,270.54,corn,321.7825723957693,soyb,321.3076807618803,soyb,NA,270.54,321.7825723957693,321.3076807618803
05063,Independence,AR,114.78,rice,99.45999999999992,rice,491.365620376945,corn,476.78235256165544,corn,soyb,40.24927999999994,299.9561350607065,192.39123594107133
05065,Izard,AR,72.63,corn,270.54,corn,442.0364480254805,corn,442.40455579640314,corn,NA,270.54,442.0364480254805,442.40455579640314
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,325.4987050374341,corn,352.36856549819754,rice,soyb,40.24927999999994,128.94372154783105,30.61405971053523
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,363.1906818408894,corn,406.4532569955769,rice,soyb,40.24927999999994,117.72364687912608,28.351360732663636
05071,Johnson,AR,72.63,corn,270.54,corn,583.1678896491762,corn,583.9548415887384,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,520.6624191840461,whea,443.7964716452897,corn,corn,0,72.85798590919677,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,447.0339448879456,corn,466.8430885082217,soyb,rice,0,258.90064953526667,114.09685845899065
05077,Lee,AR,114.78,rice,99.45999999999992,rice,810.2030248133634,corn,794.5910266999598,corn,soyb,40.24927999999994,530.5491016081427,402.15006854623624
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,350.49426010505033,corn,404.01863291084146,rice,soyb,40.24927999999994,122.52374525588135,57.09220365945919
05081,Little River,AR,72.63,corn,270.54,corn,185.32557360981986,corn,185.32557360981986,corn,soyb,168.48158999999998,44.597181253411634,38.51322604225726
05083,Logan,AR,72.63,corn,270.54,corn,500.097913138367,corn,498.26723314050406,corn,soyb,168.48158999999998,187.8127350616636,173.71339563589999
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,540.2909515767042,corn,526.9419184426835,corn,soyb,40.24927999999994,334.93412830292135,181.4870528303744
05087,Madison,AR,72.63,corn,270.54,corn,385.5519560148005,corn,389.0949740802087,corn,NA,270.54,385.5519560148005,389.0949740802087
05089,Marion,AR,72.63,corn,270.54,corn,433.09700130012874,corn,433.09700130012874,corn,NA,270.54,433.09700130012874,433.09700130012874
05091,Miller,AR,72.63,corn,270.54,corn,320.9217327634679,corn,317.51845628358575,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,632.7162928501662,corn,625.0701488899665,corn,soyb,40.24927999999994,324.51077790444924,235.72736775310597
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,406.52906434581973,corn,487.5782403769419,soyb,soyb,40.24927999999994,90.28052563989155,0
05097,Montgomery,AR,72.63,corn,270.54,corn,411.734712314682,corn,412.34940432235504,corn,NA,270.54,411.734712314682,412.34940432235504
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,392.86850962467287,corn,393.40317020762853,corn,NA,118.24999999999994,392.86850962467287,393.40317020762853
05101,Newton,AR,72.63,corn,270.54,corn,538.4115960546064,corn,542.4334297577952,corn,NA,270.54,538.4115960546064,542.4334297577952
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,366.28772947278065,corn,366.28772947278065,corn,NA,118.24999999999994,366.28772947278065,366.28772947278065
05105,Perry,AR,72.63,corn,270.54,corn,310.56162133682494,soyb,310.94907778739383,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,578.5648750553539,corn,573.9065045500205,corn,soyb,40.24927999999994,339.54070319466007,252.24124581927697
05109,Pike,AR,72.63,corn,270.54,corn,283.507918322454,soyb,283.5068916430006,soyb,NA,270.54,283.507918322454,283.5068916430006
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,392.1017064810454,corn,400.7915888021143,soyb,soyb,40.24927999999994,141.22708459057634,0
05113,Polk,AR,72.63,corn,270.54,corn,211.96324768721456,barl,211.9539774089027,barl,NA,270.54,211.96324768721456,211.9539774089027
05115,Pope,AR,72.63,corn,270.54,corn,655.5583765512963,corn,651.0787112509802,corn,soyb,168.48158999999998,341.1858580433024,310.70000399054345
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,342.44528178481374,soyb,526.7812288058963,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,628.48709978449,corn,620.0382224175567,corn,soyb,168.48158999999998,315.65661468923076,221.09338195700343
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,539.4218250363487,corn,614.5449835371992,soyb,rice,0,341.7390127956302,284.4916262547613
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,867.8636104210306,corn,844.4745755821851,corn,soyb,40.24927999999994,475.2733029080363,297.4526607641086
05125,Saline,AR,72.63,corn,270.54,corn,248.0994702062116,rice,248.0994702062116,rice,NA,270.54,248.0994702062116,248.0994702062116
05127,Scott,AR,72.63,corn,270.54,corn,524.9804105514916,corn,524.9804105514916,corn,NA,270.54,524.9804105514916,524.9804105514916
05129,Searcy,AR,72.63,corn,270.54,corn,280.49547474241695,soyb,280.493039907266,soyb,NA,270.54,280.49547474241695,280.493039907266
05131,Sebastian,AR,72.63,corn,270.54,corn,256.58886476913165,soyb,257.0722952255527,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,252.0540478952861,soyb,252.00043429138628,soyb,NA,270.54,252.0540478952861,252.00043429138628
05135,Sharp,AR,72.63,corn,270.54,corn,534.8279956728647,corn,537.3450330303463,corn,NA,270.54,534.8279956728647,537.3450330303463
05137,Stone,AR,72.63,corn,270.54,corn,403.6079072398002,corn,403.6079072398002,corn,NA,270.54,403.6079072398002,403.6079072398002
05139,Union,AR,81.88,cott,118.24999999999994,corn,570.3546973049408,corn,570.3546973049408,corn,NA,118.24999999999994,570.3546973049408,570.3546973049408
05141,Van Buren,AR,72.63,corn,270.54,corn,477.2663375668978,corn,478.8284813490383,corn,NA,270.54,477.2663375668978,478.8284813490383
05143,Washington,AR,72.63,corn,270.54,corn,685.9816033332957,corn,686.1947721913498,corn,NA,270.54,685.9816033332957,686.1947721913498
05145,White,AR,114.78,rice,99.45999999999992,rice,531.2270281259282,corn,518.7418797061817,corn,soyb,40.24927999999994,251.82822839257858,100.59247275562228
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,331.01243448948605,whea,375.32505035763427,rice,soyb,40.24927999999994,136.20788632332847,67.59178161808563
05149,Yell,AR,72.63,corn,270.54,corn,360.5024134432933,corn,361.58326385038737,corn,NA,270.54,360.5024134432933,361.58326385038737
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3295.480132874092,cott,3124.075534919332,cott,NA,547.8299999999999,3295.480132874092,3124.075534919332
06003,Alpine,CA,105,barl,72.83599999999998,whea,152.2731351385513,soyb,152.2731351385513,soyb,NA,72.83599999999998,152.2731351385513,152.2731351385513
06005,Amador,CA,105,barl,72.83599999999998,whea,708.7682815970417,corn,708.7682815970417,corn,NA,72.83599999999998,708.7682815970417,708.7682815970417
06007,Butte,CA,300.55,rice,547.8299999999999,rice,343.42352795971476,corn,336.4251254782421,corn,rice,0,100.32678782706307,59.51935494788381
06009,Calaveras,CA,105,barl,72.83599999999998,whea,665.2450801003656,corn,665.2450801003656,corn,NA,72.83599999999998,665.2450801003656,665.2450801003656
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,612.3528548483739,whea,696.5624245729776,whea,rice,0,169.97366157754288,169.23037930419912
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1236.7936031477075,corn,1236.7936031477075,corn,NA,547.8299999999999,1236.7936031477075,1236.7936031477075
06015,Del Norte,CA,105,barl,72.83599999999998,whea,533.0863173839222,whea,533.0863173839222,whea,NA,72.83599999999998,533.0863173839222,533.0863173839222
06017,El Dorado,CA,105,barl,72.83599999999998,whea,330.6700601954243,barl,309.25397648340686,corn,NA,72.83599999999998,330.6700601954243,309.25397648340686
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,405.12207924945255,corn,374.5091336056034,soyb,whea,475.675,30.302511742742354,27.58214272083177
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,481.6150116519967,whea,563.6121039936907,whea,rice,0,186.43247993983505,216.8619987022587
06023,Humboldt,CA,105,barl,72.83599999999998,whea,827.470616662493,cott,945.4171770359698,cott,NA,72.83599999999998,827.470616662493,945.4171770359698
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3271.5116850107283,cott,3054.0772173895693,cott,whea,475.675,2825.1290779094397,2799.2471671942
06027,Inyo,CA,105,barl,72.83599999999998,whea,778.9013899788082,cott,646.6171980953449,cott,NA,72.83599999999998,778.9013899788082,646.6171980953449
06029,Kern,CA,300.55,rice,547.8299999999999,rice,684.0364588313186,whea,620.8154547859172,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,743.5209189365448,rice,807.5083156068636,rice,whea,475.675,275.94656339349285,389.1687671261541
06033,Lake,CA,300.55,rice,547.8299999999999,rice,298.39745603206586,rice,298.39745603206586,rice,NA,547.8299999999999,298.39745603206586,298.39745603206586
06035,Lassen,CA,105,barl,72.83599999999998,whea,320.15221904388596,soyb,290.6887144030637,corn,NA,72.83599999999998,320.15221904388596,290.6887144030637
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,351.2924693236215,corn,351.2924693236215,corn,NA,547.8299999999999,351.2924693236215,351.2924693236215
06039,Madera,CA,300.55,rice,547.8299999999999,rice,454.9785279300386,corn,426.8483663345503,corn,whea,475.675,28.78550317663064,55.03958878994604
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1280.5463283014715,cott,1280.5463283014715,cott,NA,547.8299999999999,1280.5463283014715,1280.5463283014715
06043,Mariposa,CA,105,barl,72.83599999999998,whea,329.27040056951694,corn,329.27040056951694,corn,NA,72.83599999999998,329.27040056951694,329.27040056951694
06045,Mendocino,CA,105,barl,72.83599999999998,whea,264.38533053061167,whea,264.38533053061167,whea,NA,72.83599999999998,264.38533053061167,264.38533053061167
06047,Merced,CA,300.55,rice,547.8299999999999,rice,630.7575179947448,rice,651.0314202342772,rice,cott,307.6199999999999,760.3691765581431,803.8021831476439
06049,Modoc,CA,105,barl,72.83599999999998,whea,504.11266818807735,whea,504.11266818807735,whea,NA,72.83599999999998,504.11266818807735,504.11266818807735
06051,Mono,CA,105,barl,72.83599999999998,whea,212.2776622145567,soyb,133.3456351626509,barl,NA,72.83599999999998,212.2776622145567,133.3456351626509
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3078.779848968203,cott,3029.022387202345,cott,NA,547.8299999999999,3078.779848968203,3029.022387202345
06055,Napa,CA,300.55,rice,547.8299999999999,rice,185.12984594702272,soyb,174.41839423796796,rice,NA,547.8299999999999,185.12984594702272,174.41839423796796
06057,Nevada,CA,105,barl,72.83599999999998,whea,313.66735374937036,soyb,262.2289651808221,whea,NA,72.83599999999998,313.66735374937036,262.2289651808221
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1144.354044917528,corn,1144.354044917528,corn,NA,547.8299999999999,1144.354044917528,1144.354044917528
