fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,463.5552762444344,corn,466.5198519167964,corn,cott,38.55000000000001,347.7789731835309,348.1453030613273
13033,Burke,GA,81.88,cott,118.24999999999994,corn,539.5338775996313,corn,545.430492884791,corn,cott,38.55000000000001,53.5522078150434,53.73757772659633
13035,Butts,GA,81.88,cott,118.24999999999994,corn,228.77285425556477,barl,250.80838492690634,barl,NA,118.24999999999994,228.77285425556477,250.80838492690634
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,608.3658712346121,corn,613.9710095587648,corn,cott,38.55000000000001,214.5497573747989,207.0326944720564
13039,Camden,GA,300.55,rice,547.8299999999999,rice,266.78427723591403,rice,266.78427723591403,rice,NA,547.8299999999999,266.78427723591403,266.78427723591403
13043,Candler,GA,81.88,cott,118.24999999999994,corn,484.65795276677665,corn,490.84980806387074,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,502.27757434998784,soyb,501.7733927192269,soyb,NA,118.24999999999994,502.27757434998784,501.7733927192269
13047,Catoosa,GA,72.63,corn,270.54,corn,283.70437646739816,soyb,283.2851970774142,soyb,NA,270.54,283.70437646739816,283.2851970774142
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,406.84204371112344,whea,406.84204371112344,whea,NA,547.8299999999999,406.84204371112344,406.84204371112344
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,410.7648248852149,corn,410.76284396847177,corn,NA,547.8299999999999,410.7648248852149,410.76284396847177
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,441.3960027882715,whea,421.96890480816694,whea,NA,118.24999999999994,441.3960027882715,421.96890480816694
13055,Chattooga,GA,72.63,corn,270.54,corn,325.04740027979534,soyb,338.93858516225157,soyb,corn,0,57.47891443806179,70.43636257323413
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,431.86633755406285,soyb,431.86633755406285,soyb,NA,118.24999999999994,431.86633755406285,431.86633755406285
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,529.9919442909325,corn,529.8284171361695,corn,NA,118.24999999999994,529.9919442909325,529.8284171361695
13061,Clay,GA,81.88,cott,118.24999999999994,corn,569.1278439131218,corn,574.7338296526245,corn,cott,38.55000000000001,120.30571598311178,114.84789919764899
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,278.559501952801,rice,278.559501952801,rice,NA,118.24999999999994,278.559501952801,278.559501952801
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,325.08700629228633,whea,286.56846246362954,whea,NA,118.24999999999994,325.08700629228633,286.56846246362954
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,312.19111952823465,rice,312.19111952823465,rice,NA,118.24999999999994,312.19111952823465,312.19111952823465
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,509.76895468018586,cott,518.029415906825,cott,cott,38.55000000000001,0,0
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,478.8245744837758,cott,484.9920201196061,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,445.3191080318241,corn,443.23797851038336,corn,NA,118.24999999999994,445.3191080318241,443.23797851038336
13075,Cook,GA,81.88,cott,118.24999999999994,corn,493.36952083959505,corn,497.85967994820106,corn,cott,38.55000000000001,338.61016909999904,337.29098714541755
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,343.23683603061187,corn,343.2218283645049,corn,whea,Inf,184.63805933623703,183.9454297872555
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,247.3329197651468,soyb,240.04080579273227,soyb,NA,118.24999999999994,247.3329197651468,240.04080579273227
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,281.0039333548976,corn,291.2147370045805,corn,cott,38.55000000000001,37.17217568308189,36.90803648639388
13083,Dade,GA,72.63,corn,270.54,corn,287.7225163451882,soyb,287.5925542405553,soyb,NA,270.54,287.7225163451882,287.5925542405553
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,740.0640343899513,corn,740.0640343899513,corn,NA,118.24999999999994,740.0640343899513,740.0640343899513
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,694.1526432530045,cott,663.1833986950764,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,490.6911532244785,soyb,490.23712724607753,soyb,NA,118.24999999999994,490.6911532244785,490.23712724607753
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,495.0657066335876,corn,503.7239335707806,corn,cott,38.55000000000001,62.22774620795525,62.41895739822934
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,401.14820588917644,cott,407.8405070513453,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,512.7205496281758,corn,519.9641855204209,corn,cott,38.55000000000001,181.50556387466418,175.04135354949494
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,254.70078245892847,soyb,254.1164180608577,soyb,NA,118.24999999999994,254.70078245892847,254.1164180608577
13099,Early,GA,81.88,cott,118.24999999999994,corn,671.9954974582095,whea,668.7975085213395,whea,cott,38.55000000000001,259.3720010328482,275.57886722727744
13101,Echols,GA,81.88,cott,118.24999999999994,corn,493.9317003824551,cott,467.04180850143166,cott,corn,0,60.824421207516764,25.13945027183803
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,346.7037912125731,corn,347.78348418884417,corn,soyb,42.147279999999995,132.591788128602,129.42578316647644
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,317.50164251432176,corn,317.48776666075736,corn,NA,118.24999999999994,317.50164251432176,317.48776666075736
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,436.0872425493165,corn,439.9553738327109,corn,cott,38.55000000000001,254.40785821963408,254.24860294563308
13109,Evans,GA,300.55,rice,547.8299999999999,rice,264.4314485975059,soyb,297.14835673403184,soyb,cott,307.6199999999999,21.308839729895794,42.190762936583496
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,397.5477952214771,rice,397.5477952214771,rice,NA,118.24999999999994,397.5477952214771,397.5477952214771
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,690.2372262427807,corn,690.1859326085419,corn,NA,118.24999999999994,690.2372262427807,690.1859326085419
13115,Floyd,GA,72.63,corn,270.54,corn,396.57986001513365,corn,397.4373161481578,corn,soyb,168.48158999999998,77.22049157157096,71.38521134726119
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,850.0486477479308,cott,850.0486477479308,cott,NA,118.24999999999994,850.0486477479308,850.0486477479308
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,315.3529144325954,soyb,314.95886775068016,soyb,NA,118.24999999999994,315.3529144325954,314.95886775068016
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,661.4635668015487,corn,661.4635668015487,corn,NA,118.24999999999994,661.4635668015487,661.4635668015487
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,616.9531113404063,soyb,616.9531113404063,soyb,NA,118.24999999999994,616.9531113404063,616.9531113404063
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,306.8967225975219,corn,306.333576069014,corn,NA,118.24999999999994,306.8967225975219,306.333576069014
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,284.80046048650127,corn,284.80046048650127,corn,NA,547.8299999999999,284.80046048650127,284.80046048650127
13129,Gordon,GA,72.63,corn,270.54,corn,919.1828595004508,corn,919.1828595004508,corn,soyb,168.48158999999998,559.958247157855,559.9869214999314
13131,Grady,GA,81.88,cott,118.24999999999994,corn,640.3498273785597,cott,608.0341465205456,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,354.4184436292514,corn,354.4184436292514,corn,NA,118.24999999999994,354.4184436292514,354.4184436292514
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,172.04625418622572,soyb,171.64755622134055,soyb,NA,118.24999999999994,172.04625418622572,171.64755622134055
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,388.4346412360275,corn,388.44140330874853,corn,NA,118.24999999999994,388.4346412360275,388.44140330874853
13139,Hall,GA,81.88,cott,118.24999999999994,corn,315.89393216478874,corn,315.10431321732204,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,195.89242223233262,whea,170.70456728446064,whea,NA,118.24999999999994,195.89242223233262,170.70456728446064
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,576.4241405994112,corn,576.441365330626,corn,NA,118.24999999999994,576.4241405994112,576.441365330626
13145,Harris,GA,81.88,cott,118.24999999999994,corn,357.8159280611363,rice,357.8159280611363,rice,NA,118.24999999999994,357.8159280611363,357.8159280611363
13147,Hart,GA,81.88,cott,118.24999999999994,corn,852.3033672627657,corn,852.7604718030493,corn,whea,Inf,727.8229076471418,729.7816320998843
13149,Heard,GA,81.88,cott,118.24999999999994,corn,237.5533324061983,rice,237.5533324061983,rice,NA,118.24999999999994,237.5533324061983,237.5533324061983
13151,Henry,GA,81.88,cott,118.24999999999994,corn,402.60276802403183,corn,402.5820999286838,corn,NA,118.24999999999994,402.60276802403183,402.5820999286838
13153,Houston,GA,81.88,cott,118.24999999999994,corn,526.805164122577,corn,526.805164122577,corn,soyb,42.147279999999995,303.3670568796768,304.19505900000684
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,318.3709079584748,corn,325.5126116242213,corn,cott,38.55000000000001,23.501072532738192,20.135671295627446
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,262.333198909885,soyb,261.80575683364907,soyb,NA,118.24999999999994,262.333198909885,261.80575683364907
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,321.7211414344625,corn,321.7211414344625,corn,NA,118.24999999999994,321.7211414344625,321.7211414344625
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,451.26055772425883,corn,456.89161628880817,corn,cott,38.55000000000001,142.15342700430887,142.42411380219147
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,765.419014311057,cott,772.302183716281,cott,cott,38.55000000000001,0,0
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,643.9847697092557,cott,649.506996588801,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,856.5762150865967,corn,861.0619366057492,corn,cott,38.55000000000001,576.7915054156167,578.9257047861084
13169,Jones,GA,81.88,cott,118.24999999999994,corn,455.66362469571186,cott,455.66362469571186,cott,NA,118.24999999999994,455.66362469571186,455.66362469571186
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,572.5595721586244,corn,572.7877606227974,corn,whea,Inf,291.30425974983086,304.2026900091861
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,365.24082673647627,soyb,381.9966767640493,soyb,cott,38.55000000000001,123.62870850803415,136.9087586885846
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,335.93880389983275,corn,340.17467420726604,corn,soyb,42.147279999999995,163.0351945365456,156.89103501338366
13177,Lee,GA,81.88,cott,118.24999999999994,corn,972.7597434614811,corn,987.4526419681936,corn,cott,38.55000000000001,766.3928161201526,771.5664789802829
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,314.34131361311665,corn,314.30601133378764,corn,NA,547.8299999999999,314.34131361311665,314.30601133378764
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,340.24704132630853,soyb,339.90591053793554,soyb,NA,118.24999999999994,340.24704132630853,339.90591053793554
13183,Long,GA,300.55,rice,547.8299999999999,rice,236.5991793643883,rice,236.5991793643883,rice,NA,547.8299999999999,236.5991793643883,236.5991793643883
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,242.41855602089908,rice,258.63614193753773,rice,corn,0,28.787169828803258,41.19576701391156
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,271.28922733754047,rice,271.28922733754047,rice,NA,118.24999999999994,271.28922733754047,271.28922733754047
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,723.5238529780095,corn,722.0649816555651,corn,NA,118.24999999999994,723.5238529780095,722.0649816555651
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,267.03746787840316,rice,267.03746787840316,rice,NA,547.8299999999999,267.03746787840316,267.03746787840316
13193,Macon,GA,81.88,cott,118.24999999999994,corn,616.7974929512127,corn,622.3485622650935,corn,cott,38.55000000000001,458.87599688351315,459.29018316382064
13195,Madison,GA,81.88,cott,118.24999999999994,corn,185.16850403981573,corn,185.16197229300036,corn,NA,118.24999999999994,185.16850403981573,185.16197229300036
13197,Marion,GA,81.88,cott,118.24999999999994,corn,345.4245469937702,corn,345.4245469937702,corn,soyb,42.147279999999995,115.34437301943973,115.96721267883777
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,262.7593939762423,corn,262.7593939762423,corn,NA,118.24999999999994,262.7593939762423,262.7593939762423
13201,Miller,GA,81.88,cott,118.24999999999994,corn,645.9511685662853,cott,668.5948333483379,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,699.4911233910116,corn,700.2036610316211,corn,cott,38.55000000000001,393.09391749987105,384.6059968771042
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,228.3153239528064,soyb,227.07470837412933,soyb,NA,118.24999999999994,228.3153239528064,227.07470837412933
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,440.3733437904069,cott,444.17250077349877,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,241.51327947835938,soyb,241.51327947835938,soyb,whea,Inf,117.78174680461314,149.95074502103782
13213,Murray,GA,72.63,corn,270.54,corn,363.70417048950554,corn,363.7115616216882,corn,NA,270.54,363.70417048950554,363.7115616216882
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,199.41582889929975,soyb,199.41582889929975,soyb,NA,118.24999999999994,199.41582889929975,199.41582889929975
13217,Newton,GA,81.88,cott,118.24999999999994,corn,185.16169767416523,soyb,185.0015085894272,soyb,NA,118.24999999999994,185.16169767416523,185.0015085894272
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,604.2615124387889,corn,604.2996879483101,corn,whea,Inf,389.3920235332431,420.87565980405043
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,298.144228280236,soyb,297.7905908164933,soyb,NA,118.24999999999994,298.144228280236,297.7905908164933
13223,Paulding,GA,72.63,corn,270.54,corn,380.49610429684594,soyb,379.44479335904083,soyb,NA,270.54,380.49610429684594,379.44479335904083
13225,Peach,GA,81.88,cott,118.24999999999994,corn,297.6965181836502,rice,297.6965181836502,rice,NA,118.24999999999994,297.6965181836502,297.6965181836502
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,440.0566048782529,corn,440.0566048782529,corn,NA,118.24999999999994,440.0566048782529,440.0566048782529
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,536.2453602008873,corn,542.9925106977477,corn,cott,307.6199999999999,343.18389747598246,343.73141354643724
13231,Pike,GA,81.88,cott,118.24999999999994,corn,248.39513465668534,rice,248.39513465668534,rice,NA,118.24999999999994,248.39513465668534,248.39513465668534
13233,Polk,GA,72.63,corn,270.54,corn,392.331505621055,corn,392.2971501556305,corn,NA,270.54,392.331505621055,392.2971501556305
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,360.3597514238204,cott,370.2661376226072,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,358.36488426263145,cott,358.36488426263145,cott,NA,118.24999999999994,358.36488426263145,358.36488426263145
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,845.248184144127,cott,845.248184144127,cott,NA,118.24999999999994,845.248184144127,845.248184144127
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,411.22072866635506,soyb,411.0964591786819,soyb,NA,118.24999999999994,411.22072866635506,411.0964591786819
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,895.2598328379895,corn,898.7751058754989,corn,cott,38.55000000000001,517.6751356845975,513.3319140640175
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,446.0018040893205,corn,444.5573354697646,corn,NA,118.24999999999994,446.0018040893205,444.5573354697646
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,218.42572307699476,soyb,218.28336859658066,soyb,NA,118.24999999999994,218.42572307699476,218.28336859658066
13249,Schley,GA,81.88,cott,118.24999999999994,corn,244.29554030096062,soyb,236.2268759452059,soyb,NA,118.24999999999994,244.29554030096062,236.2268759452059
13251,Screven,GA,81.88,cott,118.24999999999994,corn,594.2594948826229,corn,602.5470744065203,corn,cott,38.55000000000001,462.9544366093779,466.9041041975905
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1358.4634546766242,corn,1380.1288613910544,corn,cott,38.55000000000001,1063.686236824608,1105.6704787832
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,342.3576524427682,soyb,340.6378613991826,soyb,NA,118.24999999999994,342.3576524427682,340.6378613991826
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,409.0517414264624,soyb,408.3936033707522,soyb,NA,118.24999999999994,409.0517414264624,408.3936033707522
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,388.7495816546913,corn,385.8458048440231,corn,NA,118.24999999999994,388.7495816546913,385.8458048440231
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,721.4060586958024,corn,732.6215607104232,corn,cott,38.55000000000001,641.7756995474626,645.8491794328434
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,651.4934021391282,corn,651.6462160213796,corn,NA,118.24999999999994,651.4934021391282,651.6462160213796
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,481.50659756285603,corn,481.50659756285603,corn,NA,118.24999999999994,481.50659756285603,481.50659756285603
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,412.30582235296674,corn,417.42031677077057,corn,cott,307.6199999999999,319.5895265480975,319.91865335756074
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,238.47999659932174,soyb,238.80848410140243,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,390.4954536927727,cott,396.9420098542421,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,785.1168562998125,corn,792.5121747873684,corn,cott,38.55000000000001,411.07894216742477,410.2381490733475
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,590.456915044977,cott,553.2879740130506,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,357.25731597917303,corn,360.8951407953055,corn,cott,38.55000000000001,7.465471714145963,2.180399054134739
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,324.34667183154266,soyb,340.22256968547646,soyb,cott,307.6199999999999,171.32030017759809,182.3898154795457
13281,Towns,GA,81.88,cott,118.24999999999994,corn,436.9644566113632,soyb,436.84218084182135,soyb,NA,118.24999999999994,436.9644566113632,436.84218084182135
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,283.4407965496276,corn,290.67661281363877,corn,cott,38.55000000000001,105.65080023182207,107.50973496114244
13285,Troup,GA,81.88,cott,118.24999999999994,corn,278.8278571558606,rice,278.8278571558606,rice,NA,118.24999999999994,278.8278571558606,278.8278571558606
13287,Turner,GA,81.88,cott,118.24999999999994,corn,819.854722528104,corn,829.9207602923793,corn,cott,38.55000000000001,540.8346768064134,540.655291575259
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,201.33980256640922,corn,199.18571659050207,corn,NA,118.24999999999994,201.33980256640922,199.18571659050207
13291,Union,GA,81.88,cott,118.24999999999994,corn,376.7810496547533,corn,376.7810496547533,corn,NA,118.24999999999994,376.7810496547533,376.7810496547533
13293,Upson,GA,81.88,cott,118.24999999999994,corn,346.6592584251788,barl,286.2276737845384,barl,NA,118.24999999999994,346.6592584251788,286.2276737845384
13295,Walker,GA,72.63,corn,270.54,corn,601.9408622880287,corn,602.108628331079,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,222.95297754253482,rice,222.95297754253482,rice,NA,118.24999999999994,222.95297754253482,222.95297754253482
13299,Ware,GA,300.55,rice,547.8299999999999,rice,381.8387302981653,rice,390.47590111926183,rice,corn,Inf,320.0175759843505,326.3341508369492
13301,Warren,GA,81.88,cott,118.24999999999994,corn,247.87312028029618,corn,247.19803130929967,corn,NA,118.24999999999994,247.87312028029618,247.19803130929967
13303,Washington,GA,81.88,cott,118.24999999999994,corn,605.4854598714471,corn,606.7203230997584,corn,soyb,42.147279999999995,325.72841651140874,322.04511817834435
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,260.30962118483467,rice,266.6883339708295,rice,cott,307.6199999999999,280.27963348857145,283.504971853699
13307,Webster,GA,81.88,cott,118.24999999999994,corn,226.51255130062913,corn,230.75414318229986,corn,cott,38.55000000000001,137.79808639754623,136.6335508417081
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,737.3118814915986,corn,741.9552565790877,corn,cott,38.55000000000001,592.9093515413133,594.8879549588131
13311,White,GA,81.88,cott,118.24999999999994,corn,371.9593183270457,soyb,378.8460384012084,soyb,corn,0,14.789231800401183,20.882827758393375
13313,Whitfield,GA,72.63,corn,270.54,corn,413.933872423709,soyb,430.40533171840354,soyb,corn,0,40.41537390134164,56.35732209110239
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,960.027346694181,corn,974.9460892634897,corn,cott,38.55000000000001,475.3852627139469,478.5316708711855
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,329.6185885183093,corn,329.5558508237057,corn,NA,118.24999999999994,329.6185885183093,329.5558508237057
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,392.1932185532541,corn,390.7135611386822,corn,NA,118.24999999999994,392.1932185532541,390.7135611386822
13321,Worth,GA,81.88,cott,118.24999999999994,corn,770.786042453183,corn,775.8307093536039,corn,cott,38.55000000000001,373.9258079262563,371.08966715339307
16001,Ada,ID,300.55,rice,547.8299999999999,rice,964.6263063918221,corn,1091.4949568345828,corn,whea,475.675,480.2555928192222,206.90384832533232
16003,Adams,ID,300.55,rice,547.8299999999999,rice,537.817688682292,barl,537.817688682292,barl,NA,547.8299999999999,537.817688682292,537.817688682292
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,627.9745078574518,corn,680.0438805725687,corn,whea,475.675,498.3309710086886,527.7702356464264
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,376.3684458262213,barl,329.2152962674186,soyb,NA,547.8299999999999,376.3684458262213,329.2152962674186
16009,Benewah,ID,105,barl,72.83599999999998,whea,295.1037791585827,barl,295.39908566137274,barl,whea,0,12.371582806327183,12.140870551442276
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,490.3735892261897,soyb,624.5412468681477,whea,whea,475.675,1.689836973971353,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,686.2718690869136,barl,714.4717461949238,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,700.1416407062354,barl,700.1416407062354,barl,NA,547.8299999999999,700.1416407062354,700.1416407062354
16017,Bonner,ID,105,barl,72.83599999999998,whea,306.33600374381604,whea,306.33600374381604,whea,NA,72.83599999999998,306.33600374381604,306.33600374381604
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,560.9338885882096,barl,616.2413874777538,corn,whea,475.675,317.05283863192574,344.90287162141624
16021,Boundary,ID,105,barl,72.83599999999998,whea,391.46455967219856,barl,391.66037676979863,barl,whea,0,105.86379700056193,105.90849302118966
16023,Butte,ID,300.55,rice,547.8299999999999,rice,420.8740467122675,barl,448.0366267880328,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,178.81494438334238,soyb,161.82111201601458,soyb,barl,485.815,81.82006181810345,60.64560448865785
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,558.5178839510027,soyb,1179.5535991620952,whea,whea,475.675,23.34212111917293,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,476.48541922384936,barl,507.036957878057,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1491.9391886166418,corn,1629.0140239410389,corn,whea,475.675,1040.7743459729793,1098.0755289149356
16033,Clark,ID,300.55,rice,547.8299999999999,rice,822.3362859865042,barl,822.3362859865042,barl,NA,547.8299999999999,822.3362859865042,822.3362859865042
16035,Clearwater,ID,105,barl,72.83599999999998,whea,356.49449051769506,soyb,356.49449051769506,soyb,whea,0,109.42001761455364,109.26346213997161
16037,Custer,ID,300.55,rice,547.8299999999999,rice,502.48524092482376,barl,502.48524092482376,barl,NA,547.8299999999999,502.48524092482376,502.48524092482376
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1035.715083458273,corn,1112.322094034977,corn,whea,475.675,560.3702421752722,556.3721724938371
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1952.9609107249912,corn,2176.4841010503815,corn,whea,475.675,1829.6101995740948,1999.6741040050676
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,443.08082791417746,barl,546.3497931151411,corn,barl,485.815,0,62.820294271360694
16045,Gem,ID,300.55,rice,547.8299999999999,rice,581.4326136395408,barl,816.3812374076975,whea,whea,475.675,79.81635807103726,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,754.8237457449519,corn,946.6418253523179,whea,whea,475.675,222.1040644644272,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,375.62107792625307,soyb,375.64843603297885,soyb,whea,0,119.6895444094844,119.52223342518965
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,780.4860620349123,barl,941.9748921680541,barl,whea,475.675,310.8705214086448,272.4360092933347
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,493.10620704005396,barl,828.0534887150997,whea,barl,485.815,0,104.56983814699174
16055,Kootenai,ID,105,barl,72.83599999999998,whea,282.7352210514865,barl,282.7352210514865,barl,NA,72.83599999999998,282.7352210514865,282.7352210514865
16057,Latah,ID,105,barl,72.83599999999998,whea,295.5160011006787,soyb,295.51172481478585,soyb,whea,0,27.958601353598226,27.402099172252576
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,426.2393245867398,barl,426.2393245867398,barl,NA,547.8299999999999,426.2393245867398,426.2393245867398
16061,Lewis,ID,105,barl,72.83599999999998,whea,326.6630058461658,cott,326.4588921205283,cott,whea,0,49.45253901433148,48.596333673893355
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,738.6177287236666,corn,869.4883185877337,corn,whea,475.675,323.1884002718797,217.3947584191592
16065,Madison,ID,300.55,rice,547.8299999999999,rice,510.74220037532814,barl,573.7970214827914,barl,whea,475.675,147.26141787857432,143.94695232658182
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,436.62919332229114,whea,728.9037094404356,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,316.4314080481514,barl,317.2364029446735,barl,whea,0,33.55510145005064,32.911497947307566
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,711.621575184565,corn,782.5903664783112,corn,whea,475.675,673.9238567101986,720.5376369267894
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1039.7439373687616,corn,1054.2592005378342,corn,whea,475.675,566.8583781087018,565.8043802431273
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1207.757044257613,corn,1425.381031642226,corn,whea,475.675,733.332763970654,463.61489778632176
16077,Power,ID,300.55,rice,547.8299999999999,rice,1825.7022684192384,corn,1958.9109571040476,corn,whea,475.675,1514.5151940131254,1593.5352385517717
16079,Shoshone,ID,105,barl,72.83599999999998,whea,232.35935369206993,soyb,232.35935369206993,soyb,NA,72.83599999999998,232.35935369206993,232.35935369206993
16081,Teton,ID,300.55,rice,547.8299999999999,rice,479.26337553635426,barl,502.9158401542278,barl,barl,485.815,0,0
