fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19169,Story,IA,150.49,corn,322.13,corn,584.6455094970844,soyb,585.5456695374716,soyb,corn,0,165.8603003476511,166.9339021258021
19171,Tama,IA,150.49,corn,322.13,corn,467.9173074884952,corn,467.9122805387801,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,471.93198475398617,corn,471.9140546461708,corn,soyb,38.06185999999997,121.8923601597154,121.90589750502295
19175,Union,IA,150.49,corn,322.13,corn,420.6624724548152,corn,420.56235532718404,corn,soyb,38.06185999999997,72.23453699129777,82.62717090914231
19177,Van Buren,IA,150.49,corn,322.13,corn,380.0210190749117,soyb,379.8257036031732,soyb,corn,0,92.55647077176286,92.48562686904154
19179,Wapello,IA,150.49,corn,322.13,corn,471.09473123018984,corn,471.07862417669435,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,417.6876390569664,soyb,400.0266136413028,soyb,corn,0,89.62441522273286,72.04857161444795
19183,Washington,IA,150.49,corn,322.13,corn,476.46750630686597,corn,476.4648142884023,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,338.16912857434914,soyb,339.4872182675919,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,642.1109231221086,corn,642.0774134583593,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,634.4818290067593,corn,634.423964382266,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,567.8367280693309,corn,567.7753772389987,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,701.8851809882796,corn,697.7236069655085,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,639.2227414108959,corn,639.0632108719867,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,524.3168515188299,soyb,524.3842437815966,soyb,corn,0,101.7360572776887,101.81308445281479
20001,Allen,KS,86.46,corn,216.4600000000001,corn,276.54730515815487,rice,276.5773178220862,rice,soyb,66.53079000000014,117.7665621463799,117.35691933961755
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,558.6568390118616,rice,558.7833857607748,rice,soyb,66.53079000000014,351.6368913167556,350.02214543590344
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,373.26862064131825,rice,373.3492740444553,rice,soyb,66.53079000000014,26.3552809622758,23.601673340923753
20007,Barber,KS,86.46,corn,216.4600000000001,corn,723.6551394963774,corn,770.5276160018332,corn,whea,212.97700000000017,539.65525318046,621.982461000548
20009,Barton,KS,86.46,corn,216.4600000000001,corn,849.5188768039568,soyb,928.1314481040891,soyb,whea,212.97700000000017,667.1706366322138,700.5189252835149
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,268.54834331765466,corn,268.5956140790557,corn,soyb,66.53079000000014,96.29743345796385,95.49609867916502
20013,Brown,KS,86.46,corn,216.4600000000001,corn,520.3090246206424,soyb,521.0687655491142,soyb,corn,0,63.91418833553638,64.9423365081854
20015,Butler,KS,86.46,corn,216.4600000000001,corn,285.44031067638724,rice,284.9364514030852,rice,soyb,66.53079000000014,17.162067253258044,4.6694735970645525
20017,Chase,KS,86.46,corn,216.4600000000001,corn,452.23297938339437,rice,452.1330037274292,rice,soyb,66.53079000000014,126.58477405491021,124.72751884193531
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,263.84124651982023,rice,263.8112777494337,rice,soyb,66.53079000000014,25.967392227857374,25.360447328394116
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,298.57059605931175,rice,298.6544291651481,rice,soyb,66.53079000000014,83.50151517775049,81.61255699728753
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,646.7895215143437,soyb,756.1598306798751,soyb,whea,212.97700000000017,551.8694630834024,621.6770412104491
20025,Clark,KS,86.46,corn,216.4600000000001,corn,611.9273918014242,corn,710.4100257647694,corn,whea,212.97700000000017,476.39903060754335,572.128953348659
20027,Clay,KS,86.46,corn,216.4600000000001,corn,491.2323287969619,corn,486.88117670838864,corn,soyb,66.53079000000014,83.61486805501175,61.73296138034135
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,523.6624477875861,soyb,549.94853586764,soyb,whea,212.97700000000017,327.0864385544348,334.04548175680026
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,377.29947003761475,rice,377.3440565126162,rice,soyb,66.53079000000014,193.16824320872837,192.54072198726954
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,961.340164165442,corn,1065.388902946871,corn,whea,212.97700000000017,859.0868422226573,1017.4866818029523
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,423.7436039343847,rice,423.2912511395264,rice,soyb,66.53079000000014,74.16341764368559,63.05187517343728
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,256.26633392502407,corn,254.1005236368921,corn,soyb,66.53079000000014,25.35262149047412,19.694867686863915
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,383.0587358974053,soyb,441.50667186753026,soyb,corn,0,358.89708394512473,390.29924528473214
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,436.7723859714415,soyb,442.9974468648036,soyb,whea,212.97700000000017,186.29880169714647,185.65083861204386
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,429.0526320966396,soyb,429.8451642530847,soyb,corn,0,29.555967681873028,30.65064334051857
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,279.25006180349925,rice,279.3363575272004,rice,soyb,66.53079000000014,14.842521724549044,12.411277975304586
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,766.58492979786,soyb,950.4322857066353,soyb,whea,212.97700000000017,630.7594352256322,823.9804275544776
20049,Elk,KS,86.46,corn,216.4600000000001,corn,352.9383240503054,soyb,368.41011059310506,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,266.968394825695,soyb,272.8175368973393,soyb,whea,212.97700000000017,116.8102259016394,116.46107284197944
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,514.4560079245157,rice,512.5527247439493,rice,whea,212.97700000000017,324.114072711541,312.15602326573065
20055,Finney,KS,86.46,corn,216.4600000000001,corn,467.56015847571746,soyb,567.6915159789896,soyb,whea,212.97700000000017,244.77713263810432,436.00593574683444
20057,Ford,KS,86.46,corn,216.4600000000001,corn,687.7642552363629,soyb,782.8977860297836,soyb,whea,212.97700000000017,521.6582681068242,685.0068035953697
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,406.34273590388176,rice,406.3948595843837,rice,soyb,66.53079000000014,142.87227271910382,140.93903736515352
20061,Geary,KS,86.46,corn,216.4600000000001,corn,320.24063606295505,rice,319.25273046116416,rice,soyb,66.53079000000014,23.120205252597827,7.328945616793305
20063,Gove,KS,86.46,corn,216.4600000000001,corn,404.76243148017954,soyb,483.8895281346678,soyb,whea,212.97700000000017,280.2935388069725,312.3492865753451
20065,Graham,KS,86.46,corn,216.4600000000001,corn,274.33198299254894,rice,265.4102951906331,rice,whea,212.97700000000017,142.0473092389418,102.52564275821561
20067,Grant,KS,86.46,corn,216.4600000000001,corn,617.8420672988847,soyb,617.8420672988847,soyb,whea,212.97700000000017,440.35551587641146,546.4678161780531
20069,Gray,KS,86.46,corn,216.4600000000001,corn,689.8849200915897,soyb,835.6146100139318,soyb,whea,212.97700000000017,512.0328037328339,727.473953557534
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,676.6233140923554,soyb,721.0133862090639,soyb,whea,212.97700000000017,575.7128162261093,594.6270920810207
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,376.6867673426994,rice,376.43999786011244,rice,soyb,66.53079000000014,136.95826054583267,129.8405989423266
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,547.2515036326228,soyb,582.666434913463,soyb,whea,212.97700000000017,371.8394360015779,368.7945409162479
20077,Harper,KS,86.46,corn,216.4600000000001,corn,320.881644942531,soyb,321.28419869835244,soyb,whea,212.97700000000017,132.86506397745234,137.49211522782537
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,620.8612649763672,soyb,677.6775363838667,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,564.283017583741,soyb,694.3892076700356,soyb,corn,0,267.6922083923766,366.8630884946685
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,428.82009234751456,soyb,428.82009234751456,soyb,whea,212.97700000000017,280.186366382825,388.9021253120556
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,385.91498286670037,soyb,406.9795695539477,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,389.6342395942144,rice,389.71367693298447,rice,soyb,66.53079000000014,78.08064169903162,73.60980475380069
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,551.8589833864919,soyb,571.885168427873,soyb,whea,212.97700000000017,362.4802904471696,370.3436964070925
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,360.6550079557806,rice,360.8452945466577,rice,soyb,66.53079000000014,116.00883311820303,114.49660534569375
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,459.36585758572676,soyb,459.36585758572676,soyb,whea,212.97700000000017,286.33005311241095,390.1031176703931
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,662.5803447030678,soyb,672.5299922573486,soyb,whea,212.97700000000017,420.77709019274243,440.42535764729286
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1047.0920018292295,soyb,1167.037406994366,soyb,whea,212.97700000000017,941.8302378690913,1099.421463133186
20099,Labette,KS,86.46,corn,216.4600000000001,corn,209.6997874662407,rice,209.7091294856305,rice,soyb,66.53079000000014,72.92535462484085,69.36670852817889
20101,Lane,KS,86.46,corn,216.4600000000001,corn,397.40650548854,soyb,406.82968929904007,soyb,whea,212.97700000000017,226.051253044627,217.5902108804047
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,445.16827217007784,corn,445.2436327630141,corn,soyb,66.53079000000014,196.58389877109335,195.4947654014066
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,565.0029212099553,rice,563.6446276066674,rice,whea,212.97700000000017,354.8650464458255,347.7476106076176
20107,Linn,KS,86.46,corn,216.4600000000001,corn,306.47685160594636,rice,306.6365950144428,rice,soyb,66.53079000000014,79.34558097882888,76.97423531493331
20109,Logan,KS,86.46,corn,216.4600000000001,corn,618.1309167857374,soyb,719.6518737879111,soyb,whea,212.97700000000017,452.2277984717661,495.8755454139827
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,301.4952547065548,rice,301.4831063696993,rice,soyb,66.53079000000014,65.25701964654377,64.45773186481046
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,509.37646916733877,soyb,536.3257120538194,soyb,whea,212.97700000000017,278.8509204254938,298.1390076647665
20115,Marion,KS,86.46,corn,216.4600000000001,corn,370.2543476028149,rice,368.9997244843392,rice,whea,212.97700000000017,174.58459570253166,170.69271653115766
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,428.7820972157451,soyb,433.96889972710403,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,786.1554188903701,soyb,838.1094144521994,soyb,whea,212.97700000000017,667.3159330408416,808.0622522704213
20121,Miami,KS,86.46,corn,216.4600000000001,corn,319.9559436310299,soyb,322.5524822082134,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,393.5882485328762,rice,391.1916050276397,rice,whea,212.97700000000017,208.7415854634508,192.79168399569573
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,330.99827272231386,corn,328.2804321890439,corn,soyb,66.53079000000014,113.65258515173036,106.4880714859471
20127,Morris,KS,86.46,corn,216.4600000000001,corn,336.19440452754003,rice,335.81076104215964,rice,soyb,66.53079000000014,64.91357566138197,56.74230064569389
20129,Morton,KS,86.46,corn,216.4600000000001,corn,680.9011026744718,soyb,745.0852361433609,soyb,whea,212.97700000000017,521.6042869056078,657.377164462982
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,425.87075204612546,rice,425.8332316608932,rice,soyb,66.53079000000014,131.81775099350853,129.19653715554887
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,242.93629956624403,rice,242.9524081948179,rice,soyb,66.53079000000014,17.265067856030214,16.489002880095427
20135,Ness,KS,86.46,corn,216.4600000000001,corn,382.03395079205006,soyb,382.03395079205006,soyb,whea,212.97700000000017,319.59138422118696,318.09948721918926
20137,Norton,KS,86.46,corn,216.4600000000001,corn,332.1913907625941,soyb,378.11952001301245,soyb,corn,0,153.591922981072,177.32166889216745
20139,Osage,KS,86.46,corn,216.4600000000001,corn,377.0873243079623,rice,377.0904133000625,rice,soyb,66.53079000000014,68.75343320746464,67.29101495353643
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,325.4458282981379,soyb,352.63310813532024,soyb,whea,212.97700000000017,190.65907243410135,198.91914891406157
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,401.4306610509189,rice,399.8835703176929,rice,whea,212.97700000000017,131.8705494925759,118.34218943084926
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,653.5645656416294,soyb,771.1019622783159,soyb,whea,212.97700000000017,504.0902375785537,673.1505226081929
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,524.2332258703519,soyb,580.0437353729395,soyb,whea,212.97700000000017,339.1240546560246,361.3494706490597
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,427.59769865260114,soyb,475.02021106203347,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,850.9250613032996,soyb,955.4729856576483,soyb,whea,212.97700000000017,638.68342910142,750.6322654501007
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,485.7531938150952,soyb,567.9923635634802,soyb,whea,212.97700000000017,388.69679350356444,433.04597751024716
20155,Reno,KS,86.46,corn,216.4600000000001,corn,428.9320833914488,soyb,468.8289028541179,soyb,whea,212.97700000000017,151.93904722797828,177.23208551342043
20157,Republic,KS,86.46,corn,216.4600000000001,corn,591.6799143761011,soyb,655.6327152579404,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,654.2428964679566,soyb,699.4948920690775,soyb,whea,212.97700000000017,358.29102810205245,362.9800212591069
20161,Riley,KS,86.46,corn,216.4600000000001,corn,405.16604935955047,soyb,426.45916959592125,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,201.9595450626109,soyb,216.45759734545544,soyb,whea,212.97700000000017,65.24273165603495,65.73624611019511
20165,Rush,KS,86.46,corn,216.4600000000001,corn,525.2052900643563,soyb,570.8415111320209,soyb,whea,212.97700000000017,418.55173645597745,438.3020137908633
20167,Russell,KS,86.46,corn,216.4600000000001,corn,351.1131636073068,soyb,370.5559140100275,soyb,whea,212.97700000000017,202.93496098692344,205.10946616295053
20169,Saline,KS,86.46,corn,216.4600000000001,corn,487.0574626320094,rice,485.65238819159043,rice,whea,212.97700000000017,272.959523993355,261.52223311687584
20171,Scott,KS,86.46,corn,216.4600000000001,corn,510.5833786435353,soyb,604.0548722839544,soyb,whea,212.97700000000017,279.09634311624075,272.74249681091095
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,607.3438613252721,soyb,645.6151478022416,soyb,whea,212.97700000000017,420.9990184095845,442.3319897302658
20175,Seward,KS,86.46,corn,216.4600000000001,corn,897.8485711380155,soyb,1147.841703567458,soyb,corn,0,743.3032376330864,967.4585982297506
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,390.5184181366901,soyb,411.27266219343403,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,610.5369251071962,soyb,738.6813385395493,soyb,corn,0,295.54163690688546,374.8663904884059
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,445.54038006034534,soyb,553.546998516858,soyb,whea,212.97700000000017,340.86787176118406,394.5483028381392
20183,Smith,KS,86.46,corn,216.4600000000001,corn,354.67486283087186,rice,364.3029284549423,soyb,whea,212.97700000000017,124.65432382782774,105.93195002887416
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,718.0757013066437,soyb,844.2731937175221,soyb,whea,212.97700000000017,480.60223756629364,556.4049574116466
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,641.2194640722659,soyb,769.7846647971938,soyb,whea,212.97700000000017,466.8777039675437,668.3782974041899
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,554.596725489725,soyb,687.4314739729562,soyb,corn,0,368.16908151943335,471.67981934499085
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,311.48178095543557,corn,310.6886140236207,corn,whea,212.97700000000017,143.52846197631874,142.86335240162924
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,605.8328020002391,soyb,755.3441164972098,soyb,corn,0,507.3414417834829,638.2326859356403
20195,Trego,KS,86.46,corn,216.4600000000001,corn,491.12819413688396,soyb,525.9840192087712,soyb,whea,212.97700000000017,370.6288124960002,387.97402960123037
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,393.82332183503127,soyb,403.5535895286034,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,577.037800713071,soyb,702.6986760452705,soyb,whea,212.97700000000017,436.4620003600514,502.1661244498453
20201,Washington,KS,86.46,corn,216.4600000000001,corn,511.11667514755965,rice,509.9487792332978,rice,soyb,66.53079000000014,139.30528309556627,123.84497874535822
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,469.9952510592235,soyb,543.5713008841828,soyb,whea,212.97700000000017,213.47475049789028,202.47737806504415
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,247.07922548766942,soyb,250.87508796798124,soyb,soyb,66.53079000000014,0,0
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,240.94425870664037,corn,238.80501074099857,corn,soyb,66.53079000000014,16.686347186255603,11.5220972570541
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,365.5165539944623,corn,365.5165539944623,corn,soyb,66.53079000000014,112.30485366255351,106.85804089763695
21001,Adair,KY,72.63,corn,270.54,corn,470.8274787386157,soyb,450.0365138353168,soyb,corn,0,166.03685567679992,149.55266487408363
21003,Allen,KY,72.63,corn,270.54,corn,364.5132148579874,corn,364.2014849622189,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,541.6003108118813,soyb,462.1289077321111,soyb,NA,270.54,541.6003108118813,462.1289077321111
21007,Ballard,KY,150.49,corn,322.13,corn,456.3875751182394,soyb,447.2509343814801,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,520.1926826362393,soyb,501.61273898845695,soyb,corn,0,123.37773473997873,107.38067576544466
21011,Bath,KY,72.63,corn,270.54,corn,745.4099707500311,corn,745.3180963407165,corn,soyb,168.48158999999998,81.74216840208828,158.15687672031208
21013,Bell,KY,72.63,corn,270.54,corn,682.0067659583328,corn,682.1585568684852,corn,NA,270.54,682.0067659583328,682.1585568684852
21015,Boone,KY,72.63,corn,270.54,corn,616.2097133470633,soyb,556.3417932778514,soyb,corn,0,273.1802535144689,214.8099246544146
21017,Bourbon,KY,72.63,corn,270.54,corn,466.23677833312,soyb,418.52775837412025,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,1269.5638077699573,corn,1269.5638077699573,corn,NA,270.54,1269.5638077699573,1269.5638077699573
21021,Boyle,KY,72.63,corn,270.54,corn,524.629035418621,corn,516.7831205574123,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,558.9605285253839,soyb,493.1268370553115,soyb,NA,270.54,558.9605285253839,493.1268370553115
21025,Breathitt,KY,72.63,corn,270.54,corn,595.940636672878,soyb,595.940636672878,soyb,NA,270.54,595.940636672878,595.940636672878
21027,Breckinridge,KY,72.63,corn,270.54,corn,551.5355988707348,soyb,541.4157747610659,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,438.8485158280182,soyb,408.90837999857047,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,699.6961275476242,corn,699.5855170144673,corn,soyb,168.48158999999998,192.15647593164954,195.7045234173355
21033,Caldwell,KY,150.49,corn,322.13,corn,456.00357943478434,soyb,451.6060382989191,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,379.22595418644636,soyb,377.99123541545345,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,541.3471526134566,soyb,533.9582676470247,corn,NA,270.54,541.3471526134566,533.9582676470247
21039,Carlisle,KY,150.49,corn,322.13,corn,680.3555802169644,corn,678.1742855885267,corn,soyb,38.06185999999997,219.70387667770137,226.41386780312155
21041,Carroll,KY,72.63,corn,270.54,corn,495.8458058358137,corn,495.8458058358137,corn,soyb,168.48158999999998,7.282454782422008,80.45361357014343
21043,Carter,KY,72.63,corn,270.54,corn,599.4022794282653,corn,599.2075407319217,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,654.4964714980392,soyb,622.6123663706638,soyb,corn,0,152.64213690058574,124.70500701152861
21047,Christian,KY,150.49,corn,322.13,corn,605.1382174402703,corn,603.9828516455864,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,572.6776887974551,soyb,520.4802524339818,soyb,NA,270.54,572.6776887974551,520.4802524339818
21051,Clay,KY,72.63,corn,270.54,corn,518.0379308049353,corn,517.9462891548794,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,490.31648355907373,soyb,481.52420754017135,soyb,NA,270.54,490.31648355907373,481.52420754017135
21055,Crittenden,KY,150.49,corn,322.13,corn,710.213525485197,corn,707.3459112750647,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,555.1627913819998,soyb,528.4253235708946,soyb,NA,270.54,555.1627913819998,528.4253235708946
21059,Daviess,KY,150.49,corn,322.13,corn,448.50864792384505,soyb,442.6463127110932,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,548.5245056474836,soyb,544.023598669985,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,683.3194868485973,corn,683.3194868485973,corn,NA,270.54,683.3194868485973,683.3194868485973
21065,Estill,KY,72.63,corn,270.54,corn,486.8658832651504,soyb,475.3008118952223,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,649.0913267322799,corn,635.4512340731335,corn,soyb,168.48158999999998,152.06895405479327,200.29817370787055
21069,Fleming,KY,72.63,corn,270.54,corn,424.2462642932175,corn,418.9366179177238,corn,soyb,168.48158999999998,3.333216479288751,43.54692823749116
21071,Floyd,KY,72.63,corn,270.54,corn,673.7030878411074,corn,673.7030878411074,corn,NA,270.54,673.7030878411074,673.7030878411074
21073,Franklin,KY,72.63,corn,270.54,corn,358.64702363698484,soyb,350.90745044061833,corn,soyb,168.48158999999998,0,52.3688702348644
21075,Fulton,KY,150.49,corn,322.13,corn,345.8917950811976,soyb,347.46433269762326,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,547.1194277427526,soyb,486.0301438334518,soyb,NA,270.54,547.1194277427526,486.0301438334518
21079,Garrard,KY,72.63,corn,270.54,corn,507.4366857194716,soyb,500.23970799963917,corn,corn,0,7.009092752463118,0
21081,Grant,KY,72.63,corn,270.54,corn,895.422916535785,soyb,793.41083185493,soyb,NA,270.54,895.422916535785,793.41083185493
21083,Graves,KY,150.49,corn,322.13,corn,375.6436190134955,soyb,372.4731377951471,soyb,corn,0,24.45579590278021,21.734371421963772
21085,Grayson,KY,72.63,corn,270.54,corn,569.6511097976816,corn,569.6064855268778,corn,soyb,168.48158999999998,23.661201327525532,54.94998116353429
21087,Green,KY,72.63,corn,270.54,corn,458.5421548172217,soyb,422.58490570312074,soyb,corn,0,174.3253095134125,138.41690632873878
21089,Greenup,KY,72.63,corn,270.54,corn,603.8647795557315,soyb,572.8552028813639,soyb,corn,0,107.71814616103467,76.90043990595024
21091,Hancock,KY,150.49,corn,322.13,corn,446.78924199661174,soyb,434.8259782263243,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,589.700048392476,corn,589.1139373688463,corn,soyb,168.48158999999998,99.0732100080163,105.30691009901852
21095,Harlan,KY,72.63,corn,270.54,corn,674.5398571585511,corn,681.6165602570543,corn,NA,270.54,674.5398571585511,681.6165602570543
21097,Harrison,KY,72.63,corn,270.54,corn,785.5363060816583,corn,773.9436020299629,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,545.9101151236505,soyb,515.217550514279,soyb,NA,270.54,545.9101151236505,515.217550514279
21101,Henderson,KY,150.49,corn,322.13,corn,396.88596037368643,soyb,389.2265103743609,soyb,corn,0,65.88547489880443,58.627805715047145
21103,Henry,KY,72.63,corn,270.54,corn,683.7096324339284,corn,677.3232613419277,corn,soyb,168.48158999999998,301.3498664522823,320.8701401899054
21105,Hickman,KY,150.49,corn,322.13,corn,429.08079742956784,soyb,425.8453357223176,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,520.1924048640113,soyb,514.4924854780187,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,566.279134597404,corn,566.279134597404,corn,NA,270.54,566.279134597404,566.279134597404
21111,Jefferson,KY,72.63,corn,270.54,corn,599.6859498606577,soyb,588.8404732068109,corn,NA,270.54,599.6859498606577,588.8404732068109
21113,Jessamine,KY,72.63,corn,270.54,corn,615.2084336116061,soyb,566.2706912279256,soyb,corn,0,320.58019669010986,271.8176563079125
21115,Johnson,KY,72.63,corn,270.54,corn,1077.3661224483515,corn,1077.3661224483515,corn,NA,270.54,1077.3661224483515,1077.3661224483515
21117,Kenton,KY,72.63,corn,270.54,corn,582.9240211045094,soyb,516.8832858749579,soyb,NA,270.54,582.9240211045094,516.8832858749579
21119,Knott,KY,72.63,corn,270.54,corn,856.1205529949348,corn,856.1205529949348,corn,NA,270.54,856.1205529949348,856.1205529949348
21121,Knox,KY,72.63,corn,270.54,corn,513.0654530641568,corn,512.7553347912756,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,522.0049908657405,soyb,508.54443006683255,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,529.6760577993891,corn,529.5192014968172,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,951.6948762702327,corn,951.6948762702327,corn,NA,270.54,951.6948762702327,951.6948762702327
21129,Lee,KY,72.63,corn,270.54,corn,434.95831775830266,soyb,434.95831775830266,soyb,NA,270.54,434.95831775830266,434.95831775830266
21131,Leslie,KY,72.63,corn,270.54,corn,510.4730338887524,soyb,510.4730338887524,soyb,NA,270.54,510.4730338887524,510.4730338887524
21133,Letcher,KY,72.63,corn,270.54,corn,1160.1751091935544,corn,1160.1751091935544,corn,NA,270.54,1160.1751091935544,1160.1751091935544
21135,Lewis,KY,72.63,corn,270.54,corn,595.8460814621789,soyb,552.3115591933123,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,531.0392153974489,soyb,499.36351400440776,soyb,corn,0,32.025523337237075,7.882641259442437
21139,Livingston,KY,150.49,corn,322.13,corn,467.4968883386066,corn,467.0989547976004,corn,soyb,38.06185999999997,171.6586296598112,175.86603466824926
