fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,576.1838133833248,corn,581.9690817202754,corn,cott,38.55000000000001,262.7250195046789,255.9436075470603
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,640.4134981820064,corn,643.2180241225142,corn,cott,38.55000000000001,438.6714563280551,425.40672544015763
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,390.55672909841667,whea,387.33997492486867,whea,cott,38.55000000000001,43.08884051367261,103.06625235722822
13277,Tift,GA,81.88,cott,118.24999999999994,corn,688.6098838126234,corn,692.2525785282628,corn,cott,38.55000000000001,314.9627531738846,298.2161402578769
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,406.3432183463027,corn,409.5826045098271,corn,cott,307.6199999999999,324.7813428532195,318.3579694377339
13281,Towns,GA,81.88,cott,118.24999999999994,corn,650.1323026997229,soyb,649.846737822264,soyb,NA,118.24999999999994,650.1323026997229,649.846737822264
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,417.88836070566094,cott,434.680054526847,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,154.11970606874092,soyb,153.9692291373969,soyb,NA,118.24999999999994,154.11970606874092,153.9692291373969
13287,Turner,GA,81.88,cott,118.24999999999994,corn,445.1978922094792,corn,449.50107584602614,corn,cott,38.55000000000001,263.3120221980328,247.39184671868526
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,535.9704331997989,corn,533.4727473198673,corn,NA,118.24999999999994,535.9704331997989,533.4727473198673
13291,Union,GA,81.88,cott,118.24999999999994,corn,484.06366144919093,soyb,483.7790706529015,soyb,NA,118.24999999999994,484.06366144919093,483.7790706529015
13293,Upson,GA,81.88,cott,118.24999999999994,corn,439.99304748350283,corn,439.90078387235457,corn,NA,118.24999999999994,439.99304748350283,439.90078387235457
13295,Walker,GA,72.63,corn,270.54,corn,524.3068097256439,corn,523.8817163709741,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,202.617126802697,soyb,202.02440261026015,soyb,NA,118.24999999999994,202.617126802697,202.02440261026015
13299,Ware,GA,300.55,rice,547.8299999999999,rice,349.9005458071118,cott,331.8426062959161,soyb,corn,Inf,233.75104312509603,213.3543529433898
13301,Warren,GA,81.88,cott,118.24999999999994,corn,411.8202745233337,corn,411.77634481558465,corn,NA,118.24999999999994,411.8202745233337,411.77634481558465
13303,Washington,GA,81.88,cott,118.24999999999994,corn,438.19481620385915,corn,438.5505386198601,corn,soyb,42.147279999999995,27.97107742451243,20.046902032979403
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,255.5375867022124,whea,258.15966393452504,whea,cott,307.6199999999999,237.28024740163758,232.63530567223359
13307,Webster,GA,81.88,cott,118.24999999999994,corn,359.46304919366094,cott,379.61360659667946,cott,cott,38.55000000000001,0,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1025.4517767005361,corn,1030.2936077831575,corn,cott,38.55000000000001,798.9516016018325,797.2412494423583
13311,White,GA,81.88,cott,118.24999999999994,corn,782.5890407551365,corn,779.9545343283905,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,313.7600252890168,corn,311.76008603313545,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,618.723921090974,corn,627.5404064822831,corn,cott,38.55000000000001,230.17314658127384,215.86400250239888
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,804.5857716004689,corn,804.6303291525951,corn,NA,118.24999999999994,804.5857716004689,804.6303291525951
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,337.07667890189015,corn,336.06632696138894,corn,NA,118.24999999999994,337.07667890189015,336.06632696138894
13321,Worth,GA,81.88,cott,118.24999999999994,corn,505.9773502028731,corn,508.27980573145425,corn,cott,38.55000000000001,43.16719011652634,26.48982862869792
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1125.316810474912,corn,1231.8668071477864,corn,whea,475.675,635.0034167206652,430.8884512141236
16003,Adams,ID,300.55,rice,547.8299999999999,rice,491.03586339600804,barl,491.03586339600804,barl,NA,547.8299999999999,491.03586339600804,491.03586339600804
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,575.8598038260686,corn,606.4329749976811,corn,whea,475.675,398.85871736073875,410.3671462403478
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,395.3596264740388,corn,395.3596264740388,corn,NA,547.8299999999999,395.3596264740388,395.3596264740388
16009,Benewah,ID,105,barl,72.83599999999998,whea,387.4227409665502,soyb,387.40937861510275,soyb,whea,0,139.98513420855303,139.62114216611624
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,488.472418448011,whea,590.9969497846956,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,532.0065162560294,barl,544.1837543739422,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,557.7580845122691,barl,557.7580845122691,barl,NA,547.8299999999999,557.7580845122691,557.7580845122691
16017,Bonner,ID,105,barl,72.83599999999998,whea,356.5382663350416,whea,356.5382663350416,whea,NA,72.83599999999998,356.5382663350416,356.5382663350416
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1311.9469634539241,corn,1397.4656314264585,corn,whea,475.675,1081.6555201722751,1149.0898764677343
16021,Boundary,ID,105,barl,72.83599999999998,whea,502.0320849511361,barl,501.9924470748442,barl,whea,0,200.55982580974512,200.54322073842127
16023,Butte,ID,300.55,rice,547.8299999999999,rice,509.30559330701294,barl,530.9273564589248,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,162.3150610953778,barl,165.11844780504606,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1831.462362981617,corn,2056.1606596353918,corn,whea,475.675,1303.066531300803,1046.173932226216
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,385.2036426482586,soyb,392.76820392432495,soyb,barl,485.815,53.88804138989218,46.80718645697226
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,860.726928745909,corn,911.7634907153357,corn,whea,475.675,490.2045103908125,488.84784828446175
16033,Clark,ID,300.55,rice,547.8299999999999,rice,723.9714580500821,barl,723.9714580500821,barl,NA,547.8299999999999,723.9714580500821,723.9714580500821
16035,Clearwater,ID,105,barl,72.83599999999998,whea,290.38287758923286,barl,290.44198929270385,barl,whea,0,95.43343422361838,95.4192486992325
16037,Custer,ID,300.55,rice,547.8299999999999,rice,724.5672934820699,barl,724.5672934820699,barl,NA,547.8299999999999,724.5672934820699,724.5672934820699
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1724.4112284044318,corn,1800.6361866278621,corn,whea,475.675,1247.3278303633565,1262.5108360002798
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1843.7025240715798,corn,1968.3652281129494,corn,whea,475.675,1749.8968783263235,1838.4265017178739
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,537.6526964336088,barl,555.3430616662149,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,616.0543604178583,corn,816.331094928384,whea,whea,475.675,59.1414840665733,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1348.727613084171,corn,1531.0555213295893,corn,whea,475.675,893.5910684417008,801.893882640289
16049,Idaho,ID,105,barl,72.83599999999998,whea,460.3211264633483,soyb,460.38768791374497,soyb,whea,0,166.53984867330956,166.5468770717584
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,561.66049472079,soyb,657.5873438631957,whea,whea,475.675,62.711807159116006,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,600.9194781957644,corn,763.216415140923,whea,barl,485.815,188.08431858623703,180.6238903080166
16055,Kootenai,ID,105,barl,72.83599999999998,whea,262.81517600853545,whea,262.81517600853545,whea,NA,72.83599999999998,262.81517600853545,262.81517600853545
16057,Latah,ID,105,barl,72.83599999999998,whea,268.51621888821376,whea,268.92501908804707,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,391.6056651270801,whea,391.6056651270801,whea,NA,547.8299999999999,391.6056651270801,391.6056651270801
16061,Lewis,ID,105,barl,72.83599999999998,whea,367.558828519562,cott,367.5184626743636,cott,whea,0,107.25540134830658,106.73350405024803
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,656.0901444554621,corn,732.3284115471602,corn,whea,475.675,227.9961197132419,118.65136885870027
16065,Madison,ID,300.55,rice,547.8299999999999,rice,520.8150475294722,soyb,535.8942049798789,soyb,whea,475.675,169.56191865853862,140.44917144309352
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,601.2326910889462,barl,754.1913112346622,barl,whea,475.675,105.80473372067934,11.582713836838934
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,292.95292949574775,barl,293.5288350329971,barl,whea,0,1.038459401040427,0.4132653398972934
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,426.7278018953362,soyb,429.7102964940647,soyb,whea,475.675,402.75732806801614,388.855219437622
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2469.355509203015,corn,2488.025791818936,corn,whea,475.675,2062.1709344950937,2069.998592787641
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1155.398173154937,corn,1313.8492835795728,corn,whea,475.675,642.5926752336281,411.73409525971306
16077,Power,ID,300.55,rice,547.8299999999999,rice,1168.4255224617195,corn,1224.2588300069547,corn,whea,475.675,902.0114218460194,920.7518487487064
16079,Shoshone,ID,105,barl,72.83599999999998,whea,246.54516632651317,whea,246.54516632651317,whea,NA,72.83599999999998,246.54516632651317,246.54516632651317
16081,Teton,ID,300.55,rice,547.8299999999999,rice,406.5091158263479,soyb,425.22696527011675,soyb,barl,485.815,94.99607312425246,111.1598715532196
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,804.6977118856124,corn,849.9458054858238,corn,barl,485.815,299.0099058271368,286.6499167751318
16085,Valley,ID,300.55,rice,547.8299999999999,rice,367.5166916824893,barl,367.5166916824893,barl,NA,547.8299999999999,367.5166916824893,367.5166916824893
16087,Washington,ID,300.55,rice,547.8299999999999,rice,362.0376207202704,soyb,415.03443685093896,whea,whea,475.675,31.114386509992983,0
17001,Adams,IL,150.49,corn,322.13,corn,489.1237953804025,corn,489.03800241965496,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,502.4385146473436,corn,499.6260963141824,corn,soyb,38.06185999999997,211.04624828724366,199.33967758920733
17005,Bond,IL,150.49,corn,322.13,corn,411.72660703527515,soyb,412.8215232989688,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,519.6431060377078,soyb,521.4058852968146,soyb,corn,0,81.77134141024396,83.56108407727334
17009,Brown,IL,150.49,corn,322.13,corn,477.676367118915,corn,477.57509548321093,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,416.3600935460131,soyb,417.90042095743036,soyb,corn,0,9.72148478668123,11.326014401480734
17013,Calhoun,IL,150.49,corn,322.13,corn,514.8359918153081,corn,514.6928353927186,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,572.6483472920146,soyb,592.7725594163161,soyb,corn,0,25.734661235338308,46.14018120025901
17017,Cass,IL,150.49,corn,322.13,corn,665.069824031158,corn,664.8859848683688,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,608.6597901905889,corn,608.5941212083947,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,556.4923252181459,corn,556.4877254016419,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,476.6496243864534,corn,476.35704378265825,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,676.3006607719115,corn,676.2651943754275,corn,soyb,38.06185999999997,278.4651446385435,278.1881414896519
17027,Clinton,IL,150.49,corn,322.13,corn,673.506447048002,corn,673.4101734465007,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,727.9737992877974,corn,727.9603138198811,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,462.3672803410451,corn,461.10011981747914,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,480.393614713852,soyb,487.0203312948755,soyb,corn,0,93.22888752302117,100.22125887454376
17035,Cumberland,IL,150.49,corn,322.13,corn,392.87139200045624,soyb,392.9895572038133,soyb,corn,0,51.65236930316746,51.77684332342176
17037,De Kalb,IL,150.49,corn,322.13,corn,488.39180813301823,soyb,488.9464746615522,soyb,corn,0,16.028856035719286,16.595658592687755
17039,De Witt,IL,150.49,corn,322.13,corn,489.13848906562,soyb,489.38675605791116,soyb,corn,0,77.16392448437682,77.4226149210557
17041,Douglas,IL,150.49,corn,322.13,corn,466.44218146020114,corn,466.4367195702039,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,557.4352721070165,corn,557.6575906884063,corn,NA,322.13,557.4352721070165,557.6575906884063
17045,Edgar,IL,150.49,corn,322.13,corn,504.2623371177576,soyb,505.1780707559067,soyb,corn,0,148.95235570625778,149.93651470433815
17047,Edwards,IL,150.49,corn,322.13,corn,381.5671634879219,corn,381.4512353435571,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,504.07741325310224,corn,504.06986878077805,corn,NA,322.13,504.07741325310224,504.06986878077805
17051,Fayette,IL,150.49,corn,322.13,corn,668.8626531693388,corn,668.8399734093641,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,551.9461470813897,soyb,553.6066021594643,soyb,corn,0,41.887890489286406,43.59176789335959
17055,Franklin,IL,150.49,corn,322.13,corn,454.3974058933388,soyb,454.6040284159533,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,620.8279850181395,corn,619.6077043560497,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,484.78585908961225,soyb,488.1325043313743,soyb,corn,0,236.5074284437951,240.44085759777238
17061,Greene,IL,150.49,corn,322.13,corn,627.9389693473432,corn,627.8036039232784,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,793.5066080226973,corn,793.4937312873681,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,522.0569737568859,corn,521.8755119237036,corn,soyb,38.06185999999997,74.77445810061863,72.3776655023139
17067,Hancock,IL,150.49,corn,322.13,corn,479.10461501784175,soyb,479.8877235504266,soyb,corn,0,20.692093031009108,21.52131505611817
17069,Hardin,IL,150.49,corn,322.13,corn,520.7092298014636,barl,520.5561770449308,barl,soyb,38.06185999999997,68.99489092344083,86.36669424712147
17071,Henderson,IL,150.49,corn,322.13,corn,524.1008857848424,corn,523.7146216518428,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,540.4107783521747,corn,540.3586747527254,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,618.1568732615386,corn,618.1200007124298,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,607.646222588917,corn,607.3595662524542,corn,soyb,38.06185999999997,151.68739958440756,149.69012479939886
17079,Jasper,IL,150.49,corn,322.13,corn,448.92166627567985,soyb,449.2747646926439,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,365.95642157615976,soyb,366.2593922961383,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,495.75237082730666,corn,495.61457263328236,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,605.2826569765178,soyb,607.3496564096205,soyb,corn,0,79.31564404177777,81.47611079299475
17087,Johnson,IL,150.49,corn,322.13,corn,436.7318895408856,soyb,441.3775586204025,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,481.73584257040284,soyb,483.1671773926223,soyb,corn,0,42.816081924201626,44.303851000785244
17091,Kankakee,IL,150.49,corn,322.13,corn,416.6601647262414,soyb,419.1714345485432,soyb,corn,0,30.78697332175443,33.41933374709913
17093,Kendall,IL,150.49,corn,322.13,corn,486.869893939275,corn,486.84873835072733,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,606.7292348134341,corn,606.6133301654735,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,491.7112223033713,corn,491.7228057966963,corn,soyb,38.06185999999997,94.96738731937546,93.88005098708993
17099,La Salle,IL,150.49,corn,322.13,corn,679.7240037104128,corn,679.6951667714699,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,557.1561032651218,corn,556.6608226145257,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,634.2268379087351,corn,634.0394384703058,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,530.8071758148711,corn,530.7977722152792,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,544.0779922572312,corn,544.0620815840213,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,548.2049823795974,corn,548.1835511984517,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,461.8273337182334,soyb,465.9699966096957,soyb,corn,0,13.37270354221721,17.60780781597805
17113,Mclean,IL,150.49,corn,322.13,corn,662.5041390180163,corn,662.485847996816,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,516.2537136332157,soyb,516.3786465107577,soyb,corn,0,45.65969900553273,45.792729556590984
17117,Macoupin,IL,150.49,corn,322.13,corn,631.5980548666143,corn,631.3473738696063,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,548.9996056401811,corn,548.4697633909065,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,612.2249846063721,soyb,612.5930645441374,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,495.0907289560172,soyb,495.74729628388377,soyb,corn,0,145.79831919829678,146.49451873869646
17125,Mason,IL,150.49,corn,322.13,corn,487.76821110319327,corn,488.7036222920407,soyb,corn,0,0,1.6897876274447299
17127,Massac,IL,150.49,corn,322.13,corn,289.1829317904079,soyb,284.01180866844305,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,512.6664516009445,corn,512.6305792948028,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,638.7766663066329,corn,638.515014024006,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,423.7250657726438,corn,423.6834580140612,corn,soyb,38.06185999999997,56.55111765741094,55.876778633296794
17135,Montgomery,IL,150.49,corn,322.13,corn,893.8219403076291,corn,893.784665270186,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,599.331531683136,corn,599.182841516818,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,670.4980596219316,corn,670.4893830879329,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,588.6064325457447,corn,588.4480839439,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,771.4523476118627,corn,770.973432532953,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,786.8129796887929,corn,786.683924723487,corn,soyb,38.06185999999997,366.1586300644167,365.3343135360742
17147,Piatt,IL,150.49,corn,322.13,corn,503.5183639343295,soyb,503.6748710035595,soyb,corn,0,4.180068697622005,4.343720622182445
17149,Pike,IL,150.49,corn,322.13,corn,414.13840185747847,soyb,415.29415814984156,soyb,corn,0,81.73491390027516,82.9782806389918
17151,Pope,IL,150.49,corn,322.13,corn,291.5434385012588,soyb,286.6272279720109,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,427.75321173238206,soyb,415.25746106608744,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,569.697728596704,corn,569.6190700120194,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,455.7091229719641,corn,455.6953541481506,corn,soyb,38.06185999999997,14.160738512588864,13.823877930652998
17159,Richland,IL,150.49,corn,322.13,corn,460.90191965264114,soyb,461.1640590306248,soyb,corn,0,164.4052510821448,164.68022165444154
17161,Rock Island,IL,150.49,corn,322.13,corn,558.3670163558372,corn,558.1570592878388,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,721.5376382703676,corn,721.4734325804204,corn,soyb,38.06185999999997,350.5712666416722,349.75868017734985
17165,Saline,IL,150.49,corn,322.13,corn,395.32960421418977,corn,395.033916823724,corn,soyb,38.06185999999997,43.947563750784695,41.354642590504454
17167,Sangamon,IL,150.49,corn,322.13,corn,691.0333566813207,corn,691.0114531301415,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,498.4116349660577,corn,498.24122353141877,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,637.6316545763266,corn,637.3506573038592,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,770.9538420721256,corn,770.9411221214975,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,518.0493606339452,soyb,520.0759892685793,soyb,corn,0,164.80838777230406,166.8855370004294
17177,Stephenson,IL,150.49,corn,322.13,corn,539.0289801422235,soyb,543.7376547929633,soyb,corn,0,22.21529042405723,27.02602768271197
17179,Tazewell,IL,150.49,corn,322.13,corn,502.31276380777,soyb,519.9367423948936,soyb,corn,0,12.922474144110993,31.796421811062146
17181,Union,IL,150.49,corn,322.13,corn,406.79959326784524,soyb,412.0164220010839,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,613.6570453780362,corn,613.6453188068007,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,638.5262456167,corn,638.3776580365528,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,537.0311848170649,corn,537.0180232532621,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,470.87905941245015,corn,470.8158059614012,corn,soyb,38.06185999999997,17.927460519904344,17.148352653527695
17191,Wayne,IL,150.49,corn,322.13,corn,696.9508867175589,corn,696.7545376983561,corn,soyb,38.06185999999997,322.18386582539824,320.33908263410945
17193,White,IL,150.49,corn,322.13,corn,485.5102806430284,corn,484.8692601708108,corn,soyb,38.06185999999997,59.09583895576975,49.65751127833221
17195,Whiteside,IL,150.49,corn,322.13,corn,557.1610464887947,corn,556.7329528414854,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,516.3067631988406,corn,516.0737344649383,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,428.4761437716917,soyb,429.21841565908596,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,553.6834011042185,corn,553.6353363703615,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,428.0438616719862,soyb,430.6447140261296,soyb,corn,0,31.02713817533629,33.80494360104683
18001,Adams,IN,150.49,corn,322.13,corn,844.9106929867289,corn,844.8971770444393,corn,soyb,38.06185999999997,407.28666440212385,407.0754071560675
18003,Allen,IN,150.49,corn,322.13,corn,630.6402079993643,corn,630.6203005881553,corn,soyb,38.06185999999997,42.80457701694024,42.41833970402274
18005,Bartholomew,IN,150.49,corn,322.13,corn,625.9741456799325,corn,625.4603296783667,corn,soyb,38.06185999999997,121.45152433796227,116.96172282280543
18007,Benton,IN,150.49,corn,322.13,corn,570.3833698355294,corn,570.3213983882547,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,605.4346242222625,corn,605.4220853816144,corn,soyb,38.06185999999997,108.83163142010005,108.6061863094875
18011,Boone,IN,150.49,corn,322.13,corn,587.8932803241029,soyb,588.6392557497678,soyb,corn,0,36.37304001555037,37.16148331852048
18013,Brown,IN,150.49,corn,322.13,corn,699.7104716679846,corn,698.0827356805485,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,560.8714358707473,corn,560.8642702857485,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,645.7084933049205,corn,645.6402834806523,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,575.9478996883691,corn,575.702548501128,corn,soyb,38.06185999999997,149.75807291347542,157.24067055024898
18021,Clay,IN,150.49,corn,322.13,corn,526.9011547672671,corn,526.8355701727326,corn,NA,322.13,526.9011547672671,526.8355701727326
18023,Clinton,IN,150.49,corn,322.13,corn,612.1699328965971,corn,612.1378864975661,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,705.0350763269691,soyb,701.1580728994884,soyb,corn,0,70.64001322853233,67.5464838921979
18027,Daviess,IN,150.49,corn,322.13,corn,499.39697340963426,corn,499.3206802987604,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,506.258132452115,soyb,513.2694409654638,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,648.4866966138744,corn,648.4172923017106,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,502.6818159351882,soyb,503.6919336109455,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,509.88544645437617,soyb,510.56970101340323,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,568.8649470884627,soyb,569.424119433266,soyb,corn,0,82.91525126492888,83.53483129629274
18039,Elkhart,IN,150.49,corn,322.13,corn,624.7377895622757,soyb,648.5210648738358,soyb,corn,0,133.87303518130716,158.78420374446148
18041,Fayette,IN,150.49,corn,322.13,corn,688.588410422928,corn,688.5436552420518,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,531.6420193800615,corn,531.4603069082189,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,534.7509366237337,soyb,535.3762491000242,soyb,corn,0,56.26481558517776,56.929222913001695
18047,Franklin,IN,150.49,corn,322.13,corn,500.6506404890189,soyb,501.04566096528833,soyb,corn,0,38.190595327262486,38.617213636657425
18049,Fulton,IN,150.49,corn,322.13,corn,740.5769719129701,corn,740.118897984057,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,486.48476369768264,corn,486.3785233739894,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,688.5123867459931,corn,688.5000958991354,corn,soyb,38.06185999999997,302.21488949367193,301.92774827034884
18055,Greene,IN,150.49,corn,322.13,corn,489.6456288135945,corn,489.4064665219313,corn,soyb,38.06185999999997,33.23157170712864,30.496451720058985
18057,Hamilton,IN,150.49,corn,322.13,corn,584.66983631727,soyb,586.2455348355245,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,587.6070235523563,corn,587.5231023663241,corn,soyb,38.06185999999997,104.5624769304718,103.1904473953457
18061,Harrison,IN,150.49,corn,322.13,corn,427.9934106144933,soyb,426.932858210925,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,548.9683235765366,corn,548.9611713121834,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,551.386006313045,corn,551.364731285546,corn,soyb,38.06185999999997,46.65340731826302,46.13067085995374
18067,Howard,IN,150.49,corn,322.13,corn,583.5771257904807,corn,583.5751899614415,corn,soyb,38.06185999999997,123.00559042012753,122.93391768688036
18069,Huntington,IN,150.49,corn,322.13,corn,468.55568213980223,corn,468.5532419013538,corn,soyb,38.06185999999997,32.395118939472695,32.289958562588026
