fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20137,Norton,KS,86.46,corn,216.4600000000001,corn,372.8756378478801,rice,408.5289908358691,soyb,corn,0,332.7990935382491,354.54725751283485
20139,Osage,KS,86.46,corn,216.4600000000001,corn,493.3919044269359,corn,492.3846414013379,corn,soyb,66.53079000000014,231.07268987181226,228.8252802890063
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,523.6025721802334,rice,522.5588486440993,rice,whea,212.97700000000017,343.53029717462164,317.015248582131
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,298.10571832474903,rice,301.06684569529074,rice,whea,212.97700000000017,90.58163512954638,82.92150586681066
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,619.8169044251973,soyb,729.0459826139504,soyb,whea,212.97700000000017,425.46838878436796,601.3045409197352
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,455.0964863048751,rice,448.3888197755205,rice,whea,212.97700000000017,266.0131025479393,221.26987183445237
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,533.0216094910118,rice,535.731893422605,rice,soyb,66.53079000000014,139.9618615372042,99.59418443520656
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,798.028097410472,soyb,893.7915822391143,soyb,whea,212.97700000000017,560.1457710049651,664.6168758732531
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,620.1250463187891,soyb,724.3480363625448,soyb,whea,212.97700000000017,547.2338638759959,615.0197491564571
20155,Reno,KS,86.46,corn,216.4600000000001,corn,597.8269508469964,soyb,647.625883694299,soyb,whea,212.97700000000017,373.1736585166754,409.3135737959745
20157,Republic,KS,86.46,corn,216.4600000000001,corn,595.9706080504957,soyb,658.087444308838,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,559.9462022859273,rice,567.2606993458458,rice,whea,212.97700000000017,308.85867190114385,276.5198702866204
20161,Riley,KS,86.46,corn,216.4600000000001,corn,567.9091491414372,rice,570.6082044279462,rice,soyb,66.53079000000014,167.00525926508647,149.29805905114858
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,360.93925203671114,rice,359.4212813457239,rice,whea,212.97700000000017,155.45573678097327,133.59729394065573
20165,Rush,KS,86.46,corn,216.4600000000001,corn,658.1907163773085,rice,656.4623878507912,rice,whea,212.97700000000017,519.8930605042685,484.32128781835365
20167,Russell,KS,86.46,corn,216.4600000000001,corn,287.57012126788,soyb,304.0872525264513,soyb,whea,212.97700000000017,143.5451544492961,141.41807989517434
20169,Saline,KS,86.46,corn,216.4600000000001,corn,403.5189081325394,soyb,411.54815585290373,soyb,whea,212.97700000000017,176.5184023398283,173.2066268371637
20171,Scott,KS,86.46,corn,216.4600000000001,corn,680.2628476554935,rice,654.431372209204,rice,whea,212.97700000000017,522.4310265257461,411.489000455332
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,604.534007591521,soyb,640.0141557268129,soyb,whea,212.97700000000017,377.85426790040697,392.0029350460453
20175,Seward,KS,86.46,corn,216.4600000000001,corn,682.3482184524244,soyb,874.8171194713076,soyb,corn,0,584.4306403828134,756.5690187805427
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,416.4884529980364,corn,425.5169491891281,soyb,soyb,66.53079000000014,11.120793781065402,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,684.1470044378083,soyb,833.6849557621749,soyb,corn,0,528.7736189451525,646.2325363858081
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,564.0798294652461,soyb,699.6233812290618,soyb,whea,212.97700000000017,431.52100730535585,494.73208853060254
20183,Smith,KS,86.46,corn,216.4600000000001,corn,422.62519820902725,rice,441.28318513386716,soyb,whea,212.97700000000017,225.7774220199761,216.70305368019132
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,925.1990239940125,soyb,1074.5576176816749,soyb,whea,212.97700000000017,712.9871149930045,812.2774380141007
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,556.1146961373136,soyb,671.4852459098332,soyb,whea,212.97700000000017,391.9903370826258,582.992319382705
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,686.8097408796665,soyb,818.8014418880423,soyb,corn,0,514.4994339166126,620.1923542281934
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,284.8563599383194,soyb,288.236650178661,soyb,whea,212.97700000000017,90.51096133512283,94.04449704932301
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,535.1279817631765,soyb,675.2855461574295,soyb,corn,0,246.8905073819854,361.42575154634034
20195,Trego,KS,86.46,corn,216.4600000000001,corn,649.1733154738288,soyb,692.3252633857123,soyb,whea,212.97700000000017,532.5420779490236,556.9317827275252
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,411.3295841673267,rice,412.4727291071511,rice,soyb,66.53079000000014,137.56025829348226,131.5098991080293
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,358.23548096215944,rice,432.39480776595815,soyb,whea,212.97700000000017,210.671845886563,214.7351511125209
20201,Washington,KS,86.46,corn,216.4600000000001,corn,641.6375919800128,rice,644.6286010782546,rice,soyb,66.53079000000014,312.26602257280643,302.68759437770865
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,579.5814370301764,rice,621.7287547846212,soyb,whea,212.97700000000017,392.89628937811153,359.49967751298465
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,332.1678034963175,corn,332.05903954848606,rice,soyb,66.53079000000014,135.69781692401682,132.53246445019317
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,399.91667373510273,rice,400.79836669928596,rice,soyb,66.53079000000014,135.42529460435094,133.17784829586128
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,305.02754922441613,soyb,310.53489443742075,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,703.8296699772086,corn,697.00003145654,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,458.58055645293837,soyb,456.0996160494577,soyb,corn,0,94.75284429137531,92.56574373096777
21005,Anderson,KY,72.63,corn,270.54,corn,701.3796806365856,corn,702.0259443740567,corn,NA,270.54,701.3796806365856,702.0259443740567
21007,Ballard,KY,150.49,corn,322.13,corn,405.7493432899927,soyb,398.9340621670774,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,533.2704216998842,soyb,516.8289324669877,soyb,corn,0,188.16700601293888,173.95155065723105
21011,Bath,KY,72.63,corn,270.54,corn,509.0928126271822,soyb,469.2233324924512,corn,soyb,168.48158999999998,0,17.425286191563657
21013,Bell,KY,72.63,corn,270.54,corn,612.7985574566436,soyb,612.7608850748992,soyb,NA,270.54,612.7985574566436,612.7608850748992
21015,Boone,KY,72.63,corn,270.54,corn,514.5963214303956,corn,512.803694127429,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,451.95226231716094,soyb,433.70754364066175,corn,soyb,168.48158999999998,0,24.369834402234176
21019,Boyd,KY,72.63,corn,270.54,corn,628.7340268912734,soyb,628.7340268912734,soyb,NA,270.54,628.7340268912734,628.7340268912734
21021,Boyle,KY,72.63,corn,270.54,corn,501.4465571479151,soyb,481.9595625421973,soyb,corn,0,237.88913566664422,223.29340845488906
21023,Bracken,KY,72.63,corn,270.54,corn,513.3638099420422,soyb,455.8267003717517,soyb,NA,270.54,513.3638099420422,455.8267003717517
21025,Breathitt,KY,72.63,corn,270.54,corn,1029.092598578406,cott,1029.092598578406,cott,NA,270.54,1029.092598578406,1029.092598578406
21027,Breckinridge,KY,72.63,corn,270.54,corn,966.1423269001823,corn,965.579764352158,corn,soyb,168.48158999999998,400.43450036055435,409.025553979419
21029,Bullitt,KY,72.63,corn,270.54,corn,475.38729557772615,soyb,447.84130122898523,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,796.3445076264602,corn,796.2306445003455,corn,soyb,168.48158999999998,125.56252410247885,129.51804352261024
21033,Caldwell,KY,150.49,corn,322.13,corn,471.99827301361563,corn,471.1095953766478,corn,soyb,38.06185999999997,68.1021875740289,70.68873498687162
21035,Calloway,KY,150.49,corn,322.13,corn,411.3382094618347,soyb,410.2476684004498,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,487.9140844676235,soyb,467.9753354742448,corn,NA,270.54,487.9140844676235,467.9753354742448
21039,Carlisle,KY,150.49,corn,322.13,corn,505.24274281281555,corn,503.5764523311557,corn,soyb,38.06185999999997,5.53029193576856,12.043194915818049
21041,Carroll,KY,72.63,corn,270.54,corn,664.503451172865,corn,664.503451172865,corn,soyb,168.48158999999998,252.05653182362244,308.50259843457525
21043,Carter,KY,72.63,corn,270.54,corn,693.5059684601948,soyb,646.9154150891349,soyb,corn,0,202.1017930025036,155.66974569441476
21045,Casey,KY,72.63,corn,270.54,corn,528.9310241144805,soyb,504.33316899738224,soyb,corn,0,34.68807636222863,13.725907750672889
21047,Christian,KY,150.49,corn,322.13,corn,421.61607807755365,soyb,419.71108846145296,soyb,corn,0,12.767132878891857,11.694575974044255
21049,Clark,KY,72.63,corn,270.54,corn,589.0129618364883,corn,577.4370968801097,corn,NA,270.54,589.0129618364883,577.4370968801097
21051,Clay,KY,72.63,corn,270.54,corn,673.0392774048079,soyb,673.1451629722068,soyb,corn,0,133.73289097339614,133.92675970786001
21053,Clinton,KY,72.63,corn,270.54,corn,625.9819549831474,cott,625.92383909837,cott,NA,270.54,625.9819549831474,625.92383909837
21055,Crittenden,KY,150.49,corn,322.13,corn,477.1750710988956,soyb,453.313504772716,soyb,corn,0,163.5636667035293,141.31773338724815
21057,Cumberland,KY,72.63,corn,270.54,corn,525.1256972708921,soyb,502.4137792316967,soyb,NA,270.54,525.1256972708921,502.4137792316967
21059,Daviess,KY,150.49,corn,322.13,corn,569.3958043604764,corn,568.8492765589972,corn,soyb,38.06185999999997,172.12629880208362,176.14425674771041
21061,Edmonson,KY,72.63,corn,270.54,corn,530.374315040953,soyb,526.4937244732885,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,603.1186914860357,corn,603.1186914860357,corn,NA,270.54,603.1186914860357,603.1186914860357
21065,Estill,KY,72.63,corn,270.54,corn,433.10293498270437,soyb,423.63678329814843,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,602.2953682449221,soyb,537.4281235459732,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,558.854928223984,corn,552.9629460314206,corn,soyb,168.48158999999998,66.15262409492698,108.53447167051854
21071,Floyd,KY,72.63,corn,270.54,corn,647.6287678764088,corn,647.6287678764088,corn,NA,270.54,647.6287678764088,647.6287678764088
21073,Franklin,KY,72.63,corn,270.54,corn,387.09210963069694,corn,387.09210963069694,corn,soyb,168.48158999999998,14.087141133690011,69.62482121355936
21075,Fulton,KY,150.49,corn,322.13,corn,357.1043183091766,corn,356.5346527356277,corn,soyb,38.06185999999997,65.74518247991932,63.99287240299378
21077,Gallatin,KY,72.63,corn,270.54,corn,595.9113824479175,corn,596.518872511293,corn,NA,270.54,595.9113824479175,596.518872511293
21079,Garrard,KY,72.63,corn,270.54,corn,257.77380946188504,soyb,236.357595219171,soyb,corn,0,27.45103906069994,6.14826755395859
21081,Grant,KY,72.63,corn,270.54,corn,492.12815455773233,corn,491.63151820698846,corn,NA,270.54,492.12815455773233,491.63151820698846
21083,Graves,KY,150.49,corn,322.13,corn,462.81297873330084,soyb,460.65071583635427,corn,corn,0,1.6743372943517443,0
21085,Grayson,KY,72.63,corn,270.54,corn,439.81763774855403,soyb,416.7844037056628,corn,soyb,168.48158999999998,0,0.8588506858873757
21087,Green,KY,72.63,corn,270.54,corn,532.2076778824814,soyb,496.23642963695386,soyb,corn,0,162.33938672750872,126.42120939747787
21089,Greenup,KY,72.63,corn,270.54,corn,567.9797162289128,corn,567.7841468028582,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,647.2230868183226,corn,646.4140324963837,corn,soyb,38.06185999999997,137.88603345316415,148.61534594206967
21093,Hardin,KY,72.63,corn,270.54,corn,678.4609458576915,soyb,670.6230397920544,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,1002.2013594495281,corn,1011.1115016163924,corn,NA,270.54,1002.2013594495281,1011.1115016163924
21097,Harrison,KY,72.63,corn,270.54,corn,476.18209423014684,soyb,425.7517738888715,soyb,corn,0,79.29389668736263,35.667571484882785
21099,Hart,KY,72.63,corn,270.54,corn,423.1275473178313,soyb,401.2153657950454,soyb,NA,270.54,423.1275473178313,401.2153657950454
21101,Henderson,KY,150.49,corn,322.13,corn,589.5985982013266,corn,589.0733165084147,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,481.6779790934131,soyb,453.5464507348378,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,601.4598373139493,corn,600.1212033076486,corn,soyb,38.06185999999997,336.4066754962354,337.0114513391859
21107,Hopkins,KY,150.49,corn,322.13,corn,412.65571168355575,soyb,408.4987582884911,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,324.36353992901826,corn,324.36353992901826,corn,NA,270.54,324.36353992901826,324.36353992901826
21111,Jefferson,KY,72.63,corn,270.54,corn,504.1660758332891,corn,504.64019632074286,corn,NA,270.54,504.1660758332891,504.64019632074286
21113,Jessamine,KY,72.63,corn,270.54,corn,574.1527038842682,soyb,533.3310698598052,soyb,corn,0,274.5435323807487,233.88723824054097
21115,Johnson,KY,72.63,corn,270.54,corn,1131.6874054066786,corn,1131.6874054066786,corn,NA,270.54,1131.6874054066786,1131.6874054066786
21117,Kenton,KY,72.63,corn,270.54,corn,690.5170348991209,soyb,620.7977091620811,soyb,NA,270.54,690.5170348991209,620.7977091620811
21119,Knott,KY,72.63,corn,270.54,corn,565.3012348539123,corn,565.3012348539123,corn,NA,270.54,565.3012348539123,565.3012348539123
21121,Knox,KY,72.63,corn,270.54,corn,572.0506719661923,corn,571.7382874218997,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,582.3502223702726,soyb,569.3661350943554,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,568.3440015361236,corn,568.1905969184215,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,633.3289691659941,corn,633.3289691659941,corn,NA,270.54,633.3289691659941,633.3289691659941
21129,Lee,KY,72.63,corn,270.54,corn,422.7877433392905,soyb,422.7877433392905,soyb,NA,270.54,422.7877433392905,422.7877433392905
21131,Leslie,KY,72.63,corn,270.54,corn,614.7947318986264,corn,614.7947318986264,corn,NA,270.54,614.7947318986264,614.7947318986264
21133,Letcher,KY,72.63,corn,270.54,corn,766.8296289515761,corn,766.8296289515761,corn,NA,270.54,766.8296289515761,766.8296289515761
21135,Lewis,KY,72.63,corn,270.54,corn,477.1955999943508,soyb,443.6622601296227,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,514.8582735834091,corn,507.6755594410658,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,531.8923043641216,corn,531.4910258110407,corn,soyb,38.06185999999997,70.81415610832937,75.98615829496919
21141,Logan,KY,150.49,corn,322.13,corn,365.02312237851714,soyb,364.4622813628194,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,457.0560482824088,soyb,454.2585326719104,soyb,corn,0,149.4094713274401,146.62708797111793
21145,Mccracken,KY,150.49,corn,322.13,corn,529.8746901653092,corn,529.3722396522351,corn,soyb,38.06185999999997,120.17126300990299,123.52614525252034
21147,Mccreary,KY,72.63,corn,270.54,corn,529.1927313243159,corn,529.198080072955,corn,NA,270.54,529.1927313243159,529.198080072955
21149,Mclean,KY,150.49,corn,322.13,corn,762.8922517810415,corn,762.663063606899,corn,soyb,38.06185999999997,214.68007326391694,218.93775555467903
21151,Madison,KY,72.63,corn,270.54,corn,609.253814624142,corn,608.9685354950057,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,810.9911032380519,soyb,810.9911032380519,soyb,NA,270.54,810.9911032380519,810.9911032380519
21155,Marion,KY,72.63,corn,270.54,corn,592.9475138649311,soyb,567.5083020480345,corn,corn,0,18.402139147384787,0
21157,Marshall,KY,150.49,corn,322.13,corn,568.516004124526,barl,568.7311921498587,barl,soyb,38.06185999999997,249.70410249112172,251.45290335728924
21159,Martin,KY,72.63,corn,270.54,corn,736.8762552292842,corn,736.8762552292842,corn,NA,270.54,736.8762552292842,736.8762552292842
21161,Mason,KY,72.63,corn,270.54,corn,471.8193879755005,soyb,435.6066279970545,soyb,corn,0,145.85678121312168,109.7279318881512
21163,Meade,KY,72.63,corn,270.54,corn,684.8758432571012,corn,684.1361012167272,corn,soyb,168.48158999999998,313.39798785598487,315.9182655680364
21165,Menifee,KY,72.63,corn,270.54,corn,477.30859439301804,corn,477.30859439301804,corn,NA,270.54,477.30859439301804,477.30859439301804
21167,Mercer,KY,72.63,corn,270.54,corn,496.05231251712644,soyb,430.76722004976,soyb,corn,0,133.9110225419251,69.19817149330373
21169,Metcalfe,KY,72.63,corn,270.54,corn,494.0229431123653,soyb,463.97172720044375,soyb,corn,0,111.55444853768432,81.56788879436243
21171,Monroe,KY,72.63,corn,270.54,corn,426.42733976649356,soyb,425.0266281698997,soyb,corn,0,133.50125502174507,132.4659576237387
21173,Montgomery,KY,72.63,corn,270.54,corn,503.6105086710613,soyb,450.92218352781913,soyb,corn,0,158.8513708746296,106.62533775792855
21175,Morgan,KY,72.63,corn,270.54,corn,670.4479754192864,corn,670.4479754192864,corn,NA,270.54,670.4479754192864,670.4479754192864
21177,Muhlenberg,KY,150.49,corn,322.13,corn,426.31926642034387,corn,426.2483518568017,corn,soyb,38.06185999999997,30.116316322550915,32.134973566963595
21179,Nelson,KY,72.63,corn,270.54,corn,629.2499209874422,soyb,592.1306552367096,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,689.4508168537168,corn,657.7273018965661,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,504.0439289785411,corn,504.0203648331858,corn,soyb,38.06185999999997,86.83850281256457,100.48836002640383
21185,Oldham,KY,72.63,corn,270.54,corn,562.5568530256976,corn,562.1290488878756,corn,soyb,168.48158999999998,87.49723924529167,123.9080383369984
21187,Owen,KY,72.63,corn,270.54,corn,439.8887042814414,soyb,398.0462564279516,corn,corn,0,40.574496299337795,0
21189,Owsley,KY,72.63,corn,270.54,corn,514.1556870519337,corn,514.1556870519337,corn,NA,270.54,514.1556870519337,514.1556870519337
21191,Pendleton,KY,72.63,corn,270.54,corn,506.8996624318114,soyb,437.1804233235082,soyb,corn,0,133.52570262807484,64.47315370583277
21193,Perry,KY,72.63,corn,270.54,corn,935.8503957764825,cott,935.8503957764825,cott,NA,270.54,935.8503957764825,935.8503957764825
21195,Pike,KY,72.63,corn,270.54,corn,829.2875161190534,corn,829.2875161190534,corn,NA,270.54,829.2875161190534,829.2875161190534
21197,Powell,KY,72.63,corn,270.54,corn,551.8853687332921,corn,551.8652476140333,corn,soyb,168.48158999999998,104.15661924937842,140.01304811156058
21199,Pulaski,KY,72.63,corn,270.54,corn,493.58269366097784,soyb,467.35276293782636,soyb,corn,0,74.32876151905981,53.22874191955401
21201,Robertson,KY,72.63,corn,270.54,corn,583.4779886749948,soyb,504.37658194326866,soyb,NA,270.54,583.4779886749948,504.37658194326866
21203,Rockcastle,KY,72.63,corn,270.54,corn,587.5100022321749,soyb,559.0905991947369,soyb,corn,0,191.8926023529453,163.59185056191694
21205,Rowan,KY,72.63,corn,270.54,corn,609.3481632089625,soyb,595.008301272944,soyb,corn,0,121.9051533441172,107.70817306537566
21207,Russell,KY,72.63,corn,270.54,corn,550.2104895090492,corn,550.1521841314141,corn,soyb,168.48158999999998,1.379467149801485,27.586428553220912
21209,Scott,KY,72.63,corn,270.54,corn,506.98258006817224,corn,487.78614743353484,corn,NA,270.54,506.98258006817224,487.78614743353484
21211,Shelby,KY,72.63,corn,270.54,corn,469.5373307967681,corn,467.75940253808386,corn,soyb,168.48158999999998,7.474880075856447,23.581250327818395
21213,Simpson,KY,150.49,corn,322.13,corn,376.3468471200741,soyb,376.45877436307256,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,468.19007219371383,soyb,441.9992863543457,soyb,NA,270.54,468.19007219371383,441.9992863543457
21217,Taylor,KY,72.63,corn,270.54,corn,505.7936834542242,corn,501.28782454117,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,391.1376290857621,soyb,390.3665990104347,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,457.8272640320031,soyb,456.4778206500622,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,717.8287328834909,cott,717.7052095799878,cott,soyb,168.48158999999998,252.54812467284455,284.4026122929823
21225,Union,KY,150.49,corn,322.13,corn,571.3834742593164,corn,570.57928468203,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,831.4322827921294,corn,830.9544518943324,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,591.1391999373175,soyb,536.6917810076745,soyb,corn,0,221.60578426167802,177.41020248283115
21231,Wayne,KY,72.63,corn,270.54,corn,801.1475996026682,corn,795.8926558343317,corn,soyb,168.48158999999998,250.64263442898675,267.3604600639975
21233,Webster,KY,150.49,corn,322.13,corn,433.9377054065052,corn,433.87300141756464,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,362.7421356546973,corn,362.74901596609453,corn,NA,270.54,362.7421356546973,362.74901596609453
21237,Wolfe,KY,72.63,corn,270.54,corn,710.4779270370568,soyb,710.4779270370568,soyb,NA,270.54,710.4779270370568,710.4779270370568
21239,Woodford,KY,72.63,corn,270.54,corn,521.4031163141651,corn,504.1800203480795,corn,soyb,168.48158999999998,86.11565381440448,116.39065787536646
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,264.3851216572425,corn,249.1950043108466,whea,rice,0,137.6387010187001,56.727424729441196
22003,Allen,LA,114.78,rice,99.45999999999992,rice,166.72770527204023,barl,189.5807717521841,barl,NA,99.45999999999992,166.72770527204023,189.5807717521841
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,281.73018294520125,corn,281.73018294520125,corn,NA,99.45999999999992,281.73018294520125,281.73018294520125
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,205.50970496779607,whea,205.50970496779607,whea,NA,99.45999999999992,205.50970496779607,205.50970496779607
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,595.5061359173767,corn,572.8042112091327,corn,soyb,40.24927999999994,414.3645285836266,367.5516257958447
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,216.46506145913935,corn,363.4746282232434,soyb,rice,0,88.19459491698268,170.24840520203367
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,191.96838747246886,soyb,191.92151077591376,soyb,NA,118.24999999999994,191.96838747246886,191.92151077591376
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,345.0076663691794,corn,344.51276899661497,corn,soyb,42.147279999999995,177.17177681967678,175.2864781011861
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,623.8451972133191,corn,623.3166115600502,corn,cott,38.55000000000001,445.3383460584994,462.1001334603893
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,150.89910150150502,corn,150.89910150150502,corn,soyb,40.24927999999994,48.291232977100606,45.49646731394711
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,500.14701416814097,corn,480.04673986292465,corn,cott,38.55000000000001,362.15685490657046,354.55448292266766
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,76.83228436145228,soyb,77.2105695504637,soyb,rice,0,75.81230656817505,75.83781556556337
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,368.8936774319874,corn,358.34083638351,corn,soyb,40.24927999999994,283.5379820112256,260.20370218789765
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,364.7364916187027,corn,364.7364916187027,corn,NA,118.24999999999994,364.7364916187027,364.7364916187027
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,235.59807154074747,cott,215.52524801838604,cott,soyb,40.24927999999994,85.2583308421639,41.619570766821596
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,365.8823788165395,soyb,365.78995401032773,soyb,NA,118.24999999999994,365.8823788165395,365.78995401032773
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,261.15715852450194,corn,261.42625581555467,corn,NA,99.45999999999992,261.15715852450194,261.42625581555467
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,285.41034188615356,corn,275.4143111221609,soyb,soyb,40.24927999999994,51.72109160427465,0
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,283.6839525276599,corn,283.8321758923049,corn,NA,99.45999999999992,283.6839525276599,283.8321758923049
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,344.35198883123337,corn,256.67900579241007,corn,rice,0,251.4764919080447,88.95568679466476
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,453.8163864155913,corn,430.7207542616611,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,485.02894179116686,corn,486.6060759128558,corn,NA,99.45999999999992,485.02894179116686,486.6060759128558
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,315.2849919660406,corn,315.2849919660406,corn,soyb,40.24927999999994,85.12564434180803,85.07677517255689
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,715.1236185348039,corn,715.1236185348039,corn,soyb,40.24927999999994,548.421673090949,547.853864966923
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,352.513143084267,corn,352.513143084267,corn,NA,118.24999999999994,352.513143084267,352.513143084267
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,224.42347193463337,corn,224.42347193463337,corn,NA,99.45999999999992,224.42347193463337,224.42347193463337
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,168.42769256651354,soyb,289.4365634796237,soyb,rice,0,110.77682656908593,162.3338881592034
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,613.9637093555962,corn,613.9637093555962,corn,soyb,40.24927999999994,502.02810845471294,495.348624755848
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,97.1243326268766,soyb,97.1243326268766,soyb,NA,99.45999999999992,97.1243326268766,97.1243326268766
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,264.3426474448198,whea,249.92092506974043,whea,NA,99.45999999999992,264.3426474448198,249.92092506974043
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,303.0580420026652,corn,303.0580420026652,corn,NA,118.24999999999994,303.0580420026652,303.0580420026652
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,318.17825988897516,corn,318.6645206402653,corn,NA,99.45999999999992,318.17825988897516,318.6645206402653
22065,Madison,LA,114.78,rice,99.45999999999992,rice,397.5794797225577,corn,379.97263809150945,corn,soyb,40.24927999999994,222.80548211760242,178.03112955957482
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,547.6063922922594,corn,494.5616469304938,corn,corn,Inf,0,0
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,661.6592601879418,corn,645.6902809575085,corn,soyb,42.147279999999995,416.61440629933384,380.68981433309204
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,339.7983394022724,whea,339.7983394022724,whea,NA,99.45999999999992,339.7983394022724,339.7983394022724
