fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,835.3374821689533,corn,810.8200932632014,corn,cott,38.55000000000001,618.8319335201946,543.1458401535064
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,482.016998762819,corn,463.1009080726107,corn,cott,38.55000000000001,146.86177346920493,73.188662168176
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,201.46458726551273,whea,152.41354706124406,whea,NA,118.24999999999994,201.46458726551273,152.41354706124406
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,620.4904337494622,corn,602.2789360238123,corn,cott,38.55000000000001,486.66637668776036,428.1075392247054
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,268.9012306976499,cott,268.9012306976499,cott,NA,547.8299999999999,268.9012306976499,268.9012306976499
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,346.20392067768944,cott,302.0215449268662,whea,cott,38.55000000000001,0,114.329947163165
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,182.2525118713175,soyb,182.2525118713175,soyb,NA,547.8299999999999,182.2525118713175,182.2525118713175
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,368.8176993031023,corn,363.120868843294,corn,cott,38.55000000000001,119.7597434333041,95.11940542855262
13033,Burke,GA,81.88,cott,118.24999999999994,corn,725.5497003729497,corn,709.1525625167521,corn,cott,38.55000000000001,322.80255407027664,270.3333983038913
13035,Butts,GA,81.88,cott,118.24999999999994,corn,230.97600261049644,corn,230.97600261049644,corn,NA,118.24999999999994,230.97600261049644,230.97600261049644
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,942.1082885777212,corn,904.4305443719354,corn,cott,38.55000000000001,315.97169556458607,169.02760293017786
13039,Camden,GA,300.55,rice,547.8299999999999,rice,268.8637955257152,rice,268.8637955257152,rice,NA,547.8299999999999,268.8637955257152,268.8637955257152
13043,Candler,GA,81.88,cott,118.24999999999994,corn,271.1718335429685,soyb,301.892588327162,soyb,corn,0,0.9636962793281327,49.55418211869693
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,379.7908352197751,soyb,379.3792050996981,soyb,NA,118.24999999999994,379.7908352197751,379.3792050996981
13047,Catoosa,GA,72.63,corn,270.54,corn,410.25624867388524,soyb,409.7061893643131,soyb,NA,270.54,410.25624867388524,409.7061893643131
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,341.02682983728914,barl,305.57288243627954,barl,NA,547.8299999999999,341.02682983728914,305.57288243627954
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,248.20507336535297,corn,248.21595716038075,corn,NA,547.8299999999999,248.20507336535297,248.21595716038075
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,245.99825680291076,soyb,245.3736388741546,soyb,NA,118.24999999999994,245.99825680291076,245.3736388741546
13055,Chattooga,GA,72.63,corn,270.54,corn,358.27692871010913,soyb,373.5125163295818,soyb,corn,0,84.51181895654867,109.92084776733537
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,324.15353145156917,soyb,324.15353145156917,soyb,NA,118.24999999999994,324.15353145156917,324.15353145156917
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,354.0280333731928,cott,354.0280333731928,cott,NA,118.24999999999994,354.0280333731928,354.0280333731928
13061,Clay,GA,81.88,cott,118.24999999999994,corn,467.91310127914335,cott,544.7256976116807,cott,cott,38.55000000000001,0,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,156.5002230245047,soyb,155.91869630645425,soyb,NA,118.24999999999994,156.5002230245047,155.91869630645425
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,250.80244793087374,whea,247.07648206713716,whea,NA,118.24999999999994,250.80244793087374,247.07648206713716
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,363.85398901529504,soyb,363.85398901529504,soyb,NA,118.24999999999994,363.85398901529504,363.85398901529504
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,605.7776906234119,corn,591.5996318316713,corn,cott,38.55000000000001,429.89977577946115,382.3935403795356
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,387.9363414854756,cott,422.5954335518268,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,360.7264288579018,soyb,352.5297201196613,soyb,NA,118.24999999999994,360.7264288579018,352.5297201196613
13075,Cook,GA,81.88,cott,118.24999999999994,corn,427.7966665917617,corn,409.48332093776907,corn,cott,38.55000000000001,121.50169378902211,56.557163622554015
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,228.19556117810504,barl,196.43755686580238,corn,whea,Inf,118.78373832468594,86.50520049550377
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,395.02140251462043,corn,400.59205750359996,corn,NA,118.24999999999994,395.02140251462043,400.59205750359996
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,451.00900191077807,corn,433.4303470072925,corn,cott,38.55000000000001,228.37954226298342,150.69334329307372
13083,Dade,GA,72.63,corn,270.54,corn,355.3184339257539,soyb,355.163838928925,soyb,NA,270.54,355.3184339257539,355.163838928925
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,903.4555709581202,corn,903.4555709581202,corn,NA,118.24999999999994,903.4555709581202,903.4555709581202
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,629.737613688995,corn,599.7657948384156,corn,cott,38.55000000000001,14.914315381559163,144.4523172067585
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,233.97918948284803,soyb,233.70758009020267,soyb,NA,118.24999999999994,233.97918948284803,233.70758009020267
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,589.1197114570748,cott,652.006948787669,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,421.85768672736447,cott,462.59440549360033,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1043.5488545534315,corn,1003.478508896467,corn,cott,38.55000000000001,388.3687194266731,227.5391459004777
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,367.9863404726518,soyb,367.241055963553,soyb,NA,118.24999999999994,367.9863404726518,367.241055963553
13099,Early,GA,81.88,cott,118.24999999999994,corn,564.5451763399954,corn,538.0580340117288,corn,cott,38.55000000000001,1.123509223305291,105.07936058978771
13101,Echols,GA,81.88,cott,118.24999999999994,corn,466.99985145637925,cott,396.84012674142446,soyb,corn,0,74.48020175611526,29.9343115399991
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,295.6611000316871,corn,292.88421478388017,corn,soyb,42.147279999999995,55.20951391324769,47.94037242093941
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,282.85394476941934,corn,282.9503050473765,corn,NA,118.24999999999994,282.85394476941934,282.9503050473765
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,403.28022364442796,corn,409.6384830908654,soyb,cott,38.55000000000001,179.4030062467013,157.25500109224015
13109,Evans,GA,300.55,rice,547.8299999999999,rice,303.2820858593527,corn,307.68835091484294,soyb,cott,307.6199999999999,279.3815212101604,230.47246664083133
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,874.2309732066349,corn,874.2309732066349,corn,NA,118.24999999999994,874.2309732066349,874.2309732066349
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,392.43650004801276,corn,394.16131988913304,corn,NA,118.24999999999994,392.43650004801276,394.16131988913304
13115,Floyd,GA,72.63,corn,270.54,corn,372.690431284603,soyb,380.25588744850666,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,480.2894705885637,corn,480.2894705885637,corn,NA,118.24999999999994,480.2894705885637,480.2894705885637
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,265.5930019705605,soyb,265.24018187034767,soyb,NA,118.24999999999994,265.5930019705605,265.24018187034767
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,325.9519575155387,soyb,325.301021676946,soyb,NA,118.24999999999994,325.9519575155387,325.301021676946
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,332.25996903090214,soyb,332.25996903090214,soyb,NA,118.24999999999994,332.25996903090214,332.25996903090214
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,228.1093494835024,barl,221.52485350522915,corn,NA,118.24999999999994,228.1093494835024,221.52485350522915
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,480.5354369468065,corn,480.5354369468065,corn,NA,547.8299999999999,480.5354369468065,480.5354369468065
13129,Gordon,GA,72.63,corn,270.54,corn,517.5769458806844,soyb,517.5386815113072,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,776.1831354635267,cott,625.1157210991021,corn,cott,38.55000000000001,0,58.300259932117115
13133,Greene,GA,81.88,cott,118.24999999999994,corn,410.0285928082313,corn,410.0285928082313,corn,NA,118.24999999999994,410.0285928082313,410.0285928082313
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,281.1179733015285,soyb,280.5790854052833,soyb,NA,118.24999999999994,281.1179733015285,280.5790854052833
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,395.1422385084688,corn,395.70404443867966,corn,NA,118.24999999999994,395.1422385084688,395.70404443867966
13139,Hall,GA,81.88,cott,118.24999999999994,corn,275.4139017631312,soyb,299.554357060625,soyb,corn,0,103.54805889663379,148.82227038245014
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,236.13080588874678,whea,216.95600439038984,whea,NA,118.24999999999994,236.13080588874678,216.95600439038984
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,592.4805549638434,corn,592.8560513348623,corn,NA,118.24999999999994,592.4805549638434,592.8560513348623
13145,Harris,GA,81.88,cott,118.24999999999994,corn,245.66091908713594,soyb,245.51594369606278,soyb,NA,118.24999999999994,245.66091908713594,245.51594369606278
13147,Hart,GA,81.88,cott,118.24999999999994,corn,840.4303296867124,corn,822.2620696649165,corn,whea,Inf,707.0625691728783,690.4193904413304
13149,Heard,GA,81.88,cott,118.24999999999994,corn,392.9489461387508,soyb,392.9489461387508,soyb,NA,118.24999999999994,392.9489461387508,392.9489461387508
13151,Henry,GA,81.88,cott,118.24999999999994,corn,427.2418972435765,corn,427.5928333947708,corn,NA,118.24999999999994,427.2418972435765,427.5928333947708
13153,Houston,GA,81.88,cott,118.24999999999994,corn,707.9706757996373,corn,707.9706757996373,corn,soyb,42.147279999999995,522.7880225084009,523.5265943814363
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,567.1003523340632,corn,542.9218758926968,corn,cott,38.55000000000001,328.1547837104988,242.71965506084757
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,300.44366624159716,soyb,299.864236760675,soyb,NA,118.24999999999994,300.44366624159716,299.864236760675
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,252.48219021120025,soyb,252.22621528686852,soyb,NA,118.24999999999994,252.48219021120025,252.22621528686852
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,403.2544013295566,cott,438.98669120176817,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,790.1111796277075,corn,775.4281148986843,corn,cott,38.55000000000001,458.79587621796475,412.7667823023993
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,721.8000953500505,cott,760.1311956105465,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,375.22516778538403,corn,379.9783008504287,cott,cott,38.55000000000001,13.834279000560912,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,165.26959323090728,soyb,165.16377440155753,soyb,NA,118.24999999999994,165.26959323090728,165.16377440155753
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,498.13433898574823,corn,496.83104697910613,corn,whea,Inf,319.21359491612486,326.8103683384244
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,467.27428481215276,corn,456.11247233186685,corn,cott,38.55000000000001,74.53839226675399,35.25987458655578
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,358.43677382807545,corn,351.48722751258225,corn,soyb,42.147279999999995,181.9136180496722,164.52211317412292
13177,Lee,GA,81.88,cott,118.24999999999994,corn,462.38294534500227,corn,441.2822572114381,corn,cott,38.55000000000001,143.50620689036344,50.935337904995606
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,276.3149551218121,whea,269.81144977774534,whea,NA,547.8299999999999,276.3149551218121,269.81144977774534
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,409.74913662596686,corn,410.12926823163633,corn,NA,118.24999999999994,409.74913662596686,410.12926823163633
13183,Long,GA,300.55,rice,547.8299999999999,rice,250.25667295887487,whea,242.8316448842029,soyb,NA,547.8299999999999,250.25667295887487,242.8316448842029
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,215.7261880263386,cott,245.9407951962172,soyb,corn,0,125.30198313994134,173.02695453360968
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,366.5473514110321,soyb,366.1536212703131,soyb,NA,118.24999999999994,366.5473514110321,366.1536212703131
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,482.9158927797824,corn,488.84723751609016,corn,NA,118.24999999999994,482.9158927797824,488.84723751609016
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,306.703528946919,soyb,306.703528946919,soyb,NA,547.8299999999999,306.703528946919,306.703528946919
13193,Macon,GA,81.88,cott,118.24999999999994,corn,410.71684049963153,whea,395.51235961949715,whea,cott,38.55000000000001,259.9192824690101,208.89418476775847
13195,Madison,GA,81.88,cott,118.24999999999994,corn,213.23013186131897,corn,213.62187442525436,corn,NA,118.24999999999994,213.23013186131897,213.62187442525436
13197,Marion,GA,81.88,cott,118.24999999999994,corn,347.3945149383488,corn,347.3945149383488,corn,soyb,42.147279999999995,139.69311391193162,140.27444209107915
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,387.1478207534995,corn,387.1478207534995,corn,NA,118.24999999999994,387.1478207534995,387.1478207534995
13201,Miller,GA,81.88,cott,118.24999999999994,corn,652.7796879546013,corn,680.0817575834544,cott,cott,38.55000000000001,102.50562029099092,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,716.4247378373418,corn,684.429098481965,corn,cott,38.55000000000001,183.65518921340504,71.2185760031482
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,526.4743883685496,corn,527.8081401693744,corn,NA,118.24999999999994,526.4743883685496,527.8081401693744
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,427.3545475520702,corn,420.6413918150616,corn,cott,38.55000000000001,79.51247720533985,51.34458273538536
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,303.23179109859944,corn,302.67866787078873,corn,whea,Inf,155.27854922531017,189.93189318095676
13213,Murray,GA,72.63,corn,270.54,corn,394.6380265484363,soyb,393.5389360004924,soyb,NA,270.54,394.6380265484363,393.5389360004924
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,316.0894497205312,soyb,316.0894497205312,soyb,NA,118.24999999999994,316.0894497205312,316.0894497205312
13217,Newton,GA,81.88,cott,118.24999999999994,corn,190.7941046422215,corn,190.90963691757844,corn,NA,118.24999999999994,190.7941046422215,190.90963691757844
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,291.32048025413957,soyb,291.32048025413957,soyb,whea,Inf,139.4654916004112,163.7380737212927
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,266.61504959294376,corn,266.761246579078,corn,NA,118.24999999999994,266.61504959294376,266.761246579078
13223,Paulding,GA,72.63,corn,270.54,corn,497.3333236545574,soyb,496.0290281729617,soyb,NA,270.54,497.3333236545574,496.0290281729617
13225,Peach,GA,81.88,cott,118.24999999999994,corn,238.10062377500452,corn,244.8506954429168,corn,NA,118.24999999999994,238.10062377500452,244.8506954429168
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,329.08241827782774,soyb,329.08241827782774,soyb,NA,118.24999999999994,329.08241827782774,329.08241827782774
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,533.7376777427417,corn,522.3957527848759,corn,cott,307.6199999999999,304.71372117757187,253.80670316858868
13231,Pike,GA,81.88,cott,118.24999999999994,corn,205.07551361327228,soyb,204.57782073577607,soyb,NA,118.24999999999994,205.07551361327228,204.57782073577607
13233,Polk,GA,72.63,corn,270.54,corn,526.4311876346169,corn,526.7524191707819,corn,NA,270.54,526.4311876346169,526.7524191707819
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,561.6876869388761,corn,544.4245580582581,corn,cott,38.55000000000001,193.74395211952276,112.30435887007081
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,480.4789930745604,corn,480.4789930745604,corn,NA,118.24999999999994,480.4789930745604,480.4789930745604
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,515.2547436403667,cott,515.2547436403667,cott,NA,118.24999999999994,515.2547436403667,515.2547436403667
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,658.6148710203444,soyb,658.4244784611057,soyb,NA,118.24999999999994,658.6148710203444,658.4244784611057
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,905.7009122730585,corn,883.9090589106747,corn,cott,38.55000000000001,359.93659676283005,270.84904603414975
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,491.78533500784073,corn,495.5500493307456,corn,NA,118.24999999999994,491.78533500784073,495.5500493307456
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,204.99956398191955,soyb,204.86204335189615,soyb,NA,118.24999999999994,204.99956398191955,204.86204335189615
13249,Schley,GA,81.88,cott,118.24999999999994,corn,215.81483700007794,corn,221.02860166147667,corn,NA,118.24999999999994,215.81483700007794,221.02860166147667
13251,Screven,GA,81.88,cott,118.24999999999994,corn,672.763784071374,corn,656.6601800197068,corn,cott,38.55000000000001,512.2174983983276,466.7744997416861
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1100.7088481074848,corn,1066.719097817628,corn,cott,38.55000000000001,348.3136538490917,487.20776897664086
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,358.21150247963243,soyb,356.42557870887424,soyb,NA,118.24999999999994,358.21150247963243,356.42557870887424
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,490.8522176332394,corn,491.38189501327196,corn,NA,118.24999999999994,490.8522176332394,491.38189501327196
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,328.06639619463454,soyb,317.53998523567344,soyb,NA,118.24999999999994,328.06639619463454,317.53998523567344
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,392.7572967204848,corn,370.95538541691286,corn,cott,38.55000000000001,106.72724474681542,15.524393932948612
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,250.137076745574,corn,251.76306250547185,corn,NA,118.24999999999994,250.137076745574,251.76306250547185
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,775.6485413947998,corn,775.6485413947998,corn,NA,118.24999999999994,775.6485413947998,775.6485413947998
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,289.31342740155605,corn,283.70559887200443,corn,cott,307.6199999999999,161.0655491273709,126.7699753524812
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,277.85184214561207,cott,284.1678835657641,cott,soyb,42.147279999999995,14.890881551074983,20.858019534098048
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,328.28908988294955,corn,319.8587327350179,corn,cott,38.55000000000001,46.2180862924676,4.287022504002778
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,591.9517351656898,corn,570.6395456569185,corn,cott,38.55000000000001,269.74186954866866,192.62964126990346
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,535.8645985408534,cott,488.9180430283253,whea,cott,38.55000000000001,0,151.8779769946492
13277,Tift,GA,81.88,cott,118.24999999999994,corn,756.4590202482482,corn,736.46148019829,corn,cott,38.55000000000001,397.53709366419764,320.8598737676749
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,312.89326484096625,soyb,328.18666506221524,soyb,cott,307.6199999999999,239.6393501008414,228.15657525668672
13281,Towns,GA,81.88,cott,118.24999999999994,corn,383.2215645811524,soyb,383.10182610301456,soyb,NA,118.24999999999994,383.2215645811524,383.10182610301456
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,465.19681844945256,corn,477.36439438650723,cott,cott,38.55000000000001,37.16537952101163,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,251.33530440420856,soyb,251.18603281315012,soyb,NA,118.24999999999994,251.33530440420856,251.18603281315012
13287,Turner,GA,81.88,cott,118.24999999999994,corn,537.1449632720489,corn,513.8487948572615,corn,cott,38.55000000000001,322.92726377102235,238.81731617616867
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,361.0510061360007,corn,367.37244855909006,corn,NA,118.24999999999994,361.0510061360007,367.37244855909006
13291,Union,GA,81.88,cott,118.24999999999994,corn,368.09726109070823,soyb,367.9493644909895,soyb,NA,118.24999999999994,368.09726109070823,367.9493644909895
13293,Upson,GA,81.88,cott,118.24999999999994,corn,505.5817373559801,corn,507.63399254161317,corn,NA,118.24999999999994,505.5817373559801,507.63399254161317
13295,Walker,GA,72.63,corn,270.54,corn,444.4711939034849,corn,442.5584261703991,soyb,corn,0,0,0.1230508813575284
13297,Walton,GA,81.88,cott,118.24999999999994,corn,169.71028065489588,soyb,169.3082001980116,soyb,NA,118.24999999999994,169.71028065489588,169.3082001980116
13299,Ware,GA,300.55,rice,547.8299999999999,rice,370.08713681526336,soyb,387.9069006864892,soyb,corn,Inf,317.3579538742116,338.83328489682054
13301,Warren,GA,81.88,cott,118.24999999999994,corn,273.5132309585917,soyb,267.47496980478616,soyb,NA,118.24999999999994,273.5132309585917,267.47496980478616
13303,Washington,GA,81.88,cott,118.24999999999994,corn,1088.5822640368258,corn,1081.0982464986541,corn,soyb,42.147279999999995,737.9562069095955,724.738778712011
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,308.380790368739,corn,302.8094670830568,corn,cott,307.6199999999999,275.6819125352075,249.46493852609888
13307,Webster,GA,81.88,cott,118.24999999999994,corn,356.38877679312026,corn,336.96241125255716,corn,cott,38.55000000000001,245.11478396140257,182.01132574955403
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,642.8894665068037,corn,635.8263390552493,corn,cott,38.55000000000001,402.34610309540915,376.5826199176123
13311,White,GA,81.88,cott,118.24999999999994,corn,716.3961180959416,corn,703.6659243809738,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,380.5964360470219,corn,367.7149055237116,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,499.89837467182684,corn,482.9098802271005,corn,cott,38.55000000000001,197.65212827702106,121.6354804679167
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,452.9784137581424,corn,453.6136445098694,corn,NA,118.24999999999994,452.9784137581424,453.6136445098694
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,371.2499683504582,soyb,364.26088346494515,soyb,NA,118.24999999999994,371.2499683504582,364.26088346494515
13321,Worth,GA,81.88,cott,118.24999999999994,corn,447.2624631615449,corn,444.4383587925553,cott,cott,38.55000000000001,52.66892703374782,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1563.982624458381,corn,1523.3308607522636,corn,whea,475.675,1085.7199471712552,650.898667848493
16003,Adams,ID,300.55,rice,547.8299999999999,rice,395.79888036189755,barl,395.79888036189755,barl,NA,547.8299999999999,395.79888036189755,395.79888036189755
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,567.3009438239364,soyb,571.3063869267219,soyb,whea,475.675,435.01014413449536,421.2701341652803
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,748.1318101408224,soyb,707.6726401442186,soyb,NA,547.8299999999999,748.1318101408224,707.6726401442186
16009,Benewah,ID,105,barl,72.83599999999998,whea,300.72643655149557,barl,300.95587087894296,barl,whea,0,1.256294357879483,1.111379169037832
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,555.320162108547,barl,625.0502609292523,barl,whea,475.675,89.44227674131866,51.71903855290509
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,734.9270122072196,barl,758.6580043261702,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,919.8949827496833,barl,919.8949827496833,barl,NA,547.8299999999999,919.8949827496833,919.8949827496833
16017,Bonner,ID,105,barl,72.83599999999998,whea,350.10365483713144,soyb,345.02061041723044,soyb,NA,72.83599999999998,350.10365483713144,345.02061041723044
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,851.3418173156755,corn,844.875987706621,corn,whea,475.675,602.5628837969535,580.5695163832881
16021,Boundary,ID,105,barl,72.83599999999998,whea,378.4071751697088,barl,378.5421914451084,barl,whea,0,68.42231034315296,68.69922735051841
16023,Butte,ID,300.55,rice,547.8299999999999,rice,434.04732847680657,whea,462.84974805163085,whea,barl,485.815,67.97803804929413,76.74721911456254
16025,Camas,ID,300.55,rice,547.8299999999999,rice,313.8120433937997,soyb,285.34606591717386,soyb,barl,485.815,180.69313101669132,148.3769440234616
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1127.2004968383976,corn,1392.1097929933228,whea,whea,475.675,482.3332684121899,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,474.3606780043577,soyb,479.42103063396036,soyb,barl,485.815,64.42840972612981,47.05342898373698
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,836.1637339076517,barl,900.2966345649659,barl,whea,475.675,412.08141387051296,417.3952791650473
16033,Clark,ID,300.55,rice,547.8299999999999,rice,700.736890905156,barl,700.736890905156,barl,NA,547.8299999999999,700.736890905156,700.736890905156
16035,Clearwater,ID,105,barl,72.83599999999998,whea,372.4507862801679,soyb,372.4507862801679,soyb,whea,0,150.06640046920566,149.99818598965388
16037,Custer,ID,300.55,rice,547.8299999999999,rice,674.4127782400685,barl,674.4127782400685,barl,NA,547.8299999999999,674.4127782400685,674.4127782400685
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1312.902398325516,corn,1302.8909063229567,corn,whea,475.675,793.8509152398599,708.0743031693795
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,779.3130703813174,soyb,795.5998395847575,soyb,whea,475.675,670.848182961507,646.3227979538999
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,474.28165370536976,corn,485.98663225901635,barl,barl,485.815,20.281431571278517,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,571.3487395814059,barl,879.2500031283025,whea,whea,475.675,7.3901060393045555,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1085.6692650191917,corn,1067.4918996738961,corn,whea,475.675,623.268862403444,249.64001572315703
16049,Idaho,ID,105,barl,72.83599999999998,whea,428.6545689263061,soyb,428.6901957522212,soyb,whea,0,134.98575838253674,135.02657452052603
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,532.1036736649996,barl,628.5429706217202,barl,whea,475.675,97.94771595487623,26.779341339792836
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,794.8597601815762,cott,1043.395596751511,whea,barl,485.815,227.33026586404026,268.6171406511993
16055,Kootenai,ID,105,barl,72.83599999999998,whea,371.90479088162647,soyb,363.2263246335953,soyb,NA,72.83599999999998,371.90479088162647,363.2263246335953
16057,Latah,ID,105,barl,72.83599999999998,whea,377.86415345977093,barl,378.1652981293611,barl,whea,0,81.49581222805489,81.36335544858764
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,490.90818538625916,soyb,451.4902553794787,soyb,NA,547.8299999999999,490.90818538625916,451.4902553794787
16061,Lewis,ID,105,barl,72.83599999999998,whea,598.4779967342904,soyb,598.4640323669912,soyb,whea,0,366.31845286990665,365.90451399053165
