fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12051,Hendry,FL,300.55,rice,547.8299999999999,rice,589.3771909136024,rice,589.3771909136024,rice,NA,547.8299999999999,589.3771909136024,589.3771909136024
12053,Hernando,FL,300.55,rice,547.8299999999999,rice,500.1452020134568,rice,500.1452020134568,rice,NA,547.8299999999999,500.1452020134568,500.1452020134568
12055,Highlands,FL,300.55,rice,547.8299999999999,rice,480.2189489502073,rice,480.2189489502073,rice,NA,547.8299999999999,480.2189489502073,480.2189489502073
12057,Hillsborough,FL,300.55,rice,547.8299999999999,rice,623.2689947597105,rice,623.2689947597105,rice,NA,547.8299999999999,623.2689947597105,623.2689947597105
12059,Holmes,FL,300.55,rice,547.8299999999999,rice,323.1946654349893,barl,330.55978724747933,barl,NA,547.8299999999999,323.1946654349893,330.55978724747933
12061,Indian River,FL,300.55,rice,547.8299999999999,rice,509.68753052816055,rice,509.68753052816055,rice,NA,547.8299999999999,509.68753052816055,509.68753052816055
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,350.9034737818156,rice,350.9034737818156,rice,NA,547.8299999999999,350.9034737818156,350.9034737818156
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,286.61976299667253,cott,255.87474746019734,corn,NA,547.8299999999999,286.61976299667253,255.87474746019734
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,545.5445537721255,rice,545.5445537721255,rice,NA,547.8299999999999,545.5445537721255,545.5445537721255
12069,Lake,FL,300.55,rice,547.8299999999999,rice,247.66844272911214,rice,247.66844272911214,rice,NA,547.8299999999999,247.66844272911214,247.66844272911214
12071,Lee,FL,300.55,rice,547.8299999999999,rice,470.5947894407136,rice,470.5947894407136,rice,NA,547.8299999999999,470.5947894407136,470.5947894407136
12073,Leon,FL,300.55,rice,547.8299999999999,rice,348.1752928457852,rice,348.1752928457852,rice,NA,547.8299999999999,348.1752928457852,348.1752928457852
12075,Levy,FL,300.55,rice,547.8299999999999,rice,1069.368548633678,cott,698.439243737096,cott,NA,547.8299999999999,1069.368548633678,698.439243737096
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,334.9249730407066,barl,334.9249730407066,barl,NA,547.8299999999999,334.9249730407066,334.9249730407066
12079,Madison,FL,300.55,rice,547.8299999999999,rice,215.06512087848103,rice,215.06512087848103,rice,NA,547.8299999999999,215.06512087848103,215.06512087848103
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,559.2459815664433,rice,559.2459815664433,rice,NA,547.8299999999999,559.2459815664433,559.2459815664433
12083,Marion,FL,300.55,rice,547.8299999999999,rice,257.88697696642635,corn,262.9448452448012,corn,NA,547.8299999999999,257.88697696642635,262.9448452448012
12085,Martin,FL,300.55,rice,547.8299999999999,rice,318.2074968331,cott,280.5325828079574,rice,NA,547.8299999999999,318.2074968331,280.5325828079574
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,387.69257607329314,corn,387.69257607329314,corn,NA,547.8299999999999,387.69257607329314,387.69257607329314
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,384.7732446498468,barl,322.5099392295138,barl,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,492.03835989775325,rice,492.03835989775325,rice,NA,547.8299999999999,492.03835989775325,492.03835989775325
12095,Orange,FL,300.55,rice,547.8299999999999,rice,421.8872364475757,rice,421.8872364475757,rice,NA,547.8299999999999,421.8872364475757,421.8872364475757
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,417.9703261474622,rice,417.9703261474622,rice,NA,547.8299999999999,417.9703261474622,417.9703261474622
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,257.05407705344976,rice,257.05407705344976,rice,NA,547.8299999999999,257.05407705344976,257.05407705344976
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,491.64376043793845,rice,491.64376043793845,rice,NA,547.8299999999999,491.64376043793845,491.64376043793845
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,225.22989839864908,corn,225.22989839864908,corn,NA,547.8299999999999,225.22989839864908,225.22989839864908
12105,Polk,FL,300.55,rice,547.8299999999999,rice,605.7237069933508,rice,605.7237069933508,rice,NA,547.8299999999999,605.7237069933508,605.7237069933508
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,575.6207300125939,rice,575.6207300125939,rice,NA,547.8299999999999,575.6207300125939,575.6207300125939
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,519.9978432691713,corn,519.9978432691713,corn,NA,547.8299999999999,519.9978432691713,519.9978432691713
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,232.25791611704756,corn,232.25791611704756,corn,NA,547.8299999999999,232.25791611704756,232.25791611704756
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,217.59213945831868,cott,204.38302385391273,rice,NA,547.8299999999999,217.59213945831868,204.38302385391273
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,632.0189510140146,rice,632.0189510140146,rice,NA,547.8299999999999,632.0189510140146,632.0189510140146
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,444.513518566127,rice,444.513518566127,rice,NA,547.8299999999999,444.513518566127,444.513518566127
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,399.2901410775064,whea,399.2901410775064,whea,NA,547.8299999999999,399.2901410775064,399.2901410775064
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,573.1177187053097,rice,573.1177187053097,rice,NA,547.8299999999999,573.1177187053097,573.1177187053097
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,452.4718023910177,rice,452.4718023910177,rice,NA,547.8299999999999,452.4718023910177,452.4718023910177
12125,Union,FL,300.55,rice,547.8299999999999,rice,397.54300475230104,rice,397.54300475230104,rice,NA,547.8299999999999,397.54300475230104,397.54300475230104
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,316.91558576601426,rice,316.91558576601426,rice,NA,547.8299999999999,316.91558576601426,316.91558576601426
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,323.8926631232416,rice,323.8926631232416,rice,NA,547.8299999999999,323.8926631232416,323.8926631232416
12131,Walton,FL,300.55,rice,547.8299999999999,rice,282.81490681532296,rice,282.81490681532296,rice,NA,547.8299999999999,282.81490681532296,282.81490681532296
12133,Washington,FL,300.55,rice,547.8299999999999,rice,236.7486629484365,rice,236.7486629484365,rice,NA,547.8299999999999,236.7486629484365,236.7486629484365
13001,Appling,GA,300.55,rice,547.8299999999999,rice,252.68091662933,soyb,268.83903563615183,soyb,cott,307.6199999999999,57.21864611042554,46.47525715365509
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,390.02019128813595,cott,442.806208070392,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,247.52001818137978,cott,303.01088434366227,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,844.6400993079496,corn,903.2611399988282,cott,cott,38.55000000000001,114.6382743910815,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,306.4011177890613,corn,306.5044965729356,corn,NA,118.24999999999994,306.4011177890613,306.5044965729356
13011,Banks,GA,81.88,cott,118.24999999999994,corn,325.7504819903859,soyb,325.12352123195825,soyb,NA,118.24999999999994,325.7504819903859,325.12352123195825
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,184.32863025591598,soyb,183.77666986910197,soyb,NA,118.24999999999994,184.32863025591598,183.77666986910197
13015,Bartow,GA,72.63,corn,270.54,corn,578.6765469391996,corn,578.6326766521859,corn,soyb,168.48158999999998,76.3763328029903,76.62154774091573
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,497.4530801541336,corn,472.34634394590694,cott,cott,38.55000000000001,97.67692119869315,0
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,380.123072648657,barl,369.6437703765871,soyb,cott,38.55000000000001,234.79336279495118,177.57995862129883
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,366.8754251102933,corn,373.25809796446,corn,NA,118.24999999999994,366.8754251102933,373.25809796446
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,518.8415066845423,corn,493.2541380748833,corn,cott,38.55000000000001,107.03059930157212,16.307364251288675
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,198.37343121308072,barl,194.51377999988676,soyb,NA,547.8299999999999,198.37343121308072,194.51377999988676
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,419.75051291860734,cott,375.72522263723823,corn,cott,38.55000000000001,0,140.323285167807
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,420.95928923594806,corn,421.019443493954,corn,NA,547.8299999999999,420.95928923594806,421.019443493954
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,223.40097128812954,soyb,236.59610824893144,soyb,cott,38.55000000000001,27.83832228610993,21.17797930830403
13033,Burke,GA,81.88,cott,118.24999999999994,corn,470.14630943698285,cott,513.4658557376747,cott,cott,38.55000000000001,0,0
13035,Butts,GA,81.88,cott,118.24999999999994,corn,170.91723737933074,barl,134.93097094402748,barl,NA,118.24999999999994,170.91723737933074,134.93097094402748
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,671.4884359815096,corn,626.491118009048,corn,cott,38.55000000000001,284.15066487346405,144.83694211377497
13039,Camden,GA,300.55,rice,547.8299999999999,rice,295.4492652004433,whea,295.4492652004433,whea,NA,547.8299999999999,295.4492652004433,295.4492652004433
13043,Candler,GA,81.88,cott,118.24999999999994,corn,415.77445195577224,corn,381.36789392609643,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,316.85523170231096,barl,282.7358810713587,barl,NA,118.24999999999994,316.85523170231096,282.7358810713587
13047,Catoosa,GA,72.63,corn,270.54,corn,317.6816516093049,soyb,316.9854551005112,soyb,NA,270.54,317.6816516093049,316.9854551005112
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,285.70698569821036,rice,285.70698569821036,rice,NA,547.8299999999999,285.70698569821036,285.70698569821036
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,217.48320505862745,corn,217.49873275332607,corn,NA,547.8299999999999,217.48320505862745,217.49873275332607
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,296.0012293343526,whea,275.6822937654604,whea,NA,118.24999999999994,296.0012293343526,275.6822937654604
13055,Chattooga,GA,72.63,corn,270.54,corn,343.29582016036744,soyb,365.3471892557379,soyb,corn,0,110.19408653064175,144.88849334296555
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,352.7203578738674,soyb,352.7203578738674,soyb,NA,118.24999999999994,352.7203578738674,352.7203578738674
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,708.3466679974842,cott,708.3466679974842,cott,NA,118.24999999999994,708.3466679974842,708.3466679974842
13061,Clay,GA,81.88,cott,118.24999999999994,corn,389.058976812876,corn,422.07263567323105,cott,cott,38.55000000000001,40.79490112107982,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,214.11527051054122,soyb,213.01001570986068,soyb,NA,118.24999999999994,214.11527051054122,213.01001570986068
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,414.35573942379784,corn,414.4352855580615,corn,NA,118.24999999999994,414.35573942379784,414.4352855580615
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,586.0140184768678,soyb,586.0140184768678,soyb,NA,118.24999999999994,586.0140184768678,586.0140184768678
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,463.12115942844326,corn,442.8242789392312,corn,cott,38.55000000000001,230.10063419123304,168.63073617992455
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,453.7323740718816,cott,494.47431356804407,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,410.425834981012,corn,415.047722573013,corn,NA,118.24999999999994,410.425834981012,415.047722573013
13075,Cook,GA,81.88,cott,118.24999999999994,corn,414.8929031463705,cott,472.3646692954885,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,503.01650634527505,barl,447.7530935393039,barl,whea,Inf,307.59538382502103,251.66136881303433
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,178.36753784364961,whea,171.72044478314686,whea,NA,118.24999999999994,178.36753784364961,171.72044478314686
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,459.0473199690559,corn,428.292326156608,corn,cott,38.55000000000001,228.30713694849197,126.5654211493507
13083,Dade,GA,72.63,corn,270.54,corn,281.6229475794414,soyb,281.4288947504247,soyb,NA,270.54,281.6229475794414,281.4288947504247
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,833.2364731110274,corn,833.2364731110274,corn,NA,118.24999999999994,833.2364731110274,833.2364731110274
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,849.264857896371,cott,636.0113694184395,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,276.40208980644906,soyb,275.92575403555475,soyb,NA,118.24999999999994,276.40208980644906,275.92575403555475
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,510.9044920203232,corn,481.8917579156087,corn,cott,38.55000000000001,178.22141958920162,94.75776402679031
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,470.1501520632815,corn,486.02144357385487,cott,cott,38.55000000000001,32.27815982356395,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,874.9291127521146,corn,819.9525007985101,corn,cott,38.55000000000001,532.0159087246153,378.5048289216779
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,231.93930770912476,soyb,231.07997347545705,soyb,NA,118.24999999999994,231.93930770912476,231.07997347545705
13099,Early,GA,81.88,cott,118.24999999999994,corn,627.9300203567079,corn,582.8693988030147,corn,cott,38.55000000000001,117.85802238210215,210.12581112227213
13101,Echols,GA,81.88,cott,118.24999999999994,corn,580.9251697642158,cott,399.20494036905495,cott,corn,0,178.88474473319883,37.790123258872484
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,352.7695065560127,corn,347.9299027143897,corn,soyb,42.147279999999995,103.52301967722468,91.3709602405379
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,574.7402534110745,corn,574.9318973574532,corn,NA,118.24999999999994,574.7402534110745,574.9318973574532
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,498.2902794976459,cott,541.8906386757403,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,306.3719906223748,corn,302.6987191901795,soyb,cott,307.6199999999999,115.66412399758508,37.12239751387955
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,454.1868557621209,soyb,454.1868557621209,soyb,NA,118.24999999999994,454.1868557621209,454.1868557621209
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,533.8781681038336,cott,533.8781681038336,cott,NA,118.24999999999994,533.8781681038336,533.8781681038336
13115,Floyd,GA,72.63,corn,270.54,corn,277.7942426160676,soyb,287.09513462621726,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,340.19291929081584,soyb,339.55946295306836,soyb,NA,118.24999999999994,340.19291929081584,339.55946295306836
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,672.1047424751375,corn,673.0006998367182,corn,NA,118.24999999999994,672.1047424751375,673.0006998367182
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,369.20398428050356,corn,369.20398428050356,corn,NA,118.24999999999994,369.20398428050356,369.20398428050356
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,572.4143979736343,soyb,572.4143979736343,soyb,NA,118.24999999999994,572.4143979736343,572.4143979736343
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,295.4267822495613,corn,299.81460199205816,corn,NA,118.24999999999994,295.4267822495613,299.81460199205816
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,288.3547739448617,corn,288.3547739448617,corn,NA,547.8299999999999,288.3547739448617,288.3547739448617
13129,Gordon,GA,72.63,corn,270.54,corn,422.0397109309365,soyb,421.98980758300775,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,639.8704565645714,cott,438.52756503650437,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,461.6778256648966,corn,461.6778256648966,corn,NA,118.24999999999994,461.6778256648966,461.6778256648966
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,140.77527958782855,soyb,140.21626855644678,soyb,NA,118.24999999999994,140.77527958782855,140.21626855644678
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,495.811536629231,soyb,495.08989989519887,soyb,NA,118.24999999999994,495.811536629231,495.08989989519887
13139,Hall,GA,81.88,cott,118.24999999999994,corn,402.5818418011956,corn,362.69525587862717,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,195.05770083225164,whea,188.58113115381806,whea,NA,118.24999999999994,195.05770083225164,188.58113115381806
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,592.7490900228295,corn,593.235573398746,corn,NA,118.24999999999994,592.7490900228295,593.235573398746
13145,Harris,GA,81.88,cott,118.24999999999994,corn,380.31828140483975,corn,380.6434917695928,corn,NA,118.24999999999994,380.31828140483975,380.6434917695928
13147,Hart,GA,81.88,cott,118.24999999999994,corn,512.0726374089431,corn,494.948995377435,corn,whea,Inf,344.3362389701823,328.79009659274084
13149,Heard,GA,81.88,cott,118.24999999999994,corn,383.33337394187197,barl,324.21748290875655,barl,NA,118.24999999999994,383.33337394187197,324.21748290875655
13151,Henry,GA,81.88,cott,118.24999999999994,corn,195.97038448420602,soyb,195.56605232643784,soyb,NA,118.24999999999994,195.97038448420602,195.56605232643784
13153,Houston,GA,81.88,cott,118.24999999999994,corn,623.8310045759599,corn,623.8310045759599,corn,soyb,42.147279999999995,439.2746543876876,440.4168240183681
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,518.5340373128333,corn,481.833777244719,corn,cott,38.55000000000001,211.8152366067012,100.167488970732
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,229.74282042461385,soyb,228.99039433559972,soyb,NA,118.24999999999994,229.74282042461385,228.99039433559972
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,252.00241293324234,soyb,251.61668175504428,soyb,NA,118.24999999999994,252.00241293324234,251.61668175504428
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,379.1551315545551,corn,413.8163505287821,cott,cott,38.55000000000001,4.489780610455512,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1006.8383486304672,corn,978.8623539317177,corn,cott,38.55000000000001,826.6588332682198,769.7593639206752
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,694.0934830487784,corn,676.0025047730776,corn,cott,38.55000000000001,232.1185631467357,180.22265676137067
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,968.5695847830027,corn,949.7161638929492,corn,cott,38.55000000000001,656.2567040388418,617.9656079126914
13169,Jones,GA,81.88,cott,118.24999999999994,corn,406.65162056649893,corn,406.82755982249336,corn,NA,118.24999999999994,406.65162056649893,406.82755982249336
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,506.77405371023923,corn,504.9183329182003,corn,whea,Inf,256.30997506938684,264.54530311368615
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,281.9541176327751,corn,268.9382387920587,corn,cott,38.55000000000001,61.050037554250196,23.396117181130478
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,503.6617973586222,corn,489.4929671451959,corn,soyb,42.147279999999995,324.250406793367,293.74478829938005
13177,Lee,GA,81.88,cott,118.24999999999994,corn,606.0586210193844,corn,566.2624708515721,corn,cott,38.55000000000001,377.66667363970873,266.70205306083426
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,261.4582529654708,whea,254.8244349635078,whea,NA,547.8299999999999,261.4582529654708,254.8244349635078
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,505.5369097255282,soyb,504.83549705393546,soyb,NA,118.24999999999994,505.5369097255282,504.83549705393546
13183,Long,GA,300.55,rice,547.8299999999999,rice,261.0165056235803,soyb,258.5211989873078,soyb,NA,547.8299999999999,261.0165056235803,258.5211989873078
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,259.2425055170612,barl,259.2425055170612,barl,corn,0,106.20436407992378,135.98486508905688
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,382.6241708229988,corn,382.6241708229988,corn,NA,118.24999999999994,382.6241708229988,382.6241708229988
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,859.1699474507768,corn,871.4861570358482,corn,NA,118.24999999999994,859.1699474507768,871.4861570358482
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,101.90140869792987,corn,101.90140869792987,corn,NA,547.8299999999999,101.90140869792987,101.90140869792987
13193,Macon,GA,81.88,cott,118.24999999999994,corn,532.7548579761374,corn,509.71541628530923,corn,cott,38.55000000000001,276.99639211851377,208.0977260972789
13195,Madison,GA,81.88,cott,118.24999999999994,corn,247.02029695482685,corn,247.59731316416236,corn,NA,118.24999999999994,247.02029695482685,247.59731316416236
13197,Marion,GA,81.88,cott,118.24999999999994,corn,535.1348230659698,corn,535.1348230659698,corn,soyb,42.147279999999995,291.2312688871515,292.2402872052079
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,321.44976056120544,corn,321.44976056120544,corn,NA,118.24999999999994,321.44976056120544,321.44976056120544
13201,Miller,GA,81.88,cott,118.24999999999994,corn,850.3261030481863,cott,1038.7566609639919,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,658.3995466853883,corn,699.5447094103042,cott,cott,38.55000000000001,50.773506582802156,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,454.7754218127447,corn,456.58657628706015,corn,NA,118.24999999999994,454.7754218127447,456.58657628706015
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,426.62130164435047,corn,415.6701325590354,corn,cott,38.55000000000001,297.4595669377749,268.46511157444576
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,496.736431912534,corn,495.68576626229236,corn,whea,Inf,338.95567922315604,371.0079116642764
13213,Murray,GA,72.63,corn,270.54,corn,520.2825122134818,corn,521.9652081301169,corn,NA,270.54,520.2825122134818,521.9652081301169
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,529.7875182059136,corn,529.7875182059136,corn,NA,118.24999999999994,529.7875182059136,529.7875182059136
13217,Newton,GA,81.88,cott,118.24999999999994,corn,169.33027842131264,soyb,169.09863968082658,soyb,NA,118.24999999999994,169.33027842131264,169.09863968082658
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,276.64049766921096,barl,247.74940577022926,soyb,whea,Inf,197.43859472435426,183.90178768021366
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,271.4247763594853,soyb,270.91581038604056,soyb,NA,118.24999999999994,271.4247763594853,270.91581038604056
13223,Paulding,GA,72.63,corn,270.54,corn,595.9553057002661,corn,595.9553057002661,corn,NA,270.54,595.9553057002661,595.9553057002661
13225,Peach,GA,81.88,cott,118.24999999999994,corn,235.60656903758172,cott,235.60656903758172,cott,NA,118.24999999999994,235.60656903758172,235.60656903758172
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,292.97456242494667,soyb,292.97456242494667,soyb,NA,118.24999999999994,292.97456242494667,292.97456242494667
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,595.2561730734373,corn,574.9053433018842,corn,cott,307.6199999999999,732.3833473102679,684.5474357188309
13231,Pike,GA,81.88,cott,118.24999999999994,corn,190.72321636889546,soyb,189.98497551250358,soyb,NA,118.24999999999994,190.72321636889546,189.98497551250358
13233,Polk,GA,72.63,corn,270.54,corn,273.3617630697675,soyb,272.9348215018046,soyb,NA,270.54,273.3617630697675,272.9348215018046
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,695.1031351372703,corn,663.2066717546752,corn,cott,38.55000000000001,364.342076774096,262.8639980367942
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,695.8208347158463,corn,695.8208347158463,corn,NA,118.24999999999994,695.8208347158463,695.8208347158463
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,426.0630691269202,corn,426.812047693494,corn,NA,118.24999999999994,426.0630691269202,426.812047693494
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,394.91619945117736,soyb,394.74309672316554,soyb,NA,118.24999999999994,394.91619945117736,394.74309672316554
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,525.3327074958918,corn,502.8564598472163,corn,cott,38.55000000000001,132.7231554723828,48.43043705503493
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,458.2841892064013,corn,463.9253652058489,corn,NA,118.24999999999994,458.2841892064013,463.9253652058489
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,249.35050475797527,soyb,249.1142285223567,soyb,NA,118.24999999999994,249.35050475797527,249.1142285223567
13249,Schley,GA,81.88,cott,118.24999999999994,corn,371.6995338806217,corn,381.6282877215754,corn,NA,118.24999999999994,371.6995338806217,381.6282877215754
13251,Screven,GA,81.88,cott,118.24999999999994,corn,266.94372920345,corn,251.1472472320542,corn,cott,38.55000000000001,77.12795144476075,26.754735619830115
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,889.3050230949505,corn,840.7935679104619,corn,cott,38.55000000000001,504.56158236293254,593.8925894243647
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,275.34860671231735,soyb,273.04875128124735,soyb,NA,118.24999999999994,275.34860671231735,273.04875128124735
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,325.2154208376447,soyb,324.3527462608903,soyb,NA,118.24999999999994,325.2154208376447,324.3527462608903
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,376.2494063273055,corn,386.2680396476781,corn,NA,118.24999999999994,376.2494063273055,386.2680396476781
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,663.3776893880506,corn,617.7076343847948,corn,cott,38.55000000000001,430.37936325553744,312.8570005395718
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,680.2361932615083,corn,684.0683021706898,corn,NA,118.24999999999994,680.2361932615083,684.0683021706898
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,496.73659576489246,corn,496.73659576489246,corn,NA,118.24999999999994,496.73659576489246,496.73659576489246
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,532.7066778165919,corn,518.8365764530314,corn,cott,307.6199999999999,292.4313719049493,241.0943577717694
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,251.8123896333313,corn,251.8913734029441,corn,soyb,42.147279999999995,0.9479380649281666,0.4965197828162218
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,326.35069144796006,corn,312.13419444595394,corn,cott,38.55000000000001,222.69563664038236,178.85984784816645
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,663.9195352625422,corn,629.5091774294256,corn,cott,38.55000000000001,188.63026526633132,82.26592874876587
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,540.5657885439864,cott,387.754050896467,soyb,cott,38.55000000000001,0,62.6656688378132
13277,Tift,GA,81.88,cott,118.24999999999994,corn,420.3562408137664,corn,427.33919065087616,cott,cott,38.55000000000001,56.560041992174376,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,458.83713655664064,corn,444.9069310454207,corn,cott,307.6199999999999,315.9956760366638,269.1927253193519
13281,Towns,GA,81.88,cott,118.24999999999994,corn,530.5400046385735,soyb,530.3433863774923,soyb,NA,118.24999999999994,530.5400046385735,530.3433863774923
