fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,303.34576235262404,corn,297.24200517271646,corn,cott,38.55000000000001,338.9577635192919,332.48953272297746
01049,Dekalb,AL,72.63,corn,270.54,corn,346.9045502512045,corn,345.6622206584523,corn,soyb,168.48158999999998,44.93171750622207,42.622072662070934
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,148.37994910937738,soyb,151.42680950819528,soyb,cott,38.55000000000001,39.381896924869295,42.152441644713065
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,292.8428948355233,soyb,303.1795031969511,soyb,cott,38.55000000000001,190.89358555260225,210.9640610281612
01055,Etowah,AL,72.63,corn,270.54,corn,312.8584954882065,soyb,312.49641263632293,soyb,NA,270.54,312.8584954882065,312.49641263632293
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,261.968558777218,corn,261.0742923794965,corn,soyb,42.147279999999995,31.639960844720633,29.7592735975536
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,246.24168127595954,soyb,247.51591833578362,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,235.5273979905018,soyb,242.3320623682592,soyb,cott,38.55000000000001,24.782327276566832,43.96079550237806
01063,Greene,AL,81.88,cott,118.24999999999994,corn,312.7310312421019,barl,298.7263472871372,barl,NA,118.24999999999994,312.7310312421019,298.7263472871372
01065,Hale,AL,81.88,cott,118.24999999999994,corn,391.84185613153153,corn,392.04868114020627,corn,NA,118.24999999999994,391.84185613153153,392.04868114020627
01067,Henry,AL,81.88,cott,118.24999999999994,corn,355.60565933991364,corn,344.0167703431351,corn,cott,38.55000000000001,169.56635154831378,156.6323381238504
01069,Houston,AL,81.88,cott,118.24999999999994,corn,281.8664436969842,soyb,308.7666519544023,soyb,cott,38.55000000000001,194.38100674797465,230.88539261176697
01071,Jackson,AL,72.63,corn,270.54,corn,379.48730774675795,corn,378.4893289551565,corn,soyb,168.48158999999998,69.0601064151478,67.19929432753463
01073,Jefferson,AL,72.63,corn,270.54,corn,301.5669995775179,soyb,301.4137550637149,soyb,NA,270.54,301.5669995775179,301.4137550637149
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,225.23791290925783,soyb,225.05675446888057,soyb,NA,118.24999999999994,225.23791290925783,225.05675446888057
01077,Lauderdale,AL,72.63,corn,270.54,corn,295.25692532297154,corn,292.12017174075976,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,404.67069143244504,corn,402.66217505409196,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,236.02054525794665,soyb,235.59241877895101,soyb,NA,118.24999999999994,236.02054525794665,235.59241877895101
01083,Limestone,AL,72.63,corn,270.54,corn,451.510522581369,corn,447.3341812756475,corn,soyb,168.48158999999998,139.2588314340557,130.29748098130278
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,390.297468938739,corn,390.7724372862461,corn,NA,118.24999999999994,390.297468938739,390.7724372862461
01087,Macon,AL,81.88,cott,118.24999999999994,corn,324.00430865783284,soyb,324.2278843521964,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,423.88717027857587,corn,420.2106440107278,corn,soyb,168.48158999999998,118.47915846155615,111.53388522762879
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,160.9495739715706,rice,160.97566733811647,rice,soyb,42.147279999999995,27.95698178008854,27.93965405772218
01093,Marion,AL,81.88,cott,118.24999999999994,corn,282.73915085845357,soyb,282.7159779222558,soyb,NA,118.24999999999994,282.73915085845357,282.7159779222558
01095,Marshall,AL,72.63,corn,270.54,corn,285.8423255867176,soyb,286.84373644745375,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,302.4291734370166,corn,293.45300877521294,corn,cott,38.55000000000001,10.431500189076644,0.6507528815039336
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,480.1044373776024,cott,480.65822873903505,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,350.5199642999358,corn,350.8739000403396,corn,NA,118.24999999999994,350.5199642999358,350.8739000403396
01103,Morgan,AL,72.63,corn,270.54,corn,402.9184599940368,corn,402.1269553937785,corn,soyb,168.48158999999998,143.77058645501944,142.2257371295812
01105,Perry,AL,81.88,cott,118.24999999999994,corn,250.79040220915857,corn,246.68285409687184,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,194.61017143602714,soyb,199.46492637093343,soyb,corn,0,82.48511587999741,90.76916593315593
01109,Pike,AL,81.88,cott,118.24999999999994,corn,380.3254367367927,corn,366.70445993760285,corn,cott,38.55000000000001,283.27617783228726,268.8525375497729
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,494.2805771601163,soyb,494.1649978726316,soyb,NA,118.24999999999994,494.2805771601163,494.1649978726316
01113,Russell,AL,81.88,cott,118.24999999999994,corn,425.8767353190966,cott,429.13687838403746,cott,corn,0,228.1515931665122,254.4153072419595
01115,St Clair,AL,72.63,corn,270.54,corn,541.8062304482835,corn,542.9167661512752,corn,NA,270.54,541.8062304482835,542.9167661512752
01117,Shelby,AL,72.63,corn,270.54,corn,289.72779799905885,soyb,303.75122695858613,soyb,cott,Inf,91.07049184561464,104.19732994759033
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,247.85705937671895,rice,247.85705937671895,rice,NA,118.24999999999994,247.85705937671895,247.85705937671895
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,528.1709366421962,corn,516.3652559894599,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,302.8286754914345,cott,302.8286754914345,cott,NA,118.24999999999994,302.8286754914345,302.8286754914345
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,386.08712256749135,corn,381.2345863168784,corn,soyb,42.147279999999995,131.47536100802904,121.53945006540732
01127,Walker,AL,72.63,corn,270.54,corn,236.67890604670322,soyb,236.64963498959332,soyb,NA,270.54,236.67890604670322,236.64963498959332
01129,Washington,AL,81.88,cott,118.24999999999994,corn,405.41321858595063,cott,405.7976525204266,cott,corn,0,310.7178457519988,312.9703948856161
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,338.14169832666323,barl,335.31892991720747,barl,NA,118.24999999999994,338.14169832666323,335.31892991720747
01133,Winston,AL,72.63,corn,270.54,corn,235.38048548291493,soyb,235.26555310684864,soyb,NA,270.54,235.38048548291493,235.26555310684864
04001,Apache,AZ,105,barl,72.83599999999998,whea,373.4930672187688,soyb,244.74502756265673,soyb,NA,72.83599999999998,373.4930672187688,244.74502756265673
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,557.2415480894597,rice,622.7185582677018,corn,NA,547.8299999999999,557.2415480894597,622.7185582677018
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1598.435517209703,corn,1598.435517209703,corn,NA,547.8299999999999,1598.435517209703,1598.435517209703
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,429.2882146892083,cott,429.2882146892083,cott,NA,547.8299999999999,429.2882146892083,429.2882146892083
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1185.967161810173,cott,1209.9976407594654,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1106.614329827638,corn,1106.614329827638,corn,NA,72.83599999999998,1106.614329827638,1106.614329827638
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3144.5103943525028,cott,3306.645046208203,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4155.8370276724245,cott,4442.825376949412,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1362.8609756250094,cott,1307.744733488411,cott,NA,72.83599999999998,1362.8609756250094,1307.744733488411
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,477.81973336656756,barl,439.83046788831064,corn,NA,547.8299999999999,477.81973336656756,439.83046788831064
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1047.532876056,cott,1012.1290232633995,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1127.982123719264,cott,1217.2525954430016,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,506.8716782387413,whea,244.111818059852,rice,NA,547.8299999999999,506.8716782387413,244.111818059852
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,758.6261492263719,cott,758.6261492263719,cott,NA,72.83599999999998,758.6261492263719,758.6261492263719
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2549.395325792345,cott,2542.6112888951375,cott,whea,475.675,2003.2954843514426,1989.1703691654554
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,478.1324470872944,whea,519.6444956227172,soyb,soyb,40.24927999999994,123.38387652473517,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,496.20512027273514,corn,474.4180112683554,corn,soyb,40.24927999999994,222.31866771962473,107.09516179030874
05005,Baxter,AR,72.63,corn,270.54,corn,526.4337465100414,cott,524.871662669129,soyb,NA,270.54,526.4337465100414,524.871662669129
05007,Benton,AR,72.63,corn,270.54,corn,400.1331996273473,corn,408.0850282301729,corn,NA,270.54,400.1331996273473,408.0850282301729
05009,Boone,AR,72.63,corn,270.54,corn,341.52993430790076,soyb,341.52993430790076,soyb,NA,270.54,341.52993430790076,341.52993430790076
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,161.7621035806735,barl,161.41078115369498,barl,NA,118.24999999999994,161.7621035806735,161.41078115369498
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,382.5417322199939,corn,382.5417322199939,corn,NA,118.24999999999994,382.5417322199939,382.5417322199939
05015,Carroll,AR,72.63,corn,270.54,corn,347.6505871381213,soyb,347.64912460333846,soyb,NA,270.54,347.6505871381213,347.64912460333846
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,730.6422964328806,corn,707.8732523226712,corn,soyb,40.24927999999994,498.004653932716,382.262069571251
05019,Clark,AR,81.88,cott,118.24999999999994,corn,378.02189724684064,corn,382.0809802336336,corn,NA,118.24999999999994,378.02189724684064,382.0809802336336
05021,Clay,AR,114.78,rice,99.45999999999992,rice,504.687399253226,corn,505.66382949028247,soyb,soyb,40.24927999999994,135.5433121668744,0
05023,Cleburne,AR,72.63,corn,270.54,corn,707.5376905690707,corn,710.3418586046234,corn,NA,270.54,707.5376905690707,710.3418586046234
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,193.3514389317667,whea,193.3514389317667,whea,NA,118.24999999999994,193.3514389317667,193.3514389317667
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,331.2677703415225,corn,331.2677703415225,corn,NA,118.24999999999994,331.2677703415225,331.2677703415225
05029,Conway,AR,72.63,corn,270.54,corn,612.2990397979652,corn,602.1977571581406,corn,soyb,168.48158999999998,392.67461439242925,357.3791310474001
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,349.7183707333189,corn,491.92640392866457,soyb,soyb,40.24927999999994,19.39491964606998,0
05033,Crawford,AR,72.63,corn,270.54,corn,319.1939892485288,corn,315.8312634274077,corn,soyb,168.48158999999998,61.70910513293177,47.36692850884532
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,247.55587827935378,whea,252.61974878477298,soyb,soyb,40.24927999999994,54.70560003311837,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,352.4990345571668,soyb,480.2232532504942,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,182.37207013229374,soyb,182.3720022715632,soyb,NA,118.24999999999994,182.37207013229374,182.3720022715632
05041,Desha,AR,114.78,rice,99.45999999999992,rice,574.3405350218123,corn,551.7319732066617,corn,soyb,40.24927999999994,377.9539274363316,276.83750761748155
05043,Drew,AR,114.78,rice,99.45999999999992,rice,456.66637290977246,corn,434.4383381622073,corn,soyb,40.24927999999994,144.41959639474328,1.6145184928731737
05045,Faulkner,AR,72.63,corn,270.54,corn,246.46642385715376,corn,377.31774832053406,soyb,rice,Inf,117.5378925075288,192.34246068270494
05047,Franklin,AR,72.63,corn,270.54,corn,380.0791648855356,soyb,379.95404326417327,soyb,NA,270.54,380.0791648855356,379.95404326417327
05049,Fulton,AR,72.63,corn,270.54,corn,343.8107009502067,soyb,343.8092458169501,soyb,NA,270.54,343.8107009502067,343.8092458169501
05051,Garland,AR,72.63,corn,270.54,corn,501.38005141287687,corn,503.05448747558256,corn,NA,270.54,501.38005141287687,503.05448747558256
05053,Grant,AR,72.63,corn,270.54,corn,428.1406560298583,barl,428.1406560298583,barl,NA,270.54,428.1406560298583,428.1406560298583
05055,Greene,AR,114.78,rice,99.45999999999992,rice,459.47869380316115,corn,420.30633842729424,corn,rice,0,250.34403743729024,169.79234559052088
05057,Hempstead,AR,72.63,corn,270.54,corn,291.5485998999604,corn,308.4801671467491,corn,NA,270.54,291.5485998999604,308.4801671467491
05059,Hot Spring,AR,72.63,corn,270.54,corn,908.8729321663754,corn,916.8690186231393,corn,NA,270.54,908.8729321663754,916.8690186231393
05061,Howard,AR,72.63,corn,270.54,corn,283.41392884447265,soyb,283.06194234304235,soyb,NA,270.54,283.41392884447265,283.06194234304235
05063,Independence,AR,114.78,rice,99.45999999999992,rice,203.87770417466757,whea,248.45409127590773,soyb,soyb,40.24927999999994,25.19250487758282,0
05065,Izard,AR,72.63,corn,270.54,corn,268.29416393930734,corn,268.93350838445014,corn,NA,270.54,268.29416393930734,268.93350838445014
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,426.7826791424095,corn,402.6293980988464,corn,soyb,40.24927999999994,226.83331889549572,104.13574517458864
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,458.53037843945435,corn,434.11310619372694,corn,soyb,40.24927999999994,259.6531830814841,143.0284542396418
05071,Johnson,AR,72.63,corn,270.54,corn,557.1960175254662,corn,558.4707358318369,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,626.6579357209803,corn,609.4676726641717,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,474.07353506042614,corn,435.8731431806593,corn,rice,0,276.4486072672131,192.9791820536493
05077,Lee,AR,114.78,rice,99.45999999999992,rice,600.1211714045446,corn,576.4820029359314,corn,soyb,40.24927999999994,394.3341621177773,297.0190476398776
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,288.3976259227502,corn,373.86605819024584,soyb,soyb,40.24927999999994,19.0086167302058,0
05081,Little River,AR,72.63,corn,270.54,corn,335.2695615355783,cott,321.9931042415719,cott,soyb,168.48158999999998,79.70612382598614,59.287590666974154
05083,Logan,AR,72.63,corn,270.54,corn,699.3631422084738,corn,693.2457574193813,corn,soyb,168.48158999999998,422.5058323852198,407.32358131126557
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,474.4423741389687,corn,449.158762741951,corn,soyb,40.24927999999994,282.11225202519853,151.17473261315337
05087,Madison,AR,72.63,corn,270.54,corn,330.2936707653278,barl,330.25455393749047,barl,NA,270.54,330.2936707653278,330.25455393749047
05089,Marion,AR,72.63,corn,270.54,corn,494.9290561313537,soyb,494.9290561313537,soyb,NA,270.54,494.9290561313537,494.9290561313537
05091,Miller,AR,72.63,corn,270.54,corn,375.5126473107156,cott,365.36279286742786,cott,corn,0,176.83084817607863,178.99389221026593
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,532.8749527293263,corn,519.4378757459791,corn,soyb,40.24927999999994,276.8293264418538,206.52141366822906
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,361.7184737951043,corn,342.80295731818774,corn,soyb,40.24927999999994,135.7875947738611,8.916544705512138
05097,Montgomery,AR,72.63,corn,270.54,corn,334.333788345922,barl,330.4642378125724,barl,NA,270.54,334.333788345922,330.4642378125724
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,256.2752244904176,whea,256.18025396687847,whea,NA,118.24999999999994,256.2752244904176,256.18025396687847
05101,Newton,AR,72.63,corn,270.54,corn,452.67040249919233,corn,458.0061183008781,corn,NA,270.54,452.67040249919233,458.0061183008781
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,191.978380154665,soyb,191.978380154665,soyb,NA,118.24999999999994,191.978380154665,191.978380154665
05105,Perry,AR,72.63,corn,270.54,corn,316.30102601756255,soyb,316.61863088627416,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,457.87415624728214,corn,448.4477070671335,corn,soyb,40.24927999999994,249.9562556826553,179.48540319063318
05109,Pike,AR,72.63,corn,270.54,corn,373.2550636765036,soyb,373.25405786828554,soyb,NA,270.54,373.2550636765036,373.25405786828554
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,346.6159488204212,corn,432.4538268046999,soyb,soyb,40.24927999999994,45.68753378097199,0
05113,Polk,AR,72.63,corn,270.54,corn,286.23505922077413,soyb,286.23505922077413,soyb,NA,270.54,286.23505922077413,286.23505922077413
05115,Pope,AR,72.63,corn,270.54,corn,890.8531980189198,corn,881.2148556782101,corn,soyb,168.48158999999998,631.9050867042307,604.3298095501486
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,486.17843932818744,corn,465.4170756909813,corn,soyb,40.24927999999994,190.0248164148806,38.06750710102875
05119,Pulaski,AR,72.63,corn,270.54,corn,474.205310074619,cott,464.96368206201294,cott,soyb,168.48158999999998,183.39163820509577,108.9964293352225
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,376.2141669836089,soyb,516.9336217143962,soyb,rice,0,221.85438286948016,322.98947279897584
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1143.4355356125834,corn,1091.480064582236,corn,soyb,40.24927999999994,862.958748343498,714.3540932389985
05125,Saline,AR,72.63,corn,270.54,corn,270.08309830403715,soyb,270.08309830403715,soyb,NA,270.54,270.08309830403715,270.08309830403715
05127,Scott,AR,72.63,corn,270.54,corn,769.7204602853744,corn,769.7204602853744,corn,NA,270.54,769.7204602853744,769.7204602853744
05129,Searcy,AR,72.63,corn,270.54,corn,371.05307107808744,soyb,371.05073759818924,soyb,NA,270.54,371.05307107808744,371.05073759818924
05131,Sebastian,AR,72.63,corn,270.54,corn,357.3660430966058,corn,357.4182743051735,corn,soyb,168.48158999999998,112.41266815392703,112.08755870946266
05133,Sevier,AR,72.63,corn,270.54,corn,257.1213181660653,soyb,257.07703996176775,soyb,NA,270.54,257.1213181660653,257.07703996176775
05135,Sharp,AR,72.63,corn,270.54,corn,303.72289457143376,soyb,303.40962082013357,soyb,NA,270.54,303.72289457143376,303.40962082013357
05137,Stone,AR,72.63,corn,270.54,corn,333.8697038072013,cott,332.3228668572562,soyb,NA,270.54,333.8697038072013,332.3228668572562
05139,Union,AR,81.88,cott,118.24999999999994,corn,259.38775500587366,corn,259.38775500587366,corn,NA,118.24999999999994,259.38775500587366,259.38775500587366
05141,Van Buren,AR,72.63,corn,270.54,corn,230.4310238010757,soyb,230.38796794406852,soyb,NA,270.54,230.4310238010757,230.38796794406852
05143,Washington,AR,72.63,corn,270.54,corn,616.4183192144426,corn,616.757457218544,corn,NA,270.54,616.4183192144426,616.757457218544
05145,White,AR,114.78,rice,99.45999999999992,rice,409.73680985582484,corn,470.88654298329794,soyb,soyb,40.24927999999994,64.25675359745276,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,339.2475649405892,corn,321.0944496933987,corn,soyb,40.24927999999994,166.6618075131094,66.16906991218389
05149,Yell,AR,72.63,corn,270.54,corn,405.6108603905847,corn,408.2659049781301,corn,NA,270.54,405.6108603905847,408.2659049781301
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1126.3308991358135,cott,1120.271153184839,cott,NA,547.8299999999999,1126.3308991358135,1120.271153184839
06003,Alpine,CA,105,barl,72.83599999999998,whea,242.19665495094858,soyb,242.19665495094858,soyb,NA,72.83599999999998,242.19665495094858,242.19665495094858
06005,Amador,CA,105,barl,72.83599999999998,whea,874.3506684787045,corn,874.3506684787045,corn,NA,72.83599999999998,874.3506684787045,874.3506684787045
06007,Butte,CA,300.55,rice,547.8299999999999,rice,239.65808482390307,whea,248.22344808709366,whea,rice,0,19.682775733628745,8.793940726320017
06009,Calaveras,CA,105,barl,72.83599999999998,whea,985.685726528497,corn,985.685726528497,corn,NA,72.83599999999998,985.685726528497,985.685726528497
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,425.20221150768714,whea,492.9067199619037,whea,rice,0,157.73775012291924,176.1614754941172
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1951.910553393548,cott,1933.3909959040102,cott,NA,547.8299999999999,1951.910553393548,1933.3909959040102
06015,Del Norte,CA,105,barl,72.83599999999998,whea,440.9256541234407,whea,440.9256541234407,whea,NA,72.83599999999998,440.9256541234407,440.9256541234407
06017,El Dorado,CA,105,barl,72.83599999999998,whea,308.44219161883746,corn,308.44219161883746,corn,NA,72.83599999999998,308.44219161883746,308.44219161883746
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,512.7803960135101,corn,489.3731960165488,soyb,whea,475.675,6.280649457864115,21.94537049218269
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,453.69001941676476,soyb,533.6914365107862,soyb,rice,0,271.4260397511436,316.8901433240917
06023,Humboldt,CA,105,barl,72.83599999999998,whea,349.20636865553774,whea,349.20636865553774,whea,NA,72.83599999999998,349.20636865553774,349.20636865553774
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2099.893014060805,cott,2090.7863989527423,cott,whea,475.675,1297.350991069912,1592.3886430282396
06027,Inyo,CA,105,barl,72.83599999999998,whea,535.9499828337475,soyb,525.1795688565729,corn,NA,72.83599999999998,535.9499828337475,525.1795688565729
06029,Kern,CA,300.55,rice,547.8299999999999,rice,486.8236922359713,whea,436.913349350026,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,562.1185722634425,whea,504.23895068771037,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,212.51442120310458,soyb,144.95213881431502,whea,NA,547.8299999999999,212.51442120310458,144.95213881431502
06035,Lassen,CA,105,barl,72.83599999999998,whea,414.3492185615604,corn,414.3492185615604,corn,NA,72.83599999999998,414.3492185615604,414.3492185615604
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1245.4705322276818,corn,1245.4705322276818,corn,NA,547.8299999999999,1245.4705322276818,1245.4705322276818
06039,Madera,CA,300.55,rice,547.8299999999999,rice,411.9443640273072,barl,351.1585614690598,barl,whea,475.675,42.45543392227944,36.2425261031043
06041,Marin,CA,300.55,rice,547.8299999999999,rice,664.7724486612495,cott,664.7724486612495,cott,NA,547.8299999999999,664.7724486612495,664.7724486612495
06043,Mariposa,CA,105,barl,72.83599999999998,whea,445.3686452915641,corn,445.3686452915641,corn,NA,72.83599999999998,445.3686452915641,445.3686452915641
06045,Mendocino,CA,105,barl,72.83599999999998,whea,295.94432958486397,soyb,251.5182430617999,whea,NA,72.83599999999998,295.94432958486397,251.5182430617999
06047,Merced,CA,300.55,rice,547.8299999999999,rice,491.35024655071174,whea,421.5545372753421,whea,cott,307.6199999999999,717.0221748128425,650.130164320025
06049,Modoc,CA,105,barl,72.83599999999998,whea,425.6182740191566,barl,354.0266271598375,whea,NA,72.83599999999998,425.6182740191566,354.0266271598375
06051,Mono,CA,105,barl,72.83599999999998,whea,577.3903058119104,soyb,412.4505399587734,soyb,NA,72.83599999999998,577.3903058119104,412.4505399587734
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,729.9718415505024,corn,729.9718415505024,corn,NA,547.8299999999999,729.9718415505024,729.9718415505024
06055,Napa,CA,300.55,rice,547.8299999999999,rice,942.8587687926323,cott,937.5359916072872,cott,NA,547.8299999999999,942.8587687926323,937.5359916072872
06057,Nevada,CA,105,barl,72.83599999999998,whea,264.14974974379743,whea,264.14974974379743,whea,NA,72.83599999999998,264.14974974379743,264.14974974379743
06059,Orange,CA,300.55,rice,547.8299999999999,rice,404.061002567234,corn,404.061002567234,corn,NA,547.8299999999999,404.061002567234,404.061002567234
