fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17033,Crawford,IL,150.49,corn,322.13,corn,420.70087343559453,corn,419.66267149574594,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,453.55706716892246,soyb,453.6467635861093,soyb,corn,0,80.14996796852824,80.25801872207956
17037,De Kalb,IL,150.49,corn,322.13,corn,456.328228894631,soyb,456.64604150510695,soyb,corn,0,23.895480563118895,24.260974223887047
17039,De Witt,IL,150.49,corn,322.13,corn,529.5957953493729,corn,529.5636581545258,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,702.9514631758741,corn,702.9345572655302,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,469.8404855553929,soyb,469.47991712423845,soyb,NA,322.13,469.8404855553929,469.47991712423845
17045,Edgar,IL,150.49,corn,322.13,corn,644.8598435518014,corn,644.6247484324449,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,486.312483783629,soyb,488.5677350934359,soyb,corn,0,265.4535242288616,268.023848558821
17049,Effingham,IL,150.49,corn,322.13,corn,495.6549654377634,corn,495.6288627778067,corn,NA,322.13,495.6549654377634,495.6288627778067
17051,Fayette,IL,150.49,corn,322.13,corn,450.25318042501544,corn,450.2010338397156,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,643.1119026379208,corn,642.9470002198424,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,407.28726483742264,soyb,407.41997803617085,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,404.38736194158446,soyb,413.6300245283504,soyb,corn,0,54.243615668836355,66.37062328621414
17059,Gallatin,IL,150.49,corn,322.13,corn,582.8894893816455,corn,580.1795979028198,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,621.3332850167745,corn,620.9380698934766,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,657.838896243677,corn,657.8076369646091,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,528.8481021751076,soyb,530.6066603517687,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,376.3171662265018,soyb,376.7438224315421,soyb,corn,0,27.226638634141807,27.76682932652676
17069,Hardin,IL,150.49,corn,322.13,corn,469.4982051633548,soyb,456.86027818510195,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,549.0853115402865,soyb,552.7433250265328,soyb,corn,0,135.05785011015757,139.57108033931263
17073,Henry,IL,150.49,corn,322.13,corn,610.1432242931622,corn,609.9858039583528,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,538.4976007711011,corn,538.4001679626814,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,626.1870756021673,corn,625.3560363393541,corn,soyb,38.06185999999997,154.0096681078776,151.94202058797725
17079,Jasper,IL,150.49,corn,322.13,corn,432.0277574012399,soyb,432.2589509039857,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,516.8930788839904,corn,516.7727661267804,corn,soyb,38.06185999999997,162.90145282966768,162.57959225681316
17083,Jersey,IL,150.49,corn,322.13,corn,469.7295796546416,corn,469.3376359408894,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,575.9974354930425,soyb,577.1731039487033,soyb,corn,0,180.49025758753533,182.04025007575058
17087,Johnson,IL,150.49,corn,322.13,corn,496.81414251917954,soyb,500.53687826343366,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,596.4203762124437,corn,596.1688363166523,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,669.8307798444124,corn,669.2908665003844,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,564.802715911038,corn,564.7350456387175,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,612.7765163955929,corn,612.4598528092789,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,418.43559110329056,corn,418.4786121583421,corn,soyb,38.06185999999997,58.19332165513174,57.62653116666837
17099,La Salle,IL,150.49,corn,322.13,corn,840.2663056668928,corn,840.1507146492891,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,484.8363625702492,soyb,489.94626899219304,soyb,corn,0,21.400217059900683,27.803493516617095
17103,Lee,IL,150.49,corn,322.13,corn,521.794905144819,soyb,525.1082339011532,soyb,corn,0,48.31384629093759,52.22808387944701
17105,Livingston,IL,150.49,corn,322.13,corn,615.084500656671,corn,615.056888445218,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,495.4088067309407,soyb,495.6572428865529,soyb,corn,0,52.10685622398091,52.39797563020329
17109,Mcdonough,IL,150.49,corn,322.13,corn,580.1283040848875,corn,580.0527171615624,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,488.73651821612316,soyb,491.31813365787775,soyb,corn,0,119.1520864874035,122.27281601398488
17113,Mclean,IL,150.49,corn,322.13,corn,441.25867734877545,soyb,441.48298526941574,soyb,corn,0,36.7119255573017,36.975239468271525
17115,Macon,IL,150.49,corn,322.13,corn,630.3528113584961,corn,630.328629503734,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,417.24009592170773,corn,416.7375753370743,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,481.93955863416204,corn,480.64968838439097,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,527.9308395664784,corn,527.8354836998285,corn,soyb,38.06185999999997,54.27478604866303,53.97329687793297
17123,Marshall,IL,150.49,corn,322.13,corn,621.7991034518443,soyb,622.3100378113674,soyb,corn,0,240.93334319897986,241.58091456173133
17125,Mason,IL,150.49,corn,322.13,corn,566.0695278178144,corn,562.5573055835949,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,473.143858051963,corn,472.9516946400378,corn,soyb,38.06185999999997,106.148634250506,110.43349712211875
17129,Menard,IL,150.49,corn,322.13,corn,627.035942989848,corn,626.9130623784372,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,597.1563954477188,corn,596.5150531245666,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,477.0024692746839,corn,476.8443761068854,corn,soyb,38.06185999999997,99.39378883165381,98.78298177571747
17135,Montgomery,IL,150.49,corn,322.13,corn,623.4880361268039,corn,623.4083795011904,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,510.9239214490924,soyb,512.7761282713348,soyb,corn,0,57.284281670953305,59.578290163514794
17139,Moultrie,IL,150.49,corn,322.13,corn,504.21670953868625,corn,504.1989791423649,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,538.1751265872178,corn,537.5663405123435,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,508.21061805380543,corn,507.1032622125715,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,470.99838119926517,corn,470.767291000323,corn,soyb,38.06185999999997,35.022459446147536,34.29370722192937
17147,Piatt,IL,150.49,corn,322.13,corn,747.7511875170724,corn,747.7287224652152,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,457.1884846168542,soyb,458.0224455046015,soyb,corn,0,29.140646309138788,30.294629528798964
17151,Pope,IL,150.49,corn,322.13,corn,453.56983222142856,corn,453.56983222142856,corn,soyb,38.06185999999997,113.68488314322559,117.58868234556593
17153,Pulaski,IL,150.49,corn,322.13,corn,392.1781683122324,corn,389.78333353508606,corn,soyb,38.06185999999997,46.76992941656022,52.11660846974348
17155,Putnam,IL,150.49,corn,322.13,corn,567.5249825820895,corn,567.2349519478179,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,598.6217227425656,corn,598.5469518074534,corn,soyb,38.06185999999997,144.23752482079692,143.93112863152692
17159,Richland,IL,150.49,corn,322.13,corn,415.42825033039594,soyb,415.59360829764887,soyb,corn,0,213.9637865651738,214.15805089142003
17161,Rock Island,IL,150.49,corn,322.13,corn,444.2206377691439,soyb,445.96999635337534,soyb,corn,0,13.171921000398697,15.37138072329219
17163,St Clair,IL,150.49,corn,322.13,corn,509.72779829399065,corn,509.54541459298116,corn,soyb,38.06185999999997,126.04766943648713,125.31537788836147
17165,Saline,IL,150.49,corn,322.13,corn,370.73689415044635,soyb,372.44061316112277,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,534.5789710919444,corn,534.5326328499251,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,466.0323981565082,corn,465.4646117093969,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,657.3766384752431,corn,656.4002325149401,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,502.7171323749018,corn,502.6917342640337,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,610.8420320018034,corn,610.590515774938,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,522.0091853578684,soyb,524.7264939359875,soyb,corn,0,161.7247870266575,164.86137660150507
17179,Tazewell,IL,150.49,corn,322.13,corn,670.2503384963442,corn,665.780765370385,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,404.79951546010886,soyb,408.5019640980323,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,522.3743467170974,corn,522.3494076242694,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,490.4617474370883,corn,490.03997258484094,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,575.8425992031368,corn,575.8065391039432,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,437.77282723159374,soyb,438.25925707164754,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,401.1230944017311,soyb,402.32535522725277,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,573.3135936166731,corn,571.2609385211789,corn,soyb,38.06185999999997,129.9858114555451,121.55351674955705
17195,Whiteside,IL,150.49,corn,322.13,corn,459.65759800189903,soyb,466.12930774394465,soyb,corn,0,29.604691064418603,37.451926057715355
17197,Will,IL,150.49,corn,322.13,corn,559.8069582589869,corn,559.1188084088612,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,465.08900050896193,soyb,465.6521052955454,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,586.4276243718795,corn,586.1862026419127,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,572.9994088714978,corn,572.3331187767199,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,514.5359826387477,soyb,514.6768221391933,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,868.5095907419645,corn,868.4261946626473,corn,soyb,38.06185999999997,367.21055772783075,366.93040977545854
18005,Bartholomew,IN,150.49,corn,322.13,corn,714.1136106846941,corn,712.75897956621,corn,soyb,38.06185999999997,86.43698559103916,81.98702783905128
18007,Benton,IN,150.49,corn,322.13,corn,481.4288891544321,soyb,482.4621802454726,soyb,corn,0,46.651744478953105,47.85473580946132
18009,Blackford,IN,150.49,corn,322.13,corn,651.3015131461121,corn,651.2635749707123,corn,soyb,38.06185999999997,140.81786146293314,140.644136418666
18011,Boone,IN,150.49,corn,322.13,corn,614.9155119651157,soyb,615.403731080136,soyb,corn,0,52.69566421490458,53.29436016827276
18013,Brown,IN,150.49,corn,322.13,corn,568.7023400608132,corn,565.0851520495223,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,679.358969019159,corn,679.33679295516,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,506.00056614847665,soyb,506.54403272223396,soyb,corn,0,71.98841602698826,72.6913726612637
18019,Clark,IN,150.49,corn,322.13,corn,497.1893048737244,corn,496.64040696977304,corn,soyb,38.06185999999997,26.519006659822935,31.513090586564545
18021,Clay,IN,150.49,corn,322.13,corn,580.2608321381422,corn,580.0546346992849,corn,NA,322.13,580.2608321381422,580.0546346992849
18023,Clinton,IN,150.49,corn,322.13,corn,650.0334005705649,corn,649.9479872129747,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,799.6812277130516,corn,797.1941421684915,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,546.2229049285596,soyb,546.7878856100383,soyb,corn,0,102.73193400930643,103.47114575277112
18029,Dearborn,IN,150.49,corn,322.13,corn,592.9358261002691,corn,589.5960195804208,corn,soyb,38.06185999999997,131.87603098256977,124.30322794931067
18031,Decatur,IN,150.49,corn,322.13,corn,600.808430629348,soyb,601.1826039283399,soyb,corn,0,54.623943073661394,55.14220514163753
18033,De Kalb,IN,150.49,corn,322.13,corn,503.9214193695076,soyb,504.52139430232216,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,624.355021356594,corn,624.210317021617,corn,soyb,38.06185999999997,137.96080474865414,137.40885073874222
18037,Dubois,IN,150.49,corn,322.13,corn,505.7259839533932,corn,505.5648208063899,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,572.8114761214424,soyb,586.1754697612049,soyb,corn,0,61.03913403171953,78.18404190312606
18041,Fayette,IN,150.49,corn,322.13,corn,680.114048991083,soyb,680.3682071353945,soyb,corn,0,8.51246357867683,8.889317354952254
18043,Floyd,IN,150.49,corn,322.13,corn,587.8928735656463,corn,587.4306598219943,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,539.0942830265652,soyb,539.4920479590995,soyb,corn,0,177.55348680298675,178.04625391340085
18047,Franklin,IN,150.49,corn,322.13,corn,474.83245429105784,corn,474.99683781798046,soyb,corn,0,0,0.26921320634551194
18049,Fulton,IN,150.49,corn,322.13,corn,747.439718285953,corn,745.6060513480782,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,467.75326011050595,corn,467.3957288572965,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,449.97570126398057,soyb,450.1674912305622,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,506.96650141570024,corn,506.3829290898525,corn,soyb,38.06185999999997,39.6968119115661,37.429155809498184
18057,Hamilton,IN,150.49,corn,322.13,corn,539.640654377485,soyb,540.5769372150156,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,510.3979692395453,corn,510.21239992467713,corn,soyb,38.06185999999997,45.039401310969765,44.06603692338729
18061,Harrison,IN,150.49,corn,322.13,corn,464.3320426512453,soyb,463.55055021077305,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,688.9574855354531,corn,688.9382010253404,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,473.25415491412696,soyb,473.5421904651232,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,747.4147658089398,corn,747.4079796152348,corn,soyb,38.06185999999997,226.2966216058261,226.24228555117384
18069,Huntington,IN,150.49,corn,322.13,corn,486.706846023341,soyb,486.77552621052394,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,552.229482206411,soyb,553.2453620084136,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,468.3615058696339,soyb,472.3114484554502,soyb,corn,0,45.99107362089103,50.69730547688221
18075,Jay,IN,150.49,corn,322.13,corn,583.0490977602328,corn,583.0233548708198,corn,soyb,38.06185999999997,58.95579448436888,58.83013225535615
18077,Jefferson,IN,150.49,corn,322.13,corn,531.1968265735607,corn,530.3644094077214,corn,soyb,38.06185999999997,56.19228127034785,64.88315698273993
18079,Jennings,IN,150.49,corn,322.13,corn,564.4056860809744,soyb,565.247884127519,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,525.786453594703,soyb,528.2409120264688,soyb,corn,0,51.09404232114582,54.55239910478497
18083,Knox,IN,150.49,corn,322.13,corn,497.39017954927203,soyb,502.7466986023818,soyb,corn,0,87.0233953432911,93.91130845454904
18085,Kosciusko,IN,150.49,corn,322.13,corn,597.9291860839276,corn,596.4168065484889,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,556.595685726989,soyb,564.514984326025,soyb,corn,0,129.04693024055064,139.14526595912048
18089,Lake,IN,150.49,corn,322.13,corn,492.5366622243106,soyb,497.27728578972096,soyb,corn,0,37.015196176529685,42.94340898168616
18091,Laporte,IN,150.49,corn,322.13,corn,496.77091736971045,corn,493.88532483151903,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,363.47535979979114,soyb,365.3240795558585,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,489.17974693379256,corn,489.12476155725597,corn,soyb,38.06185999999997,47.441474388048846,47.15516894075677
18097,Marion,IN,150.49,corn,322.13,corn,573.6034755177335,soyb,574.9237485428042,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,460.18371068757676,soyb,467.62137699470725,soyb,corn,0,24.159858677858324,33.47334110534484
18101,Martin,IN,150.49,corn,322.13,corn,450.0379865771,soyb,450.31457569387317,soyb,corn,0,135.38601248488408,135.7827699806336
18103,Miami,IN,150.49,corn,322.13,corn,490.6819523026543,soyb,491.3465115379654,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,507.7601801437602,corn,504.52240363535907,corn,soyb,38.06185999999997,81.03976657814997,73.21618890631873
18107,Montgomery,IN,150.49,corn,322.13,corn,659.3041894092552,corn,659.2485147313441,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,667.1392398457428,corn,666.9603390890271,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,490.9893522816443,corn,490.3844791736558,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,674.6764049738355,soyb,676.8112031424176,soyb,corn,0,233.16422998158725,235.76955177563661
18115,Ohio,IN,150.49,corn,322.13,corn,546.7031436051592,soyb,539.6519198957598,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,575.2553914664967,soyb,576.4128958850487,soyb,corn,0,156.90232618868185,158.66007430261732
18119,Owen,IN,150.49,corn,322.13,corn,522.265097230575,corn,521.6566864264546,corn,soyb,38.06185999999997,81.69777171047338,79.97951821965569
18121,Parke,IN,150.49,corn,322.13,corn,696.3485415830991,corn,695.9565672819651,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,603.8189804495795,corn,603.0739988579207,corn,soyb,38.06185999999997,138.5762756835262,138.8814273489927
18125,Pike,IN,150.49,corn,322.13,corn,548.7459835193836,soyb,549.307066690993,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,602.1162494182582,corn,599.8684483533584,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,554.8727577995533,corn,554.1730153517645,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,578.1867883217308,corn,577.1945750167624,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,487.3154134679727,soyb,487.3743947745212,soyb,corn,0,6.361951681720598,6.446239860831156
18135,Randolph,IN,150.49,corn,322.13,corn,809.2960517438723,corn,809.2254570216667,corn,soyb,38.06185999999997,349.1638994112544,348.93481064293564
18137,Ripley,IN,150.49,corn,322.13,corn,488.62767943704046,soyb,489.113938049436,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,575.953416426275,corn,575.9313416786912,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,608.2838546949642,soyb,618.4599632530718,soyb,corn,0,291.53259590531025,303.67359945711314
18143,Scott,IN,150.49,corn,322.13,corn,704.3725430442893,corn,703.6366724795188,corn,soyb,38.06185999999997,232.21628873195345,230.58860714704474
18145,Shelby,IN,150.49,corn,322.13,corn,575.2973989356846,soyb,578.6022785084168,soyb,corn,0,164.73720761047196,168.7411353445077
18147,Spencer,IN,150.49,corn,322.13,corn,506.69461778601965,corn,506.29918935748765,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,476.4954039005131,corn,473.7464155787401,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,563.4083764425394,soyb,564.7015861514184,soyb,corn,0,19.83015634560229,21.490701121085863
18153,Sullivan,IN,150.49,corn,322.13,corn,559.1028919156224,corn,556.5808461918385,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,590.2185023624373,soyb,526.8723948989116,soyb,corn,0,241.54446916333836,178.5868682691472
18157,Tippecanoe,IN,150.49,corn,322.13,corn,706.6960806985041,corn,706.4512271766091,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,507.84559757739316,soyb,508.4834404016967,soyb,corn,0,28.354898071065122,29.13531324876567
18161,Union,IN,150.49,corn,322.13,corn,719.0160665176354,corn,718.9241773118201,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,792.5500319099124,corn,791.0897208565009,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,678.9985399667769,corn,678.6865885318753,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,477.2582574064659,corn,476.1496215435503,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,462.7659558890184,corn,462.6707016540995,corn,soyb,38.06185999999997,19.8101743419046,19.367327976666274
18171,Warren,IN,150.49,corn,322.13,corn,558.0330296454027,corn,557.8995289984452,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,502.9242454845132,corn,502.6489638009584,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,517.6040958654263,soyb,517.8446985087855,soyb,corn,0,113.0804538249472,113.43525317834292
18177,Wayne,IN,150.49,corn,322.13,corn,606.5197182295384,corn,606.4830185375968,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,656.6177848074972,corn,656.5979507324171,corn,soyb,38.06185999999997,128.51923046168736,128.42521890336707
18181,White,IN,150.49,corn,322.13,corn,531.7840024053487,soyb,532.8496775505841,soyb,corn,0,152.46645386926946,153.76536583234054
18183,Whitley,IN,150.49,corn,322.13,corn,549.8632113976092,soyb,550.1520394329973,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,434.626617301273,soyb,430.7819914759251,soyb,corn,0,42.22569223819653,38.39236393808142
19003,Adams,IA,150.49,corn,322.13,corn,577.1511604157027,corn,577.1492897111466,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,645.2067968691148,soyb,639.6365107459422,soyb,corn,0,81.82602721481635,76.27993914462297
19007,Appanoose,IA,150.49,corn,322.13,corn,349.39177724456533,soyb,349.00100634536983,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,709.5741937585622,corn,709.5736451312677,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,600.4076578721383,soyb,586.6973390734383,soyb,corn,0,179.51319734176934,165.83890794332956
19013,Black Hawk,IA,150.49,corn,322.13,corn,612.6885181225684,corn,612.6425314612134,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,453.6394036703249,soyb,446.5346341366592,soyb,corn,0,37.44658448863436,30.38906947325256
19017,Bremer,IA,150.49,corn,322.13,corn,811.5026354927802,corn,811.4244328310922,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,496.8227557300137,corn,496.79325427114725,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,746.9506858755421,corn,746.9093841446754,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,423.0124795612571,soyb,420.0725531147906,soyb,corn,0,126.91049028432894,123.97662460626543
19025,Calhoun,IA,150.49,corn,322.13,corn,532.890511917371,soyb,523.8284773096152,soyb,corn,0,33.08914592819258,24.04259776119818
19027,Carroll,IA,150.49,corn,322.13,corn,476.38722490159296,corn,476.3664352244941,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,448.90540667189464,soyb,447.5998909113822,soyb,corn,0,157.23274017403003,155.92938541654894
19031,Cedar,IA,150.49,corn,322.13,corn,496.9597904337551,corn,496.6820097308047,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,468.34213762533875,corn,468.2986228679988,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,731.5538794780394,corn,731.5114494111855,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,534.2372556883079,corn,534.1903400198938,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,303.01723658646864,soyb,299.92030675673504,barl,soyb,38.06185999999997,0,3.4746488824586095
19041,Clay,IA,150.49,corn,322.13,corn,430.2771371242013,corn,430.2524006275196,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,630.6887090883732,soyb,618.138086418562,soyb,corn,0,240.8793565211547,228.3465942270202
19045,Clinton,IA,150.49,corn,322.13,corn,593.966959026886,corn,593.6981437520673,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,600.8179605082678,soyb,590.3166706705181,soyb,corn,0,112.56244250358975,102.18563513014192
19049,Dallas,IA,150.49,corn,322.13,corn,515.2134206939472,soyb,511.58567995601777,soyb,corn,0,49.31332890744147,45.72484663557907
19051,Davis,IA,150.49,corn,322.13,corn,415.7950933199046,soyb,415.7317032858182,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,486.2717118174967,corn,485.65323142399745,corn,soyb,38.06185999999997,131.01936124704054,128.9020018247947
19055,Delaware,IA,150.49,corn,322.13,corn,583.680757033922,soyb,575.7263800551199,soyb,corn,0,14.131889763882327,6.189565693894792
19057,Des Moines,IA,150.49,corn,322.13,corn,367.4607104479102,corn,366.7368862667199,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,616.7484819177066,corn,616.7016695218709,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,581.3985605546587,soyb,574.3689828861064,soyb,corn,0,133.42030448335913,126.40790065004035
19063,Emmet,IA,150.49,corn,322.13,corn,454.37711104035543,soyb,455.4407940291859,soyb,corn,0,169.06015973330557,170.1900528570054
19065,Fayette,IA,150.49,corn,322.13,corn,487.8681310189603,soyb,478.42265427716325,soyb,corn,0,18.981553275468855,9.557057923772163
19067,Floyd,IA,150.49,corn,322.13,corn,541.2911207618084,soyb,537.0371944901614,corn,corn,0,4.19106240075098,0
19069,Franklin,IA,150.49,corn,322.13,corn,486.3785016498292,soyb,481.8699940156607,soyb,corn,0,61.29952246069411,56.797382497338276
19071,Fremont,IA,150.49,corn,322.13,corn,390.74785458297424,soyb,392.2513235543073,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,558.128627252113,corn,558.0573855824238,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,658.3044117155271,corn,658.3001042710345,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,388.73460328166533,soyb,383.33133981512117,soyb,corn,0,152.54478134273648,147.16935432257605
