fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17197,Will,IL,150.49,corn,322.13,corn,498.4087074350092,corn,496.977478855616,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,385.58079723480364,soyb,386.0631099742128,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,489.87235477723584,soyb,491.02936213314183,soyb,corn,0,10.631892639549392,12.333579331167016
17203,Woodford,IL,150.49,corn,322.13,corn,461.9709393869364,corn,460.7148252583619,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,442.2461270101114,soyb,442.3872893978653,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,578.469458976033,corn,578.3192955335419,corn,soyb,38.06185999999997,103.3287180368352,102.95997333468358
18005,Bartholomew,IN,150.49,corn,322.13,corn,654.0385592182257,corn,651.3818841264049,corn,soyb,38.06185999999997,84.80744875332653,79.05597539838118
18007,Benton,IN,150.49,corn,322.13,corn,599.7474696419065,corn,599.2610560992467,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,540.3563020524194,corn,540.2799520724103,corn,soyb,38.06185999999997,102.36729560096137,102.154495477164
18011,Boone,IN,150.49,corn,322.13,corn,591.549935912531,corn,591.2995123266331,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,425.47894653391586,corn,423.65424641744573,soyb,corn,0,0,4.6411212580576375
18015,Carroll,IN,150.49,corn,322.13,corn,582.5896076199032,corn,582.5449488782652,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,596.114654493962,corn,595.6591741860764,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,464.40106671307376,corn,463.355485123721,corn,soyb,38.06185999999997,137.36377180431782,140.7899879198273
18021,Clay,IN,150.49,corn,322.13,corn,525.4490565818588,soyb,525.8954514260994,soyb,NA,322.13,525.4490565818588,525.8954514260994
18023,Clinton,IN,150.49,corn,322.13,corn,668.9119609202794,corn,668.7167486111749,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,504.9020832603063,soyb,502.8249679032722,soyb,corn,0,238.94271453986164,239.47392833701736
18027,Daviess,IN,150.49,corn,322.13,corn,527.9393721623464,corn,527.5591385972057,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,474.04676442647406,corn,467.9950786586047,corn,soyb,38.06185999999997,25.561641305016906,15.02338090752221
18031,Decatur,IN,150.49,corn,322.13,corn,665.2541654654455,corn,664.9130226358155,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,876.9675161166194,corn,876.4009530946591,corn,soyb,38.06185999999997,395.6984233316766,394.4380782709261
18035,Delaware,IN,150.49,corn,322.13,corn,626.5948694638541,corn,626.2604412136013,corn,soyb,38.06185999999997,157.58560601183478,156.7979087287556
18037,Dubois,IN,150.49,corn,322.13,corn,510.77538272589743,corn,510.4560197017619,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,634.0144252152237,corn,623.4329569368629,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,626.8053506376622,corn,626.5460223605744,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,370.40937655616045,soyb,361.69207336209706,soyb,corn,0,79.32297590014599,71.19233409569074
18045,Fountain,IN,150.49,corn,322.13,corn,518.7234013903794,soyb,519.1552231323609,soyb,corn,0,1.0767434797119222,1.7705681525558248
18047,Franklin,IN,150.49,corn,322.13,corn,685.2813070181361,corn,684.9878528889369,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,508.65423105253785,soyb,514.5501775035867,soyb,corn,0,11.96013739022635,21.318766827570357
18051,Gibson,IN,150.49,corn,322.13,corn,426.5172692027961,corn,425.871093887278,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,497.2197537190391,soyb,497.45691007018775,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,486.88580149423103,soyb,488.7377682998341,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,691.0462180653672,corn,689.9280257952154,corn,soyb,38.06185999999997,169.5959146039737,167.46459067136902
18059,Hancock,IN,150.49,corn,322.13,corn,652.4346299771286,corn,651.9567547705715,corn,soyb,38.06185999999997,183.80980127748353,182.44395749291175
18061,Harrison,IN,150.49,corn,322.13,corn,520.5016646463561,corn,520.0931983368358,corn,soyb,38.06185999999997,30.612599266001553,31.03635559199256
18063,Hendricks,IN,150.49,corn,322.13,corn,481.08421549213654,soyb,481.12604954603694,soyb,corn,0,63.00343543316103,63.075258215214035
18065,Henry,IN,150.49,corn,322.13,corn,643.6015441867036,corn,643.4376264283443,corn,soyb,38.06185999999997,96.70666750095302,96.16343962563042
18067,Howard,IN,150.49,corn,322.13,corn,611.005726549012,corn,610.9921027334278,corn,soyb,38.06185999999997,127.00767736124703,126.94267599188038
18069,Huntington,IN,150.49,corn,322.13,corn,597.4983325601993,soyb,597.5923213603256,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,495.54524143529443,soyb,496.547679255645,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,482.61938526383244,corn,480.609599485374,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,483.897824217281,barl,483.8447235983525,barl,soyb,38.06185999999997,24.438510503362068,24.282294650250492
18077,Jefferson,IN,150.49,corn,322.13,corn,520.2808325349504,soyb,509.2697244773067,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,459.57713556237445,soyb,460.34289358349497,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,583.947897929025,corn,581.4870204921143,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,413.1957631357342,soyb,417.8978995024447,soyb,corn,0,32.55993937582173,40.10587091155958
18085,Kosciusko,IN,150.49,corn,322.13,corn,625.1571316904249,corn,621.1991697827085,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,573.2119173451896,soyb,582.8560382272412,soyb,corn,0,118.29707516689666,133.86034101769815
18089,Lake,IN,150.49,corn,322.13,corn,582.0877497593074,corn,578.6754699578628,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,489.02256937370373,soyb,503.1723311804724,soyb,corn,0,92.84185263386587,113.11611932064352
18093,Lawrence,IN,150.49,corn,322.13,corn,478.39596209939907,soyb,480.8818558875573,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,691.3873392442267,corn,691.2320945705227,corn,soyb,38.06185999999997,100.32943665367497,99.8428839575962
18097,Marion,IN,150.49,corn,322.13,corn,606.9859463379743,corn,605.7183643444581,corn,soyb,38.06185999999997,113.20481873658332,110.66068971498532
18099,Marshall,IN,150.49,corn,322.13,corn,592.1612147957388,corn,586.5283867517531,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,591.4354818449929,soyb,591.7992162872091,soyb,corn,0,163.86693558464208,164.52670447618948
18103,Miami,IN,150.49,corn,322.13,corn,544.9190046875583,corn,544.5348599076978,corn,soyb,38.06185999999997,110.00304488588938,108.91956675885706
18105,Monroe,IN,150.49,corn,322.13,corn,491.5200874539013,corn,484.7511318703397,corn,soyb,38.06185999999997,117.21897173965112,105.90276116761163
18107,Montgomery,IN,150.49,corn,322.13,corn,519.6369220449994,corn,519.5242935550966,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,557.3991379701288,corn,557.048308307943,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,506.49206091034057,corn,504.99818169142895,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,583.8332384218047,corn,582.3462589039432,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,626.1483873300206,corn,620.2634961622224,corn,soyb,38.06185999999997,100.50848668999674,102.14535098267436
18117,Orange,IN,150.49,corn,322.13,corn,556.399899730921,soyb,557.6222606773932,soyb,corn,0,219.49962750266513,221.85002411763708
18119,Owen,IN,150.49,corn,322.13,corn,606.2326035730638,corn,604.7395263746782,corn,soyb,38.06185999999997,121.0001783816831,118.16289766237708
18121,Parke,IN,150.49,corn,322.13,corn,613.2934995269169,corn,612.5359682258818,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,508.36586391098695,soyb,507.22170869864124,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,575.705281800732,soyb,576.2939406292179,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,672.3911651374337,corn,666.1977532273537,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,566.2561142261642,corn,564.9545855595718,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,432.20665986311053,soyb,436.9621420253236,soyb,corn,0,24.66966965188874,31.376968699157942
18133,Putnam,IN,150.49,corn,322.13,corn,533.0043285387483,soyb,533.0773683635521,soyb,corn,0,133.0599077630435,133.18550738534077
18135,Randolph,IN,150.49,corn,322.13,corn,535.5982579588398,corn,535.4703951659314,corn,soyb,38.06185999999997,13.366498166396582,13.033979504379317
18137,Ripley,IN,150.49,corn,322.13,corn,462.88789356883535,corn,462.25985240048954,corn,soyb,38.06185999999997,2.0667710226608733,0.9341883553620391
18139,Rush,IN,150.49,corn,322.13,corn,582.9639603303443,soyb,583.1366526353513,soyb,corn,0,26.451198880508286,26.671000305817984
18141,St Joseph,IN,150.49,corn,322.13,corn,718.8777417693776,whea,741.4174174192264,whea,corn,0,453.1178779608083,480.14632417840164
18143,Scott,IN,150.49,corn,322.13,corn,471.4793497003626,corn,470.3119259860698,corn,soyb,38.06185999999997,120.346067582145,118.4199687810974
18145,Shelby,IN,150.49,corn,322.13,corn,532.1799481551844,soyb,535.5765557301906,soyb,corn,0,119.30815178977946,124.190505924337
18147,Spencer,IN,150.49,corn,322.13,corn,458.9167700585234,soyb,452.4527741848268,soyb,corn,0,86.13170140183331,80.27551719354108
18149,Starke,IN,150.49,corn,322.13,corn,613.2718833875903,corn,605.2471657663618,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,585.3199902881813,corn,584.2092219731769,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,505.3772340537223,soyb,512.3631298417729,soyb,corn,0,215.4526248149773,225.85725509006113
18155,Switzerland,IN,150.49,corn,322.13,corn,537.8372582785076,corn,536.7988697564435,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,677.8431360820616,corn,677.3104295843104,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,582.7294946712318,corn,582.3591249691419,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,544.46213360646,soyb,544.6873352022396,soyb,corn,0,108.06061837324557,108.43577455672971
18163,Vanderburgh,IN,150.49,corn,322.13,corn,764.4378179359676,corn,761.9078157407664,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,874.5959985224779,corn,873.8126998756907,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,571.4853416972377,corn,568.9431190363701,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,578.9296480886569,soyb,579.4281621709795,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,796.9102755647978,corn,796.534461218708,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,514.7921641656711,corn,514.2777621034083,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,802.5155212331747,corn,802.1462059401622,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,640.1358329577922,corn,640.0468396781953,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,717.0714779932817,corn,717.0223493580124,corn,soyb,38.06185999999997,222.12964584119118,222.0002508775034
18181,White,IN,150.49,corn,322.13,corn,672.9308365290073,corn,672.1511215563922,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,544.2211317482511,corn,544.0447719453726,corn,soyb,38.06185999999997,5.74221932140631,5.227773930532521
19001,Adair,IA,150.49,corn,322.13,corn,438.9768442456498,corn,438.9488297616373,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,480.25483919741043,soyb,479.7765522225644,soyb,corn,0,118.64649534415594,118.1716013325057
19005,Allamakee,IA,150.49,corn,322.13,corn,618.3664568517081,soyb,611.8115405109863,soyb,corn,0,200.34637724612833,193.84859205162138
19007,Appanoose,IA,150.49,corn,322.13,corn,402.69846320073736,corn,402.6056468748127,corn,soyb,38.06185999999997,63.55210020306396,63.888922561930826
19009,Audubon,IA,150.49,corn,322.13,corn,529.4641857181707,soyb,528.8908830832182,soyb,corn,0,137.53494154161,136.96267396599205
19011,Benton,IA,150.49,corn,322.13,corn,669.7406540858499,corn,669.6185490456636,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,615.5088914316136,corn,615.3897672930876,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,562.5036379282836,corn,562.3618410220465,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,754.6640611283259,soyb,726.6554522390913,soyb,corn,0,299.3017432857599,271.4387691256776
19019,Buchanan,IA,150.49,corn,322.13,corn,537.6251094560029,soyb,525.1082331896259,soyb,corn,0,92.87819362341008,80.43431440120605
19021,Buena Vista,IA,150.49,corn,322.13,corn,499.23373610885176,soyb,499.61901954435643,soyb,corn,0,45.99501572008228,46.4575184534724
19023,Butler,IA,150.49,corn,322.13,corn,590.9491530215278,corn,590.92628965731,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,543.033305974114,soyb,532.0596597283552,soyb,corn,0,29.00631367302651,18.075705303089308
19027,Carroll,IA,150.49,corn,322.13,corn,488.9170573666354,soyb,476.7933482374807,soyb,corn,0,153.539927089417,141.46123248689935
19029,Cass,IA,150.49,corn,322.13,corn,451.025660233479,soyb,449.5410839348534,soyb,corn,0,43.76214798480055,42.283713916892225
19031,Cedar,IA,150.49,corn,322.13,corn,595.6244710258743,soyb,583.2057074871309,soyb,corn,0,119.39014188234296,107.65278698419968
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,535.1585818985599,soyb,524.2603744789353,soyb,corn,0,20.87461860156236,10.11495264011694
19035,Cherokee,IA,150.49,corn,322.13,corn,564.4931384913316,corn,564.3941224462999,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,570.3953402790875,soyb,557.3665548921942,corn,corn,0,12.885464626227531,0
19039,Clarke,IA,150.49,corn,322.13,corn,320.15424589248386,soyb,312.37455350481906,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,509.180932588052,corn,509.1035212853683,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,673.5720807371719,soyb,657.2699008375511,soyb,corn,0,155.58827125409357,139.34825154660132
19045,Clinton,IA,150.49,corn,322.13,corn,663.1790039172434,corn,662.4528228535374,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,611.7039286450558,soyb,607.1918815859076,corn,corn,0,4.147890421899888,0
19049,Dallas,IA,150.49,corn,322.13,corn,475.09579899695996,soyb,471.2097800317897,soyb,corn,0,36.47837414529681,32.68426334758351
19051,Davis,IA,150.49,corn,322.13,corn,423.2120143172859,rice,423.3256269957596,rice,soyb,38.06185999999997,22.292105910639123,22.47434589852986
19053,Decatur,IA,150.49,corn,322.13,corn,438.8026358364133,corn,437.3734628648846,corn,soyb,38.06185999999997,87.93683366899177,84.816956427457
19055,Delaware,IA,150.49,corn,322.13,corn,589.3815603012114,soyb,579.5961186414293,soyb,corn,0,99.90863490906679,90.15463742186773
19057,Des Moines,IA,150.49,corn,322.13,corn,440.6532950561598,corn,438.9183378570907,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,543.2208101784609,soyb,543.735519963618,soyb,corn,0,55.81150147294534,56.442692718836156
19061,Dubuque,IA,150.49,corn,322.13,corn,637.344059839208,soyb,628.1928053486531,soyb,corn,0,110.4441523394529,101.34441886869126
19063,Emmet,IA,150.49,corn,322.13,corn,462.5160031999949,soyb,463.8314238116226,soyb,corn,0,107.56347423980071,109.10285687660485
19065,Fayette,IA,150.49,corn,322.13,corn,736.6316014227339,corn,736.544162723163,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,473.06063087314214,soyb,464.09234573822516,soyb,corn,0,57.43484769839404,48.6128490359049
19069,Franklin,IA,150.49,corn,322.13,corn,602.2481485414025,corn,602.2264568271577,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,454.8311057736773,rice,459.16440160814597,rice,soyb,38.06185999999997,25.844250496197162,28.445789032521418
19073,Greene,IA,150.49,corn,322.13,corn,475.8589749275976,soyb,462.22284458813476,corn,corn,0,13.472141916267674,0
19075,Grundy,IA,150.49,corn,322.13,corn,554.615298545603,corn,554.6051865738066,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,463.128661163723,corn,463.0229295357359,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,451.2347054954075,soyb,451.3920205652487,soyb,corn,0,21.57547838681637,21.76485849049834
19081,Hancock,IA,150.49,corn,322.13,corn,515.6501308184943,soyb,515.891175078084,soyb,corn,0,134.08884984712438,134.37993077256203
19083,Hardin,IA,150.49,corn,322.13,corn,562.474910612683,soyb,562.6172028289989,soyb,corn,0,35.206965710270765,35.374853268572224
19085,Harrison,IA,150.49,corn,322.13,corn,555.284087540474,corn,552.1670047677161,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,496.32722386398166,soyb,483.2205457819707,soyb,corn,0,37.79874298062157,25.244696639463427
19089,Howard,IA,150.49,corn,322.13,corn,658.7156492703324,corn,658.6269002132505,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,520.8400569356942,corn,520.8318500849192,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,669.3149920044519,soyb,645.7340089384248,soyb,corn,0,35.57716653914895,12.072906778788024
19095,Iowa,IA,150.49,corn,322.13,corn,583.8631573709447,corn,583.7544222174914,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,588.9551503375523,soyb,577.8046793068052,soyb,corn,0,32.03506406970473,20.94720256576113
19099,Jasper,IA,150.49,corn,322.13,corn,516.6101031754898,soyb,507.9322080198974,soyb,corn,0,67.89665055136493,59.31252565628802
19101,Jefferson,IA,150.49,corn,322.13,corn,364.70874575192073,soyb,364.5917106990252,soyb,corn,0,10.63058845709196,10.51848555739872
19103,Johnson,IA,150.49,corn,322.13,corn,436.96785888779186,corn,436.5434907904354,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,510.3372909030161,soyb,510.10073522594564,soyb,corn,0,160.73329980214385,160.4977283059967
19107,Keokuk,IA,150.49,corn,322.13,corn,492.7936020514868,soyb,491.40626392165075,soyb,corn,0,22.823256041131117,21.465886451495635
19109,Kossuth,IA,150.49,corn,322.13,corn,451.77836433907555,corn,451.75597973773563,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,424.024281343326,rice,425.7190344498536,rice,corn,0,5.6818978420986355,8.055155124471469
19113,Linn,IA,150.49,corn,322.13,corn,448.8560976292489,soyb,437.8923133548319,soyb,corn,0,36.3210305884262,25.605658695950865
19115,Louisa,IA,150.49,corn,322.13,corn,433.5694349162401,soyb,422.1818609401747,soyb,corn,0,149.35977510176713,139.10088959851578
19117,Lucas,IA,150.49,corn,322.13,corn,341.9579811918182,soyb,341.9169064580053,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,805.0295160101311,corn,804.301324108558,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,492.84764821134354,corn,492.7529236000663,corn,soyb,38.06185999999997,16.20074499171585,25.684810482171088
19123,Mahaska,IA,150.49,corn,322.13,corn,475.1764741891943,corn,475.1119364748406,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,598.7596262714385,corn,598.7174376118342,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,440.9395487324165,corn,440.8886203855343,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,465.1391265687455,soyb,449.16804397468115,soyb,corn,0,139.38869667973745,123.76884820738314
19131,Mitchell,IA,150.49,corn,322.13,corn,601.9436579292881,corn,601.7718036778421,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,421.8152861369124,soyb,424.7982583881377,soyb,corn,0,128.94035993431112,136.25331355938283
19135,Monroe,IA,150.49,corn,322.13,corn,361.2675182726841,soyb,359.1516801652077,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,375.89940383484793,soyb,366.5859116413601,soyb,corn,0,76.09386535446026,66.84805245864288
19139,Muscatine,IA,150.49,corn,322.13,corn,530.6248962898361,soyb,529.5496305747369,soyb,corn,0,124.15136437950423,124.72859083197102
19141,O Brien,IA,150.49,corn,322.13,corn,556.6205725129201,corn,556.6034807745849,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,546.573515914915,corn,546.5014156384347,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,342.7256653955434,soyb,341.85278635834817,soyb,corn,0,4.914194886221821,4.319827660561316
19147,Palo Alto,IA,150.49,corn,322.13,corn,500.99168588737166,soyb,502.1656596566146,soyb,corn,0,230.56714951911795,231.95075614276323
19149,Plymouth,IA,150.49,corn,322.13,corn,634.6685975441216,soyb,629.0109150859022,corn,corn,0,4.854577345132498,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,839.1353202700434,corn,839.0991241666884,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,628.6689338177047,corn,628.3576277109247,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,690.394150659211,corn,689.8067420753408,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,453.00537491289697,soyb,443.9413181121537,soyb,corn,0,120.66500507670446,111.63240269842106
19159,Ringgold,IA,150.49,corn,322.13,corn,311.14273417399244,soyb,310.6453517119865,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,622.5584212112874,corn,622.4512645205821,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,657.458250349173,corn,655.9733675739172,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,505.02273608258554,soyb,491.21528909300685,soyb,corn,0,109.97050611486281,96.47252759758044
19167,Sioux,IA,150.49,corn,322.13,corn,637.660518599213,soyb,628.1692826024904,corn,corn,0,8.968800652381333,0
19169,Story,IA,150.49,corn,322.13,corn,602.0687376384973,soyb,602.8623456923094,soyb,corn,0,32.52321529626977,33.556531378082354
19171,Tama,IA,150.49,corn,322.13,corn,463.08310287481015,corn,463.07733933120596,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,418.7989470788718,rice,418.85307252850106,rice,soyb,38.06185999999997,87.26049107274923,87.34045021312915
19175,Union,IA,150.49,corn,322.13,corn,392.4981002336958,soyb,382.68513224565675,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,396.75396978615777,soyb,396.58870026550426,soyb,corn,0,241.56159111993168,241.50212676675898
19179,Wapello,IA,150.49,corn,322.13,corn,639.9679694071758,corn,639.9457869796075,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,432.30525137520556,soyb,420.2905718392193,corn,corn,0,11.903972822895867,0
19183,Washington,IA,150.49,corn,322.13,corn,449.97828033576604,corn,449.97534412513244,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,378.29337407125377,corn,377.44204534401194,corn,soyb,38.06185999999997,24.43876271012772,22.406008222323806
19187,Webster,IA,150.49,corn,322.13,corn,535.1258281194504,corn,535.091746898054,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,456.15609329157166,soyb,456.44184748866974,soyb,corn,0,69.41331795453198,69.7483881575306
19191,Winneshiek,IA,150.49,corn,322.13,corn,612.1595578329083,soyb,603.6630598744075,soyb,corn,0,29.441021503968614,21.01757607077525
19193,Woodbury,IA,150.49,corn,322.13,corn,567.4227415640416,corn,563.3459243880366,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,608.971492831876,corn,608.789678602778,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,465.3615849722421,soyb,465.41646385647164,soyb,corn,0,97.32039520440003,97.38552914545937
20001,Allen,KS,86.46,corn,216.4600000000001,corn,257.3132757253939,corn,256.8912445357675,corn,soyb,66.53079000000014,56.82757170361657,55.990458917133196
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,231.70737813353605,soyb,233.25723322066415,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,308.7102924532857,soyb,310.91159103888293,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,454.97841635279553,soyb,468.8584357336315,soyb,whea,212.97700000000017,305.67493943418464,353.5126720358016
20009,Barton,KS,86.46,corn,216.4600000000001,corn,700.7112586762676,soyb,757.485033572116,soyb,whea,212.97700000000017,474.0155893151863,471.5760612193333
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,215.12107389131603,rice,216.98611455201927,rice,soyb,66.53079000000014,86.07418180237215,87.3366264535693
20013,Brown,KS,86.46,corn,216.4600000000001,corn,465.202690513683,soyb,465.79609281861894,soyb,corn,0,29.65946341812156,30.533743925548094
20015,Butler,KS,86.46,corn,216.4600000000001,corn,293.352306679822,soyb,304.00567067493637,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,309.788382752218,soyb,311.2274108052685,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,319.5619241783272,cott,319.9806543140172,cott,soyb,66.53079000000014,158.8429987836713,158.8811155386676
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,301.0788386937498,corn,299.32836201046035,corn,soyb,66.53079000000014,111.08556616926683,107.85271621213536
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,430.3142867763868,soyb,502.49959786737827,soyb,whea,212.97700000000017,349.09765048404034,379.9384152976339
20025,Clark,KS,86.46,corn,216.4600000000001,corn,572.2786784666157,corn,651.521819548147,corn,whea,212.97700000000017,386.6381801175089,462.19308759698237
20027,Clay,KS,86.46,corn,216.4600000000001,corn,626.1060837957284,corn,621.123503085538,corn,soyb,66.53079000000014,246.61662468255474,227.48048435202952
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,388.7878960795232,soyb,406.50980625222167,soyb,whea,212.97700000000017,177.73844301111956,172.82759967508872
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,251.30190790339037,corn,250.7785765320669,corn,soyb,66.53079000000014,38.19160465379434,37.059964538071426
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,997.4954484578388,corn,1085.5978213016065,corn,whea,212.97700000000017,897.9590053222073,1043.5553333075188
