fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18081,Johnson,IN,150.49,corn,322.13,corn,651.0934331833874,corn,649.4015364992019,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,590.8380068975188,corn,588.3142556766678,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,619.5464069335512,corn,617.2706299921076,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,629.1889918106239,soyb,638.6832949741959,soyb,corn,0,170.1531489054354,183.03433582349157
18089,Lake,IN,150.49,corn,322.13,corn,585.1290165307327,corn,583.1146134210842,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,583.1422131142382,corn,578.5323562994295,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,476.8837899486275,corn,475.23151095716514,corn,soyb,38.06185999999997,74.90594884461098,71.16659344896311
18095,Madison,IN,150.49,corn,322.13,corn,565.4697578988397,corn,565.3856530137011,corn,soyb,38.06185999999997,49.50969458856548,49.14697673816727
18097,Marion,IN,150.49,corn,322.13,corn,490.83209604408387,soyb,492.05609404640086,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,449.2156487540336,soyb,457.10425038709127,soyb,corn,0,55.24855410818907,65.70787833671511
18101,Martin,IN,150.49,corn,322.13,corn,596.0526018789556,soyb,596.4107704752967,soyb,corn,0,213.70074326787017,214.23897350945265
18103,Miami,IN,150.49,corn,322.13,corn,532.4712911349858,corn,532.2449387000771,corn,soyb,38.06185999999997,48.43609248633106,47.50478136298443
18105,Monroe,IN,150.49,corn,322.13,corn,558.9128409821195,corn,554.2085944747384,corn,soyb,38.06185999999997,121.71849325167409,112.10750935441604
18107,Montgomery,IN,150.49,corn,322.13,corn,528.1419882298236,soyb,528.4289398326218,soyb,corn,0,45.61362533557963,45.96514376637515
18109,Morgan,IN,150.49,corn,322.13,corn,566.631444186741,soyb,566.9157873828127,soyb,corn,0,93.82369574461984,94.30584840094582
18111,Newton,IN,150.49,corn,322.13,corn,692.1046308928005,corn,691.0120709579628,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,581.7997384996572,soyb,583.8517739780448,soyb,corn,0,167.433474286026,170.1628468870731
18115,Ohio,IN,150.49,corn,322.13,corn,548.8619874452753,soyb,541.4344598419013,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,610.1513185412837,soyb,611.4231447923736,soyb,corn,0,97.09411753144923,99.29096770470937
18119,Owen,IN,150.49,corn,322.13,corn,575.62895881839,corn,574.7295273937641,corn,soyb,38.06185999999997,126.04894419353639,123.95471723140793
18121,Parke,IN,150.49,corn,322.13,corn,439.90338569853736,corn,439.50907139060723,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,575.3282990214393,corn,574.386003807866,corn,soyb,38.06185999999997,113.14751147509867,113.27297356783254
18125,Pike,IN,150.49,corn,322.13,corn,775.9941701179614,corn,775.4312617355772,corn,soyb,38.06185999999997,177.57869271965524,176.40064629508527
18127,Porter,IN,150.49,corn,322.13,corn,490.08098896833087,corn,487.18766864055146,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,632.3595568742185,corn,631.3815839348504,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,556.5105304706775,corn,555.1128403359133,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,474.68950005308443,soyb,474.75136881263325,soyb,corn,0,80.58773782822823,80.68135389594875
18135,Randolph,IN,150.49,corn,322.13,corn,585.7639860879648,corn,585.6832087635149,corn,soyb,38.06185999999997,141.91188902258784,141.66534982803523
18137,Ripley,IN,150.49,corn,322.13,corn,561.0025409732365,corn,560.5410463359979,corn,soyb,38.06185999999997,86.20523674126673,85.24526930452316
18139,Rush,IN,150.49,corn,322.13,corn,588.8899863917017,corn,588.8591513831913,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,501.94618322656595,corn,498.2169087700247,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,446.34433030061234,corn,445.608058124761,corn,soyb,38.06185999999997,17.64662971680127,16.04895579383367
18145,Shelby,IN,150.49,corn,322.13,corn,658.6050895541433,corn,657.3178754625926,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,540.481216465765,soyb,532.9598706524184,soyb,corn,0,184.3707514641153,177.2636896239851
18149,Starke,IN,150.49,corn,322.13,corn,583.8715719528382,corn,579.3209285501787,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,563.3560564029585,soyb,564.7690866865249,soyb,corn,0,175.47811375469018,177.3551329174112
18153,Sullivan,IN,150.49,corn,322.13,corn,472.55332040330995,soyb,479.11641960510906,soyb,corn,0,3.740264565538837,13.297361692119921
18155,Switzerland,IN,150.49,corn,322.13,corn,619.2712962607675,soyb,550.7077879709994,soyb,corn,0,231.72940260572,163.72011388704334
18157,Tippecanoe,IN,150.49,corn,322.13,corn,583.8171196451387,soyb,584.8455106785407,soyb,corn,0,41.39132253104481,42.704531773358326
18159,Tipton,IN,150.49,corn,322.13,corn,510.00095277291507,soyb,510.6841464890647,soyb,corn,0,185.76880319585132,186.61212619383411
18161,Union,IN,150.49,corn,322.13,corn,595.1953933702495,soyb,595.4241649617119,soyb,corn,0,147.03629986237559,147.3591971844137
18163,Vanderburgh,IN,150.49,corn,322.13,corn,482.6753463571738,soyb,475.43394217170805,soyb,corn,0,17.76977320634171,11.818385472836894
18165,Vermillion,IN,150.49,corn,322.13,corn,808.0784591681422,corn,807.6008369852088,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,472.7673889862946,soyb,475.7225836048967,soyb,corn,0,106.21343095560587,110.43815357950052
18169,Wabash,IN,150.49,corn,322.13,corn,493.55249137565727,corn,493.41082129065796,corn,soyb,38.06185999999997,68.3076565295055,67.80517163843365
18171,Warren,IN,150.49,corn,322.13,corn,601.5538473011876,corn,601.3600065763384,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,437.64954597145606,soyb,432.7923615917832,soyb,corn,0,139.22780235455218,134.63517286693047
18175,Washington,IN,150.49,corn,322.13,corn,427.59967101421114,soyb,427.81481144063207,soyb,corn,0,214.89325523229547,215.21989428922956
18177,Wayne,IN,150.49,corn,322.13,corn,579.9661253375345,corn,579.9155499914566,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,448.64382227863473,soyb,448.71327610300125,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,781.5521579418632,corn,781.0248237050423,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,474.70142938667175,soyb,474.9793547811321,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,494.12094729846285,soyb,489.62341426154876,soyb,corn,0,161.2006021710191,156.71761916734783
19003,Adams,IA,150.49,corn,322.13,corn,496.67960918271206,soyb,496.2203432080363,soyb,corn,0,191.65037244019015,191.19294494193252
19005,Allamakee,IA,150.49,corn,322.13,corn,659.9255492745808,soyb,653.7253392437498,soyb,corn,0,20.4541413366768,14.294642850895912
19007,Appanoose,IA,150.49,corn,322.13,corn,321.2791393838245,soyb,320.89044482363465,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,445.25612708299,soyb,444.80427262689375,soyb,corn,0,51.05095695269313,50.59967406040869
19011,Benton,IA,150.49,corn,322.13,corn,490.4709133701205,rice,490.5580786936861,rice,corn,0,119.49226083801256,119.62839096335739
19013,Black Hawk,IA,150.49,corn,322.13,corn,517.2113799196097,soyb,502.6431699545617,soyb,corn,0,72.05007826884548,57.537245295241064
19015,Boone,IA,150.49,corn,322.13,corn,420.31358093978486,soyb,413.1544617340271,soyb,corn,0,143.83555212566182,136.73152416077505
19017,Bremer,IA,150.49,corn,322.13,corn,635.3347623002273,soyb,613.5480462754068,soyb,corn,0,92.928076000229,71.23125687945571
19019,Buchanan,IA,150.49,corn,322.13,corn,624.0361572305995,soyb,611.2148077851316,soyb,corn,0,187.69192239544952,174.91131088271197
19021,Buena Vista,IA,150.49,corn,322.13,corn,582.8653492637694,corn,582.813746909811,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,516.4894335365616,barl,516.483929805196,barl,corn,0,0.20400906942313668,0.21067739932016138
19025,Calhoun,IA,150.49,corn,322.13,corn,604.1339152465503,corn,604.107390852764,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,595.7078813803413,corn,595.6720515517197,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,402.4223858790183,soyb,401.1513147571785,soyb,corn,0,5.1283743888345725,3.8609326612130417
19031,Cedar,IA,150.49,corn,322.13,corn,487.6694813183783,corn,487.26800393151416,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,526.9722344269198,rice,526.9501330554888,rice,corn,0,216.19522409785236,216.22777710524701
19035,Cherokee,IA,150.49,corn,322.13,corn,707.7406832734218,soyb,697.2946818270543,corn,corn,0,10.383399744428857,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,587.2789168942911,soyb,568.8006934836045,soyb,corn,0,33.29060875228379,14.888158740565132
19039,Clarke,IA,150.49,corn,322.13,corn,330.2621700948919,rice,330.3842619081078,rice,soyb,38.06185999999997,4.0322684937195845,11.500792449082553
19041,Clay,IA,150.49,corn,322.13,corn,481.0706691622671,soyb,481.35354123377226,soyb,corn,0,14.906368400709994,15.229145887277923
19043,Clayton,IA,150.49,corn,322.13,corn,628.2606507022825,soyb,614.562419447751,soyb,corn,0,247.12740695955995,233.45681030065361
19045,Clinton,IA,150.49,corn,322.13,corn,486.4597535164719,soyb,480.8271536770337,soyb,corn,0,29.934850510233446,24.633417506565593
19047,Crawford,IA,150.49,corn,322.13,corn,592.3696735174979,soyb,581.2862729935904,soyb,corn,0,232.36367470554387,221.4325791334062
19049,Dallas,IA,150.49,corn,322.13,corn,531.8631621058886,soyb,527.9018517415296,soyb,corn,0,209.61412315946643,205.6985016742036
19051,Davis,IA,150.49,corn,322.13,corn,449.6168310047036,soyb,449.5458127706005,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,347.46468732892293,soyb,349.027198691061,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,660.9426678148632,soyb,651.3094002488076,soyb,corn,0,134.98923088663594,125.37373071623324
19057,Des Moines,IA,150.49,corn,322.13,corn,521.2343066991076,corn,520.0122479172076,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,524.4611418798578,corn,524.3957546293,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,649.6213808463938,soyb,641.232989243042,soyb,corn,0,230.22089190046506,221.857474674115
19063,Emmet,IA,150.49,corn,322.13,corn,624.7719732950445,corn,624.6053420065283,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,648.9676336435151,corn,648.9259513990925,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,561.9767868921333,soyb,552.6939280712621,soyb,corn,0,82.23581690210665,73.0415911816458
19069,Franklin,IA,150.49,corn,322.13,corn,609.617960776675,corn,609.6058262757115,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,359.7279711860739,corn,359.2637546395075,corn,soyb,38.06185999999997,14.25033805772864,12.367470638740599
19073,Greene,IA,150.49,corn,322.13,corn,537.5103151271569,soyb,522.5157704131043,soyb,corn,0,68.21673741256132,53.31640150870908
19075,Grundy,IA,150.49,corn,322.13,corn,517.9138262244727,corn,517.9083482927024,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,439.4422120346346,soyb,434.5268445655139,corn,corn,0,4.85814020191242,0
19079,Hamilton,IA,150.49,corn,322.13,corn,465.9469727538209,corn,465.92802225554294,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,525.7591362572555,soyb,525.9771515485735,soyb,corn,0,71.29567168940491,71.54316971572973
19083,Hardin,IA,150.49,corn,322.13,corn,489.3974943320943,soyb,489.51315066046254,soyb,corn,0,61.774512516282016,61.90282790912636
19085,Harrison,IA,150.49,corn,322.13,corn,472.93307118530436,soyb,470.07669457851614,soyb,corn,0,116.57629423692595,115.12021002954361
19087,Henry,IA,150.49,corn,322.13,corn,506.1904154967583,corn,505.8193702469391,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,556.6320246895087,corn,556.5932897130003,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,474.19106308171143,rice,474.1997457030472,rice,corn,0,95.66031248837584,95.67276986738699
19093,Ida,IA,150.49,corn,322.13,corn,615.5985318612043,rice,615.7072717304545,rice,corn,0,108.30591282625937,108.45203504740834
19095,Iowa,IA,150.49,corn,322.13,corn,479.3189753041012,soyb,472.9983767747441,soyb,corn,0,60.16542564305507,53.89594180160418
19097,Jackson,IA,150.49,corn,322.13,corn,531.4275590345063,corn,531.3944321569032,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,564.0380574296038,corn,563.9751561420203,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,450.4468235192372,soyb,450.3149389501971,soyb,corn,0,236.54971957721415,236.4202416924706
19103,Johnson,IA,150.49,corn,322.13,corn,407.031220605327,soyb,401.43740688925834,soyb,corn,0,14.758517023452555,9.408075846418456
19105,Jones,IA,150.49,corn,322.13,corn,695.147320128763,corn,695.1464975969269,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,447.9945408312997,soyb,446.7971067756856,soyb,corn,0,19.257442122290854,18.076934542979643
19109,Kossuth,IA,150.49,corn,322.13,corn,376.18872108998636,soyb,366.058839528188,soyb,corn,0,58.31801506281653,48.19791959385594
19111,Lee,IA,150.49,corn,322.13,corn,373.79776057803537,soyb,371.18035220414777,soyb,corn,0,74.01141980741653,71.75980077380143
19113,Linn,IA,150.49,corn,322.13,corn,557.8700156872143,corn,557.6935626823936,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,425.7887056635401,soyb,415.15315773322925,soyb,corn,0,78.716307026339,68.8560676116009
19117,Lucas,IA,150.49,corn,322.13,corn,342.7603323641136,soyb,342.7225510399054,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,581.3670564712569,soyb,563.2294944780645,soyb,corn,0,67.07692858424889,49.22556593453157
19121,Madison,IA,150.49,corn,322.13,corn,426.9446455898145,corn,426.89353594825366,corn,soyb,38.06185999999997,31.427321136402043,39.06826304576737
19123,Mahaska,IA,150.49,corn,322.13,corn,575.4641401668255,corn,575.4205711428356,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,537.0464538464871,soyb,532.6168785368249,soyb,corn,0,74.44736047729339,70.03935595760152
19127,Marshall,IA,150.49,corn,322.13,corn,458.46322846101134,soyb,458.6254507922166,soyb,corn,0,15.4200290129844,15.611109723637924
19129,Mills,IA,150.49,corn,322.13,corn,533.5064076720398,corn,533.2236976216832,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,566.4429756459995,soyb,546.2396275872376,soyb,corn,0,176.15171735625665,156.01579589315884
19133,Monona,IA,150.49,corn,322.13,corn,619.5275602504678,corn,615.5942361274066,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,367.21508847303204,soyb,365.2196244261469,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,407.9781729057956,rice,408.15894529838573,rice,corn,0,17.134945722602595,17.362694861410034
19139,Muscatine,IA,150.49,corn,322.13,corn,516.1265110661117,soyb,515.1287955692364,soyb,corn,0,72.08344259016974,72.17904581071866
19141,O Brien,IA,150.49,corn,322.13,corn,577.3346361762273,soyb,577.4188832620156,soyb,corn,0,173.40455259021303,173.49650726801758
19143,Osceola,IA,150.49,corn,322.13,corn,761.2084151740796,corn,761.1610054328057,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,526.306180731171,rice,527.2949050037048,rice,corn,0,154.58910782645216,155.75290930085237
19147,Palo Alto,IA,150.49,corn,322.13,corn,591.0257588519831,corn,590.8425651476131,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,798.9338153762712,corn,798.4011920119738,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,506.281757085227,corn,506.26734899104326,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,583.0631910294045,soyb,565.7992716161737,soyb,corn,0,145.53217738988496,128.41839820737596
19155,Pottawattamie,IA,150.49,corn,322.13,corn,435.12779440238,soyb,423.78225766849994,soyb,corn,0,221.00859918133693,209.84679662730014
19157,Poweshiek,IA,150.49,corn,322.13,corn,550.0112440341069,corn,549.9875954920726,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,325.1174525946925,soyb,324.63725597805956,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,572.3980560634319,soyb,554.2655758705835,soyb,corn,0,83.65941584807126,65.57775025795115
19163,Scott,IA,150.49,corn,322.13,corn,584.2118292584358,soyb,583.6288219619698,soyb,corn,0,73.39731489020278,73.60697972712398
19165,Shelby,IA,150.49,corn,322.13,corn,539.3373240079891,corn,539.122011501065,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,653.5118951012142,corn,653.2169287594528,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,479.069058866619,corn,478.9421119307369,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,420.40048390724667,soyb,418.4797652556425,soyb,corn,0,85.1334973253854,83.21544431528002
19173,Taylor,IA,150.49,corn,322.13,corn,713.6772850056352,rice,713.7224045390892,rice,soyb,38.06185999999997,357.20851992835196,357.2791212677488
19175,Union,IA,150.49,corn,322.13,corn,485.497284331047,corn,485.4239682881198,corn,soyb,38.06185999999997,124.38958872988911,132.92014792025452
19177,Van Buren,IA,150.49,corn,322.13,corn,424.52844572223216,soyb,424.36026578406586,soyb,corn,0,216.0253536172042,215.9302421003723
19179,Wapello,IA,150.49,corn,322.13,corn,507.2600638767508,corn,507.2483834860916,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,408.89627215975395,corn,408.830681676499,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,457.0439774495378,corn,457.0421912273688,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,358.4861858213167,rice,359.22827155998306,rice,soyb,38.06185999999997,28.529645072497146,28.233730824803615
19187,Webster,IA,150.49,corn,322.13,corn,541.1839525064833,corn,541.1646496080067,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,505.50126054292423,corn,505.47042885261783,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,533.4246217108376,soyb,526.72116853159,soyb,corn,0,143.52065195110742,136.84641438614256
19193,Woodbury,IA,150.49,corn,322.13,corn,545.5702767888754,soyb,538.8454232335724,soyb,corn,0,75.3581732466348,70.72469918154991
19195,Worth,IA,150.49,corn,322.13,corn,389.4542240398182,soyb,380.4662488153645,rice,corn,0,30.146379361748814,21.224602698417414
19197,Wright,IA,150.49,corn,322.13,corn,492.0649961105653,corn,492.05828021348964,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,283.8299753885787,corn,283.5329810699206,corn,soyb,66.53079000000014,90.47924917385274,89.78889209771967
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,203.6455547892133,corn,202.9167019268528,corn,soyb,66.53079000000014,14.198203088182652,12.134085211000752
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,371.9941598511024,soyb,374.4005877291746,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,615.3853766758463,soyb,632.6662290580653,soyb,whea,212.97700000000017,422.3326971140504,477.75528390795046
20009,Barton,KS,86.46,corn,216.4600000000001,corn,724.1292916617466,soyb,781.1795183428331,soyb,whea,212.97700000000017,507.67655914653295,510.7557876297168
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,199.8414658248018,rice,202.1145255467091,rice,soyb,66.53079000000014,25.438322625623528,27.021579243297253
20013,Brown,KS,86.46,corn,216.4600000000001,corn,568.8451449927215,corn,568.6289379616851,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,328.05786188683265,soyb,339.2476702764747,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,297.94097293584736,soyb,299.2872249580438,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,240.69458286898595,corn,240.75177517715855,corn,soyb,66.53079000000014,100.33855580965468,100.04703461267263
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,297.51101963244366,soyb,299.46154760106367,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,640.1757722899088,soyb,732.2627722130673,soyb,whea,212.97700000000017,559.9833903567696,612.854685255292
20025,Clark,KS,86.46,corn,216.4600000000001,corn,514.2234410851809,rice,542.0550973385,corn,whea,212.97700000000017,395.27716098921115,420.48603292704337
20027,Clay,KS,86.46,corn,216.4600000000001,corn,459.2393781257515,soyb,475.13238712846237,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,470.78515242658756,corn,470.0223903492678,corn,whea,212.97700000000017,223.60622471735167,198.6917709532584
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,450.1887068092903,rice,451.7646277595275,rice,soyb,66.53079000000014,237.10484555450802,238.0920329750753
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1231.4776076870774,corn,1284.778031094722,corn,whea,212.97700000000017,1130.061723750993,1238.8507426062745
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,370.56176025431677,soyb,379.5760861959212,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,245.00566298028366,soyb,247.93020685362734,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,647.4082990512802,rice,699.3002646848306,rice,corn,0,635.303347071678,676.9318038330362
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,309.2366499106491,soyb,313.2201484823255,soyb,whea,212.97700000000017,110.80282014373074,108.74695970246108
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,508.3031173424814,soyb,509.0325190365339,soyb,corn,0,116.14495217084715,117.08811863557156
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,251.32589617072261,soyb,253.29093634925948,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,631.5548053306219,soyb,761.061066447453,soyb,whea,212.97700000000017,479.46452142549447,619.4747408865533
20049,Elk,KS,86.46,corn,216.4600000000001,corn,311.64352327926343,soyb,323.12581752843363,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,543.3170262148215,rice,552.8088736488073,rice,whea,212.97700000000017,400.4443023027493,403.68968332405615
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,583.0534332765183,rice,598.015075433861,rice,whea,212.97700000000017,396.7805062925674,401.2414810779452
20055,Finney,KS,86.46,corn,216.4600000000001,corn,469.9634796574287,soyb,554.5407236785378,soyb,whea,212.97700000000017,328.97630681068546,482.96329132462216
20057,Ford,KS,86.46,corn,216.4600000000001,corn,592.8095728479741,corn,635.4759190204193,corn,whea,212.97700000000017,391.52133783252094,514.5475132280192
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,295.26487356761197,soyb,296.98540455770194,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,358.8274543308069,soyb,372.6884285340907,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,594.2284977591927,soyb,684.0307332864113,soyb,whea,212.97700000000017,466.0408438879476,504.6744956388242
20065,Graham,KS,86.46,corn,216.4600000000001,corn,361.5273931297848,rice,395.3206628659497,rice,whea,212.97700000000017,258.68292059068415,264.42798181278164
20067,Grant,KS,86.46,corn,216.4600000000001,corn,592.8520351417176,rice,648.4130264090311,rice,whea,212.97700000000017,360.2080976267422,548.3166620418771
20069,Gray,KS,86.46,corn,216.4600000000001,corn,716.9957547671221,soyb,842.5481073969135,soyb,whea,212.97700000000017,529.7524089323965,730.0969747057832
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,490.1536765631692,rice,496.2906901518523,rice,whea,212.97700000000017,392.3945908811332,371.71557543895716
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,364.4975457033751,corn,361.3001369212872,corn,soyb,66.53079000000014,48.509691180359425,38.55906630860795
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,648.7196600545485,soyb,683.2673937709761,soyb,whea,212.97700000000017,491.2739718233051,488.0620861707065
20077,Harper,KS,86.46,corn,216.4600000000001,corn,402.2014706038831,soyb,402.59420666842107,soyb,whea,212.97700000000017,217.27790668781728,222.03109652223065
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,402.0033074716081,soyb,435.03994111533734,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,517.2366626814929,soyb,618.3748696212338,soyb,corn,0,243.70788967983373,333.3060190657457
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,437.68449773297186,soyb,437.68449773297186,soyb,whea,212.97700000000017,289.5205644660606,402.27859718899504
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,331.0338303473046,soyb,346.3952153100604,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,280.8100803837992,corn,279.3242295444497,corn,soyb,66.53079000000014,6.74992054280051,1.8908313482957624
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,471.0615006525686,soyb,485.88017092388577,soyb,whea,212.97700000000017,309.67262384010405,312.6476252381688
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,272.245385974176,soyb,273.70557991293987,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,480.1175660494783,corn,493.7229145852776,corn,whea,212.97700000000017,296.83734996132466,421.80502780668917
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,495.7275269619746,soyb,502.2134407964744,soyb,whea,212.97700000000017,316.5920396367082,331.26806090195856
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1120.989602784986,soyb,1227.0085941404704,soyb,whea,212.97700000000017,979.5444071462258,1132.044570379815
20099,Labette,KS,86.46,corn,216.4600000000001,corn,222.5853986127002,rice,229.26760701038683,rice,soyb,66.53079000000014,35.47377222076909,38.765442300886434
20101,Lane,KS,86.46,corn,216.4600000000001,corn,279.0137436765779,rice,294.8810022120385,rice,whea,212.97700000000017,124.2709847444271,122.62074287803847
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,321.30527718739904,soyb,322.42411975927024,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,343.0098916561473,soyb,351.58393340319884,whea,whea,212.97700000000017,0.1542690079781437,0
20107,Linn,KS,86.46,corn,216.4600000000001,corn,188.49013410726621,soyb,190.30294267654858,soyb,soyb,66.53079000000014,0,0
