fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13149,Heard,GA,81.88,cott,118.24999999999994,corn,233.4803997382367,soyb,233.4803997382367,soyb,NA,118.24999999999994,233.4803997382367,233.4803997382367
13151,Henry,GA,81.88,cott,118.24999999999994,corn,200.12624859403252,soyb,199.75806993671245,soyb,NA,118.24999999999994,200.12624859403252,199.75806993671245
13153,Houston,GA,81.88,cott,118.24999999999994,corn,378.442378022819,corn,378.442378022819,corn,soyb,42.147279999999995,243.44273497289277,244.2843463792576
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,570.2275633400964,corn,539.0740145603593,corn,cott,38.55000000000001,303.62993160955125,234.94712594763268
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,361.39393094321605,corn,362.0580171248469,corn,NA,118.24999999999994,361.39393094321605,362.0580171248469
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,315.9146975390991,corn,315.9146975390991,corn,NA,118.24999999999994,315.9146975390991,315.9146975390991
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,387.73129829731386,cott,408.6670271609793,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1117.2616391796232,corn,1093.3954707361333,corn,cott,38.55000000000001,753.3602199917954,710.1723576558709
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,610.1129212142091,cott,630.8533323135132,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,646.8557418436178,corn,635.4182438784103,corn,cott,38.55000000000001,357.7717860519107,336.1981572006333
13169,Jones,GA,81.88,cott,118.24999999999994,corn,325.25833141150974,cott,325.25833141150974,cott,NA,118.24999999999994,325.25833141150974,325.25833141150974
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,598.4541444784654,corn,596.8138371569275,corn,whea,Inf,343.9896768582046,352.6636040973923
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,304.60928316397815,cott,319.70022146140207,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,357.9327566340667,corn,348.59821698612524,corn,soyb,42.147279999999995,87.5937232802994,60.20528027902435
13177,Lee,GA,81.88,cott,118.24999999999994,corn,606.5766360999712,corn,574.6305885909098,corn,cott,38.55000000000001,517.448065438925,455.1033376405337
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,319.29721584311255,corn,319.42673518945105,corn,NA,547.8299999999999,319.29721584311255,319.42673518945105
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,403.84158033971096,soyb,403.31585766938065,soyb,NA,118.24999999999994,403.84158033971096,403.31585766938065
13183,Long,GA,300.55,rice,547.8299999999999,rice,242.0585409371696,soyb,240.02874591100033,soyb,NA,547.8299999999999,242.0585409371696,240.02874591100033
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,196.2183989640651,rice,277.8982029287287,rice,corn,0,18.717939780934387,125.48920392484382
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,469.72492635898016,soyb,469.07455593188365,soyb,NA,118.24999999999994,469.72492635898016,469.07455593188365
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,821.7672603837225,corn,831.3484513638462,corn,NA,118.24999999999994,821.7672603837225,831.3484513638462
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,232.2198176170309,corn,232.2198176170309,corn,NA,547.8299999999999,232.2198176170309,232.2198176170309
13193,Macon,GA,81.88,cott,118.24999999999994,corn,384.4832626343643,corn,369.275890920108,corn,cott,38.55000000000001,168.25756910943193,129.74450840814114
13195,Madison,GA,81.88,cott,118.24999999999994,corn,220.5958158682226,soyb,220.0374969545764,soyb,NA,118.24999999999994,220.5958158682226,220.0374969545764
13197,Marion,GA,81.88,cott,118.24999999999994,corn,351.9889218801298,corn,351.9889218801298,corn,soyb,42.147279999999995,65.31860591057898,66.3096414725785
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,263.0598619077269,corn,263.0598619077269,corn,NA,118.24999999999994,263.0598619077269,263.0598619077269
13201,Miller,GA,81.88,cott,118.24999999999994,corn,801.973746273826,corn,761.084487409627,corn,cott,38.55000000000001,363.54329199854055,254.59814824700004
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,593.9743756219507,corn,571.075047895775,cott,cott,38.55000000000001,69.97247121186865,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,313.1597651383037,corn,314.344153407221,corn,NA,118.24999999999994,313.1597651383037,314.344153407221
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,456.6686181253721,corn,447.61650895016015,corn,cott,38.55000000000001,215.0721370138677,194.81085503226365
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,275.6758331817455,soyb,275.6758331817455,soyb,whea,Inf,40.909770638897186,84.31735382082692
13213,Murray,GA,72.63,corn,270.54,corn,588.5656996952346,corn,590.0265181796149,corn,NA,270.54,588.5656996952346,590.0265181796149
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,261.00095153676875,whea,261.00095153676875,whea,NA,118.24999999999994,261.00095153676875,261.00095153676875
13217,Newton,GA,81.88,cott,118.24999999999994,corn,149.12123878672298,corn,149.24382664313993,corn,NA,118.24999999999994,149.12123878672298,149.24382664313993
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,156.84418230162186,soyb,156.84418230162186,soyb,whea,Inf,65.00432104964469,81.57809623405564
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,336.1647245563913,soyb,335.6373906630937,soyb,NA,118.24999999999994,336.1647245563913,335.6373906630937
13223,Paulding,GA,72.63,corn,270.54,corn,439.95537734918616,soyb,438.34984575819647,soyb,NA,270.54,439.95537734918616,438.34984575819647
13225,Peach,GA,81.88,cott,118.24999999999994,corn,338.62559687950875,cott,338.62559687950875,cott,NA,118.24999999999994,338.62559687950875,338.62559687950875
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,329.78600831227857,soyb,329.78600831227857,soyb,NA,118.24999999999994,329.78600831227857,329.78600831227857
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,514.0881347652837,corn,499.28170202798276,corn,cott,307.6199999999999,493.38794901338065,460.1610770517045
13231,Pike,GA,81.88,cott,118.24999999999994,corn,237.8175550995806,soyb,237.06248251487852,soyb,NA,118.24999999999994,237.8175550995806,237.06248251487852
13233,Polk,GA,72.63,corn,270.54,corn,509.9286172499913,corn,510.2684790956684,corn,NA,270.54,509.9286172499913,510.2684790956684
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,439.3432814102808,corn,424.07570042484156,cott,cott,38.55000000000001,53.95461226558308,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,558.5513944033555,cott,558.5513944033555,cott,NA,118.24999999999994,558.5513944033555,558.5513944033555
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,390.17741928542,cott,390.17741928542,cott,NA,118.24999999999994,390.17741928542,390.17741928542
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,632.6607701009425,soyb,632.4135313325592,soyb,NA,118.24999999999994,632.6607701009425,632.4135313325592
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,697.9394588791579,corn,677.0152700423603,corn,cott,38.55000000000001,235.55291576601724,178.05159756617422
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,434.58037004772603,corn,438.9161297211327,corn,NA,118.24999999999994,434.58037004772603,438.9161297211327
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,215.00033613277662,soyb,214.80581543736776,soyb,NA,118.24999999999994,215.00033613277662,214.80581543736776
13249,Schley,GA,81.88,cott,118.24999999999994,corn,326.6046187364637,corn,333.9952890006128,corn,NA,118.24999999999994,326.6046187364637,333.9952890006128
13251,Screven,GA,81.88,cott,118.24999999999994,corn,337.6708029736772,corn,323.6861277565519,corn,cott,38.55000000000001,100.46080472795376,67.04338873209468
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,816.7043571069648,corn,780.0909027661612,corn,cott,38.55000000000001,546.8040645266309,576.1209776934743
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,314.8313129440241,soyb,312.5656838769557,soyb,NA,118.24999999999994,314.8313129440241,312.5656838769557
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,285.63546380874584,soyb,284.92728351823337,soyb,NA,118.24999999999994,285.63546380874584,284.92728351823337
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,325.18123688176644,corn,332.7115587098178,corn,NA,118.24999999999994,325.18123688176644,332.7115587098178
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,730.451777013141,corn,691.2786379238303,corn,cott,38.55000000000001,491.10656238532374,413.55881559726265
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,555.4439021351725,corn,558.1264156417017,corn,NA,118.24999999999994,555.4439021351725,558.1264156417017
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,686.2719186724153,corn,686.2719186724153,corn,NA,118.24999999999994,686.2719186724153,686.2719186724153
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,280.4709177413397,corn,272.74576238078635,corn,cott,307.6199999999999,57.60006064414506,30.84728750698639
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,322.1109719369702,soyb,322.6640266193981,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,727.2422662142278,corn,709.0759464008474,corn,cott,38.55000000000001,486.9391003146301,449.86968686383
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,419.6196451565665,corn,398.6972605397437,corn,cott,38.55000000000001,95.79743737340226,41.90499730907271
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,386.04621881559,whea,382.5429413403158,whea,cott,38.55000000000001,33.0821055623486,132.08108868383886
13277,Tift,GA,81.88,cott,118.24999999999994,corn,747.1866099503927,corn,722.6097769234984,corn,cott,38.55000000000001,365.6821002855162,306.64825089425426
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,349.05454826162395,corn,339.5813328610509,corn,cott,307.6199999999999,263.9474393061762,238.27568504455053
13281,Towns,GA,81.88,cott,118.24999999999994,corn,463.371290031292,soyb,463.19191671204874,soyb,NA,118.24999999999994,463.371290031292,463.19191671204874
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,424.0922486138335,cott,453.1949362723293,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,200.0932648858294,soyb,199.9152654499486,soyb,NA,118.24999999999994,200.0932648858294,199.9152654499486
13287,Turner,GA,81.88,cott,118.24999999999994,corn,612.7606960659659,corn,580.5655478264252,corn,cott,38.55000000000001,270.4304197300322,195.98319738993882
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,564.9275431527537,corn,575.211717814306,corn,NA,118.24999999999994,564.9275431527537,575.211717814306
13291,Union,GA,81.88,cott,118.24999999999994,corn,510.9635429343694,corn,510.9635429343694,corn,NA,118.24999999999994,510.9635429343694,510.9635429343694
13293,Upson,GA,81.88,cott,118.24999999999994,corn,330.21015787360835,corn,332.1173665600697,corn,NA,118.24999999999994,330.21015787360835,332.1173665600697
13295,Walker,GA,72.63,corn,270.54,corn,402.9591297928663,soyb,405.85579285370557,soyb,corn,0,60.35511404042512,65.07860435906258
13297,Walton,GA,81.88,cott,118.24999999999994,corn,185.78794643572854,soyb,185.21209681851172,soyb,NA,118.24999999999994,185.78794643572854,185.21209681851172
13299,Ware,GA,300.55,rice,547.8299999999999,rice,328.7222909113839,whea,361.90171265773233,rice,corn,Inf,155.71592300443098,195.60370931268045
13301,Warren,GA,81.88,cott,118.24999999999994,corn,212.35394964932829,corn,216.6405038037937,corn,NA,118.24999999999994,212.35394964932829,216.6405038037937
13303,Washington,GA,81.88,cott,118.24999999999994,corn,657.1656996263778,corn,650.9030042131517,corn,soyb,42.147279999999995,370.5730689438463,357.48781663666193
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,208.29970928704438,soyb,221.47430022599144,soyb,cott,307.6199999999999,319.1242884943051,322.30175186188944
13307,Webster,GA,81.88,cott,118.24999999999994,corn,297.2615382455795,corn,275.70933642340407,corn,cott,38.55000000000001,163.61219191047172,115.43240268783273
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,799.1826853522264,corn,788.4396716159183,corn,cott,38.55000000000001,385.54473834311887,361.0411003003587
13311,White,GA,81.88,cott,118.24999999999994,corn,557.3149894755535,soyb,573.0308465098448,soyb,corn,0,248.10468075628017,271.71150532771986
13313,Whitfield,GA,72.63,corn,270.54,corn,391.2840233243356,corn,397.0681258400356,soyb,corn,0,0,19.68804334506109
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,648.19036231009,corn,622.1556029658652,corn,cott,38.55000000000001,384.4000372542072,325.08491979982136
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,263.94830737992373,corn,264.4914553306099,corn,NA,118.24999999999994,263.94830737992373,264.4914553306099
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,368.79092279416056,cott,368.79092279416056,cott,NA,118.24999999999994,368.79092279416056,368.79092279416056
13321,Worth,GA,81.88,cott,118.24999999999994,corn,286.4064909018694,corn,273.5498284020188,corn,cott,38.55000000000001,49.812564998995015,12.566064454284003
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1061.6442281287955,corn,1006.663347220761,corn,whea,475.675,557.7690173205466,148.84952570104997
16003,Adams,ID,300.55,rice,547.8299999999999,rice,307.9883918692899,soyb,302.2989118591141,soyb,NA,547.8299999999999,307.9883918692899,302.2989118591141
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,526.9664270909684,soyb,530.9694916533936,soyb,whea,475.675,381.6056329853891,363.6653420185104
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,487.02516027838067,corn,487.02516027838067,corn,NA,547.8299999999999,487.02516027838067,487.02516027838067
16009,Benewah,ID,105,barl,72.83599999999998,whea,659.4180774179446,corn,659.2690758651959,corn,whea,0,360.08239434466657,359.4038049420034
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,586.0422725866543,barl,710.1562018122794,barl,whea,475.675,127.88570757424952,133.90478010559195
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,849.2967633697806,barl,900.2496178277779,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,683.6514143903274,barl,683.6514143903274,barl,NA,547.8299999999999,683.6514143903274,683.6514143903274
16017,Bonner,ID,105,barl,72.83599999999998,whea,264.6624334654035,barl,264.6624334654035,barl,NA,72.83599999999998,264.6624334654035,264.6624334654035
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,734.5143997914361,barl,803.8334220558588,barl,whea,475.675,465.50218372550137,506.3375530860271
16021,Boundary,ID,105,barl,72.83599999999998,whea,360.2840454190733,barl,360.65960538375066,barl,whea,0,23.91718956361558,24.104023608388843
16023,Butte,ID,300.55,rice,547.8299999999999,rice,426.5905143233772,barl,465.28789129581867,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,295.9350316930541,soyb,268.6621268972627,soyb,barl,485.815,72.26433295031387,36.12898538802733
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1275.9482713962384,corn,1195.9114356406658,corn,whea,475.675,751.3210996730462,133.64678744151774
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,528.4206373823292,barl,575.0220212901036,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,971.6186839172184,corn,987.9546501511447,barl,whea,475.675,523.1423450125336,465.13730221134654
16033,Clark,ID,300.55,rice,547.8299999999999,rice,729.1427897157564,barl,729.1427897157564,barl,NA,547.8299999999999,729.1427897157564,729.1427897157564
16035,Clearwater,ID,105,barl,72.83599999999998,whea,328.67175849098993,soyb,328.67175849098993,soyb,whea,0,99.72984028073492,99.58866374108734
16037,Custer,ID,300.55,rice,547.8299999999999,rice,703.1716851819607,barl,703.1716851819607,barl,NA,547.8299999999999,703.1716851819607,703.1716851819607
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,601.59278872007,barl,672.6815127251767,barl,whea,475.675,64.97242823637407,56.71327113912014
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,877.9981598304163,corn,844.205136366557,corn,whea,475.675,777.0028753383491,697.784006307011
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,777.6352094005941,corn,777.5558444243335,corn,barl,485.815,375.995054332941,313.80540529838083
16045,Gem,ID,300.55,rice,547.8299999999999,rice,582.6765672897961,whea,894.8479555863903,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,605.772840080858,barl,893.4645192527871,whea,whea,475.675,71.80345609917208,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,486.3693521574073,barl,436.8263754469041,barl,whea,0,184.2968967512877,134.53650600225944
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,597.950545135927,barl,774.4735618963435,barl,whea,475.675,107.3921972787972,98.54808341503156
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,921.0190339137426,corn,954.2736937308198,barl,barl,485.815,319.39693514562964,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,307.91301371052316,whea,307.91301371052316,whea,NA,72.83599999999998,307.91301371052316,307.91301371052316
16057,Latah,ID,105,barl,72.83599999999998,whea,524.5254612752638,soyb,524.5172195495338,soyb,whea,0,231.9398845923214,231.37829628921895
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,412.7411208939865,whea,412.7411208939865,whea,NA,547.8299999999999,412.7411208939865,412.7411208939865
16061,Lewis,ID,105,barl,72.83599999999998,whea,341.23751235432997,soyb,341.22756533157667,soyb,whea,0,86.96867924042706,86.35986204692674
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,574.5812799314533,barl,679.0459266369677,whea,whea,475.675,119.01951147252441,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,442.13749507177374,barl,530.0863729282871,barl,whea,475.675,56.57495716151027,76.6710628319779
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,671.4796654839523,barl,959.3216977811728,barl,whea,475.675,203.08683222004527,216.5240900165943
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,2260.1637635986585,corn,2258.728726344831,corn,whea,0,1923.754352141738,1920.7954640151488
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,553.1303189141561,soyb,555.4698338879894,soyb,whea,475.675,539.1493392355347,522.0824721672086
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,999.5430918226115,corn,995.1402319267578,corn,whea,475.675,534.136686384152,515.7126810737448
16075,Payette,ID,300.55,rice,547.8299999999999,rice,595.8640180990552,corn,1027.9670576932008,whea,whea,475.675,37.47062162971065,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1228.7895907661036,corn,1204.6318686648483,corn,whea,475.675,932.3430163816782,859.723097546032
16079,Shoshone,ID,105,barl,72.83599999999998,whea,432.6523995338122,barl,432.6523995338122,barl,NA,72.83599999999998,432.6523995338122,432.6523995338122
16081,Teton,ID,300.55,rice,547.8299999999999,rice,357.21263533708213,barl,392.97693640961415,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,997.9240911746439,corn,958.8073314757104,corn,barl,485.815,273.27901008436584,101.02773077664767
16085,Valley,ID,300.55,rice,547.8299999999999,rice,723.9937180548617,barl,723.9937180548617,barl,NA,547.8299999999999,723.9937180548617,723.9937180548617
16087,Washington,ID,300.55,rice,547.8299999999999,rice,338.7101845788502,corn,432.7069116551253,whea,whea,475.675,3.2979637394927295,0
17001,Adams,IL,150.49,corn,322.13,corn,529.6548482585522,corn,529.3236906957237,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,453.74513889781804,corn,444.7968977781908,corn,soyb,38.06185999999997,136.89732517502716,119.16673136067442
17005,Bond,IL,150.49,corn,322.13,corn,584.4868351997964,corn,584.1101806863874,corn,soyb,38.06185999999997,216.49960651901552,215.21902250134252
17007,Boone,IL,150.49,corn,322.13,corn,514.9732745986154,corn,514.73228326504,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,386.01330192448705,soyb,387.17459368731244,soyb,corn,0,79.43754833437714,80.93756487165018
17011,Bureau,IL,150.49,corn,322.13,corn,598.7342352554042,corn,598.3605766164319,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,864.9557623713531,corn,864.0665615919072,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,696.6131564226163,soyb,714.9371142072625,soyb,corn,0,42.6390649110873,63.91985063303298
17017,Cass,IL,150.49,corn,322.13,corn,653.9629408547378,corn,653.0005031531473,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,543.6153594810339,soyb,544.9426473761125,soyb,corn,0,141.70218876229683,143.2171314664207
17021,Christian,IL,150.49,corn,322.13,corn,749.8360335347838,corn,749.8173214554174,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,834.9433113266457,corn,833.4263276786135,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,463.35351040805654,corn,463.2616101152804,corn,soyb,38.06185999999997,17.355019600305923,17.027039422716257
17027,Clinton,IL,150.49,corn,322.13,corn,493.7733140341377,corn,493.5200102903906,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,548.7589102582319,corn,548.7201755815267,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,534.8058609443135,corn,529.4187347908529,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,468.9231518774718,corn,467.46477714350965,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,486.4939496214399,corn,486.4652925537812,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,612.0840317039223,soyb,612.609580988768,soyb,corn,0,19.199664266079253,19.814089915127852
17039,De Witt,IL,150.49,corn,322.13,corn,406.4867608253114,soyb,406.67030306434276,soyb,corn,0,0.051167456334610506,0.27193518449064413
17041,Douglas,IL,150.49,corn,322.13,corn,477.6022115708256,corn,477.58468344559174,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,464.66531530401255,corn,465.62898535789907,corn,NA,322.13,464.66531530401255,465.62898535789907
17045,Edgar,IL,150.49,corn,322.13,corn,517.6191693009694,corn,517.348492296218,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,496.086910835082,corn,495.4503466102385,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,447.8167191319526,soyb,447.94116007483797,soyb,NA,322.13,447.8167191319526,447.94116007483797
17051,Fayette,IL,150.49,corn,322.13,corn,415.1046288179666,soyb,415.26935535559414,soyb,corn,0,46.67675748952172,46.903252550386355
17053,Ford,IL,150.49,corn,322.13,corn,576.3949141479746,corn,576.1732973972651,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,495.580501501591,soyb,495.7816978265171,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,409.88837138477527,soyb,421.9705959971966,soyb,corn,0,27.614657396478492,43.915791728300405
17059,Gallatin,IL,150.49,corn,322.13,corn,524.2299417046253,soyb,527.4838670629039,soyb,corn,0,32.442493503118726,38.82318651487151
17061,Greene,IL,150.49,corn,322.13,corn,581.492218195502,corn,580.9807279082287,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,591.2886574636453,corn,591.2476590909201,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,394.308094467444,soyb,396.1103681905752,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,529.2629841626899,corn,529.0638313958505,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,485.9949211695723,corn,485.9949211695723,corn,soyb,38.06185999999997,67.4367883259032,82.28936816850262
17071,Henderson,IL,150.49,corn,322.13,corn,559.4608163277442,corn,558.0524919004538,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,454.6600460909209,soyb,455.6733365752501,soyb,corn,0,126.88104447338776,128.04748144633277
17075,Iroquois,IL,150.49,corn,322.13,corn,548.2147987445122,soyb,549.0433928858841,soyb,corn,0,15.964959547975923,16.931750724209678
17077,Jackson,IL,150.49,corn,322.13,corn,406.9856675325383,soyb,408.4019272570796,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,431.90947932770587,soyb,432.2093310465392,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,456.72506872841234,corn,456.5804959239025,corn,soyb,38.06185999999997,99.56216901644075,99.14969961205281
17083,Jersey,IL,150.49,corn,322.13,corn,369.2368638015769,soyb,370.3715179353627,soyb,corn,0,14.233111394101456,15.810051292551293
17085,Jo Daviess,IL,150.49,corn,322.13,corn,653.7293341026291,soyb,655.4305446093415,soyb,corn,0,80.82121000998347,83.26332358556704
17087,Johnson,IL,150.49,corn,322.13,corn,497.4590384911402,soyb,502.2040308668909,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,550.6122078645748,corn,550.2550667372986,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,490.1008175031493,corn,489.47312084972793,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,554.7061133012362,corn,554.6103667261033,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,570.7826340832991,corn,570.3638601102191,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,658.924283272465,corn,659.0138205199656,corn,soyb,38.06185999999997,304.472779699071,303.7742040952901
17099,La Salle,IL,150.49,corn,322.13,corn,488.97654591621097,soyb,489.4875789263539,soyb,corn,0,179.84241904699866,180.44228788150406
17101,Lawrence,IL,150.49,corn,322.13,corn,439.6162317584983,soyb,445.7143546153958,soyb,corn,0,102.9516875463861,110.45406802816456
17103,Lee,IL,150.49,corn,322.13,corn,442.86093019904433,soyb,446.6473539543488,soyb,corn,0,127.2285479889274,131.7393273414708
17105,Livingston,IL,150.49,corn,322.13,corn,617.2252649927912,corn,617.1865235278692,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,557.746167235171,corn,557.6779765203199,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,597.5369011369135,corn,597.4287841932908,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,529.0450044153924,soyb,532.6112839614397,soyb,corn,0,4.620733424813011,9.252241443768185
17113,Mclean,IL,150.49,corn,322.13,corn,501.4203608001977,soyb,501.7446027310631,soyb,corn,0,112.53032733261728,112.90807688983398
17115,Macon,IL,150.49,corn,322.13,corn,488.3714694317738,corn,488.34465198364217,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,438.1399772658167,soyb,439.9059375333459,soyb,corn,0,20.64110333900726,23.073589264291968
17119,Madison,IL,150.49,corn,322.13,corn,487.34194350639655,corn,485.68522022763045,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,547.1100766836336,soyb,547.4113168126471,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,501.96043271632004,corn,501.7338654169546,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,645.9361726788197,corn,640.5644542576027,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,399.4726525161809,soyb,393.3516987308968,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,545.0848094081234,corn,544.9309039502426,corn,corn,0,0,0
