fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,389.7178662013475,corn,340.7044006249077,soyb,whea,212.97700000000017,222.15587857614616,289.9094765927357
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,412.82428808867826,soyb,433.6224413295489,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,396.70978672456766,corn,396.0469715339727,corn,soyb,66.53079000000014,95.92462810265954,91.08882860478155
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,502.13674634413474,soyb,519.7597122059742,soyb,whea,212.97700000000017,302.13449355750504,306.99769399943426
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,246.31788052675182,soyb,247.92530087319034,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,533.6196030136048,soyb,533.6196030136048,soyb,whea,212.97700000000017,400.02953181087884,486.04534358403976
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,543.989400814429,soyb,552.0606302505529,soyb,whea,212.97700000000017,364.95878262726507,380.76631371877943
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1005.5950111009132,soyb,1116.946719313948,soyb,whea,212.97700000000017,874.1433929500677,1027.8416762746913
20099,Labette,KS,86.46,corn,216.4600000000001,corn,197.8593526844183,whea,202.85580673578318,whea,soyb,66.53079000000014,51.606472726423306,53.121102927602635
20101,Lane,KS,86.46,corn,216.4600000000001,corn,292.38936994541984,soyb,299.6603293601067,soyb,whea,212.97700000000017,107.99254343318398,96.92014394495317
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,274.4417761415792,soyb,275.610977177371,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,404.8282738068525,soyb,411.2307479894117,soyb,whea,212.97700000000017,211.96241746655528,213.12800724150645
20107,Linn,KS,86.46,corn,216.4600000000001,corn,247.8341321464069,soyb,250.33650916743096,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,504.292574921688,soyb,586.1267117758167,soyb,whea,212.97700000000017,406.93222397270245,447.54552304901074
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,297.63834029471974,corn,297.5594052821785,corn,soyb,66.53079000000014,62.66669040317146,61.843674221481706
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,567.8805719111323,soyb,596.0554551228348,soyb,whea,212.97700000000017,337.88746872377675,358.53889583275304
20115,Marion,KS,86.46,corn,216.4600000000001,corn,302.0225923471457,soyb,311.1817357849143,soyb,whea,212.97700000000017,109.34329358089155,115.91882520398411
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,316.5952395193946,soyb,320.4881227314317,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,557.2615071563471,soyb,594.9804687149341,soyb,whea,212.97700000000017,397.03132685399527,539.7198050054504
20121,Miami,KS,86.46,corn,216.4600000000001,corn,306.4976798474283,soyb,308.8696783348751,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,265.9935436405211,soyb,277.37599557811535,soyb,whea,212.97700000000017,83.72917911560734,82.15030455795079
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,237.8265901661286,corn,237.36710061396752,corn,soyb,66.53079000000014,61.929056988501486,57.722270238821125
20127,Morris,KS,86.46,corn,216.4600000000001,corn,275.0981879975723,corn,274.61766694074646,corn,soyb,66.53079000000014,51.27509889888199,44.322386643072434
20129,Morton,KS,86.46,corn,216.4600000000001,corn,531.6323573543821,corn,488.62502178800395,corn,whea,212.97700000000017,355.6863812972906,387.8288860525615
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,323.3087534288106,soyb,325.8758717409964,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,211.15020151299,soyb,211.8685740678692,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,365.3341554352541,soyb,365.3341554352541,soyb,whea,212.97700000000017,194.09374974452555,191.54558819953542
20137,Norton,KS,86.46,corn,216.4600000000001,corn,399.5168258575977,soyb,449.2816034908284,soyb,corn,0,378.8851385654824,439.4997010805305
20139,Osage,KS,86.46,corn,216.4600000000001,corn,229.88169116493356,soyb,231.02240543370465,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,400.05382712978223,soyb,430.2281339979188,soyb,whea,212.97700000000017,204.7254862346581,210.94159688124813
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,305.9588670962385,soyb,313.80634331203225,soyb,whea,212.97700000000017,48.743775918329504,45.25133995043342
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,805.9701136941735,soyb,941.001934676735,soyb,whea,212.97700000000017,662.9475077302844,847.4635686352182
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,394.69829219787357,soyb,437.3716237095505,soyb,whea,212.97700000000017,259.57535151443193,275.5417956530429
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,362.15175204285055,corn,386.65632595115653,soyb,soyb,66.53079000000014,13.734567531101447,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,890.3418874257554,corn,865.1864113206229,corn,whea,212.97700000000017,669.823960081248,652.0538620169575
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,444.7309462528002,soyb,517.306676820405,soyb,whea,212.97700000000017,392.4389321300645,437.45071317360294
20155,Reno,KS,86.46,corn,216.4600000000001,corn,510.64557235152427,soyb,554.4583894201754,soyb,whea,212.97700000000017,367.92580984974825,402.79455095130623
20157,Republic,KS,86.46,corn,216.4600000000001,corn,560.6706456793969,soyb,618.5470841237848,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,374.3403750418246,soyb,402.2278242390711,soyb,whea,212.97700000000017,157.86552023873458,154.24022641224758
20161,Riley,KS,86.46,corn,216.4600000000001,corn,403.1558065148042,soyb,423.24180789615457,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,155.83123330161771,soyb,167.7841970633179,soyb,whea,212.97700000000017,3.384156100276641,0.5895822527592713
20165,Rush,KS,86.46,corn,216.4600000000001,corn,510.6736766854964,soyb,553.393831636407,soyb,whea,212.97700000000017,362.7087804420074,373.9389998899986
20167,Russell,KS,86.46,corn,216.4600000000001,corn,488.7323675278376,soyb,512.692843593041,soyb,whea,212.97700000000017,300.503791641123,304.70629297396255
20169,Saline,KS,86.46,corn,216.4600000000001,corn,344.94986636916025,soyb,352.06976338961704,soyb,whea,212.97700000000017,84.45256571916991,80.17187329254477
20171,Scott,KS,86.46,corn,216.4600000000001,corn,481.2257513945625,soyb,566.1940129643913,soyb,whea,212.97700000000017,268.8239736485359,261.9737085176201
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,600.4993278437385,soyb,636.878063582205,soyb,whea,212.97700000000017,453.65736267550534,475.82788270955893
20175,Seward,KS,86.46,corn,216.4600000000001,corn,635.2824474634343,soyb,813.5646015579235,soyb,corn,0,477.7855547975411,674.4629394646925
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,379.3010266367921,corn,376.5533905584983,corn,soyb,66.53079000000014,46.64901026131673,26.569682139917234
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,604.3441962936455,soyb,729.4797767935281,soyb,corn,0,335.46854893794836,479.46182039191166
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,416.730834647626,soyb,512.9323249565898,soyb,whea,212.97700000000017,304.58146158388575,344.6935095847988
20183,Smith,KS,86.46,corn,216.4600000000001,corn,506.49970507337036,soyb,541.8691040671464,soyb,whea,212.97700000000017,330.95743022441894,343.77749802884176
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,690.7093482736523,soyb,808.8954048238817,soyb,whea,212.97700000000017,415.4736255110001,478.80642806686194
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,480.54542094774865,soyb,577.746629962943,soyb,whea,212.97700000000017,279.6928656980854,456.00990205379514
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,391.66177052706087,soyb,488.4236557363108,soyb,corn,0,2.2521157608420594,122.95090727872042
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,344.03197486336563,soyb,348.01834322839215,soyb,whea,212.97700000000017,117.16646675883231,121.30848643298407
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,499.09460343194576,soyb,620.1759421813151,soyb,corn,0,171.2680770846743,317.2657068822619
20195,Trego,KS,86.46,corn,216.4600000000001,corn,479.246438916192,soyb,511.80837383960795,soyb,whea,212.97700000000017,364.1128349086747,380.0827998606533
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,371.90736914244485,soyb,380.6987075448393,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,427.8570489983571,soyb,521.4963403027297,soyb,whea,212.97700000000017,308.4700591621808,348.67891334495715
20201,Washington,KS,86.46,corn,216.4600000000001,corn,394.18224200392797,soyb,408.22425087860404,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,497.1799364682597,soyb,570.056239165229,soyb,whea,212.97700000000017,317.31282145049556,325.69837196125786
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,267.2727504254182,corn,266.7216417632605,corn,soyb,66.53079000000014,68.6474152017172,64.96233640927477
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,256.92125405976964,corn,256.287287833304,corn,soyb,66.53079000000014,28.79829450464416,25.294151983088796
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,274.51752287995174,soyb,279.9329511791031,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,656.0791312285139,corn,653.5578964899544,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,467.50083378385546,soyb,464.7148727588485,soyb,corn,0,40.45679129359593,37.81189278338485
21005,Anderson,KY,72.63,corn,270.54,corn,630.5919311921505,corn,630.8585896018619,corn,NA,270.54,630.5919311921505,630.8585896018619
21007,Ballard,KY,150.49,corn,322.13,corn,509.85375477055436,corn,509.021959673638,corn,soyb,38.06185999999997,11.691133165769429,20.09978429765158
21009,Barren,KY,72.63,corn,270.54,corn,633.2371009241333,corn,632.10541478396,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,565.4543904795778,soyb,548.9878520077061,corn,soyb,168.48158999999998,0,45.52962414929459
21013,Bell,KY,72.63,corn,270.54,corn,618.2633030094628,corn,618.3141478508851,corn,NA,270.54,618.2633030094628,618.3141478508851
21015,Boone,KY,72.63,corn,270.54,corn,618.9472318172664,soyb,564.0896043207607,soyb,corn,0,93.93497214836475,39.85282752352384
21017,Bourbon,KY,72.63,corn,270.54,corn,446.31455534324203,corn,441.7440767564852,corn,soyb,168.48158999999998,44.367864204229875,78.95338923872538
21019,Boyd,KY,72.63,corn,270.54,corn,726.4011142764843,corn,726.4011142764843,corn,NA,270.54,726.4011142764843,726.4011142764843
21021,Boyle,KY,72.63,corn,270.54,corn,498.8727470460831,soyb,479.1080279437632,soyb,corn,0,68.94188004103347,51.86738566523621
21023,Bracken,KY,72.63,corn,270.54,corn,433.866650880899,soyb,384.56287609415676,soyb,NA,270.54,433.866650880899,384.56287609415676
21025,Breathitt,KY,72.63,corn,270.54,corn,1018.3238914278709,corn,1018.3287664218387,corn,NA,270.54,1018.3238914278709,1018.3287664218387
21027,Breckinridge,KY,72.63,corn,270.54,corn,559.5562165830477,corn,559.4010079044588,corn,soyb,168.48158999999998,64.17888439320006,72.64534934748474
21029,Bullitt,KY,72.63,corn,270.54,corn,464.4666722359368,soyb,463.7403398544456,corn,soyb,168.48158999999998,0,28.469138509394327
21031,Butler,KY,72.63,corn,270.54,corn,455.90228787181906,corn,455.8744558509505,corn,soyb,168.48158999999998,38.17897942542669,41.08114020013835
21033,Caldwell,KY,150.49,corn,322.13,corn,451.1007165366216,soyb,446.95662546009623,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,364.8941807116991,soyb,363.7657079812452,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,722.2818635559356,soyb,633.3945016319136,soyb,NA,270.54,722.2818635559356,633.3945016319136
21039,Carlisle,KY,150.49,corn,322.13,corn,473.41969236873695,corn,472.79588268490045,corn,soyb,38.06185999999997,63.18313472274008,70.2133688895899
21041,Carroll,KY,72.63,corn,270.54,corn,404.2362031503607,corn,404.2362031503607,corn,soyb,168.48158999999998,11.045541095095302,68.18013013648078
21043,Carter,KY,72.63,corn,270.54,corn,564.6837075885885,soyb,562.179583944649,corn,corn,0,2.4418258931921173,0
21045,Casey,KY,72.63,corn,270.54,corn,669.6534781354626,soyb,639.8940306985072,soyb,corn,0,70.92496884876277,42.83136171494482
21047,Christian,KY,150.49,corn,322.13,corn,576.9055160243481,corn,576.5565888525322,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,403.36636895876325,soyb,366.7987930267756,soyb,NA,270.54,403.36636895876325,366.7987930267756
21051,Clay,KY,72.63,corn,270.54,corn,534.7591577880188,soyb,534.846093383251,soyb,corn,0,43.6298814800644,43.75161510063498
21053,Clinton,KY,72.63,corn,270.54,corn,625.2397250371322,soyb,615.4598161185543,soyb,NA,270.54,625.2397250371322,615.4598161185543
21055,Crittenden,KY,150.49,corn,322.13,corn,464.0117062994326,soyb,439.38024210222136,soyb,corn,0,36.370581539870614,12.427479969023807
21057,Cumberland,KY,72.63,corn,270.54,corn,689.4818654730598,corn,689.4942402160964,corn,NA,270.54,689.4818654730598,689.4942402160964
21059,Daviess,KY,150.49,corn,322.13,corn,735.9479095309614,corn,735.6722408932233,corn,soyb,38.06185999999997,309.1109853155356,314.1427249887827
21061,Edmonson,KY,72.63,corn,270.54,corn,542.0811319481575,soyb,537.8893774376259,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,787.5894783892036,corn,787.5894783892036,corn,NA,270.54,787.5894783892036,787.5894783892036
21065,Estill,KY,72.63,corn,270.54,corn,489.9745373989008,soyb,483.21996912552964,corn,soyb,168.48158999999998,0,3.9043073712944647
21067,Fayette,KY,72.63,corn,270.54,corn,560.2351107107703,soyb,497.43797652952037,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,568.8274772681981,soyb,516.9603899363387,corn,soyb,168.48158999999998,0,1.2316300166396559
21071,Floyd,KY,72.63,corn,270.54,corn,677.4813465499262,corn,677.4813465499262,corn,NA,270.54,677.4813465499262,677.4813465499262
21073,Franklin,KY,72.63,corn,270.54,corn,478.1360998441595,soyb,421.09929467381863,corn,soyb,168.48158999999998,0,12.104843224265267
21075,Fulton,KY,150.49,corn,322.13,corn,514.7892237541392,corn,514.4803308075683,corn,soyb,38.06185999999997,129.6797045882454,127.75678870222634
21077,Gallatin,KY,72.63,corn,270.54,corn,584.2015104551631,corn,584.4444883401936,corn,NA,270.54,584.2015104551631,584.4444883401936
21079,Garrard,KY,72.63,corn,270.54,corn,549.6406818211954,soyb,510.31949797857715,soyb,corn,0,86.12972546355314,46.88337623626461
21081,Grant,KY,72.63,corn,270.54,corn,402.3627096671471,soyb,353.66082477411277,soyb,NA,270.54,402.3627096671471,353.66082477411277
21083,Graves,KY,150.49,corn,322.13,corn,522.9065446218287,corn,522.6834403661987,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,626.5212904645676,soyb,594.0187138379874,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,535.524330608573,soyb,497.65840614764977,soyb,corn,0,140.21806469870575,102.37358234915354
21089,Greenup,KY,72.63,corn,270.54,corn,555.59824848742,soyb,528.9314191092516,soyb,corn,0,152.1572332165959,125.54944168371509
21091,Hancock,KY,150.49,corn,322.13,corn,516.905828343214,corn,516.6018696684775,corn,soyb,38.06185999999997,77.93469075536518,88.56557228773693
21093,Hardin,KY,72.63,corn,270.54,corn,662.8809920472347,corn,662.6192090736376,corn,soyb,168.48158999999998,212.91864491528554,218.54576103970487
21095,Harlan,KY,72.63,corn,270.54,corn,657.2191425405147,corn,659.5368404875398,corn,NA,270.54,657.2191425405147,659.5368404875398
21097,Harrison,KY,72.63,corn,270.54,corn,595.7609804318477,soyb,536.647670141178,corn,corn,0,55.66824063431682,0
21099,Hart,KY,72.63,corn,270.54,corn,575.5371267971356,cott,577.794859253834,cott,NA,270.54,575.5371267971356,577.794859253834
21101,Henderson,KY,150.49,corn,322.13,corn,579.9261262801065,soyb,570.0983687222829,soyb,corn,0,192.91310900900055,183.2495318509806
21103,Henry,KY,72.63,corn,270.54,corn,527.0317514554866,soyb,496.6082038078828,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,406.0508433719426,corn,405.6025661547234,corn,soyb,38.06185999999997,45.246706030705695,47.45251494494403
21107,Hopkins,KY,150.49,corn,322.13,corn,429.08335611061057,soyb,424.4455080819978,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,544.6029485344582,corn,544.6029485344582,corn,NA,270.54,544.6029485344582,544.6029485344582
21111,Jefferson,KY,72.63,corn,270.54,corn,409.25061149843907,soyb,355.2580276735828,soyb,NA,270.54,409.25061149843907,355.2580276735828
21113,Jessamine,KY,72.63,corn,270.54,corn,629.4218546302336,corn,629.2990426458314,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,702.8508921436032,corn,702.8508921436032,corn,NA,270.54,702.8508921436032,702.8508921436032
21117,Kenton,KY,72.63,corn,270.54,corn,470.32591718841695,soyb,419.3551057809832,soyb,NA,270.54,470.32591718841695,419.3551057809832
21119,Knott,KY,72.63,corn,270.54,corn,612.9563655056711,corn,612.9563655056711,corn,NA,270.54,612.9563655056711,612.9563655056711
21121,Knox,KY,72.63,corn,270.54,corn,546.3250616549939,soyb,546.6353188358534,soyb,corn,0,95.55805731565118,95.97565183721571
21123,Larue,KY,72.63,corn,270.54,corn,558.7575136094631,corn,558.3968478259353,corn,soyb,168.48158999999998,15.694495805779525,28.157890832095404
21125,Laurel,KY,72.63,corn,270.54,corn,457.27308780336955,soyb,439.16790483072975,soyb,corn,0,188.8724856705715,170.81220830606463
21127,Lawrence,KY,72.63,corn,270.54,corn,617.7668199860955,corn,617.7668199860955,corn,NA,270.54,617.7668199860955,617.7668199860955
21129,Lee,KY,72.63,corn,270.54,corn,421.502364255698,soyb,421.502364255698,soyb,NA,270.54,421.502364255698,421.502364255698
21131,Leslie,KY,72.63,corn,270.54,corn,395.3773874640676,soyb,395.3773874640676,soyb,NA,270.54,395.3773874640676,395.3773874640676
21133,Letcher,KY,72.63,corn,270.54,corn,1218.4197353435645,corn,1218.4197353435645,corn,NA,270.54,1218.4197353435645,1218.4197353435645
21135,Lewis,KY,72.63,corn,270.54,corn,330.09583365175627,soyb,306.0331833747418,corn,soyb,168.48158999999998,0,1.2393565282275176
21137,Lincoln,KY,72.63,corn,270.54,corn,629.575418955935,soyb,596.2217418331502,soyb,corn,0,103.10595471783972,72.90386272339833
21139,Livingston,KY,150.49,corn,322.13,corn,707.002665994809,corn,706.8102998604018,corn,soyb,38.06185999999997,311.28874935245005,316.4202551228816
21141,Logan,KY,150.49,corn,322.13,corn,476.66351518312604,soyb,475.9286628932356,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,659.21868074178,corn,659.2111730966296,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,479.8671903099346,soyb,474.833071349125,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,456.76811422480137,soyb,456.76811422480137,soyb,NA,270.54,456.76811422480137,456.76811422480137
21149,Mclean,KY,150.49,corn,322.13,corn,713.8404300044019,corn,713.769560714945,corn,soyb,38.06185999999997,213.98670074618406,218.4059998859599
21151,Madison,KY,72.63,corn,270.54,corn,634.5963757096747,corn,634.4606978792326,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,561.539115499423,soyb,561.539115499423,soyb,NA,270.54,561.539115499423,561.539115499423
21155,Marion,KY,72.63,corn,270.54,corn,621.8258426067817,soyb,594.6782743060019,soyb,corn,0,182.6478822419229,157.84401720826753
21157,Marshall,KY,150.49,corn,322.13,corn,414.6525185443588,soyb,412.5614140525885,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,730.7323409577623,corn,730.7323409577623,corn,NA,270.54,730.7323409577623,730.7323409577623
21161,Mason,KY,72.63,corn,270.54,corn,501.55991801333244,soyb,463.64765198786495,soyb,corn,0,49.75469644549975,11.876738198027795
21163,Meade,KY,72.63,corn,270.54,corn,818.8820904859172,corn,818.5114583142542,corn,soyb,168.48158999999998,347.0770233530865,350.83093901340044
21165,Menifee,KY,72.63,corn,270.54,corn,588.6399828097778,corn,588.6399828097778,corn,NA,270.54,588.6399828097778,588.6399828097778
21167,Mercer,KY,72.63,corn,270.54,corn,322.1512388827611,soyb,275.31175697991983,corn,corn,0,46.61290143042254,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,499.17283223839036,soyb,467.54664062232075,soyb,corn,0,101.96861046189969,70.36818495912081
21171,Monroe,KY,72.63,corn,270.54,corn,449.22362401606546,corn,449.0378243221242,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,465.80929035660324,soyb,416.6948306388481,soyb,corn,0,149.74014808781686,100.79004545737286
21175,Morgan,KY,72.63,corn,270.54,corn,440.3548061326509,soyb,440.3548061326509,soyb,NA,270.54,440.3548061326509,440.3548061326509
21177,Muhlenberg,KY,150.49,corn,322.13,corn,336.6805738902731,corn,336.66001528816776,corn,soyb,38.06185999999997,14.163970953499643,16.058198460049255
21179,Nelson,KY,72.63,corn,270.54,corn,543.7900237939191,corn,540.2526558038219,corn,soyb,168.48158999999998,88.15109268388335,114.94196264842935
21181,Nicholas,KY,72.63,corn,270.54,corn,428.34626766047336,soyb,401.68038774003935,soyb,corn,0,64.91003660005885,45.89557182224502
21183,Ohio,KY,150.49,corn,322.13,corn,452.6440510798943,soyb,437.33497648729644,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,621.9833142703627,soyb,574.4417618953704,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,753.3718657526281,corn,752.5669597813123,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,620.9354934974438,corn,620.9354934974438,corn,NA,270.54,620.9354934974438,620.9354934974438
21191,Pendleton,KY,72.63,corn,270.54,corn,631.6914239982516,soyb,548.2088767227804,soyb,corn,0,95.34572326955868,12.207382023474338
21193,Perry,KY,72.63,corn,270.54,corn,505.2687056439679,soyb,505.2687056439679,soyb,NA,270.54,505.2687056439679,505.2687056439679
21195,Pike,KY,72.63,corn,270.54,corn,777.7198137818182,corn,777.7198137818182,corn,NA,270.54,777.7198137818182,777.7198137818182
21197,Powell,KY,72.63,corn,270.54,corn,685.9360574222596,corn,685.9267115033556,corn,soyb,168.48158999999998,276.151491528831,309.45706408763476
21199,Pulaski,KY,72.63,corn,270.54,corn,716.6455609492002,corn,713.3450775318158,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,389.5237737930535,corn,389.65811143788795,corn,NA,270.54,389.5237737930535,389.65811143788795
21203,Rockcastle,KY,72.63,corn,270.54,corn,417.4757648637176,soyb,395.4429395755733,soyb,corn,0,106.15274337016552,84.16745525748223
21205,Rowan,KY,72.63,corn,270.54,corn,584.7948584871108,soyb,571.2024928749873,soyb,corn,0,118.28402537327412,104.73909614721384
21207,Russell,KY,72.63,corn,270.54,corn,548.1859356077198,soyb,527.4796717246613,corn,soyb,168.48158999999998,0,5.54705471577347
21209,Scott,KY,72.63,corn,270.54,corn,423.36902544746715,soyb,376.3093904249149,soyb,NA,270.54,423.36902544746715,376.3093904249149
21211,Shelby,KY,72.63,corn,270.54,corn,605.6755433802919,corn,604.7616022104098,corn,soyb,168.48158999999998,69.22693304141876,89.18295322892652
21213,Simpson,KY,150.49,corn,322.13,corn,702.206664245078,corn,702.1251474033546,corn,soyb,38.06185999999997,333.8065746374511,333.6046750623873
21215,Spencer,KY,72.63,corn,270.54,corn,513.2441115166149,soyb,483.2835671065799,soyb,NA,270.54,513.2441115166149,483.2835671065799
21217,Taylor,KY,72.63,corn,270.54,corn,552.1890600654178,soyb,526.8100063012798,soyb,corn,0,251.67926764748285,227.58423211176222
21219,Todd,KY,150.49,corn,322.13,corn,550.7946642370122,soyb,549.7044684725374,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,535.7951500780157,soyb,534.1010297607685,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,409.51994278702745,corn,409.4657657917929,corn,soyb,168.48158999999998,126.65259994470699,149.88407533937095
21225,Union,KY,150.49,corn,322.13,corn,419.48357284278813,soyb,409.51886988828096,soyb,corn,0,43.055930205540335,33.32937602901188
21227,Warren,KY,72.63,corn,270.54,corn,693.704313672592,corn,693.5417601169536,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,582.8838834807874,soyb,527.0690329445696,soyb,corn,0,132.26306636235955,81.53597007842853
21231,Wayne,KY,72.63,corn,270.54,corn,917.782618610222,corn,915.2309743669748,corn,soyb,168.48158999999998,403.5625634445586,422.1719475375577
21233,Webster,KY,150.49,corn,322.13,corn,606.3755399047378,corn,606.3517850052714,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,605.4916503650013,soyb,605.4916440353543,soyb,NA,270.54,605.4916503650013,605.4916440353543
21237,Wolfe,KY,72.63,corn,270.54,corn,447.3889043246267,corn,447.40139845368896,corn,NA,270.54,447.3889043246267,447.40139845368896
21239,Woodford,KY,72.63,corn,270.54,corn,506.90426158016584,corn,499.2525885315769,corn,soyb,168.48158999999998,17.373965300512907,64.20094115178989
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,380.5855178500186,corn,373.30769222785966,corn,rice,0,261.30079561630623,57.22908716268262
22003,Allen,LA,114.78,rice,99.45999999999992,rice,216.8985637968905,whea,216.8985637968905,whea,NA,99.45999999999992,216.8985637968905,216.8985637968905
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,274.0680937114447,whea,274.0680937114447,whea,NA,99.45999999999992,274.0680937114447,274.0680937114447
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,192.91407504165676,corn,192.9873790843685,corn,NA,99.45999999999992,192.91407504165676,192.9873790843685
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,577.9714583661861,corn,579.8103673085229,corn,soyb,40.24927999999994,449.8813935608248,427.2332771008196
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,223.46475785506533,soyb,434.4876228902555,soyb,rice,0,87.01407791998435,32.47049084351062
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,206.119599355361,corn,206.11045411394986,corn,NA,118.24999999999994,206.119599355361,206.11045411394986
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,315.56822050253567,corn,315.64210255519475,corn,soyb,42.147279999999995,110.80213511229852,109.05389483890349
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,583.1714461257388,corn,583.2957953290231,corn,cott,38.55000000000001,364.046798719026,470.709077309608
