fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17097,Lake,IL,150.49,corn,322.13,corn,387.72418348406666,soyb,388.4243161846388,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,663.7359162029534,corn,663.6236915024757,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,455.49311568799124,soyb,460.81437663006,soyb,corn,0,56.66508540549114,63.233018067177795
17103,Lee,IL,150.49,corn,322.13,corn,498.326356125576,soyb,501.7892191747113,soyb,corn,0,105.34726524013206,109.44843802290757
17105,Livingston,IL,150.49,corn,322.13,corn,636.0193042241887,corn,635.9863120379523,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,741.7412311536477,corn,741.6745782945577,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,569.8966336394278,soyb,570.238093301771,soyb,corn,0,187.65264918318974,188.05938053837963
17111,Mchenry,IL,150.49,corn,322.13,corn,560.0026113977199,corn,559.1838075277351,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,549.222835840585,corn,549.168841589048,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,427.27897175384385,soyb,427.35973057235697,soyb,corn,0,0.805295413542126,0.9068788956997196
17117,Macoupin,IL,150.49,corn,322.13,corn,472.9120496453105,corn,472.30985952284084,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,524.3327691065439,corn,522.9107603290207,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,561.6058374646599,corn,561.4964236235617,corn,soyb,38.06185999999997,123.39006696000433,123.0677002828395
17123,Marshall,IL,150.49,corn,322.13,corn,516.2052889698068,corn,516.0222356283326,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,509.64076335820334,corn,506.1814432843846,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,379.7858607758957,soyb,374.7626976846573,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,612.6244477698965,corn,612.4899914283553,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,442.6662367304883,soyb,443.7423319030145,soyb,corn,0,58.884216642970614,60.53647291349705
17133,Monroe,IL,150.49,corn,322.13,corn,400.59675091795395,soyb,401.11271688211355,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,554.8082937141719,corn,554.7281683759682,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,440.6715079275282,soyb,442.4570770227185,soyb,corn,0,121.34371066697679,123.52663712979358
17139,Moultrie,IL,150.49,corn,322.13,corn,620.7366801985958,corn,620.7138750135324,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,550.2625053847999,corn,549.5265945629482,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,672.6607323597037,corn,671.1654933955681,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,440.0433935227021,soyb,440.5959342579986,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,682.1903166083292,corn,682.1663163163578,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,451.69190603397055,soyb,452.59362463476816,soyb,corn,0,16.31513340104982,17.56679182961375
17151,Pope,IL,150.49,corn,322.13,corn,410.6887871427633,soyb,405.7365190760961,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,446.11141987433507,corn,443.4163093003457,corn,soyb,38.06185999999997,51.95284285425328,58.6362585439943
17155,Putnam,IL,150.49,corn,322.13,corn,587.7312743105185,corn,587.3995486776196,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,375.37990941251473,corn,375.32521458981057,corn,soyb,38.06185999999997,81.44427287606612,81.20835244977081
17159,Richland,IL,150.49,corn,322.13,corn,351.5798460781784,soyb,351.739776435213,soyb,corn,0,52.11195874651395,52.30976119786544
17161,Rock Island,IL,150.49,corn,322.13,corn,485.4204880868167,soyb,487.4811082294236,soyb,corn,0,42.68675561606983,45.28024394214299
17163,St Clair,IL,150.49,corn,322.13,corn,415.57364264471505,corn,415.41236061131804,corn,soyb,38.06185999999997,46.5390255836146,45.797842488923436
17165,Saline,IL,150.49,corn,322.13,corn,470.8761215614992,soyb,473.11748193614494,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,483.8278792020119,soyb,484.01441645686214,soyb,corn,0,57.79708238727312,58.02904757234205
17169,Schuyler,IL,150.49,corn,322.13,corn,448.44169642541874,corn,447.8337357062213,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,466.72739525053566,soyb,470.0103095423691,soyb,corn,0,18.408534921301793,22.528075958984005
17173,Shelby,IL,150.49,corn,322.13,corn,542.0787076812567,soyb,542.1827339720766,soyb,corn,0,35.38779644278202,35.52003833006904
17175,Stark,IL,150.49,corn,322.13,corn,528.6716897720526,corn,528.4099944366419,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,669.9850375068319,corn,669.2464776027675,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,560.7504527687328,soyb,574.4448666022876,soyb,corn,0,108.19779214892071,125.78358123469968
17181,Union,IL,150.49,corn,322.13,corn,465.00983891252895,soyb,469.51287818163564,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,506.0799982637128,soyb,506.1988152701483,soyb,corn,0,55.43500888130973,55.58042213045405
17185,Wabash,IL,150.49,corn,322.13,corn,545.0660585469783,soyb,547.0668383350207,soyb,corn,0,220.84501729698957,223.1903273343504
17187,Warren,IL,150.49,corn,322.13,corn,626.875105070509,corn,626.8311670441055,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,384.46186708743943,soyb,384.94861438127003,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,427.7129098213097,soyb,429.10428727730516,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,383.3319249505594,soyb,389.5721914788354,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,551.1100045445327,soyb,559.2410923028713,soyb,corn,0,70.76813376960604,80.6011203883644
17197,Will,IL,150.49,corn,322.13,corn,537.5077733498166,corn,536.7182331209217,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,398.4004037319829,soyb,398.9440830926918,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,511.4032245487539,soyb,512.4964377397798,soyb,corn,0,173.2678813614864,174.56628100754244
17203,Woodford,IL,150.49,corn,322.13,corn,511.28114450459816,soyb,513.3780575688471,soyb,corn,0,147.35614308062065,150.0275608005337
18001,Adams,IN,150.49,corn,322.13,corn,452.21965068825284,corn,452.1885210205644,corn,soyb,38.06185999999997,49.132379709718634,48.97418614124774
18003,Allen,IN,150.49,corn,322.13,corn,636.5017467932648,soyb,636.7631103288218,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,590.9632167865258,corn,589.574150490676,corn,soyb,38.06185999999997,104.66540609004574,100.50161852249335
18007,Benton,IN,150.49,corn,322.13,corn,588.4542114321185,corn,588.212080089999,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,735.6463214221069,corn,735.5973170977763,corn,soyb,38.06185999999997,337.9520812285956,337.7807192016767
18011,Boone,IN,150.49,corn,322.13,corn,673.3272893088898,corn,673.1792619264627,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,490.40982973552764,corn,486.55082108047816,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,570.2216011975412,soyb,570.2884739531556,soyb,corn,0,96.64180764102537,96.72939350315971
18017,Cass,IN,150.49,corn,322.13,corn,701.6146799728706,corn,701.3543868229261,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,564.6959846977514,corn,564.0259468239892,corn,soyb,38.06185999999997,60.37205215902043,66.12784975250611
18021,Clay,IN,150.49,corn,322.13,corn,668.0346657763982,corn,667.780494318664,corn,NA,322.13,668.0346657763982,667.780494318664
18023,Clinton,IN,150.49,corn,322.13,corn,669.8379626863436,corn,669.7330388498448,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,545.6308031416356,soyb,543.3394802969648,soyb,corn,0,82.09203468875842,81.73633477411124
18027,Daviess,IN,150.49,corn,322.13,corn,488.33730442714864,soyb,488.9072045183947,soyb,corn,0,73.11128688506642,73.86744551921595
18029,Dearborn,IN,150.49,corn,322.13,corn,631.8218011507361,corn,627.7818328895825,corn,soyb,38.06185999999997,95.19673248195897,85.88640019014758
18031,Decatur,IN,150.49,corn,322.13,corn,632.8888369276663,soyb,633.3210557878116,soyb,corn,0,22.961925279175375,23.575756972008207
18033,De Kalb,IN,150.49,corn,322.13,corn,488.2038456586316,soyb,488.836661142514,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,607.4998008739107,corn,607.3302602122177,corn,soyb,38.06185999999997,44.62860819825755,43.95660341877431
18037,Dubois,IN,150.49,corn,322.13,corn,571.3330903041337,corn,571.13823406862,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,654.5369107411847,corn,649.155072570394,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,530.0643739932094,soyb,530.2913401634457,soyb,corn,0,71.11687013956532,71.45565324264112
18043,Floyd,IN,150.49,corn,322.13,corn,464.9367630480556,soyb,453.8750050182016,soyb,corn,0,19.36554630716978,8.731127238857425
18045,Fountain,IN,150.49,corn,322.13,corn,557.9817986117641,corn,557.8372934064473,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,518.5731756610114,soyb,518.859972936706,soyb,corn,0,110.13533900009895,110.52991643914595
18049,Fulton,IN,150.49,corn,322.13,corn,551.7531841466805,corn,549.9832365813331,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,586.5002403569686,corn,586.0813533901379,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,624.4280811858692,corn,624.3860585310715,corn,soyb,38.06185999999997,96.85771882212475,96.5772811392302
18055,Greene,IN,150.49,corn,322.13,corn,522.7643792946986,corn,522.0812938001034,corn,soyb,38.06185999999997,32.7218132712959,30.107762635261793
18057,Hamilton,IN,150.49,corn,322.13,corn,671.2775573720243,corn,670.6741471782356,corn,soyb,38.06185999999997,137.24352911077676,135.61626734566323
18059,Hancock,IN,150.49,corn,322.13,corn,685.1720417062776,corn,684.9007627763297,corn,soyb,38.06185999999997,235.6018727386687,234.48510158006297
18061,Harrison,IN,150.49,corn,322.13,corn,425.6291326408948,corn,425.41766068272887,corn,soyb,38.06185999999997,65.55230719372537,66.04871243621909
18063,Hendricks,IN,150.49,corn,322.13,corn,569.3667923368364,corn,569.3464534380411,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,444.98354547010535,corn,444.91764709514405,corn,soyb,38.06185999999997,9.285412874330518,8.924155702355165
18067,Howard,IN,150.49,corn,322.13,corn,532.4817526075534,soyb,532.5347597523117,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,572.5577690209783,corn,572.5443925358443,corn,soyb,38.06185999999997,91.09981078850535,91.01240767918591
18071,Jackson,IN,150.49,corn,322.13,corn,556.686880473407,soyb,557.8098601481402,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,511.49835381701564,soyb,516.1000146560111,soyb,corn,0,25.964664445305402,31.52181450672242
18075,Jay,IN,150.49,corn,322.13,corn,572.7133365452185,corn,572.6830830765123,corn,soyb,38.06185999999997,156.33845375253486,156.21714996859782
18077,Jefferson,IN,150.49,corn,322.13,corn,525.9622494885232,corn,524.9973117363695,corn,soyb,38.06185999999997,117.22981060249299,125.60078337721336
18079,Jennings,IN,150.49,corn,322.13,corn,650.9228913064381,soyb,651.969345087431,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,488.75664379484317,soyb,491.31380767062,soyb,corn,0,148.1154752629393,151.66520666540305
18083,Knox,IN,150.49,corn,322.13,corn,540.3697783534417,soyb,546.673400978339,soyb,corn,0,78.48222787346162,86.56240163873622
18085,Kosciusko,IN,150.49,corn,322.13,corn,564.0846125650032,soyb,570.1886820600452,soyb,corn,0,102.26612172014075,109.92149810351691
18087,Lagrange,IN,150.49,corn,322.13,corn,622.3694088004148,corn,625.5814880712522,soyb,corn,0,0,6.5335686251235074
18089,Lake,IN,150.49,corn,322.13,corn,415.71873982831016,corn,414.41378782878394,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,509.66912275699383,soyb,523.3379715988638,soyb,corn,0,29.983836038575646,47.02649083435119
18093,Lawrence,IN,150.49,corn,322.13,corn,619.4005084965354,corn,617.7583811496836,corn,soyb,38.06185999999997,265.86370171580626,262.23551347664755
18095,Madison,IN,150.49,corn,322.13,corn,701.6698073185332,corn,701.5861655806577,corn,soyb,38.06185999999997,203.95605762355,203.59313801561416
18097,Marion,IN,150.49,corn,322.13,corn,485.74965667512276,barl,485.02120107576434,barl,soyb,38.06185999999997,21.27277829131492,19.309169200894644
18099,Marshall,IN,150.49,corn,322.13,corn,571.7897165044641,corn,569.0993047701456,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,476.48909954077055,soyb,476.8059317145412,soyb,corn,0,0.3819363176836532,0.8692244716614823
18103,Miami,IN,150.49,corn,322.13,corn,560.9412988197257,soyb,561.7496827989419,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,536.9829670810365,soyb,543.0446721622762,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,618.5330714071147,corn,618.4696625269453,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,441.0278842983322,soyb,441.2681011051302,soyb,corn,0,46.700944511971784,47.09494193333387
18111,Newton,IN,150.49,corn,322.13,corn,538.7832082662399,corn,538.0383237377221,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,570.3134671882253,corn,569.641964520525,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,651.0006002534536,soyb,642.0899442738904,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,599.3014791788638,soyb,600.6157713979293,soyb,corn,0,199.96303297979318,201.94079992141144
18119,Owen,IN,150.49,corn,322.13,corn,453.59533549332014,corn,452.9421618254861,corn,soyb,38.06185999999997,28.64776164414627,26.81130365741467
18121,Parke,IN,150.49,corn,322.13,corn,534.957711354049,soyb,535.6225027802323,soyb,corn,0,24.82640693042606,25.85898694709772
18123,Perry,IN,150.49,corn,322.13,corn,430.80196738648965,soyb,429.7046153425182,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,459.5378288820316,soyb,460.07251786187965,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,623.0798053097241,corn,620.3813200873519,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,612.5167638286413,corn,611.7396417636061,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,539.5546753327305,soyb,544.8659015959313,soyb,corn,0,53.55439317529817,59.91314243776128
18133,Putnam,IN,150.49,corn,322.13,corn,444.2083766470048,soyb,444.26835095239835,soyb,corn,0,80.93688769216044,81.02254420389261
18135,Randolph,IN,150.49,corn,322.13,corn,534.2665688343936,soyb,534.4616707930279,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,581.4728815397436,soyb,582.0933021374925,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,606.984469499128,corn,606.9572880481066,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,638.615259392326,soyb,650.1485826251348,soyb,corn,0,435.6841851132288,449.11161163018005
18143,Scott,IN,150.49,corn,322.13,corn,595.4308764418671,soyb,596.6169221090779,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,598.2676449552043,corn,597.2236925550797,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,579.3486482327598,soyb,570.601974797684,soyb,corn,0,307.1136020883471,298.6808786678423
18149,Starke,IN,150.49,corn,322.13,corn,509.16769653350104,corn,505.77902687444816,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,654.3578373838463,corn,653.8568296781535,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,476.6753609392947,soyb,483.78424698438266,soyb,corn,0,97.14953138070382,106.44027704992016
18155,Switzerland,IN,150.49,corn,322.13,corn,625.9773044748902,soyb,552.9715866685809,soyb,corn,0,234.9888699150796,162.4615873604007
18157,Tippecanoe,IN,150.49,corn,322.13,corn,712.8114701172939,corn,712.5218676760011,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,467.7456153698613,soyb,468.4005156607551,soyb,corn,0,53.60609011544466,54.41704156373078
18161,Union,IN,150.49,corn,322.13,corn,702.1402791255389,corn,702.0356089626629,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,398.32964787917695,corn,397.4022510166552,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,511.222997265864,soyb,511.8257870458149,soyb,corn,0,3.7620397830421552,4.655513658882683
18167,Vigo,IN,150.49,corn,322.13,corn,506.48133003551345,corn,505.3159837952163,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,406.6054516895481,soyb,406.9604016325587,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,543.8607908030771,soyb,544.3690999566081,soyb,corn,0,117.16043321404197,117.80129062279434
18173,Warrick,IN,150.49,corn,322.13,corn,702.5280866642066,corn,702.1646726939842,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,493.67445575123156,soyb,493.9291481415046,soyb,corn,0,114.62346005817267,115.00359584113198
18177,Wayne,IN,150.49,corn,322.13,corn,499.9185803614606,soyb,500.02510266039235,soyb,corn,0,31.274472951580947,31.41841323447079
18179,Wells,IN,150.49,corn,322.13,corn,641.4090499848795,corn,641.386054230427,corn,soyb,38.06185999999997,154.87372827098704,154.7747335078434
18181,White,IN,150.49,corn,322.13,corn,713.6935816889633,corn,713.2814731957131,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,592.6510710242079,corn,592.5646193370401,corn,soyb,38.06185999999997,99.31438027081367,98.94084567491427
19001,Adair,IA,150.49,corn,322.13,corn,436.682667755706,corn,436.66925484541116,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,449.419835057711,soyb,448.98694420580887,soyb,corn,0,17.329085494561014,16.897925761099145
19005,Allamakee,IA,150.49,corn,322.13,corn,649.3938960914803,corn,649.3619019237806,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,343.0227780534189,soyb,342.6041491094592,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,404.29950370793813,soyb,403.8830428113084,soyb,corn,0,24.04306057478277,23.627018856817926
19011,Benton,IA,150.49,corn,322.13,corn,501.1923630666664,soyb,488.3683654093743,soyb,corn,0,218.34598149246744,205.55666247442946
19013,Black Hawk,IA,150.49,corn,322.13,corn,526.95984197426,corn,526.9105530314073,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,581.1089119320086,corn,581.0425739649894,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,547.7965312270815,corn,547.7255728114546,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,674.5244502478852,soyb,660.8970128441254,soyb,corn,0,54.09324399268678,40.506286577659466
19021,Buena Vista,IA,150.49,corn,322.13,corn,628.1080186896615,soyb,628.5321227902956,soyb,corn,0,62.447933290946025,62.91178442803334
19023,Butler,IA,150.49,corn,322.13,corn,565.4125920696418,soyb,561.389505280043,soyb,corn,0,174.31788862761357,170.30315939587592
19025,Calhoun,IA,150.49,corn,322.13,corn,504.6295223572703,soyb,495.30999953242895,soyb,corn,0,46.78886763126661,37.486222153398444
19027,Carroll,IA,150.49,corn,322.13,corn,551.2494613205704,corn,551.224048066433,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,440.50590606916296,soyb,439.1130241336334,soyb,corn,0,158.21331960271243,156.8228201845949
19031,Cedar,IA,150.49,corn,322.13,corn,623.8906035689961,corn,623.5073437025626,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,433.01318210783006,soyb,425.00157871754186,soyb,corn,0,45.398716907098446,37.433561530795146
19035,Cherokee,IA,150.49,corn,322.13,corn,617.3750445827113,corn,617.3330574576081,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,543.5751272436642,soyb,541.358194391711,corn,corn,0,2.1602854728189413,0
19039,Clarke,IA,150.49,corn,322.13,corn,360.62140481829147,soyb,352.6014549722915,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,655.7708442294103,soyb,656.1321911748543,soyb,corn,0,264.6764901469386,265.0647168344651
19043,Clayton,IA,150.49,corn,322.13,corn,638.1595272271298,soyb,624.5493682956394,soyb,corn,0,171.9925215765545,158.40626074338854
19045,Clinton,IA,150.49,corn,322.13,corn,595.6710322701445,corn,595.3516429262564,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,562.8399155754214,soyb,552.1138661951545,soyb,corn,0,196.34996443511773,185.7415099484815
19049,Dallas,IA,150.49,corn,322.13,corn,542.2776803989772,soyb,538.1793283039088,soyb,corn,0,23.67591242415915,19.624861848206137
19051,Davis,IA,150.49,corn,322.13,corn,383.5690904510943,soyb,383.5043943491349,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,400.6945731982661,soyb,402.4643857971256,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,658.6955211685705,soyb,649.2439491316561,soyb,corn,0,54.69758534887319,45.26090249333504
19057,Des Moines,IA,150.49,corn,322.13,corn,482.33844655912935,corn,481.36506841741016,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,530.7336318979355,soyb,531.180735587757,soyb,corn,0,96.93495703764597,97.42518600063033
19061,Dubuque,IA,150.49,corn,322.13,corn,568.0616156995444,soyb,560.6159176515987,soyb,corn,0,143.25720684845476,135.83147571663153
19063,Emmet,IA,150.49,corn,322.13,corn,414.89352169733957,soyb,415.9537963659003,soyb,corn,0,9.031165860666192,10.183308651261768
19065,Fayette,IA,150.49,corn,322.13,corn,472.07267553645704,soyb,462.2235292941399,soyb,corn,0,25.947905025473005,16.1232500488494
19067,Floyd,IA,150.49,corn,322.13,corn,550.0804209264167,corn,550.0038112902765,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,594.6420153284679,corn,594.6327916554543,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,509.69843827489046,corn,509.27460423838045,corn,soyb,38.06185999999997,151.94531788922876,150.00327224711612
19073,Greene,IA,150.49,corn,322.13,corn,459.4933091802304,corn,459.4236258326622,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,538.1023051136095,soyb,538.1443481248269,soyb,corn,0,75.07137829975147,75.11746193877013
19077,Guthrie,IA,150.49,corn,322.13,corn,492.75737213044135,corn,492.7119351160842,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,422.64903874603567,soyb,422.7847845737268,soyb,corn,0,73.31198223364811,73.46006653204597
19081,Hancock,IA,150.49,corn,322.13,corn,554.0450921842112,corn,554.0198133735929,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,412.7389381379535,soyb,412.8399248592426,soyb,corn,0,15.490087513530511,15.60042740256199
19085,Harrison,IA,150.49,corn,322.13,corn,477.15508705389425,soyb,474.22511530586064,soyb,corn,0,124.43310949271847,122.55105486073444
19087,Henry,IA,150.49,corn,322.13,corn,477.0679325604493,soyb,464.38856158547344,soyb,corn,0,24.325239020367462,11.92678239833981
19089,Howard,IA,150.49,corn,322.13,corn,541.3114201335324,corn,541.2847165669267,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,551.6988281015737,corn,551.6951900891553,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,583.2897357758781,soyb,563.8705751664867,soyb,corn,0,245.3935723829917,225.996288687483
19095,Iowa,IA,150.49,corn,322.13,corn,460.1839569779097,corn,460.1413014524893,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,553.7688040712627,soyb,544.3087477070148,soyb,corn,0,57.15703202094198,47.72110219140586
19099,Jasper,IA,150.49,corn,322.13,corn,447.51933476550516,soyb,440.28059080610524,soyb,corn,0,27.47240653296228,20.273972241409297
19101,Jefferson,IA,150.49,corn,322.13,corn,424.88765448634615,corn,424.88499034727874,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,515.355871137851,corn,515.1212289260844,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,465.02301762682134,corn,465.0225370457748,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,553.3248156511061,corn,553.3089193900006,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,533.4269464974626,corn,533.4170857364284,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,421.9286690884203,corn,421.56239199865377,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,503.45797809024623,corn,503.3219557357463,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,453.7400016007009,corn,453.0013208873065,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,406.36132136486333,soyb,406.318206903946,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,618.0834678344064,soyb,599.1412425928781,soyb,corn,0,51.19991364446673,32.46985420820886
19121,Madison,IA,150.49,corn,322.13,corn,446.0847010885542,corn,446.0437758259069,corn,soyb,38.06185999999997,37.86198976929302,45.82280033107986
19123,Mahaska,IA,150.49,corn,322.13,corn,668.7527012928596,corn,668.7141211785132,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,500.50583260978453,corn,500.48799045171324,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,435.0387476858092,soyb,435.1942091050771,soyb,corn,0,25.125220872423938,25.30212779404735
19129,Mills,IA,150.49,corn,322.13,corn,413.8794296973987,soyb,399.4845410652939,soyb,corn,0,104.08465743170905,89.83857757314013
19131,Mitchell,IA,150.49,corn,322.13,corn,456.021207888842,soyb,439.5383443166819,soyb,corn,0,102.4565865895346,86.02112856075303
19133,Monona,IA,150.49,corn,322.13,corn,486.8189961173789,soyb,490.0047200385852,soyb,corn,0,85.13350203959556,90.50825770817744
19135,Monroe,IA,150.49,corn,322.13,corn,445.4528409521978,corn,445.4332466998362,corn,soyb,38.06185999999997,48.64084193478902,50.78337783051677
19137,Montgomery,IA,150.49,corn,322.13,corn,514.1391843380758,corn,514.0969983362259,corn,corn,0,0,0
