fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18039,Elkhart,IN,150.49,corn,322.13,corn,601.5545843816716,corn,601.8898033911549,soyb,corn,0,0,7.637727964641385
18041,Fayette,IN,150.49,corn,322.13,corn,556.0331858315049,soyb,556.3475997552258,soyb,corn,0,139.90163039942752,140.36549320732468
18043,Floyd,IN,150.49,corn,322.13,corn,623.0497137239477,corn,622.3125574802197,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,639.7510812709119,corn,639.52624207176,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,507.36832741570015,soyb,507.73682339325137,soyb,corn,0,81.1328658084559,81.66303514124922
18049,Fulton,IN,150.49,corn,322.13,corn,583.5025663489629,corn,580.7928971891453,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,672.2020622924518,corn,671.5090867065811,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,555.9444904801558,corn,555.8888119714065,corn,soyb,38.06185999999997,30.527082179814897,30.148083739664344
18055,Greene,IN,150.49,corn,322.13,corn,503.25808293078,soyb,505.77001445397786,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,544.9536020174207,corn,544.2318513903081,corn,soyb,38.06185999999997,35.44871033354093,33.416887594999935
18059,Hancock,IN,150.49,corn,322.13,corn,534.4985221550987,corn,534.1832147338574,corn,soyb,38.06185999999997,30.874378517568402,29.319380738628865
18061,Harrison,IN,150.49,corn,322.13,corn,639.1159167079252,corn,638.7362293950277,corn,soyb,38.06185999999997,153.47488414430256,154.18844863774996
18063,Hendricks,IN,150.49,corn,322.13,corn,575.9858725563877,corn,575.9579773784552,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,538.075016190524,corn,537.9702316436646,corn,soyb,38.06185999999997,38.64169390454845,38.07740599555348
18067,Howard,IN,150.49,corn,322.13,corn,545.1353578935995,corn,545.1261168322754,corn,soyb,38.06185999999997,106.58421991543605,106.51298125596372
18069,Huntington,IN,150.49,corn,322.13,corn,466.9051451371962,corn,466.8876813034133,corn,soyb,38.06185999999997,47.40228991966683,47.29329132375938
18071,Jackson,IN,150.49,corn,322.13,corn,580.5579649464815,soyb,582.0579204285847,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,471.27360002679177,soyb,477.2077312281864,soyb,corn,0,7.424266183404029,14.748742511282785
18075,Jay,IN,150.49,corn,322.13,corn,634.9359622500854,corn,634.889625531526,corn,soyb,38.06185999999997,170.0828981020968,169.90089358003968
18077,Jefferson,IN,150.49,corn,322.13,corn,430.27327804218237,soyb,417.7863728163559,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,625.1217402005635,soyb,626.4223336186777,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,472.84036738056807,soyb,476.15008985306633,soyb,corn,0,0.9573782549138059,5.901436883375254
18083,Knox,IN,150.49,corn,322.13,corn,453.33903688613987,corn,454.783224660662,soyb,corn,0,0,3.9689486266914855
18085,Kosciusko,IN,150.49,corn,322.13,corn,649.7525576626228,soyb,659.484931569096,soyb,corn,0,102.29651730531793,114.55666496681215
18087,Lagrange,IN,150.49,corn,322.13,corn,580.0351637399307,soyb,592.6381641466265,soyb,corn,0,106.67703868222225,123.45558034722364
18089,Lake,IN,150.49,corn,322.13,corn,503.97471933113843,soyb,511.1980541533036,soyb,corn,0,196.6824259007476,205.56290110756652
18091,Laporte,IN,150.49,corn,322.13,corn,484.3882323111883,soyb,502.67096916552043,soyb,corn,0,61.69268379817936,84.50540019468508
18093,Lawrence,IN,150.49,corn,322.13,corn,506.5044609912436,soyb,509.91711788903274,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,632.7823958577275,corn,632.6738078296456,corn,soyb,38.06185999999997,150.55436822897911,150.077657596088
18097,Marion,IN,150.49,corn,322.13,corn,675.3692819802228,corn,674.313195167838,corn,soyb,38.06185999999997,72.94644162479472,69.89479352281262
18099,Marshall,IN,150.49,corn,322.13,corn,581.7750387719019,corn,577.8333289280987,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,653.1243536475042,corn,652.8251702760069,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,547.1203251790973,corn,546.8433648147073,corn,soyb,38.06185999999997,111.42513518992598,110.23787414425931
18105,Monroe,IN,150.49,corn,322.13,corn,446.3842419565692,corn,441.52547309435965,corn,soyb,38.06185999999997,17.67857887889579,6.185790876290639
18107,Montgomery,IN,150.49,corn,322.13,corn,649.5987603640162,corn,649.5045696577415,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,560.6063915265978,soyb,560.9994835141357,soyb,corn,0,13.713833963022807,14.366361975735686
18111,Newton,IN,150.49,corn,322.13,corn,485.1749126372167,soyb,487.8132843986424,soyb,corn,0,91.15080268706345,94.70483751625898
18113,Noble,IN,150.49,corn,322.13,corn,678.447663925802,corn,677.3199325729111,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,668.4711833395353,corn,663.6963031054039,corn,soyb,38.06185999999997,125.75357967108835,131.0536417139972
18117,Orange,IN,150.49,corn,322.13,corn,593.3885585445312,soyb,595.0748470349729,soyb,corn,0,303.45482968311455,305.93758643146396
18119,Owen,IN,150.49,corn,322.13,corn,526.134814461812,corn,525.1207004576191,corn,soyb,38.06185999999997,47.96534082940161,45.21350814504103
18121,Parke,IN,150.49,corn,322.13,corn,383.70020609027785,soyb,384.3660804713432,soyb,corn,0,72.73035937912192,73.78327013256654
18123,Perry,IN,150.49,corn,322.13,corn,698.3306315183972,corn,697.0612052947649,corn,soyb,38.06185999999997,206.84135258358504,207.0553602342428
18125,Pike,IN,150.49,corn,322.13,corn,650.0087917253496,soyb,650.8664605647771,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,687.010615867868,corn,682.6424940190399,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,528.7915231821036,corn,527.7673037941081,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,440.9855299319713,soyb,447.2489119564044,soyb,corn,0,31.684023436576922,39.33755601843541
18133,Putnam,IN,150.49,corn,322.13,corn,539.2863023933961,corn,539.2401553773428,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,497.2147354862602,soyb,497.47045465368865,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,472.5557522575957,corn,472.06372774608906,corn,soyb,38.06185999999997,114.6503213083522,113.60867409417608
18139,Rush,IN,150.49,corn,322.13,corn,659.8449924621591,soyb,660.097018005085,soyb,corn,0,199.8921412220716,200.1756206144821
18141,St Joseph,IN,150.49,corn,322.13,corn,502.8820244523839,soyb,516.1176381351737,soyb,corn,0,235.32301862871213,251.73038115849465
18143,Scott,IN,150.49,corn,322.13,corn,598.1731457331405,corn,597.1207672760164,corn,soyb,38.06185999999997,99.42440869748293,97.06280847408948
18145,Shelby,IN,150.49,corn,322.13,corn,452.82763402314697,soyb,456.76936846495937,soyb,corn,0,14.745301658790368,19.86493895309559
18147,Spencer,IN,150.49,corn,322.13,corn,536.0066515244303,soyb,526.2370459621069,soyb,corn,0,30.87139844450644,21.7009963249443
18149,Starke,IN,150.49,corn,322.13,corn,465.2452678119539,corn,460.5089890682925,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,585.9926272364505,corn,585.2631954006793,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,508.5410230596365,corn,504.82957830474095,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,527.9414950614823,corn,527.1453589239504,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,539.0208368842386,soyb,540.3563344750975,soyb,corn,0,25.36662375559763,27.03112725445328
18159,Tipton,IN,150.49,corn,322.13,corn,547.8567674986544,soyb,548.8692301700013,soyb,corn,0,3.947226588806757,5.219946225002559
18161,Union,IN,150.49,corn,322.13,corn,447.0825554846748,soyb,447.3330395256438,soyb,corn,0,7.337710674603613,7.699516062428302
18163,Vanderburgh,IN,150.49,corn,322.13,corn,393.1616126370358,soyb,385.38286531743375,soyb,corn,0,19.4064811489676,12.966037035642728
18165,Vermillion,IN,150.49,corn,322.13,corn,523.9546844936539,corn,523.5327645877321,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,470.6614213106901,corn,468.9169154526227,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,529.001769704605,corn,528.823788346535,corn,soyb,38.06185999999997,48.8063502405563,48.07216283116361
18171,Warren,IN,150.49,corn,322.13,corn,727.9143655256121,corn,727.6500827040562,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,575.4932720532232,corn,575.0390466287139,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,506.6728296084973,soyb,507.0058023918249,soyb,corn,0,127.94497128465389,128.4533640025868
18177,Wayne,IN,150.49,corn,322.13,corn,521.1497074484336,soyb,521.3008352754708,soyb,corn,0,91.32376928040924,91.5251793740274
18179,Wells,IN,150.49,corn,322.13,corn,779.1552863535944,corn,779.1173140316944,corn,soyb,38.06185999999997,266.952287868103,266.8067563772695
18181,White,IN,150.49,corn,322.13,corn,592.9596399443778,corn,592.4383650707998,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,558.7289899669506,soyb,559.1787224821212,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,468.4214025793225,soyb,462.5248888352795,soyb,corn,0,63.092608760517805,57.215526913643544
19003,Adams,IA,150.49,corn,322.13,corn,443.21420580012693,soyb,442.6368724187424,soyb,corn,0,3.591549885459358,3.016922284348766
19005,Allamakee,IA,150.49,corn,322.13,corn,685.7675084642692,soyb,676.6337274665068,soyb,corn,0,211.0879848495906,201.99499340758837
19007,Appanoose,IA,150.49,corn,322.13,corn,376.5733863573174,corn,376.5084695279231,corn,soyb,38.06185999999997,0.41884085293463613,0.9534103765712985
19009,Audubon,IA,150.49,corn,322.13,corn,461.9739163384037,soyb,461.31932049428156,soyb,corn,0,1.9932996987914748,1.3394640366634576
19011,Benton,IA,150.49,corn,322.13,corn,535.8674550776258,soyb,516.8806281454814,soyb,corn,0,57.471664446395835,38.553454506729736
19013,Black Hawk,IA,150.49,corn,322.13,corn,529.3477417058706,soyb,508.4633683824617,soyb,corn,0,42.30961339868452,21.495978740143755
19015,Boone,IA,150.49,corn,322.13,corn,544.949999854703,corn,544.8523446714745,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,547.5856118025104,corn,547.4757716680126,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,575.3989496627986,soyb,558.4645943672255,soyb,corn,0,39.9056530539757,23.02729704448234
19021,Buena Vista,IA,150.49,corn,322.13,corn,808.6800872521637,corn,808.601581907451,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,524.3262026270172,soyb,519.0219931123901,soyb,corn,0,16.81885958880548,11.529171804511293
19025,Calhoun,IA,150.49,corn,322.13,corn,714.9802747195048,corn,714.9441244858144,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,447.59017209924696,corn,447.5540595543405,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,400.278291722788,soyb,398.5364449189226,soyb,corn,0,59.83528833838693,58.09744382293468
19031,Cedar,IA,150.49,corn,322.13,corn,581.6580798629209,corn,581.1154475326063,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,527.9330850271801,rice,527.5797496764103,rice,corn,0,67.8728777599656,67.60281933163958
19035,Cherokee,IA,150.49,corn,322.13,corn,546.5126674976879,soyb,521.3115200649927,soyb,corn,0,136.5473486419885,111.40013286671683
19037,Chickasaw,IA,150.49,corn,322.13,corn,682.9681368086166,corn,682.8616002144862,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,447.1901218014264,rice,447.1410068492673,rice,soyb,38.06185999999997,151.2904818862702,160.6091082311603
19041,Clay,IA,150.49,corn,322.13,corn,679.2869151639769,corn,679.2247622750283,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,515.365359330784,soyb,510.18046634714915,corn,corn,0,5.144738145144174,0
19045,Clinton,IA,150.49,corn,322.13,corn,644.3435463181547,corn,643.843525720936,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,617.3478476620044,corn,617.0917386809857,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,551.0885827251343,soyb,545.4570960230309,soyb,corn,0,150.88704584929735,145.31749134536142
19051,Davis,IA,150.49,corn,322.13,corn,355.42129851109024,soyb,355.3404355694231,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,494.4254202854395,corn,493.3397878038453,corn,soyb,38.06185999999997,111.44034253584317,108.03908326127436
19055,Delaware,IA,150.49,corn,322.13,corn,697.674476992175,corn,697.6483125048263,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,579.7520853011185,corn,578.1873870754761,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,517.0200372001723,soyb,517.6496411662254,soyb,corn,0,4.400743722692255,5.108894010519975
19061,Dubuque,IA,150.49,corn,322.13,corn,641.1638838301755,corn,641.1241810819706,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,568.8266515885948,corn,568.6355550232972,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,518.2163187021972,soyb,502.6150594583944,soyb,corn,0,42.96515931912211,27.405487920236965
19067,Floyd,IA,150.49,corn,322.13,corn,623.9964063208603,corn,623.8686501309113,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,706.8555810363526,corn,706.8392700155939,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,414.1181866530627,corn,413.5200053393918,corn,soyb,38.06185999999997,44.83442660825341,42.25286690983364
19073,Greene,IA,150.49,corn,322.13,corn,517.4422419325234,soyb,497.33254736439835,soyb,corn,0,59.89486523300798,39.89722571059849
19075,Grundy,IA,150.49,corn,322.13,corn,616.8823210178365,corn,616.874882726692,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,610.9124309842737,corn,610.8264832766035,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,440.2897666790044,soyb,440.4872115806096,soyb,corn,0,55.1741870319936,55.39211173548597
19081,Hancock,IA,150.49,corn,322.13,corn,547.9012234320489,corn,547.8607657199459,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,523.8225959361954,corn,523.8052259634158,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,477.386458829851,soyb,473.4404008993572,soyb,corn,0,108.88615792681253,106.65816496904029
19087,Henry,IA,150.49,corn,322.13,corn,397.53612140766825,soyb,383.2870755057741,soyb,corn,0,36.24050611727432,22.35328594268907
19089,Howard,IA,150.49,corn,322.13,corn,609.8023312127199,corn,609.7515146293043,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,483.28067131681235,corn,483.2753799188431,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,598.9283519685309,soyb,571.6218582252424,soyb,corn,0,143.98002149590252,116.71577593764107
19095,Iowa,IA,150.49,corn,322.13,corn,560.8441769533673,corn,560.7703085512074,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,585.6410302363973,soyb,582.600557601106,corn,corn,0,2.9976978458284975,0
19099,Jasper,IA,150.49,corn,322.13,corn,571.3867894394368,soyb,559.3193417052179,soyb,corn,0,89.17364294794208,77.17472678750255
19101,Jefferson,IA,150.49,corn,322.13,corn,505.4950033112401,barl,505.48997650939475,barl,corn,0,85.11718554390768,85.11619860347935
19103,Johnson,IA,150.49,corn,322.13,corn,453.0316742156142,corn,452.71419678372604,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,499.3809745079403,corn,499.3801726553105,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,511.592385328761,soyb,509.74738635993606,soyb,corn,0,167.7946918697852,165.96763300351597
19109,Kossuth,IA,150.49,corn,322.13,corn,490.3262484835378,corn,490.3109360923613,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,453.5191457360594,soyb,449.429029541708,soyb,corn,0,185.7069270142058,182.02836145342667
19113,Linn,IA,150.49,corn,322.13,corn,608.5198543308308,soyb,590.4318965314426,soyb,corn,0,106.12637143956135,88.23712133351489
19115,Louisa,IA,150.49,corn,322.13,corn,425.40217963715327,soyb,410.87269511888303,soyb,corn,0,53.71727539830681,40.151092184215145
19117,Lucas,IA,150.49,corn,322.13,corn,327.06400034756143,soyb,327.01335979626396,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,633.7184491747468,corn,633.3186421066417,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,487.4428627124599,rice,487.4163167592779,rice,soyb,38.06185999999997,102.79874401774202,113.17288266527157
19123,Mahaska,IA,150.49,corn,322.13,corn,497.34050470187185,corn,497.2928349323156,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,464.1016444674631,soyb,458.69990066691855,soyb,corn,0,233.36810078950862,227.98427691144536
19127,Marshall,IA,150.49,corn,322.13,corn,600.1465751763451,soyb,600.4309827335758,soyb,corn,0,153.71053539097454,154.03001610821218
19129,Mills,IA,150.49,corn,322.13,corn,415.2748210537897,rice,415.4044000585524,rice,corn,0,190.60714263902827,190.94886608081634
19131,Mitchell,IA,150.49,corn,322.13,corn,605.8811409109535,corn,605.7724023610941,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,502.33350093284344,corn,498.2142839035056,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,348.69553145117993,soyb,346.04056133606394,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,471.7978647129578,soyb,457.5629141042898,soyb,corn,0,142.89261514943803,128.70884515845614
19139,Muscatine,IA,150.49,corn,322.13,corn,434.1795934597611,soyb,432.9841657811661,soyb,corn,0,11.016761140055337,11.089134956100906
19141,O Brien,IA,150.49,corn,322.13,corn,581.9556960430493,corn,581.9439426074808,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,580.6225057175013,rice,580.3783255070964,rice,corn,0,63.23643229784523,63.03676970996901
19145,Page,IA,150.49,corn,322.13,corn,488.4665781740739,corn,488.2197336512003,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,437.648407462426,corn,437.46495778101985,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,652.2345540244028,corn,651.6765725310017,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,514.8759405502693,corn,514.8583216125891,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,453.87077305709624,soyb,434.69205208599294,soyb,corn,0,109.87485303644894,90.8530221446814
19155,Pottawattamie,IA,150.49,corn,322.13,corn,552.8567131633893,corn,552.4892766307656,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,534.7397762172013,rice,534.6904843326008,rice,corn,0,36.652875172933705,36.63047927357718
19159,Ringgold,IA,150.49,corn,322.13,corn,361.89442127752017,soyb,361.1784528271908,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,647.4833018578489,soyb,619.4414501044613,soyb,corn,0,169.3321744891647,141.35106761785676
19163,Scott,IA,150.49,corn,322.13,corn,623.2850922875729,corn,622.205736285336,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,515.9193898695398,soyb,497.974794918322,soyb,corn,0,96.40534709134147,78.68313887303157
19167,Sioux,IA,150.49,corn,322.13,corn,682.1524247016025,soyb,654.0425440730615,soyb,corn,0,181.32038788960392,153.5101896907712
19169,Story,IA,150.49,corn,322.13,corn,577.4555819905836,corn,577.2833014876584,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,447.91996967127557,soyb,445.06503359840474,soyb,corn,0,96.66972006299011,93.81809834804642
19173,Taylor,IA,150.49,corn,322.13,corn,376.61404369870615,corn,376.6015617688464,corn,soyb,38.06185999999997,18.537318317617917,18.55989988484771
19175,Union,IA,150.49,corn,322.13,corn,425.52434350740145,corn,425.4429380649302,corn,soyb,38.06185999999997,14.604919382330309,27.56980152681365
19177,Van Buren,IA,150.49,corn,322.13,corn,425.23434343613883,soyb,425.01067161735034,soyb,corn,0,58.51681698841969,58.4076227599769
19179,Wapello,IA,150.49,corn,322.13,corn,457.8171090500648,soyb,456.20446436375073,soyb,corn,0,112.69629052400694,111.09480069739016
19181,Warren,IA,150.49,corn,322.13,corn,482.1167175411666,corn,482.02983880635895,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,459.92079030157197,soyb,459.7866319256277,soyb,corn,0,164.57976782111257,164.44729091292038
19185,Wayne,IA,150.49,corn,322.13,corn,355.63677786505474,rice,355.30105896526715,rice,soyb,38.06185999999997,72.81872639053285,71.19556862905836
19187,Webster,IA,150.49,corn,322.13,corn,594.3748524249066,corn,594.3499934872095,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,408.5085975359781,corn,408.47554055602575,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,570.2643639649078,corn,570.2190711289492,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,557.7691018463067,rice,555.1584446496763,rice,corn,0,159.00190148643628,158.67523933626137
19195,Worth,IA,150.49,corn,322.13,corn,510.35311070466685,soyb,483.8377406794532,soyb,corn,0,85.32522118266309,58.89945921186916
19197,Wright,IA,150.49,corn,322.13,corn,500.9754979503705,barl,500.9683964117319,barl,corn,0,110.52901991814315,110.52900823684831
20001,Allen,KS,86.46,corn,216.4600000000001,corn,260.794834211666,rice,261.0486661903528,rice,soyb,66.53079000000014,75.40755398984174,75.16004329910544
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,228.10925077736778,soyb,230.04956666032973,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,354.74611425453566,soyb,357.8031152693873,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,491.5923157644795,soyb,509.34138006556907,soyb,whea,212.97700000000017,303.5479379647635,352.13955587895356
20009,Barton,KS,86.46,corn,216.4600000000001,corn,577.0436652992914,soyb,636.4792244372429,soyb,whea,212.97700000000017,402.21601895123524,425.2788594167969
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,266.0742905379686,corn,266.11310705980355,corn,soyb,66.53079000000014,81.56911430359065,80.6919829917
20013,Brown,KS,86.46,corn,216.4600000000001,corn,391.1060833002305,rice,391.30992151432866,rice,corn,0,7.14120833602442,7.543150279626843
20015,Butler,KS,86.46,corn,216.4600000000001,corn,315.30412523373656,rice,319.5108015656951,rice,soyb,66.53079000000014,17.71570133587477,8.50800199264512
20017,Chase,KS,86.46,corn,216.4600000000001,corn,273.733886357789,soyb,275.3804363379554,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,217.71189772966164,soyb,218.2755538338002,soyb,soyb,66.53079000000014,0,0
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,392.7899470354137,corn,391.1386859367224,corn,soyb,66.53079000000014,176.98927270829483,173.32265510365
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,466.3709786195319,soyb,560.0968101878912,soyb,whea,212.97700000000017,351.97140489426005,411.0792211123606
20025,Clark,KS,86.46,corn,216.4600000000001,corn,717.7178157078822,corn,765.4003827665863,corn,whea,212.97700000000017,520.5989613532555,565.3119275425931
20027,Clay,KS,86.46,corn,216.4600000000001,corn,669.2178670454648,corn,665.454337033226,corn,soyb,66.53079000000014,217.38999894866708,193.64199638452374
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,439.94587473856905,soyb,463.93907161443803,soyb,whea,212.97700000000017,168.5807749099198,171.77095352977983
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,228.68940775293652,corn,228.29098375618457,corn,soyb,66.53079000000014,28.677652822266225,27.541798175359418
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,963.3079208336617,corn,1019.7418258468472,corn,whea,212.97700000000017,837.7237151508742,946.8461673541279
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,328.14663019601,rice,331.94609844009705,rice,soyb,66.53079000000014,16.0060831924618,9.644122246998222
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,262.6460311726625,corn,260.81067912931536,corn,soyb,66.53079000000014,97.71203572967204,92.94213675709835
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,490.869477556421,soyb,568.9086598183933,soyb,corn,0,374.3844359645003,436.14888989764785
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,287.22213466302577,soyb,291.9928095838581,soyb,whea,212.97700000000017,30.49387042636738,29.258090481083627
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,398.36405713201873,soyb,399.1701408022184,soyb,corn,0,209.85252123249273,210.83491475015967
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,342.5308818728585,corn,341.2467518253056,corn,soyb,66.53079000000014,54.530140060631766,50.45501036334457
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,948.1605333423109,soyb,1181.6508263906512,soyb,whea,212.97700000000017,760.227738835968,1003.4457691571401
20049,Elk,KS,86.46,corn,216.4600000000001,corn,303.54388905026093,soyb,318.0643531259364,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,388.89246273281964,rice,389.54882065079704,rice,whea,212.97700000000017,200.94278765460234,195.73892547777217
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,443.56114589512373,rice,445.14874925551356,rice,whea,212.97700000000017,274.8751632019047,268.80567586751545
20055,Finney,KS,86.46,corn,216.4600000000001,corn,567.0489425885306,soyb,692.1265744803603,soyb,whea,212.97700000000017,424.68003211747464,606.65635903702
20057,Ford,KS,86.46,corn,216.4600000000001,corn,733.982798411333,soyb,839.9462883718969,soyb,whea,212.97700000000017,526.3580848550916,699.5620967626339
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,280.3965023522763,soyb,282.5451495244697,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,416.25650704343747,corn,409.93871703818917,corn,soyb,66.53079000000014,32.84070538155737,7.683891175304041
20063,Gove,KS,86.46,corn,216.4600000000001,corn,551.6710739846262,rice,548.6435054214744,rice,whea,212.97700000000017,381.51736664200496,332.5789703400837
20065,Graham,KS,86.46,corn,216.4600000000001,corn,297.7837573307732,soyb,343.1730888075041,soyb,whea,212.97700000000017,179.0034562856453,201.72791600129443
20067,Grant,KS,86.46,corn,216.4600000000001,corn,635.9159181806809,soyb,635.9159181806809,soyb,whea,212.97700000000017,393.2425179588377,506.09694316102514
20069,Gray,KS,86.46,corn,216.4600000000001,corn,878.0131581394666,soyb,1069.584796296213,soyb,whea,212.97700000000017,649.8223351446603,911.710629626888
