fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,658.3286929900972,soyb,664.7258532010069,soyb,whea,212.97700000000017,481.69108695734025,495.15470640755535
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,965.4150982143211,soyb,1037.09624764824,soyb,whea,212.97700000000017,799.2226210248758,917.290506647164
20099,Labette,KS,86.46,corn,216.4600000000001,corn,257.1336318137349,rice,257.8559652027489,rice,soyb,66.53079000000014,92.08809466276597,90.2843876352809
20101,Lane,KS,86.46,corn,216.4600000000001,corn,669.1681479095998,rice,667.4903089992015,rice,whea,212.97700000000017,489.5954221751543,470.98844837202773
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,464.75293254987656,rice,465.1527263274725,rice,soyb,66.53079000000014,205.46713820069243,205.10279649199538
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,348.26198148218947,rice,348.36770509301056,rice,whea,212.97700000000017,62.81476018084635,56.26741917306117
20107,Linn,KS,86.46,corn,216.4600000000001,corn,349.71694393248407,rice,350.19602246604603,rice,soyb,66.53079000000014,92.86076848773297,91.59867547555655
20109,Logan,KS,86.46,corn,216.4600000000001,corn,465.86145458393634,rice,459.12172566349983,rice,whea,212.97700000000017,359.4188445299863,312.12896971865973
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,311.84080521128215,soyb,312.448634614434,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,882.4531334104931,soyb,910.0074008307805,soyb,whea,212.97700000000017,629.485806545686,649.4514496129082
20115,Marion,KS,86.46,corn,216.4600000000001,corn,354.19620185475395,soyb,361.1283712578828,soyb,whea,212.97700000000017,177.72207616310374,182.36402050110496
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,369.5109358460558,soyb,372.4691260192218,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,741.0596441284707,soyb,773.1600072774024,soyb,whea,212.97700000000017,525.1437452026116,680.3091092465028
20121,Miami,KS,86.46,corn,216.4600000000001,corn,260.94760184175243,soyb,262.3915143236517,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,312.0945581069272,rice,312.53542487070735,rice,whea,212.97700000000017,105.81153404508552,92.86656275899844
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,268.0541430775607,corn,266.6441805349372,corn,soyb,66.53079000000014,30.063530647497828,25.62402431641891
20127,Morris,KS,86.46,corn,216.4600000000001,corn,309.685911232341,soyb,315.13460982555284,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,445.48113271096264,rice,444.44086729240854,rice,whea,212.97700000000017,240.22456247939584,317.8687720775502
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,370.61919057305136,soyb,372.54183801100635,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,383.1386277725582,corn,382.7336705680163,corn,soyb,66.53079000000014,188.98659073125094,188.11796817144273
20135,Ness,KS,86.46,corn,216.4600000000001,corn,635.2376987496161,rice,635.0253435811001,rice,whea,212.97700000000017,566.8523431443334,565.198707988075
20137,Norton,KS,86.46,corn,216.4600000000001,corn,268.35624320419026,soyb,293.561724435863,soyb,corn,0,229.75849879001436,255.0184120590951
20139,Osage,KS,86.46,corn,216.4600000000001,corn,360.1020211531371,soyb,361.1563669703589,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,539.5581886574839,rice,538.9122692437231,rice,whea,212.97700000000017,356.4912851485641,334.3542658964284
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,415.48406551605626,soyb,422.0986907716201,soyb,whea,212.97700000000017,151.388744603109,147.19539886145066
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,616.9372211505478,soyb,688.239923548735,soyb,whea,212.97700000000017,412.67160824813436,543.249322148742
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,429.2077051483371,rice,427.16540287128754,rice,whea,212.97700000000017,262.3314880876249,231.5088214952275
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,417.90420817485864,rice,437.4630749438918,soyb,soyb,66.53079000000014,9.440028425588423,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,840.8738275605666,soyb,907.0055619788137,soyb,whea,212.97700000000017,534.5559992402821,609.6285775154901
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,518.5213671827491,soyb,573.3971553915131,soyb,whea,212.97700000000017,424.31254951257733,445.37174650775535
20155,Reno,KS,86.46,corn,216.4600000000001,corn,465.82367793708147,soyb,493.20152344430335,soyb,whea,212.97700000000017,253.39097793847458,269.7951650258591
20157,Republic,KS,86.46,corn,216.4600000000001,corn,541.1866947336905,soyb,578.7955854957999,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,627.9619512865465,soyb,656.1000307369976,soyb,whea,212.97700000000017,442.37449144705926,444.25408640257365
20161,Riley,KS,86.46,corn,216.4600000000001,corn,443.29826861160694,rice,444.59978512542824,rice,soyb,66.53079000000014,52.5905583713797,40.59757261507178
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,438.2260339451714,rice,437.43035617547554,rice,whea,212.97700000000017,347.9900227707873,337.02945687151515
20165,Rush,KS,86.46,corn,216.4600000000001,corn,370.2023428863465,soyb,392.66149021381864,soyb,whea,212.97700000000017,230.35793845185412,224.7065898071799
20167,Russell,KS,86.46,corn,216.4600000000001,corn,395.27072104919523,soyb,408.96062209843,soyb,whea,212.97700000000017,156.13040957031802,147.56199857667315
20169,Saline,KS,86.46,corn,216.4600000000001,corn,605.4399844370596,rice,606.5658525780148,rice,whea,212.97700000000017,425.94781820144925,418.9995099495326
20171,Scott,KS,86.46,corn,216.4600000000001,corn,353.0111298738322,rice,346.231706975333,rice,whea,212.97700000000017,148.826950541565,58.98061850449841
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,533.786388785766,soyb,556.0872941382446,soyb,whea,212.97700000000017,298.54168958239745,302.26086198794326
20175,Seward,KS,86.46,corn,216.4600000000001,corn,673.688453573603,soyb,796.4138264701413,soyb,corn,0,356.9477047961462,481.8800873548211
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,477.2433361202289,corn,469.6522138387176,corn,soyb,66.53079000000014,159.5018959055554,140.53958098075242
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,454.0696694103716,soyb,520.2532636010487,soyb,corn,0,152.41151735181717,209.63942823039093
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,484.3365844952265,soyb,555.9676238688924,soyb,whea,212.97700000000017,389.89901145581433,413.78955973863344
20183,Smith,KS,86.46,corn,216.4600000000001,corn,431.46795649856085,soyb,452.7098930500291,soyb,whea,212.97700000000017,200.7901578896495,196.17065726960755
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,828.5584823552269,soyb,919.8189137750797,soyb,whea,212.97700000000017,569.0823348093993,611.602820453437
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,475.28219997895724,soyb,539.2998213653925,soyb,whea,212.97700000000017,320.0058920608475,446.85709581097365
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,362.08188211771306,corn,381.7498540547724,soyb,corn,0,0,16.134532383670887
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,393.61591681239656,soyb,396.6032415922077,soyb,whea,212.97700000000017,210.6248810375002,213.7364534072736
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,482.153131369583,soyb,559.996328401507,soyb,corn,0,186.69174823623695,266.01272411349197
20195,Trego,KS,86.46,corn,216.4600000000001,corn,368.52890354018285,soyb,386.5368853961909,soyb,whea,212.97700000000017,226.97185667691866,227.34545174377035
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,410.41542146250123,rice,411.1543444475545,rice,soyb,66.53079000000014,60.97496930375547,56.00720331827932
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,401.66412270069884,soyb,460.94031093546255,soyb,whea,212.97700000000017,291.87839791591136,303.2496116264345
20201,Washington,KS,86.46,corn,216.4600000000001,corn,605.8553637708026,rice,607.2855919224446,rice,soyb,66.53079000000014,252.53462445225978,245.15632987984287
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,456.71132598345986,rice,453.8903883677848,soyb,whea,212.97700000000017,256.06648731990623,188.24867026200997
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,236.96452381666194,rice,237.48547262128756,rice,soyb,66.53079000000014,12.885491848450442,11.11871476364081
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,301.6218965187225,rice,302.05674628827495,rice,soyb,66.53079000000014,113.71790232358234,112.41515575684355
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,334.2764104276592,rice,335.62905126790207,rice,soyb,66.53079000000014,74.8675920762762,72.66819683060328
21001,Adair,KY,72.63,corn,270.54,corn,557.0687605735519,soyb,541.9970015101545,soyb,corn,0,156.3740974778421,144.7282360725879
21003,Allen,KY,72.63,corn,270.54,corn,539.2054531571323,soyb,537.0834736342312,soyb,corn,0,126.32402109225887,124.43683646463666
21005,Anderson,KY,72.63,corn,270.54,corn,709.0709330599602,soyb,645.1618951536395,soyb,NA,270.54,709.0709330599602,645.1618951536395
21007,Ballard,KY,150.49,corn,322.13,corn,615.9691914436498,corn,614.4284106065098,corn,soyb,38.06185999999997,208.09768207942886,211.9057139944664
21009,Barren,KY,72.63,corn,270.54,corn,524.423279711129,soyb,512.3594186899064,soyb,corn,0,119.24968193010778,108.88027931307255
21011,Bath,KY,72.63,corn,270.54,corn,822.7384754656425,corn,822.6736257254288,corn,soyb,168.48158999999998,433.60769171900563,465.7048732034681
21013,Bell,KY,72.63,corn,270.54,corn,531.5107598058873,corn,531.5981133424,corn,NA,270.54,531.5107598058873,531.5981133424
21015,Boone,KY,72.63,corn,270.54,corn,484.2026074465319,corn,482.90813965338276,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,448.3413981607347,soyb,418.70321938754114,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,578.2270532808056,corn,578.2270532808056,corn,NA,270.54,578.2270532808056,578.2270532808056
21021,Boyle,KY,72.63,corn,270.54,corn,477.14469864498216,corn,472.01049700044683,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,514.1358591821242,soyb,475.10204621591754,soyb,NA,270.54,514.1358591821242,475.10204621591754
21025,Breathitt,KY,72.63,corn,270.54,corn,737.3322768348849,corn,737.338464405789,corn,NA,270.54,737.3322768348849,737.338464405789
21027,Breckinridge,KY,72.63,corn,270.54,corn,613.5532948000537,soyb,606.5417102442835,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,499.9516885751392,soyb,478.7184168377687,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,619.6292149943163,soyb,616.8911274124913,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,603.8100740675488,corn,603.112300338694,corn,soyb,38.06185999999997,275.6521971555747,277.1585218021112
21035,Calloway,KY,150.49,corn,322.13,corn,462.93764380726464,corn,462.6731000181354,corn,soyb,38.06185999999997,210.6874432610689,211.01156755402718
21037,Campbell,KY,72.63,corn,270.54,corn,554.6096739369103,soyb,504.8440921852392,soyb,NA,270.54,554.6096739369103,504.8440921852392
21039,Carlisle,KY,150.49,corn,322.13,corn,592.2490982573332,corn,590.9302136595003,corn,soyb,38.06185999999997,281.78551626802346,284.6963420608273
21041,Carroll,KY,72.63,corn,270.54,corn,499.7958210738224,corn,499.7958210738224,corn,soyb,168.48158999999998,75.71505341170774,117.7984391778611
21043,Carter,KY,72.63,corn,270.54,corn,507.94804648535495,corn,507.8317756356592,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,565.9718398007965,corn,563.0197584391767,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,743.943495380182,corn,743.0965496155,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,474.86047829112687,corn,467.3307144834541,corn,NA,270.54,474.86047829112687,467.3307144834541
21051,Clay,KY,72.63,corn,270.54,corn,415.79351939221954,soyb,415.84250164514253,soyb,corn,0,38.8382561630537,38.93996551832646
21053,Clinton,KY,72.63,corn,270.54,corn,497.76929246192503,soyb,492.20051955823067,soyb,NA,270.54,497.76929246192503,492.20051955823067
21055,Crittenden,KY,150.49,corn,322.13,corn,516.6927214440608,corn,515.1659030733379,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,902.0124333870406,corn,902.039985845196,corn,NA,270.54,902.0124333870406,902.039985845196
21059,Daviess,KY,150.49,corn,322.13,corn,861.2700957722227,corn,860.7310870673048,corn,soyb,38.06185999999997,397.7543541454447,401.0506619736133
21061,Edmonson,KY,72.63,corn,270.54,corn,660.9913539933823,corn,660.9371853977104,corn,soyb,168.48158999999998,209.0375737242034,211.4441664741339
21063,Elliott,KY,72.63,corn,270.54,corn,886.408569628268,corn,886.408569628268,corn,NA,270.54,886.408569628268,886.408569628268
21065,Estill,KY,72.63,corn,270.54,corn,444.00034799484854,soyb,437.23221500038903,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,478.89134011760075,soyb,440.4203499207433,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,442.7126463061853,soyb,412.6277588676852,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,634.9643899075265,corn,634.9643899075265,corn,NA,270.54,634.9643899075265,634.9643899075265
21073,Franklin,KY,72.63,corn,270.54,corn,440.44287118258427,corn,440.44287118258427,corn,soyb,168.48158999999998,4.333210829397274,49.16416351198819
21075,Fulton,KY,150.49,corn,322.13,corn,459.626209341612,soyb,460.87923233933554,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,542.6739740851253,soyb,504.0471561951846,soyb,NA,270.54,542.6739740851253,504.0471561951846
21079,Garrard,KY,72.63,corn,270.54,corn,515.8854156543355,corn,515.7487473489152,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,459.3523517517175,soyb,449.55261054706926,corn,NA,270.54,459.3523517517175,449.55261054706926
21083,Graves,KY,150.49,corn,322.13,corn,475.9181283147831,soyb,473.4876705522804,soyb,corn,0,32.572493398609936,30.49432834367019
21085,Grayson,KY,72.63,corn,270.54,corn,545.6609776125964,soyb,525.7041163735947,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,464.17092214064434,corn,464.12708235854603,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,634.572733619147,soyb,614.1275354645453,soyb,corn,0,236.29273678054705,215.96068656741176
21091,Hancock,KY,150.49,corn,322.13,corn,508.37961353267576,soyb,499.95559763777374,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,431.62427416497746,soyb,427.7282113004402,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,682.3298295745469,corn,687.1574966461062,corn,NA,270.54,682.3298295745469,687.1574966461062
21097,Harrison,KY,72.63,corn,270.54,corn,589.391279908006,corn,588.7627551098582,barl,corn,0,0,5.935895428124127
21099,Hart,KY,72.63,corn,270.54,corn,534.2679181017305,soyb,514.9399493738761,soyb,NA,270.54,534.2679181017305,514.9399493738761
21101,Henderson,KY,150.49,corn,322.13,corn,407.40624757009914,corn,407.1043484069784,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,453.5984864854439,soyb,434.9192147585384,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,459.8629122592406,corn,459.02795505706854,corn,soyb,38.06185999999997,46.78575005887126,47.953863324470944
21107,Hopkins,KY,150.49,corn,322.13,corn,504.07548432786916,corn,503.9610926274247,corn,soyb,38.06185999999997,45.09720220072404,48.30489203155514
21109,Jackson,KY,72.63,corn,270.54,corn,475.3288850919391,soyb,462.793194020889,soyb,NA,270.54,475.3288850919391,462.793194020889
21111,Jefferson,KY,72.63,corn,270.54,corn,507.06048649164296,corn,507.4208086379353,corn,NA,270.54,507.06048649164296,507.4208086379353
21113,Jessamine,KY,72.63,corn,270.54,corn,581.1471838280214,soyb,575.8775203582666,corn,corn,0,5.078011861707978,0
21115,Johnson,KY,72.63,corn,270.54,corn,454.2060275632775,corn,454.2060275632775,corn,NA,270.54,454.2060275632775,454.2060275632775
21117,Kenton,KY,72.63,corn,270.54,corn,400.97331705444174,soyb,395.9838760560354,corn,NA,270.54,400.97331705444174,395.9838760560354
21119,Knott,KY,72.63,corn,270.54,corn,773.5625930200999,corn,773.5625930200999,corn,NA,270.54,773.5625930200999,773.5625930200999
21121,Knox,KY,72.63,corn,270.54,corn,611.8857787618716,soyb,612.11914703677,soyb,corn,0,91.46434403641649,91.91530785299449
21123,Larue,KY,72.63,corn,270.54,corn,493.238999610058,corn,492.67435025708454,corn,soyb,168.48158999999998,17.630530499623035,24.96647533188667
21125,Laurel,KY,72.63,corn,270.54,corn,534.4346055096194,corn,534.3213466453105,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,602.3449639592969,soyb,602.3449639592969,soyb,NA,270.54,602.3449639592969,602.3449639592969
21129,Lee,KY,72.63,corn,270.54,corn,764.7324268920213,corn,764.7367470863724,corn,NA,270.54,764.7324268920213,764.7367470863724
21131,Leslie,KY,72.63,corn,270.54,corn,642.1876087299893,corn,642.1876087299893,corn,NA,270.54,642.1876087299893,642.1876087299893
21133,Letcher,KY,72.63,corn,270.54,corn,1053.25547943485,corn,1053.25547943485,corn,NA,270.54,1053.25547943485,1053.25547943485
21135,Lewis,KY,72.63,corn,270.54,corn,471.7354294149529,corn,471.7200334959992,corn,soyb,168.48158999999998,43.48894345750108,64.7092983367865
21137,Lincoln,KY,72.63,corn,270.54,corn,690.5836092592999,corn,683.9354198866899,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,455.8067231725879,soyb,451.74371959462167,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,575.4146013360605,corn,575.1134023991644,corn,soyb,38.06185999999997,252.94951783886296,253.0202395879911
21143,Lyon,KY,150.49,corn,322.13,corn,370.9524999468891,soyb,369.1622307898039,soyb,corn,0,49.323726574967225,47.54379050161009
21145,Mccracken,KY,150.49,corn,322.13,corn,535.7383186714746,corn,535.3596074300757,corn,soyb,38.06185999999997,115.03109101588768,117.71386644551546
21147,Mccreary,KY,72.63,corn,270.54,corn,463.3235150956965,soyb,463.3235150956965,soyb,NA,270.54,463.3235150956965,463.3235150956965
21149,Mclean,KY,150.49,corn,322.13,corn,517.8959212043972,soyb,514.7592613598167,soyb,soyb,38.06185999999997,0,0
21151,Madison,KY,72.63,corn,270.54,corn,500.1785195634464,corn,499.98723646116326,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,604.592281791992,corn,604.5929438152311,corn,NA,270.54,604.592281791992,604.5929438152311
21155,Marion,KY,72.63,corn,270.54,corn,592.4489743196854,soyb,574.4754503811585,soyb,corn,0,35.77164443398294,22.84592443999054
21157,Marshall,KY,150.49,corn,322.13,corn,392.8198505146603,corn,392.69889569551356,corn,soyb,38.06185999999997,17.874374627481075,19.065850369046586
21159,Martin,KY,72.63,corn,270.54,corn,1069.3231366415716,corn,1069.3231366415716,corn,NA,270.54,1069.3231366415716,1069.3231366415716
21161,Mason,KY,72.63,corn,270.54,corn,589.776691399278,corn,589.6906732784835,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,588.462396233121,soyb,585.0996036549471,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,419.807872025332,soyb,419.807872025332,soyb,NA,270.54,419.807872025332,419.807872025332
21167,Mercer,KY,72.63,corn,270.54,corn,508.37573195538675,soyb,459.53692361370395,soyb,corn,0,119.05321450254377,70.6678170712791
21169,Metcalfe,KY,72.63,corn,270.54,corn,398.4568493761941,soyb,380.2162243551806,soyb,corn,0,179.186000902724,160.98043713875103
21171,Monroe,KY,72.63,corn,270.54,corn,464.39289854289603,corn,464.0469016218761,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,471.67157731713894,soyb,437.28971733189144,soyb,corn,0,88.23280467738726,54.20409647670539
21175,Morgan,KY,72.63,corn,270.54,corn,804.4307316559169,soyb,804.4307316559169,soyb,NA,270.54,804.4307316559169,804.4307316559169
21177,Muhlenberg,KY,150.49,corn,322.13,corn,715.6734924697433,corn,715.6067852466432,corn,soyb,38.06185999999997,247.08736752649452,248.7505800359287
21179,Nelson,KY,72.63,corn,270.54,corn,597.1120777444698,corn,590.7290900395726,corn,soyb,168.48158999999998,49.641051098346225,67.41100893612702
21181,Nicholas,KY,72.63,corn,270.54,corn,453.3546440592145,soyb,434.11543522412205,soyb,corn,0,92.00144686377854,87.77072678822759
21183,Ohio,KY,150.49,corn,322.13,corn,744.8329292845995,corn,744.8115925395946,corn,soyb,38.06185999999997,297.88294910139643,308.2268969645777
21185,Oldham,KY,72.63,corn,270.54,corn,599.652751434948,corn,599.3163197064775,corn,soyb,168.48158999999998,163.4106878997883,187.78944022617907
21187,Owen,KY,72.63,corn,270.54,corn,502.9725935649401,soyb,458.56082112675597,soyb,corn,0,52.32999645537092,8.938864186645844
21189,Owsley,KY,72.63,corn,270.54,corn,808.1921278441562,corn,808.1921278441562,corn,NA,270.54,808.1921278441562,808.1921278441562
21191,Pendleton,KY,72.63,corn,270.54,corn,506.0607935768377,soyb,457.4168780361699,soyb,corn,0,179.1559000756269,130.9743772032886
21193,Perry,KY,72.63,corn,270.54,corn,571.5776629084737,corn,571.5776629084737,corn,NA,270.54,571.5776629084737,571.5776629084737
21195,Pike,KY,72.63,corn,270.54,corn,762.33621712796,corn,762.33621712796,corn,NA,270.54,762.33621712796,762.33621712796
21197,Powell,KY,72.63,corn,270.54,corn,428.2194858198524,corn,428.2068651270851,corn,soyb,168.48158999999998,27.21526638929089,49.90972165421715
21199,Pulaski,KY,72.63,corn,270.54,corn,671.6210427890721,corn,666.2539149531244,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,479.462141215351,corn,479.76647165440687,corn,NA,270.54,479.462141215351,479.76647165440687
21203,Rockcastle,KY,72.63,corn,270.54,corn,536.8759423011121,soyb,518.3839572561,soyb,corn,0,119.09902977671146,100.70130893742538
21205,Rowan,KY,72.63,corn,270.54,corn,468.2906494226322,soyb,460.48789799572444,soyb,corn,0,125.10286408829523,117.38108306796136
21207,Russell,KY,72.63,corn,270.54,corn,715.8007050113351,corn,715.7495736577139,corn,soyb,168.48158999999998,184.63826119533792,202.21652876735118
21209,Scott,KY,72.63,corn,270.54,corn,379.42940531844215,whea,405.3716562497066,whea,NA,270.54,379.42940531844215,405.3716562497066
21211,Shelby,KY,72.63,corn,270.54,corn,658.0804971408513,corn,656.3926221587735,corn,soyb,168.48158999999998,106.440390291438,119.34214821683804
21213,Simpson,KY,150.49,corn,322.13,corn,580.8597623002296,corn,580.7374016677144,corn,soyb,38.06185999999997,153.66066694096105,153.44643295858748
21215,Spencer,KY,72.63,corn,270.54,corn,405.6928581224231,soyb,388.46710253886636,soyb,NA,270.54,405.6928581224231,388.46710253886636
21217,Taylor,KY,72.63,corn,270.54,corn,618.9357584085683,corn,615.1972980726568,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,433.55720323990136,soyb,432.9465960837456,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,301.0911173767417,soyb,300.35195995885107,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,416.47380286160706,soyb,395.2455398804909,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,646.3031495532734,corn,645.6767815045571,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,629.9662125892942,corn,629.6825912901052,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,507.5561471818943,soyb,472.9712361121059,soyb,corn,0,167.66645765348488,140.49212830439996
21231,Wayne,KY,72.63,corn,270.54,corn,704.7074169341529,corn,701.1002779626765,corn,soyb,168.48158999999998,86.69185667308068,99.98301662055621
21233,Webster,KY,150.49,corn,322.13,corn,502.00710581569956,soyb,493.12194982679887,soyb,corn,0,77.28919195697881,68.44661827649759
21235,Whitley,KY,72.63,corn,270.54,corn,557.0036802101629,corn,557.0104059724085,corn,NA,270.54,557.0036802101629,557.0104059724085
21237,Wolfe,KY,72.63,corn,270.54,corn,645.0735601436147,corn,645.100823327957,corn,NA,270.54,645.0735601436147,645.100823327957
21239,Woodford,KY,72.63,corn,270.54,corn,560.9116580569306,soyb,518.9073897714277,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,717.0846343346685,corn,656.6843386975373,corn,rice,0,574.331479707628,495.54056615432467
22003,Allen,LA,114.78,rice,99.45999999999992,rice,152.72306821779247,whea,152.72306821779247,whea,NA,99.45999999999992,152.72306821779247,152.72306821779247
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,626.5439360492397,cott,496.1350918039865,cott,NA,99.45999999999992,626.5439360492397,496.1350918039865
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,206.2739987457581,corn,206.4177854378912,corn,NA,99.45999999999992,206.2739987457581,206.4177854378912
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,574.2684137128249,corn,564.8848398085373,corn,soyb,40.24927999999994,420.0170484019777,392.9613491064785
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,219.7471215202005,soyb,349.16365061286507,soyb,rice,0,135.15458868061444,247.4642037902762
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,303.436193213949,barl,301.64448539064097,barl,NA,118.24999999999994,303.436193213949,301.64448539064097
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,365.5997472956237,corn,365.3934823192039,corn,soyb,42.147279999999995,166.52402271444623,165.1205211179285
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,297.87277584423856,corn,297.74751244918474,corn,cott,38.55000000000001,157.55637680478839,236.02805742743163
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,705.1609847563392,cott,576.7622002977288,cott,soyb,40.24927999999994,536.14539251833,404.77537325363846
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,297.8577843983307,corn,291.88317038974566,corn,cott,38.55000000000001,331.6292646092318,373.51734401237877
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,113.72864705827374,corn,113.43813231137665,corn,rice,0,97.07281546294689,96.66677805680229
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,283.08032045546463,corn,279.1889357443938,corn,soyb,40.24927999999994,141.24438845664093,124.88934574451144
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,317.34279748247985,corn,317.34279748247985,corn,NA,118.24999999999994,317.34279748247985,317.34279748247985
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,273.0177800007898,corn,265.3142972614555,corn,soyb,40.24927999999994,172.0249264346836,148.52116968993238
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,423.5946852045836,cott,403.1458177176037,soyb,NA,118.24999999999994,423.5946852045836,403.1458177176037
