fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17177,Stephenson,IL,150.49,corn,322.13,corn,536.9343053715954,corn,536.5693002622849,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,590.4764804694646,corn,587.7191767857006,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,371.8354602257642,soyb,375.9668643411947,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,465.99163917927024,soyb,466.11730551509504,soyb,corn,0,33.08280340149054,33.22452853959305
17185,Wabash,IL,150.49,corn,322.13,corn,471.96478526309147,corn,471.7267509936204,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,650.3542052222804,corn,650.3268721763915,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,413.28083931212734,soyb,413.8503075257395,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,472.2987033865196,soyb,473.95340389278147,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,414.27383426718006,corn,413.2522196257386,corn,soyb,38.06185999999997,90.71337226659091,83.65739377291425
17195,Whiteside,IL,150.49,corn,322.13,corn,588.2526753982893,soyb,597.925473462222,soyb,corn,0,134.67331394046016,145.30465651746204
17197,Will,IL,150.49,corn,322.13,corn,481.89657846925013,soyb,485.87511020364036,soyb,corn,0,46.733267300520424,51.130883097215246
17199,Williamson,IL,150.49,corn,322.13,corn,423.81460227025707,soyb,424.4382536035822,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,657.9570458866743,corn,657.7794866064402,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,654.8225517905767,corn,654.330356847189,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,671.0896809767962,corn,671.0654982982686,corn,soyb,38.06185999999997,153.82473559908988,153.62503306706617
18003,Allen,IN,150.49,corn,322.13,corn,414.726660183778,soyb,414.93680181135596,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,527.9205538919066,corn,527.1300213271785,corn,soyb,38.06185999999997,12.899104472583758,8.82831924489767
18007,Benton,IN,150.49,corn,322.13,corn,476.7477576484571,soyb,478.01429361787314,soyb,corn,0,67.77600573076631,69.15692895510301
18009,Blackford,IN,150.49,corn,322.13,corn,725.6999864746261,corn,725.6706747986752,corn,soyb,38.06185999999997,185.26211693358437,185.0559781034218
18011,Boone,IN,150.49,corn,322.13,corn,789.2867839367893,corn,789.1851427838319,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,517.7181795717082,corn,515.2811385809198,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,610.9253433036567,soyb,611.0056241853248,soyb,corn,0,109.54296272305987,109.63631008942605
18017,Cass,IN,150.49,corn,322.13,corn,615.0330406844072,soyb,615.8260292819158,soyb,corn,0,166.56332528914822,167.47307811057885
18019,Clark,IN,150.49,corn,322.13,corn,425.7547000914685,corn,425.4100422518293,corn,soyb,38.06185999999997,53.229520335191125,58.528934656321496
18021,Clay,IN,150.49,corn,322.13,corn,532.0888698208494,soyb,532.6026421283714,soyb,NA,322.13,532.0888698208494,532.6026421283714
18023,Clinton,IN,150.49,corn,322.13,corn,557.1641433249576,barl,557.0128235633252,barl,corn,0,1.891125511432051,1.7966971726684733
18025,Crawford,IN,150.49,corn,322.13,corn,577.1114427063426,corn,575.768620098358,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,555.922441135263,soyb,556.6264404438075,soyb,corn,0,60.06359417594501,60.89327118825827
18029,Dearborn,IN,150.49,corn,322.13,corn,492.45027956958063,corn,490.3365629498668,corn,soyb,38.06185999999997,42.40253215574785,35.1294413771044
18031,Decatur,IN,150.49,corn,322.13,corn,461.4278456718341,soyb,461.8049582785766,soyb,corn,0,178.34587330381123,178.794516443573
18033,De Kalb,IN,150.49,corn,322.13,corn,545.318602529914,soyb,546.1049506618624,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,730.9325633745093,corn,730.8159167191671,corn,soyb,38.06185999999997,124.80244759531206,124.07906828474984
18037,Dubois,IN,150.49,corn,322.13,corn,606.0177663315318,soyb,606.507694611001,soyb,corn,0,75.67851614709639,76.2790644305627
18039,Elkhart,IN,150.49,corn,322.13,corn,553.7977447000172,corn,551.2411936499362,soyb,corn,0,0,0.3277818117846891
18041,Fayette,IN,150.49,corn,322.13,corn,502.1335838937962,soyb,502.3792536367415,soyb,corn,0,13.813567305426545,14.129582271309118
18043,Floyd,IN,150.49,corn,322.13,corn,404.97039385921494,corn,404.72646345372505,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,596.1006870700035,corn,596.0098612196828,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,587.6791575724669,soyb,588.034832673179,soyb,corn,0,39.241463312487554,39.67326515719958
18049,Fulton,IN,150.49,corn,322.13,corn,562.1413385284769,corn,561.0937218213328,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,520.1691414907596,soyb,522.0490921617317,soyb,corn,0,102.20185973267883,104.2769915443846
18053,Grant,IN,150.49,corn,322.13,corn,582.6672098962422,soyb,582.9605708351845,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,525.4847647809005,soyb,527.7817481696125,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,550.2854883115455,soyb,551.4768680425582,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,495.7715758806321,corn,495.6359816788106,corn,soyb,38.06185999999997,21.490652785475845,20.350746336757425
18061,Harrison,IN,150.49,corn,322.13,corn,500.4668636198388,corn,500.32472366457876,corn,soyb,38.06185999999997,7.563202277931396,8.426606992566008
18063,Hendricks,IN,150.49,corn,322.13,corn,613.9432038947283,corn,613.9298546058972,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,668.1408615670983,corn,668.0886508936463,corn,soyb,38.06185999999997,172.27819321429138,171.85202173713992
18067,Howard,IN,150.49,corn,322.13,corn,546.1536060628991,soyb,546.215081925689,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,618.4528449683239,corn,618.4446821781888,corn,soyb,38.06185999999997,115.56051926222369,115.4656814869195
18071,Jackson,IN,150.49,corn,322.13,corn,430.2800593012191,soyb,431.30458647927026,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,510.5783233844131,soyb,515.7684733261435,soyb,corn,0,11.530852208065085,17.280091990247342
18075,Jay,IN,150.49,corn,322.13,corn,547.8046497181392,soyb,547.9331891264517,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,473.43899285217697,soyb,461.62114101275506,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,555.8404127095588,soyb,556.8728882106108,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,435.4461493159562,soyb,438.1012241437761,soyb,corn,0,55.809744443420186,59.12148376991786
18083,Knox,IN,150.49,corn,322.13,corn,551.5287571817851,soyb,558.6080461634111,soyb,corn,0,167.27297939007508,175.31132614215232
18085,Kosciusko,IN,150.49,corn,322.13,corn,570.627954901015,soyb,577.6590836209557,soyb,corn,0,154.95764578649164,162.84765362082805
18087,Lagrange,IN,150.49,corn,322.13,corn,510.338493395534,soyb,519.4721670759246,soyb,corn,0,170.59484028685074,181.05078069114654
18089,Lake,IN,150.49,corn,322.13,corn,553.0457705261276,corn,552.1518144743874,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,492.13305241586625,corn,490.53458529512443,soyb,corn,0,0,0.43321314754405194
18093,Lawrence,IN,150.49,corn,322.13,corn,512.8112725957594,soyb,515.7927224013274,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,583.3360818812569,soyb,583.6974830330751,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,522.8465416146116,corn,522.4303451998991,corn,soyb,38.06185999999997,53.98607809890132,52.15488582140324
18099,Marshall,IN,150.49,corn,322.13,corn,522.3061302343833,corn,520.7937257134321,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,585.0220676234377,soyb,585.4390303332842,soyb,corn,0,53.36682936200725,53.89206416670663
18103,Miami,IN,150.49,corn,322.13,corn,802.1709059533894,corn,802.0221974787603,corn,soyb,38.06185999999997,356.9019949591085,355.99084363301836
18105,Monroe,IN,150.49,corn,322.13,corn,626.0149836790534,corn,623.3993278744119,corn,soyb,38.06185999999997,114.81728152858602,105.64499631109572
18107,Montgomery,IN,150.49,corn,322.13,corn,611.0939206479572,soyb,611.4674951616261,soyb,corn,0,121.83795250607113,122.24400712319516
18109,Morgan,IN,150.49,corn,322.13,corn,530.9381863341835,soyb,531.2554954864663,soyb,corn,0,175.7961060659685,176.20285985236399
18111,Newton,IN,150.49,corn,322.13,corn,483.13779352430436,corn,482.73638098970343,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,682.3325119717844,corn,681.8914921637937,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,550.7378322872108,soyb,542.0358302652071,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,577.8995470632356,corn,577.4052830789585,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,495.8492263825532,soyb,497.36014669669146,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,590.7399461900769,corn,590.4938100848393,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,543.6823391584617,corn,543.195626407774,corn,soyb,38.06185999999997,88.306843279963,89.09727792808155
18125,Pike,IN,150.49,corn,322.13,corn,573.7690030782796,soyb,574.47402720489,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,654.4151602212937,corn,652.8227528113935,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,442.96350242138215,soyb,442.04841723733887,soyb,corn,0,104.76809795601957,104.17292340006384
18131,Pulaski,IN,150.49,corn,322.13,corn,505.867336138002,soyb,511.58085419350925,soyb,corn,0,74.6858598144023,80.96877917438655
18133,Putnam,IN,150.49,corn,322.13,corn,473.4571460598668,soyb,473.528866195021,soyb,corn,0,45.18717108622161,45.27597251272198
18135,Randolph,IN,150.49,corn,322.13,corn,412.99138138584135,soyb,413.17237586692147,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,532.6545608788778,corn,532.412105658692,corn,soyb,38.06185999999997,118.34336394164825,117.567720135831
18139,Rush,IN,150.49,corn,322.13,corn,494.01212291640843,soyb,494.1812011249725,soyb,corn,0,3.3093582515439266,3.4930059219235545
18141,St Joseph,IN,150.49,corn,322.13,corn,1122.3679727062215,corn,1119.2180193001514,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,768.7751455279413,corn,768.2384389870365,corn,soyb,38.06185999999997,278.27841701934915,276.6124038844066
18145,Shelby,IN,150.49,corn,322.13,corn,569.4187420054586,soyb,573.5174769263004,soyb,corn,0,16.224665870871604,20.935317769639028
18147,Spencer,IN,150.49,corn,322.13,corn,450.24520138842115,soyb,442.3595379564765,soyb,corn,0,54.93403980277162,47.28260036618542
18149,Starke,IN,150.49,corn,322.13,corn,474.55187486176203,soyb,487.66532597976527,soyb,corn,0,7.407313614475811,22.394255919983607
18151,Steuben,IN,150.49,corn,322.13,corn,578.542832178642,soyb,580.168646228642,soyb,corn,0,90.95370167547162,92.80814406501963
18153,Sullivan,IN,150.49,corn,322.13,corn,455.60747545554807,soyb,463.1780399370846,soyb,corn,0,43.14225285523651,52.07438342327896
18155,Switzerland,IN,150.49,corn,322.13,corn,546.5336744517451,soyb,473.57564579660766,soyb,corn,0,313.1752928810955,240.44348410141356
18157,Tippecanoe,IN,150.49,corn,322.13,corn,671.3679526880354,soyb,672.7189452524975,soyb,corn,0,218.29508020379467,219.7756896600473
18159,Tipton,IN,150.49,corn,322.13,corn,615.1701383267181,corn,615.0484453066118,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,624.7933722716098,soyb,625.0710430411468,soyb,corn,0,82.43695536837163,82.76683043380751
18163,Vanderburgh,IN,150.49,corn,322.13,corn,575.2371935295258,corn,574.5778076687998,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,934.9792910084514,corn,934.7153852539473,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,459.0321197313623,corn,458.41992762988116,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,654.7288858650115,corn,654.6451509584887,corn,soyb,38.06185999999997,165.8211406022101,165.27251457096088
18171,Warren,IN,150.49,corn,322.13,corn,610.9792375813644,soyb,611.6126823239041,soyb,corn,0,206.68494685406324,207.3966010893107
18173,Warrick,IN,150.49,corn,322.13,corn,529.7196143365575,corn,529.5381961438949,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,444.5357696816669,soyb,444.7977723908581,soyb,corn,0,48.716696512043654,49.05667449568034
18177,Wayne,IN,150.49,corn,322.13,corn,912.5527181980556,corn,912.516804591578,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,587.5445509674165,corn,587.5316275401946,corn,soyb,38.06185999999997,71.40873691658533,71.30555870661146
18181,White,IN,150.49,corn,322.13,corn,818.6223231499746,corn,818.3510754883532,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,612.5825840026025,corn,612.5313985568549,corn,soyb,38.06185999999997,64.17160135940026,63.76458016663321
19001,Adair,IA,150.49,corn,322.13,corn,475.3958647346195,soyb,470.3934240261988,soyb,corn,0,132.53305655341796,127.53722581935676
19003,Adams,IA,150.49,corn,322.13,corn,401.69727317524087,corn,401.6963582179534,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,603.99031549276,corn,603.9734595442134,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,347.04924111850494,soyb,346.576505171133,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,400.6835218116838,barl,400.68276316971037,barl,corn,0,36.921193804625545,36.920651652077595
19011,Benton,IA,150.49,corn,322.13,corn,497.07377159265604,soyb,482.6314795632586,soyb,corn,0,41.518097630157285,27.102140731761665
19013,Black Hawk,IA,150.49,corn,322.13,corn,754.2142204978261,corn,754.1782021188965,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,523.7811609339718,corn,523.7464233584883,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,550.9423302849054,corn,550.9025041187545,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,674.3987596172095,soyb,658.9686492175142,soyb,corn,0,97.6155245158094,82.20725999496824
19021,Buena Vista,IA,150.49,corn,322.13,corn,455.81827688995554,corn,455.79882185755844,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,627.2321251183954,corn,627.2255918600054,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,550.7049634134456,soyb,539.4283985662705,soyb,corn,0,154.49267795419655,143.224488092137
19027,Carroll,IA,150.49,corn,322.13,corn,492.03655542951833,soyb,479.51730829927635,soyb,corn,0,25.51626044339764,13.009178708498439
19029,Cass,IA,150.49,corn,322.13,corn,486.77025363493624,corn,486.7684402590362,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,498.0701150948721,corn,497.87785552900584,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,648.5319491365559,corn,648.49762151334,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,633.3160010857806,soyb,610.5285083329541,soyb,corn,0,134.41870784660898,111.65001786495259
19037,Chickasaw,IA,150.49,corn,322.13,corn,542.8478799376041,soyb,523.6190005267111,soyb,corn,0,130.31695260143113,111.11390932412962
19039,Clarke,IA,150.49,corn,322.13,corn,418.86280971413805,barl,418.6842990508221,barl,soyb,38.06185999999997,83.88298958592594,92.14347731592676
19041,Clay,IA,150.49,corn,322.13,corn,442.04883332159636,soyb,442.3442718536977,soyb,corn,0,84.91336178088511,85.22233776263761
19043,Clayton,IA,150.49,corn,322.13,corn,657.4350603886429,soyb,641.5979306762091,soyb,corn,0,201.3474581624522,185.5232127077228
19045,Clinton,IA,150.49,corn,322.13,corn,554.5224966524647,corn,554.3455193293107,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,460.7085976855292,soyb,450.4868423171754,soyb,corn,0,97.5971733497637,87.43930723805079
19049,Dallas,IA,150.49,corn,322.13,corn,541.9533615697054,corn,541.926171422327,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,408.6011810375596,corn,408.5880317338259,corn,soyb,38.06185999999997,137.39687238366616,137.43975255434998
19053,Decatur,IA,150.49,corn,322.13,corn,511.45454458527934,corn,511.07703622239535,corn,soyb,38.06185999999997,158.71400604557135,156.54264127663873
19055,Delaware,IA,150.49,corn,322.13,corn,633.0026486636755,soyb,622.650861676172,soyb,corn,0,212.1606695652232,201.81532725380737
19057,Des Moines,IA,150.49,corn,322.13,corn,547.9468664598505,corn,547.3163088105495,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,466.1268840300511,soyb,466.5818196017592,soyb,corn,0,16.888752287624584,17.366878456219638
19061,Dubuque,IA,150.49,corn,322.13,corn,580.8668671971444,corn,580.8530877458506,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,412.1853987693296,corn,412.1382292441191,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,591.7574590631232,soyb,578.3294479212766,soyb,corn,0,23.48644397761177,10.073572224161921
19067,Floyd,IA,150.49,corn,322.13,corn,598.8095510757345,corn,598.7637824450671,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,653.91684408548,corn,653.9114270954921,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,385.2896492324558,soyb,387.0551294772888,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,563.2865999152934,corn,563.2444005364042,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,555.1566908469175,soyb,555.2055386863127,soyb,corn,0,122.13620820594372,122.18724761095154
19077,Guthrie,IA,150.49,corn,322.13,corn,508.213866316122,corn,508.18957065906295,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,460.7405265691723,soyb,460.9041728536347,soyb,corn,0,8.048934001036173,8.220438461476192
19081,Hancock,IA,150.49,corn,322.13,corn,594.4309909438613,corn,594.4167733796903,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,560.0632738968548,soyb,560.2085687177348,soyb,corn,0,66.77623123110232,66.92739079725925
19085,Harrison,IA,150.49,corn,322.13,corn,606.5557443448041,corn,605.7762325760709,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,415.56627933380594,soyb,402.90715604578634,soyb,corn,0,148.00429358321003,135.4676685627868
19089,Howard,IA,150.49,corn,322.13,corn,575.5146465995279,corn,575.5010986710064,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,496.2931231752485,corn,496.291269719835,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,690.3874096491046,corn,690.3695459115893,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,502.14485249761015,soyb,499.08951869667953,corn,corn,0,3.030106647178627,0
19097,Jackson,IA,150.49,corn,322.13,corn,475.5360819193206,corn,475.5233794580786,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,518.1828093603052,soyb,509.06308746576985,soyb,corn,0,44.194423623893954,35.09853038422352
19101,Jefferson,IA,150.49,corn,322.13,corn,423.44100433619553,soyb,423.29580781046025,soyb,corn,0,39.22796392815292,39.08416301326645
19103,Johnson,IA,150.49,corn,322.13,corn,459.30506701066054,soyb,452.21658192393704,soyb,corn,0,151.6427440329726,144.65643268159909
19105,Jones,IA,150.49,corn,322.13,corn,727.4215663584592,corn,727.42121534892,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,452.56486941460867,soyb,451.1825544489926,soyb,corn,0,71.40778151802328,70.03275592078046
19109,Kossuth,IA,150.49,corn,322.13,corn,489.1008860590332,corn,489.0959669226395,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,416.0066194002874,soyb,412.66268632636456,soyb,corn,0,143.06128555310147,139.8908863051522
19113,Linn,IA,150.49,corn,322.13,corn,562.3344095439139,soyb,548.550544424878,soyb,corn,0,85.75254236051012,72.0460262406558
19115,Louisa,IA,150.49,corn,322.13,corn,458.83259443724694,soyb,445.7726210089422,soyb,corn,0,155.74688123256317,143.0330642633959
19117,Lucas,IA,150.49,corn,322.13,corn,348.8837864530125,soyb,348.84092971581305,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,675.2456809039426,corn,675.1299989838309,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,439.1377034945673,soyb,432.1874042586036,corn,soyb,38.06185999999997,0,2.5406161479528464
19123,Mahaska,IA,150.49,corn,322.13,corn,445.59708243802106,soyb,439.3351339792613,soyb,corn,0,73.71009440625664,67.46347231582968
19125,Marion,IA,150.49,corn,322.13,corn,426.3414441485012,corn,426.3322936064384,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,572.2697965988965,corn,572.2551268366987,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,362.32896098400875,soyb,348.03822384418754,soyb,corn,0,100.97323260766211,86.75129361989048
19131,Mitchell,IA,150.49,corn,322.13,corn,501.664217875865,corn,501.63362522663465,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,683.3141550057203,corn,681.7513279479267,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,487.4120278423096,corn,487.4002715393343,corn,soyb,38.06185999999997,149.3589222506406,151.49540021298355
19137,Montgomery,IA,150.49,corn,322.13,corn,412.31938329417835,soyb,406.14436064055917,corn,corn,0,6.154931140931353,0
19139,Muscatine,IA,150.49,corn,322.13,corn,411.61455679008816,soyb,410.6410702691701,soyb,corn,0,19.54246518790569,19.07954663314422
19141,O Brien,IA,150.49,corn,322.13,corn,572.27116168711,corn,572.2673186619131,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,513.2596909141105,soyb,513.7005376248859,soyb,corn,0,27.805668142318154,28.259124363937076
19145,Page,IA,150.49,corn,322.13,corn,434.78710031739706,soyb,433.66824971445817,soyb,corn,0,31.727417054338503,30.683612990553343
19147,Palo Alto,IA,150.49,corn,322.13,corn,463.7302626506033,corn,463.6661092196698,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,812.5655486625333,corn,812.3543168436765,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,548.6631222328363,soyb,548.8196138913898,soyb,corn,0,191.0283745018461,191.189740956268
19153,Polk,IA,150.49,corn,322.13,corn,546.0242883153825,corn,545.9485543007885,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,672.4642864094866,corn,672.3113376899217,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,533.736065198146,corn,533.7263688372547,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,287.4318086287391,soyb,286.92891654565676,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,567.7419714444923,corn,567.719673860153,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,496.3427825580093,corn,495.9390324502016,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,507.97227091408604,soyb,493.5590348149476,soyb,corn,0,165.4438309624661,151.0998869503461
19167,Sioux,IA,150.49,corn,322.13,corn,561.2283303326575,soyb,542.0052865298784,soyb,corn,0,42.40585091927301,23.272435542457742
19169,Story,IA,150.49,corn,322.13,corn,536.7189933892839,corn,536.6555366855888,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,479.22013310473847,soyb,476.8299859093888,soyb,corn,0,68.19464922822885,65.80578427623504
19173,Taylor,IA,150.49,corn,322.13,corn,390.3325727666909,corn,390.32830065943017,corn,soyb,38.06185999999997,33.314032282733024,33.33872321439833
19175,Union,IA,150.49,corn,322.13,corn,304.10296386561936,soyb,295.4612713683095,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,349.75829697393965,soyb,349.59209062731935,soyb,corn,0,64.11554393675453,63.98032575312851
19179,Wapello,IA,150.49,corn,322.13,corn,530.6780818926335,corn,530.6724124401444,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,496.6565343661117,corn,496.6228502688922,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,363.7491890681817,soyb,363.6560523717264,soyb,corn,0,18.184349017655393,18.091897938881687
19185,Wayne,IA,150.49,corn,322.13,corn,354.81395300884594,soyb,356.05269214209716,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,469.17554134863906,soyb,455.6701758466385,soyb,corn,0,85.75239753712617,72.25364321902248
19189,Winnebago,IA,150.49,corn,322.13,corn,461.43354097422616,soyb,461.7198599904424,soyb,corn,0,69.24135800924239,69.5382901263389
19191,Winneshiek,IA,150.49,corn,322.13,corn,626.1595760324087,corn,626.1448284368395,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,475.98623867279946,corn,475.13228349563167,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,505.7549840028531,soyb,485.63282839647945,soyb,corn,0,26.525849375924167,6.433241834919613
19197,Wright,IA,150.49,corn,322.13,corn,412.4549534753654,soyb,412.50549616328544,soyb,corn,0,37.71899024534514,37.771868432227166
20001,Allen,KS,86.46,corn,216.4600000000001,corn,363.2690534322149,corn,363.1348431175939,corn,soyb,66.53079000000014,170.46334740513652,169.8861731103371
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,305.0114752149565,soyb,307.0312984262346,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,302.8381568107864,soyb,305.1617187893236,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,551.081294561975,soyb,567.8273071238558,soyb,whea,212.97700000000017,390.12546330778054,439.1134284900775
20009,Barton,KS,86.46,corn,216.4600000000001,corn,621.5224245247047,soyb,675.1658733757125,soyb,whea,212.97700000000017,456.99349040993167,467.9535656390309
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,251.39824444600703,soyb,252.35992206795964,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,542.7765814218234,soyb,543.4870566751027,soyb,corn,0,218.3887434227459,219.15471156169832
20015,Butler,KS,86.46,corn,216.4600000000001,corn,278.08305553005283,soyb,289.0917345108019,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,233.56061699487168,soyb,234.8234151598374,soyb,soyb,66.53079000000014,0,0
