fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17023,Clark,IL,150.49,corn,322.13,corn,382.0292719793119,soyb,384.7757422029207,soyb,corn,0,57.1329395981831,60.75277590967357
17025,Clay,IL,150.49,corn,322.13,corn,514.9549750461655,corn,514.8881414635101,soyb,soyb,38.06185999999997,0.30570417192768673,0
17027,Clinton,IL,150.49,corn,322.13,corn,506.55264195218047,soyb,507.315550573627,soyb,corn,0,215.52767372885114,216.49017833599055
17029,Coles,IL,150.49,corn,322.13,corn,717.3373804566083,corn,717.2888501929392,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,526.9009792390608,corn,521.5661129102709,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,437.95052629218264,soyb,442.8769875161803,soyb,corn,0,139.60097289736484,145.7263797037093
17035,Cumberland,IL,150.49,corn,322.13,corn,491.894615988026,soyb,492.00605015584085,soyb,corn,0,96.40132899526486,96.53936158052022
17037,De Kalb,IL,150.49,corn,322.13,corn,602.914839477261,soyb,603.3848252000621,soyb,corn,0,225.40235867994727,225.93849798157487
17039,De Witt,IL,150.49,corn,322.13,corn,505.7497262683007,soyb,505.9456012617494,soyb,corn,0,3.334147252785897,3.573614544058273
17041,Douglas,IL,150.49,corn,322.13,corn,498.81214432484376,soyb,498.8855166650725,soyb,corn,0,28.436697222694875,28.527913355858118
17043,Du Page,IL,150.49,corn,322.13,corn,562.0247097652292,corn,563.1128930995097,corn,NA,322.13,562.0247097652292,563.1128930995097
17045,Edgar,IL,150.49,corn,322.13,corn,568.7926911738919,corn,568.4955702249588,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,487.34594935367136,soyb,489.97041558590934,soyb,corn,0,57.803142682799944,61.05998271672479
17049,Effingham,IL,150.49,corn,322.13,corn,444.4961689807785,soyb,444.60886218312385,soyb,NA,322.13,444.4961689807785,444.60886218312385
17051,Fayette,IL,150.49,corn,322.13,corn,442.3152527622468,corn,442.2428772897905,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,512.5907946152915,soyb,513.7377194679758,soyb,corn,0,90.62613408685752,91.95599055107664
17055,Franklin,IL,150.49,corn,322.13,corn,394.2216831771136,corn,394.1392836749517,corn,soyb,38.06185999999997,26.450521059568587,26.225173638223907
17057,Fulton,IL,150.49,corn,322.13,corn,426.27414834874276,corn,427.61395037615546,soyb,corn,0,0,5.9680707124881565
17059,Gallatin,IL,150.49,corn,322.13,corn,399.43626455711274,soyb,401.80566028370595,soyb,corn,0,28.973360050888118,34.19747708275145
17061,Greene,IL,150.49,corn,322.13,corn,408.69628311143094,corn,408.8853320126808,soyb,corn,0,0,0.6184345521591013
17063,Grundy,IL,150.49,corn,322.13,corn,535.3811093759123,corn,535.3423988416333,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,507.49798040371604,soyb,509.48114234773345,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,459.63196659473283,soyb,460.21604862799984,soyb,corn,0,80.0400248630599,80.79224463619971
17069,Hardin,IL,150.49,corn,322.13,corn,524.905452695879,corn,524.905452695879,corn,soyb,38.06185999999997,65.02298929909239,79.45233515715267
17071,Henderson,IL,150.49,corn,322.13,corn,506.0035227330468,corn,504.65426786464843,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,519.0023244118809,corn,518.8007270951081,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,476.8548384418855,soyb,477.5202021458854,soyb,corn,0,16.975623545751432,17.767359289758815
17077,Jackson,IL,150.49,corn,322.13,corn,462.00607278896086,corn,461.0605150483351,corn,soyb,38.06185999999997,22.040012782443227,19.72635817135938
17079,Jasper,IL,150.49,corn,322.13,corn,501.5296409574453,soyb,501.83371293557525,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,348.59490354923906,soyb,348.82821089335795,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,453.69021544956763,soyb,454.89370154482856,soyb,corn,0,52.64487328871883,54.34989881214267
17085,Jo Daviess,IL,150.49,corn,322.13,corn,642.2928909515728,soyb,643.8133087654987,soyb,corn,0,247.27532272265182,249.3658754339807
17087,Johnson,IL,150.49,corn,322.13,corn,373.1221814028795,corn,371.4198778902215,corn,soyb,38.06185999999997,28.272590423070085,23.3236357815872
17089,Kane,IL,150.49,corn,322.13,corn,486.8963505002449,corn,486.569859641931,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,766.023939043502,corn,765.1670491374573,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,805.0701662734293,corn,804.9459144093194,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,467.62285950048374,corn,467.2479257612505,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,438.6464927793876,corn,438.7133369377161,corn,soyb,38.06185999999997,174.11779002960697,173.6076023741544
17099,La Salle,IL,150.49,corn,322.13,corn,686.0377709744962,corn,685.8921784583061,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,658.9971127842451,corn,656.7261307513021,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,687.2135428789912,corn,686.0671696719895,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,490.2057494726117,corn,490.17209045708535,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,490.5163487089212,corn,490.4516203992214,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,520.662351671749,soyb,521.0037471402288,soyb,corn,0,105.72859362013037,106.15844621780377
17111,Mchenry,IL,150.49,corn,322.13,corn,424.12409156335514,soyb,426.8461609943213,soyb,corn,0,12.14255100891819,15.759159522376763
17113,Mclean,IL,150.49,corn,322.13,corn,574.0303063796857,corn,573.9611233651161,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,524.9694328138085,corn,524.9399992617927,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,702.7907280214908,corn,701.8127254900237,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,467.5417181700378,corn,465.80741261477226,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,544.3013254367573,soyb,544.5699282552453,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,481.38380241447305,corn,481.1575295663748,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,373.48308757992066,soyb,385.56871037542567,soyb,corn,0,56.88281268521297,72.60662197416195
17127,Massac,IL,150.49,corn,322.13,corn,395.6547782795582,corn,395.4163339442972,corn,soyb,38.06185999999997,60.31177168049413,64.9369483010542
17129,Menard,IL,150.49,corn,322.13,corn,485.5695567055367,corn,485.42158282899163,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,490.6689486209152,corn,489.8739936411379,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,318.68927146401865,soyb,319.15365149853744,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,576.1202015896694,corn,576.0150053929954,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,497.6296670763362,soyb,499.75489163186467,soyb,corn,0,7.3544009579294425,10.15012333856464
17139,Moultrie,IL,150.49,corn,322.13,corn,603.3664750818892,corn,603.3390125238349,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,566.7911327115567,corn,565.8454210326892,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,596.9195914595938,corn,595.1622423660764,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,490.45436296410674,soyb,491.0926685334464,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,501.351512829464,corn,501.3278832815914,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,604.2648316755038,corn,603.6975661699145,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,410.6004186814731,corn,410.6004186814731,corn,soyb,38.06185999999997,71.54589061860509,76.0941524819076
17153,Pulaski,IL,150.49,corn,322.13,corn,403.7525047691179,corn,400.41392081115146,corn,soyb,38.06185999999997,123.20097472828337,127.59994479597663
17155,Putnam,IL,150.49,corn,322.13,corn,509.15922652617894,soyb,510.92444534114816,soyb,corn,0,143.43676218567884,145.52657509031656
17157,Randolph,IL,150.49,corn,322.13,corn,559.2985141073461,soyb,559.6173594337157,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,538.2557843069038,corn,538.1882277342136,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,592.4383869776261,corn,591.6685863129604,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,462.2106813606114,corn,461.965560933736,corn,soyb,38.06185999999997,99.7511853844087,98.89570547917282
17165,Saline,IL,150.49,corn,322.13,corn,452.21108779385986,soyb,454.5248414700334,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,566.9416101562367,corn,566.8749683414508,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,411.3814315831444,corn,410.6196805057374,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,610.1919198694219,corn,608.8552669551746,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,523.2822872489943,soyb,523.3896982782749,soyb,corn,0,15.06129804103091,15.204332058564887
17175,Stark,IL,150.49,corn,322.13,corn,755.2390617953536,corn,754.8114421776961,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,576.0826097695507,soyb,579.5599120648832,soyb,corn,0,155.9764515836995,160.15556296454133
17179,Tazewell,IL,150.49,corn,322.13,corn,515.5554557063826,soyb,529.2875503888035,soyb,corn,0,35.990927883552104,54.789676188742874
17181,Union,IL,150.49,corn,322.13,corn,394.7601668035652,corn,392.2117245172245,corn,soyb,38.06185999999997,45.4883251049294,39.1042074893852
17183,Vermilion,IL,150.49,corn,322.13,corn,731.8664463912335,corn,731.8230930950022,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,481.06784500488504,soyb,482.997992951422,soyb,corn,0,95.8312819184913,98.2803707910872
17187,Warren,IL,150.49,corn,322.13,corn,581.9470041567967,corn,581.8960254865603,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,496.9270643980808,corn,496.7154968776366,corn,soyb,38.06185999999997,21.37342963718163,20.5533618309139
17191,Wayne,IL,150.49,corn,322.13,corn,479.67543369220516,soyb,481.29241008507915,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,478.6707854250636,corn,476.11313308603746,corn,soyb,38.06185999999997,131.45612612976265,122.71600820148996
17195,Whiteside,IL,150.49,corn,322.13,corn,623.8837733548129,soyb,633.6683130394053,soyb,corn,0,172.86483196094093,184.7415473342636
17197,Will,IL,150.49,corn,322.13,corn,484.1143956624089,soyb,487.90758856820423,soyb,corn,0,28.622321449929018,33.277561502558115
17199,Williamson,IL,150.49,corn,322.13,corn,502.6055069233354,corn,502.1191384491309,corn,soyb,38.06185999999997,38.10135860849891,36.96083057462977
17201,Winnebago,IL,150.49,corn,322.13,corn,541.9507964758657,corn,541.600946845402,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,612.4158752735173,corn,611.4205474225074,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,549.5570049090927,soyb,549.7320042064798,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,577.9539684062773,soyb,578.2144468578333,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,677.8708036525875,soyb,681.7545511595067,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,680.6063262683417,corn,680.2752056618029,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,553.6358588451459,corn,553.5870785652066,corn,soyb,38.06185999999997,79.62137856206732,79.42183420366712
18011,Boone,IN,150.49,corn,322.13,corn,769.3592194549558,corn,769.1659786777491,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,486.03067547559806,soyb,491.7127893209696,soyb,corn,0,92.07282026699147,101.80112588053885
18015,Carroll,IN,150.49,corn,322.13,corn,810.4695938015475,corn,810.4337790631866,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,591.8913938263258,corn,591.6101727696808,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,456.6045998329628,corn,455.8861340300074,corn,soyb,38.06185999999997,19.23970816503379,24.62320798574285
18021,Clay,IN,150.49,corn,322.13,corn,618.3351285707577,corn,618.0296317989377,corn,NA,322.13,618.3351285707577,618.0296317989377
18023,Clinton,IN,150.49,corn,322.13,corn,502.5671573490572,soyb,503.19524576284334,soyb,corn,0,67.89237057723142,68.6135117151465
18025,Crawford,IN,150.49,corn,322.13,corn,834.6694527037123,corn,831.0720574239483,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,620.6359634632804,corn,620.3386900591714,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,475.0030639033116,soyb,480.0973669964844,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,534.8347576069453,soyb,535.2336187362579,soyb,corn,0,85.2975847324941,85.8724638641902
18033,De Kalb,IN,150.49,corn,322.13,corn,527.751995580517,soyb,528.4875831089194,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,537.0404129562512,corn,536.852091789393,corn,soyb,38.06185999999997,70.35355688615448,69.70079664095579
18037,Dubois,IN,150.49,corn,322.13,corn,510.83914666122325,soyb,511.24615886563527,soyb,corn,0,17.395485593364356,18.022832702906612
18039,Elkhart,IN,150.49,corn,322.13,corn,610.1327708172606,corn,618.6410072079566,soyb,corn,0,0,14.74116286736512
18041,Fayette,IN,150.49,corn,322.13,corn,490.3840054403739,soyb,490.61311279922995,soyb,corn,0,6.316909082198549,6.686783224570377
18043,Floyd,IN,150.49,corn,322.13,corn,474.2462236710536,corn,473.69296259128816,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,757.7021241791449,corn,757.4838443249205,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,490.3583699409985,soyb,490.6534273781607,soyb,corn,0,115.03362158054142,115.46043915908115
18049,Fulton,IN,150.49,corn,322.13,corn,575.0113717487636,corn,572.7210625436991,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,521.2632720044883,soyb,523.0909214449067,soyb,corn,0,87.16185252814353,89.47337854845557
18053,Grant,IN,150.49,corn,322.13,corn,603.2002483221931,corn,603.1499003080185,corn,soyb,38.06185999999997,184.56602322144863,184.30201455933297
18055,Greene,IN,150.49,corn,322.13,corn,383.25338222166886,corn,382.5731071694064,corn,soyb,38.06185999999997,21.8574180833549,19.556651668572385
18057,Hamilton,IN,150.49,corn,322.13,corn,484.9970278838538,soyb,486.00778624908173,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,592.5596574094972,corn,592.2735671889847,corn,soyb,38.06185999999997,27.261377249226598,25.889054630926807
18061,Harrison,IN,150.49,corn,322.13,corn,501.57094439450475,soyb,500.59975534064984,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,544.8530593057847,corn,544.8302387665292,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,610.371973495405,corn,610.2760244423473,corn,soyb,38.06185999999997,178.76386301705952,178.3516656538269
18067,Howard,IN,150.49,corn,322.13,corn,619.0979438486443,soyb,619.1625566778579,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,505.6510160695884,soyb,505.7344274707523,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,475.5662550361036,soyb,476.6179193464802,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,486.72210892918713,soyb,491.51871842277455,soyb,corn,0,72.40207131564534,78.32328339885964
18075,Jay,IN,150.49,corn,322.13,corn,548.2369638501242,corn,548.2011360715237,corn,soyb,38.06185999999997,67.65219394563132,67.50656480938846
18077,Jefferson,IN,150.49,corn,322.13,corn,457.7496112705537,soyb,446.9142862331637,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,524.437950755569,corn,523.7892220239078,corn,soyb,38.06185999999997,39.42701928015333,37.90787029769183
18081,Johnson,IN,150.49,corn,322.13,corn,679.8820214248891,corn,678.1152868292198,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,713.5652073177557,corn,710.5233620289099,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,652.9032102056117,corn,650.4944777802518,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,602.0224669486963,corn,597.8766412047687,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,434.6085274875734,soyb,439.671441702401,soyb,corn,0,50.725663581872254,57.404595433474924
18091,Laporte,IN,150.49,corn,322.13,corn,583.4725172169192,soyb,599.9937462444237,soyb,corn,0,60.38700279251066,81.30877261505896
18093,Lawrence,IN,150.49,corn,322.13,corn,619.7308869903618,corn,617.7020858451884,corn,soyb,38.06185999999997,194.17815874510654,189.6946582408325
18095,Madison,IN,150.49,corn,322.13,corn,570.6011216026592,corn,570.5149362778977,corn,soyb,38.06185999999997,66.11650221034733,65.7274543360835
18097,Marion,IN,150.49,corn,322.13,corn,597.7872036669777,corn,596.9623942565572,corn,soyb,38.06185999999997,4.736608960108697,2.3155133406251025
18099,Marshall,IN,150.49,corn,322.13,corn,521.3434338195494,soyb,531.0574245524538,soyb,corn,0,28.573983515929967,41.282160309361984
18101,Martin,IN,150.49,corn,322.13,corn,700.4702164736764,cott,700.6296521156462,cott,corn,0,362.4652347704691,362.80090399936284
18103,Miami,IN,150.49,corn,322.13,corn,432.0316869953664,soyb,432.7399934078894,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,513.3203962955661,corn,508.7344224297624,corn,soyb,38.06185999999997,52.95180393453029,42.642310957621476
18107,Montgomery,IN,150.49,corn,322.13,corn,521.4064365429309,soyb,521.7183414582407,soyb,corn,0,41.691328167131815,42.068946584001765
18109,Morgan,IN,150.49,corn,322.13,corn,516.3861388571056,barl,516.2206134181124,barl,corn,0,64.34692347974635,64.37645824404649
18111,Newton,IN,150.49,corn,322.13,corn,466.9552450594001,soyb,468.9793817291595,soyb,corn,0,67.78295133358802,70.60452450924913
18113,Noble,IN,150.49,corn,322.13,corn,659.4923168680513,soyb,661.9671663831743,soyb,corn,0,244.02863951853726,247.19840452800304
18115,Ohio,IN,150.49,corn,322.13,corn,775.3606319608614,corn,770.7819981357811,corn,soyb,38.06185999999997,202.33628924139816,206.32000795926365
18117,Orange,IN,150.49,corn,322.13,corn,961.8915111752949,corn,960.3900456587867,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,691.5226606275722,corn,690.4755269266817,corn,soyb,38.06185999999997,333.1888586839361,331.0270111024161
18121,Parke,IN,150.49,corn,322.13,corn,523.3693741048312,corn,522.916411422259,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,530.9719602588254,corn,530.0452974160253,corn,soyb,38.06185999999997,8.381209359037257,8.802591353175444
18125,Pike,IN,150.49,corn,322.13,corn,498.02862778407643,corn,497.5854355445149,corn,soyb,38.06185999999997,42.635611794230954,41.629270491040074
18127,Porter,IN,150.49,corn,322.13,corn,486.05935312900874,soyb,495.27683717744867,soyb,corn,0,92.73394111455264,104.58175712670686
18129,Posey,IN,150.49,corn,322.13,corn,463.8393263468057,soyb,462.9184421635938,soyb,corn,0,305.7649706022763,305.3595298057519
18131,Pulaski,IN,150.49,corn,322.13,corn,485.22098563913664,soyb,490.50406468346,soyb,corn,0,14.917270567506307,21.49467736685324
18133,Putnam,IN,150.49,corn,322.13,corn,508.2318870660929,soyb,508.3038036782059,soyb,corn,0,150.7435250391311,150.8460870657143
18135,Randolph,IN,150.49,corn,322.13,corn,1030.243131046797,corn,1030.1190884158455,corn,soyb,38.06185999999997,531.6976118672354,531.3743253238778
18137,Ripley,IN,150.49,corn,322.13,corn,613.4481269930938,corn,612.9489883504169,corn,soyb,38.06185999999997,149.08402712828502,148.03734307979448
18139,Rush,IN,150.49,corn,322.13,corn,594.9893029970813,corn,594.9577012333457,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,445.921801848898,soyb,455.2660778960062,soyb,corn,0,169.6588509966124,181.76052784843534
18143,Scott,IN,150.49,corn,322.13,corn,626.5148400976833,corn,625.5657399088498,corn,soyb,38.06185999999997,170.27527536783782,168.305952839699
18145,Shelby,IN,150.49,corn,322.13,corn,597.9386415642656,soyb,601.9532656735447,soyb,corn,0,139.28994153111898,144.34356954957184
18147,Spencer,IN,150.49,corn,322.13,corn,531.8597004666802,soyb,531.009870722765,corn,corn,0,0.30132695615020566,0
18149,Starke,IN,150.49,corn,322.13,corn,590.6096312361291,soyb,605.592088889341,soyb,corn,0,52.33979723452785,71.76705427823015
18151,Steuben,IN,150.49,corn,322.13,corn,511.40222355536537,corn,510.8355607694223,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,434.17836731787975,soyb,441.20839144136926,soyb,corn,0,75.93925277601079,85.67010056729634
18155,Switzerland,IN,150.49,corn,322.13,corn,474.6573486952965,soyb,465.45802529027594,corn,corn,0,8.562210967095098,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,787.4777486046753,corn,787.0994286529658,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,518.8393285122218,soyb,519.6040886079301,soyb,corn,0,90.5374819904813,91.49327443423033
18161,Union,IN,150.49,corn,322.13,corn,642.7469746853224,corn,642.6240386647272,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,548.1488949448161,corn,546.5886658355465,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,591.3720366678896,soyb,592.0981483223991,soyb,corn,0,127.81209914344504,128.8802982354598
18167,Vigo,IN,150.49,corn,322.13,corn,452.3986730525171,soyb,455.66152172732563,soyb,corn,0,92.37978015712292,97.0091778733431
18169,Wabash,IN,150.49,corn,322.13,corn,567.9993977410837,corn,567.8397427750465,corn,soyb,38.06185999999997,95.99569657028917,95.40518754515222
18171,Warren,IN,150.49,corn,322.13,corn,566.1747317900995,soyb,566.7374627497207,soyb,corn,0,15.170350734241083,15.920595020978453
18173,Warrick,IN,150.49,corn,322.13,corn,417.51846067639235,soyb,412.0918181453908,soyb,corn,0,50.25771214958422,45.144545505880274
18175,Washington,IN,150.49,corn,322.13,corn,665.2720473657506,corn,665.0535491275834,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,515.5192452533631,soyb,515.6367695071356,soyb,corn,0,118.60351888825073,118.76175364027904
18179,Wells,IN,150.49,corn,322.13,corn,543.1486342427737,corn,543.1232400823865,corn,soyb,38.06185999999997,43.001264212853926,42.89223355977754
18181,White,IN,150.49,corn,322.13,corn,622.9588658755414,soyb,624.3891042221212,soyb,corn,0,72.53468804480735,74.39017787357363
18183,Whitley,IN,150.49,corn,322.13,corn,732.6843283784435,corn,732.5573496549093,corn,soyb,38.06185999999997,271.515718127774,271.0928096999959
19001,Adair,IA,150.49,corn,322.13,corn,456.91388676523036,corn,456.8954924496086,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,359.817733729318,soyb,359.42141148048876,soyb,corn,0,16.24171253390682,15.84746983283486
19005,Allamakee,IA,150.49,corn,322.13,corn,527.9125353468964,soyb,522.3397158782454,soyb,corn,0,70.14818123536168,64.60927179564476
19007,Appanoose,IA,150.49,corn,322.13,corn,360.6932588086371,soyb,360.2225330221494,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,472.1965308415937,soyb,471.6805849720505,soyb,corn,0,149.32531797925708,148.8099143533069
19011,Benton,IA,150.49,corn,322.13,corn,596.1236005965742,soyb,580.0675783904597,soyb,corn,0,52.72786465517163,36.735254641070355
19013,Black Hawk,IA,150.49,corn,322.13,corn,527.8315698105554,soyb,511.698845077652,soyb,corn,0,130.7137519300203,114.63457770424691
19015,Boone,IA,150.49,corn,322.13,corn,417.14357307238834,soyb,409.31960383096,soyb,corn,0,40.63124798463173,32.87528584560539
19017,Bremer,IA,150.49,corn,322.13,corn,673.37711406885,corn,673.269330478372,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,662.2302164868263,soyb,647.5836533212424,soyb,corn,0,189.9773545473247,175.37498110918523
19021,Buena Vista,IA,150.49,corn,322.13,corn,681.0842348883015,corn,681.0244267434022,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,535.6796876301512,soyb,531.4963380916503,soyb,corn,0,60.56757401745381,56.396121024256445
19025,Calhoun,IA,150.49,corn,322.13,corn,425.13973583842585,corn,425.1173894539978,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,487.1013444712993,soyb,474.97057418203497,soyb,corn,0,64.56451378798317,52.46446575030677
19029,Cass,IA,150.49,corn,322.13,corn,614.2969759171328,corn,614.2919338190001,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,534.6028059157568,corn,534.1648655303862,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,709.6053831638797,corn,709.5106590110693,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,529.3772827411477,soyb,517.1093100769081,corn,corn,0,12.213250236440103,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,560.3283011969779,corn,560.2489196469202,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,405.81823821679563,corn,405.71098998530476,corn,soyb,38.06185999999997,86.19563949335281,94.10189240573095
19041,Clay,IA,150.49,corn,322.13,corn,488.13634811853683,corn,488.09300773726363,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,602.4112251525053,soyb,588.1562210770048,soyb,corn,0,48.73584655379648,34.516825607836154
19045,Clinton,IA,150.49,corn,322.13,corn,661.3685757424387,soyb,653.4411549959007,soyb,corn,0,191.07144361354335,183.49193871124533
19047,Crawford,IA,150.49,corn,322.13,corn,540.6613895088157,soyb,529.3472875338398,soyb,corn,0,159.40179093113352,148.25447842346182
19049,Dallas,IA,150.49,corn,322.13,corn,593.1578584594102,corn,593.0883377874374,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,313.7327751329403,soyb,313.67260181831085,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,340.4041188336685,soyb,342.108841118933,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,657.3113554991036,soyb,646.9463334354211,soyb,corn,0,162.11828824204167,151.77105998876277
19057,Des Moines,IA,150.49,corn,322.13,corn,522.197534399308,corn,520.9261021108391,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,603.9985426864154,corn,603.9229758881617,corn,corn,0,0,0
