fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13321,Worth,GA,81.88,cott,118.24999999999994,corn,469.0061089535147,corn,452.01737747663543,corn,cott,38.55000000000001,120.92974733500995,96.04085306485257
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1977.1331054346142,corn,1901.402161531736,corn,whea,475.675,1545.5363852620571,1149.7247666603832
16003,Adams,ID,300.55,rice,547.8299999999999,rice,524.2025154348414,barl,524.2025154348414,barl,NA,547.8299999999999,524.2025154348414,524.2025154348414
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,488.5980972356779,soyb,492.18823830356115,soyb,whea,475.675,350.3026847032679,337.8264789541781
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,643.6668989622585,soyb,607.9770091069322,soyb,NA,547.8299999999999,643.6668989622585,607.9770091069322
16009,Benewah,ID,105,barl,72.83599999999998,whea,343.02267925584573,soyb,343.0154255948276,soyb,whea,0,93.2110913466905,92.90307777603883
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,720.6384413477506,barl,787.8248912321388,barl,whea,475.675,274.2600309764774,245.56361970565206
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,943.2459618001608,barl,949.6054453908519,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,664.3703528596686,barl,664.3703528596686,barl,NA,547.8299999999999,664.3703528596686,664.3703528596686
16017,Bonner,ID,105,barl,72.83599999999998,whea,340.9744941307122,whea,340.9744941307122,whea,NA,72.83599999999998,340.9744941307122,340.9744941307122
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1446.7768174792946,corn,1436.8806984176026,corn,whea,475.675,1185.3966968820916,1160.6527328431275
16021,Boundary,ID,105,barl,72.83599999999998,whea,392.04592755530257,barl,391.8171167241351,barl,whea,0,87.25255769847854,87.14452610348371
16023,Butte,ID,300.55,rice,547.8299999999999,rice,405.33716786466493,whea,430.95722610113,whea,barl,485.815,34.34787081822196,47.38316785814459
16025,Camas,ID,300.55,rice,547.8299999999999,rice,262.3150152858597,soyb,255.6589674629975,barl,barl,485.815,7.518948054909572,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1711.9558794440186,corn,1444.3390453770012,corn,whea,475.675,1099.1407138865538,210.78104917303745
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,481.5913028203968,barl,490.105695928405,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,591.4670061355515,barl,627.1626401052695,barl,whea,475.675,195.81647456222936,180.54825878177428
16033,Clark,ID,300.55,rice,547.8299999999999,rice,1191.2220598013764,corn,1191.2220598013764,corn,NA,547.8299999999999,1191.2220598013764,1191.2220598013764
16035,Clearwater,ID,105,barl,72.83599999999998,whea,314.82381360502364,soyb,314.82381360502364,soyb,whea,0,86.34600115161132,86.28383879022758
16037,Custer,ID,300.55,rice,547.8299999999999,rice,480.28345147627783,barl,480.28345147627783,barl,NA,547.8299999999999,480.28345147627783,480.28345147627783
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1073.6499914198853,corn,1062.3640916899544,corn,whea,475.675,513.7605861573217,429.4768480707762
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1152.6847382550645,corn,1116.0018380177225,corn,whea,475.675,1045.645626244613,971.8298249559655
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,463.61438363308224,soyb,479.16993749263685,soyb,barl,485.815,200.43981149808997,219.68688587652576
16045,Gem,ID,300.55,rice,547.8299999999999,rice,695.624491370072,corn,832.4556620211172,whea,whea,475.675,139.1488301264119,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1063.0774656932217,corn,1032.8700443425987,corn,whea,475.675,471.9933861305582,62.79406552573596
16049,Idaho,ID,105,barl,72.83599999999998,whea,455.35337564427,soyb,455.39025627702557,soyb,whea,0,178.9585258907817,178.99581039734113
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,685.0561087838022,barl,785.875000053904,barl,whea,475.675,244.34275332088146,196.77744776372742
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,509.6221414526583,corn,844.9818156240408,whea,barl,485.815,36.721653290610675,192.0583869366419
16055,Kootenai,ID,105,barl,72.83599999999998,whea,361.0782123736842,soyb,353.1317765412024,barl,NA,72.83599999999998,361.0782123736842,353.1317765412024
16057,Latah,ID,105,barl,72.83599999999998,whea,379.0851876981899,cott,378.72986316795607,cott,whea,0,96.38854376139716,95.64691912495289
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,654.8736913506542,barl,654.8736913506542,barl,NA,547.8299999999999,654.8736913506542,654.8736913506542
16061,Lewis,ID,105,barl,72.83599999999998,whea,689.0905733856034,corn,688.8067282284721,corn,whea,0,380.76916458190715,380.034622460882
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,773.5670542606193,corn,736.8048916948462,corn,whea,475.675,385.9611424411221,163.73335877433033
16065,Madison,ID,300.55,rice,547.8299999999999,rice,632.1409686530621,barl,655.5777272304576,barl,whea,475.675,284.50207671360465,276.68627576725726
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,680.5748019082378,barl,837.2858234814934,barl,whea,475.675,190.05264359821365,92.83237802891506
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,943.0132539641505,cott,942.3210115248827,cott,whea,0,648.6321296243855,646.7387940119836
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,290.1976947026667,corn,283.3072126920539,corn,whea,475.675,240.91565505524173,214.37738941081585
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1428.2295227018767,corn,1423.1693118498265,corn,whea,475.675,952.7850259061054,935.3475081630257
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1112.4683935816724,corn,1078.1462977237197,corn,whea,475.675,710.0553570100998,305.695987821554
16077,Power,ID,300.55,rice,547.8299999999999,rice,717.1236856146488,corn,703.7977646201488,corn,whea,475.675,430.7521832098362,379.23002854339165
16079,Shoshone,ID,105,barl,72.83599999999998,whea,275.19226413384285,barl,275.19226413384285,barl,NA,72.83599999999998,275.19226413384285,275.19226413384285
16081,Teton,ID,300.55,rice,547.8299999999999,rice,386.9113479264104,barl,377.4329584183961,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1261.9884255083844,corn,1218.1533193678692,corn,barl,485.815,748.5588397585823,652.1121360297022
16085,Valley,ID,300.55,rice,547.8299999999999,rice,458.2256119168916,barl,458.2256119168916,barl,NA,547.8299999999999,458.2256119168916,458.2256119168916
16087,Washington,ID,300.55,rice,547.8299999999999,rice,412.5698724463709,soyb,421.36210455661137,whea,whea,475.675,81.44325181950973,0
17001,Adams,IL,150.49,corn,322.13,corn,436.55276705862,corn,436.23408799643437,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,622.8606292851493,corn,611.0226924836767,corn,soyb,38.06185999999997,394.94822068463714,377.0163412712382
17005,Bond,IL,150.49,corn,322.13,corn,456.53481567290817,corn,456.18632108131897,corn,soyb,38.06185999999997,106.97547964793591,105.85936605928941
17007,Boone,IL,150.49,corn,322.13,corn,484.6925168145559,corn,484.4427582616547,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,379.8198206219182,corn,379.40936338686936,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,506.96159658450097,corn,506.59878596368856,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,478.2821304309033,soyb,479.4396053018944,soyb,corn,0,197.28376371574905,198.915939574022
17015,Carroll,IL,150.49,corn,322.13,corn,609.4485648353661,soyb,624.4976223522343,soyb,corn,0,26.192522428799407,44.180088954315124
17017,Cass,IL,150.49,corn,322.13,corn,451.5217611557807,corn,450.7075625007303,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,906.3806774220147,corn,906.0287721105415,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,445.4619244724073,corn,445.44750806054265,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,466.2358258467824,corn,465.1314504618924,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,485.4581870260695,corn,485.3558615118541,corn,soyb,38.06185999999997,58.366623222613725,58.06231382785211
17027,Clinton,IL,150.49,corn,322.13,corn,503.2691868854091,corn,502.9911285479785,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,395.2529870695838,soyb,395.36823789567154,soyb,corn,0,28.872407836789534,29.02063686969882
17031,Cook,IL,150.49,corn,322.13,corn,604.2574071252666,corn,597.9065804154586,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,542.0311639021822,corn,540.3080016003265,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,515.1162178250798,corn,515.084221288466,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,535.9843032076778,corn,535.8944785554696,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,481.17271929388596,corn,481.127994337073,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,467.8006470136023,soyb,467.870774295528,soyb,corn,0,67.34521860926657,67.43253785244428
17043,Du Page,IL,150.49,corn,322.13,corn,387.34728253912215,soyb,386.97810624423954,soyb,NA,322.13,387.34728253912215,386.97810624423954
17045,Edgar,IL,150.49,corn,322.13,corn,523.5552663779767,corn,523.2584056714873,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,378.23408242836854,soyb,380.30286177645064,soyb,corn,0,16.243052555360123,18.876644609905725
17049,Effingham,IL,150.49,corn,322.13,corn,478.70589940001514,soyb,478.8223174611185,soyb,NA,322.13,478.70589940001514,478.8223174611185
17051,Fayette,IL,150.49,corn,322.13,corn,397.59337597942135,soyb,397.73468782864313,soyb,corn,0,29.92805078343747,30.135731080084952
17053,Ford,IL,150.49,corn,322.13,corn,546.556798283608,corn,546.3252380762065,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,541.6394515274535,corn,541.5374768717459,corn,soyb,38.06185999999997,96.58103267032516,96.3162242454631
17057,Fulton,IL,150.49,corn,322.13,corn,476.3891168478615,corn,471.23754839347043,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,433.95561055743747,soyb,436.40411798370826,soyb,corn,0,155.96705689995497,160.86621273336254
17061,Greene,IL,150.49,corn,322.13,corn,467.06369737912576,soyb,468.7383667238173,soyb,corn,0,135.34595733985054,137.41540968102458
17063,Grundy,IL,150.49,corn,322.13,corn,600.0099117928169,corn,599.9649206658491,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,579.1627986457045,corn,578.4079432910827,corn,soyb,38.06185999999997,110.54356081473759,107.97049742556078
17067,Hancock,IL,150.49,corn,322.13,corn,404.6237131736591,corn,404.440934892569,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,450.36179415265303,soyb,436.4554347540982,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,675.7291176839561,corn,673.9888427187233,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,733.0096695160103,corn,732.7348548069399,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,623.7782533746243,corn,623.6116183505336,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,531.9696889735304,soyb,533.5132057888371,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,530.7332532119954,corn,530.6505516763784,corn,soyb,38.06185999999997,153.21431106991707,152.89077607087916
17081,Jefferson,IL,150.49,corn,322.13,corn,350.098818297109,soyb,350.33326980174473,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,549.9009740893438,corn,549.2814042576271,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,585.4930272078678,soyb,586.9253070688845,soyb,corn,0,58.63812992420765,60.82660887057477
17087,Johnson,IL,150.49,corn,322.13,corn,449.721337502912,corn,447.84536124694273,corn,soyb,38.06185999999997,121.95245646012978,117.0773662863412
17089,Kane,IL,150.49,corn,322.13,corn,450.6904576204496,corn,450.3500976779303,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,631.8547474206207,corn,631.0530166605615,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,661.8597846615529,corn,661.7426822070057,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,482.77570829487297,corn,482.3672709047878,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,399.8166820845838,corn,399.88705291529277,corn,soyb,38.06185999999997,46.47052133038261,45.815786963496635
17099,La Salle,IL,150.49,corn,322.13,corn,655.8672263122354,corn,655.7160348436474,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,378.91956593211927,soyb,383.72620253341546,soyb,corn,0,88.88162569001264,95.09920620778911
17103,Lee,IL,150.49,corn,322.13,corn,669.3674153209216,corn,668.1288488814071,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,645.40230513416,corn,645.3588834431227,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,570.9559700300323,corn,570.8813308206666,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,606.5462938305035,corn,606.4287636762856,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,469.3530251359747,corn,468.28667842480945,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,596.6426657410515,soyb,596.9806077650939,soyb,corn,0,66.46506684158271,66.87305467633348
17115,Macon,IL,150.49,corn,322.13,corn,566.1406794037745,soyb,566.2473616751638,soyb,corn,0,51.935658004884885,52.072380932198826
17117,Macoupin,IL,150.49,corn,322.13,corn,651.170104018136,corn,650.211161133119,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,506.4603724197383,corn,504.6350793440273,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,592.1181676261983,corn,591.9732590157565,corn,soyb,38.06185999999997,58.33040416859353,57.92444266170355
17123,Marshall,IL,150.49,corn,322.13,corn,519.1325099609481,corn,518.8829202135372,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,425.2744959883996,soyb,438.30680424707043,soyb,corn,0,17.29040899603467,34.612455085598185
17127,Massac,IL,150.49,corn,322.13,corn,522.5300726971861,corn,522.2504659671072,corn,soyb,38.06185999999997,175.11702815756348,179.63338215498936
17129,Menard,IL,150.49,corn,322.13,corn,519.736233951385,soyb,520.2400091765708,soyb,corn,0,111.2195141212195,111.86247893732923
17131,Mercer,IL,150.49,corn,322.13,corn,475.8163607456445,soyb,477.0590065591299,soyb,corn,0,5.648797800610396,7.730956881829343
17133,Monroe,IL,150.49,corn,322.13,corn,617.6977030725849,corn,617.4345762114935,corn,soyb,38.06185999999997,133.9285895486663,133.04918487526982
17135,Montgomery,IL,150.49,corn,322.13,corn,618.4460137290218,corn,618.3330284920676,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,436.9040557879748,corn,436.255412201592,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,550.5711516324831,corn,550.544113704452,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,650.0585241503975,corn,648.9138542517431,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,446.59660689513134,soyb,450.9637550103964,soyb,corn,0,70.21306169626871,75.97458532044561
17145,Perry,IL,150.49,corn,322.13,corn,501.5941996368015,soyb,502.2322742533396,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,603.3909879985546,soyb,603.5327645060748,soyb,corn,0,190.77536122731192,190.93929264964697
17149,Pike,IL,150.49,corn,322.13,corn,644.2766570009571,corn,643.6677994457956,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,385.31549518807196,corn,385.31549518807196,corn,soyb,38.06185999999997,24.40171820816022,29.024999374511253
17153,Pulaski,IL,150.49,corn,322.13,corn,439.64286791382483,corn,436.1661045607274,corn,soyb,38.06185999999997,18.766266658258473,25.359349973965323
17155,Putnam,IL,150.49,corn,322.13,corn,531.1266352598104,corn,530.698206443073,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,424.56100782082365,corn,424.4762118414352,corn,soyb,38.06185999999997,77.17038368976904,76.87621892002448
17159,Richland,IL,150.49,corn,322.13,corn,439.31470498925614,soyb,439.5136050484771,soyb,corn,0,10.066621469144252,10.325608274259139
17161,Rock Island,IL,150.49,corn,322.13,corn,555.8418702829618,corn,555.0507114371248,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,517.782332350149,corn,517.5268195030028,corn,soyb,38.06185999999997,174.95579572955182,174.14059704408947
17165,Saline,IL,150.49,corn,322.13,corn,436.70794682201335,corn,435.24689969837925,corn,soyb,38.06185999999997,71.48569365356803,68.14755697129834
17167,Sangamon,IL,150.49,corn,322.13,corn,483.3418280344057,corn,483.2788343464224,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,441.9243999899263,soyb,444.216032616814,soyb,corn,0,32.428123296736544,35.50763135512818
17171,Scott,IL,150.49,corn,322.13,corn,522.2956873240418,corn,521.0471017594781,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,562.9494372914445,corn,562.9099550062388,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,557.2768555987429,corn,556.9053113265569,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,525.7413935923764,corn,524.8467036347624,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,504.3432543933385,corn,498.8328431094409,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,429.0300564965454,soyb,433.36469942809094,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,663.9203893769478,corn,663.8769277483739,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,409.6135172181205,soyb,411.2591499965863,soyb,corn,0,5.905252284584549,8.08475045088312
17187,Warren,IL,150.49,corn,322.13,corn,576.2695050857849,corn,576.2155423446443,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,461.650960076061,soyb,462.2348869204309,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,466.7505034984215,corn,466.1516394219933,corn,soyb,38.06185999999997,51.57136583914894,49.56108949123313
17193,White,IL,150.49,corn,322.13,corn,415.6233273813941,soyb,422.48540891555695,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,562.2903528648458,soyb,571.3250584836205,soyb,corn,0,177.30552825082805,188.39973641437052
17197,Will,IL,150.49,corn,322.13,corn,453.23295259253666,corn,452.29966582825887,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,421.82570077973844,soyb,422.4112788855781,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,494.1714259050834,soyb,495.34584602580276,soyb,corn,0,150.3268681058555,151.79506162269445
17203,Woodford,IL,150.49,corn,322.13,corn,548.6122576181913,corn,547.6306737407068,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,537.412596228278,corn,537.366422545452,corn,soyb,38.06185999999997,88.2856832844941,88.0882637069177
18003,Allen,IN,150.49,corn,322.13,corn,936.1422087803801,corn,935.9996457053398,corn,soyb,38.06185999999997,479.9978098183716,479.63553791576464
18005,Bartholomew,IN,150.49,corn,322.13,corn,679.8109275340536,corn,677.8640900688748,corn,soyb,38.06185999999997,211.5307780725292,206.6790162481907
18007,Benton,IN,150.49,corn,322.13,corn,860.6018769470095,corn,860.1745437984944,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,697.0879321810655,corn,697.0256187673255,corn,soyb,38.06185999999997,183.63438100615053,183.40827659562638
18011,Boone,IN,150.49,corn,322.13,corn,643.5455701686595,corn,643.3603592662112,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,642.114356947774,corn,636.1774447779568,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,631.6838571516905,soyb,631.7635430366713,soyb,corn,0,40.216196553359964,40.32711983748686
18017,Cass,IN,150.49,corn,322.13,corn,546.1159160653211,soyb,546.812259415156,soyb,corn,0,10.414208444881979,11.399411928329869
18019,Clark,IN,150.49,corn,322.13,corn,490.83965723038796,soyb,485.76256100457624,corn,soyb,38.06185999999997,0,1.5916810040730525
18021,Clay,IN,150.49,corn,322.13,corn,541.8932561321703,corn,541.5993155449469,corn,NA,322.13,541.8932561321703,541.5993155449469
18023,Clinton,IN,150.49,corn,322.13,corn,611.4374475470961,corn,611.3102918198775,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,627.0262695264872,corn,623.9626931986868,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,541.5026506775766,soyb,542.1546335723943,soyb,corn,0,23.42083487092998,24.34728864051965
18029,Dearborn,IN,150.49,corn,322.13,corn,509.9484127001323,corn,505.4271243190624,corn,soyb,38.06185999999997,46.223965453143705,36.649405101860225
18031,Decatur,IN,150.49,corn,322.13,corn,572.0648941928297,soyb,572.4936861834275,soyb,corn,0,39.51801958527756,40.15694942673531
18033,De Kalb,IN,150.49,corn,322.13,corn,441.89757230134444,soyb,442.54754740009525,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,449.22733325515264,corn,449.0427026078552,corn,soyb,38.06185999999997,34.83602369316475,34.218695320077586
18037,Dubois,IN,150.49,corn,322.13,corn,567.5191176199353,soyb,567.959169548507,soyb,corn,0,11.67675724301671,12.363711564973528
18039,Elkhart,IN,150.49,corn,322.13,corn,578.8453987359261,soyb,595.2148281705914,soyb,corn,0,1.3934345507469743,24.432486389634278
18041,Fayette,IN,150.49,corn,322.13,corn,482.1909585302518,soyb,482.41983934018185,soyb,corn,0,15.205205215511228,15.583069483021859
18043,Floyd,IN,150.49,corn,322.13,corn,519.0169729713593,corn,518.4112494282156,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,678.6143798761289,corn,678.3966223398779,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,618.3011937379279,corn,618.1114651270777,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,504.12855258539014,soyb,510.1222459539281,soyb,corn,0,29.12625370402941,37.350906253072026
18051,Gibson,IN,150.49,corn,322.13,corn,736.1357678668774,corn,735.4598169088588,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,663.4915937147989,corn,663.4329959344766,corn,soyb,38.06185999999997,188.6174951398126,188.3186360684092
18055,Greene,IN,150.49,corn,322.13,corn,454.86578309162155,corn,455.49091590808075,soyb,soyb,38.06185999999997,1.3191381362711354,0
18057,Hamilton,IN,150.49,corn,322.13,corn,769.1550752685234,corn,768.3064730188423,corn,soyb,38.06185999999997,336.1081473368606,334.31416641872545
18059,Hancock,IN,150.49,corn,322.13,corn,683.4987515202058,corn,683.1531651955863,corn,soyb,38.06185999999997,286.95233655063987,285.7656424323437
18061,Harrison,IN,150.49,corn,322.13,corn,581.3130625924653,corn,580.9888409297232,corn,soyb,38.06185999999997,118.37168301613508,118.95313868126857
18063,Hendricks,IN,150.49,corn,322.13,corn,597.4332071901214,corn,597.4067183236921,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,621.2582806249258,corn,621.1502418201546,corn,soyb,38.06185999999997,167.82948523727805,167.38277613010564
18067,Howard,IN,150.49,corn,322.13,corn,735.5457486153298,corn,735.5351604136667,corn,soyb,38.06185999999997,201.95161309061132,201.88265444360195
18069,Huntington,IN,150.49,corn,322.13,corn,456.10602523044724,corn,456.0898705875925,corn,soyb,38.06185999999997,29.29170037519566,29.201685444216537
18071,Jackson,IN,150.49,corn,322.13,corn,434.19037477695724,corn,433.61030991599705,corn,soyb,38.06185999999997,52.39369855462411,50.92081749728294
18073,Jasper,IN,150.49,corn,322.13,corn,530.8557444625241,corn,529.4346519404451,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,523.1534156743545,corn,523.115332368718,corn,soyb,38.06185999999997,47.3705775742568,47.22142564223111
18077,Jefferson,IN,150.49,corn,322.13,corn,482.8591799987148,soyb,472.2275918023844,corn,soyb,38.06185999999997,0,0.8400485098511581
18079,Jennings,IN,150.49,corn,322.13,corn,606.462626195577,soyb,607.5231326308825,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,472.93769356484836,corn,471.4206606623883,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,525.1584800855782,corn,522.6210501996826,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,456.21626925366763,soyb,461.94313431836497,soyb,corn,0,44.353874137082244,52.08189580670694
18087,Lagrange,IN,150.49,corn,322.13,corn,591.2841189094692,soyb,601.3314330736705,soyb,corn,0,168.21772731461147,181.954934770803
18089,Lake,IN,150.49,corn,322.13,corn,536.7872712156088,corn,534.6349316057879,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,453.20990740765706,soyb,466.96881405088254,soyb,corn,0,31.87087819322346,49.87937187478758
18093,Lawrence,IN,150.49,corn,322.13,corn,473.7041992528975,soyb,476.3831727227788,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,507.5116290159085,corn,507.42424772093636,corn,soyb,38.06185999999997,13.545019473746265,13.152980097968111
18097,Marion,IN,150.49,corn,322.13,corn,535.1282415015344,soyb,536.6361897401399,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,522.0366884637735,soyb,532.0084502873764,soyb,corn,0,88.15004392668493,101.20109682874113
18101,Martin,IN,150.49,corn,322.13,corn,634.2985341475446,corn,634.0276910178675,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,587.4598673800075,corn,587.1878870665003,corn,soyb,38.06185999999997,120.4918936981677,119.45205354657901
18105,Monroe,IN,150.49,corn,322.13,corn,469.940393308275,corn,465.29346574173735,corn,soyb,38.06185999999997,39.505058223169044,29.369966731615705
18107,Montgomery,IN,150.49,corn,322.13,corn,575.8177679004856,soyb,576.1627432597111,soyb,corn,0,80.95371171450529,81.37243308235122
18109,Morgan,IN,150.49,corn,322.13,corn,577.0662487634626,corn,576.8163809133557,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,589.6839884113995,corn,588.5806110434693,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,670.5586849447789,corn,669.4986105610913,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,529.361941854732,corn,525.5906439803355,corn,soyb,38.06185999999997,110.25599751264576,113.224193665558
18117,Orange,IN,150.49,corn,322.13,corn,687.338535907048,corn,686.0978516603718,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,462.75905481068935,soyb,464.1374525293827,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,471.2601328829744,soyb,471.9072347236298,soyb,corn,0,54.82667572202115,55.89407343246842
18123,Perry,IN,150.49,corn,322.13,corn,468.3025887580601,soyb,467.07072538584396,soyb,soyb,38.06185999999997,0,0
