fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,552.3678025210572,corn,539.8188287582409,corn,cott,38.55000000000001,309.19723686314626,289.60237237552485
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,624.7997991376158,corn,599.2751950230745,corn,cott,38.55000000000001,367.08611119759973,331.9135309231044
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,499.4797100630145,cott,446.2835048470582,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,430.05941047533383,cott,444.0541996569119,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,309.55898781087,corn,311.2194531931504,soyb,cott,307.6199999999999,79.44372749051502,74.15025912211689
13281,Towns,GA,81.88,cott,118.24999999999994,corn,636.5290662626735,soyb,636.376488230433,soyb,NA,118.24999999999994,636.5290662626735,636.376488230433
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,530.1198961581522,corn,507.27962310855713,corn,cott,38.55000000000001,363.84372970149957,334.60836947210834
13285,Troup,GA,81.88,cott,118.24999999999994,corn,262.2281372208711,cott,262.2281372208711,cott,NA,118.24999999999994,262.2281372208711,262.2281372208711
13287,Turner,GA,81.88,cott,118.24999999999994,corn,712.904338061627,corn,681.2920630225835,corn,cott,38.55000000000001,453.5608341379841,407.9968740192237
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,612.3145183171196,corn,622.1521765188661,corn,NA,118.24999999999994,612.3145183171196,622.1521765188661
13291,Union,GA,81.88,cott,118.24999999999994,corn,523.7194112522441,corn,523.7194112522441,corn,NA,118.24999999999994,523.7194112522441,523.7194112522441
13293,Upson,GA,81.88,cott,118.24999999999994,corn,424.01330483270436,corn,426.22216695363096,corn,NA,118.24999999999994,424.01330483270436,426.22216695363096
13295,Walker,GA,72.63,corn,270.54,corn,422.5477653746304,corn,420.0441353244882,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,181.02273800288094,soyb,180.65031065618638,soyb,NA,118.24999999999994,181.02273800288094,180.65031065618638
13299,Ware,GA,300.55,rice,547.8299999999999,rice,301.470482089336,whea,281.34943847441684,rice,corn,Inf,82.90985013268954,68.65749680438216
13301,Warren,GA,81.88,cott,118.24999999999994,corn,416.2593440069522,corn,422.44100001713656,corn,NA,118.24999999999994,416.2593440069522,422.44100001713656
13303,Washington,GA,81.88,cott,118.24999999999994,corn,668.9505286038057,corn,662.7797789243009,corn,soyb,42.147279999999995,300.269420555726,288.791456518921
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,196.50479688111955,rice,207.00504655471764,rice,cott,307.6199999999999,314.01222437010756,320.79666511268294
13307,Webster,GA,81.88,cott,118.24999999999994,corn,322.9555609467282,corn,301.8792057704109,corn,cott,38.55000000000001,174.94040185795274,146.36993217065475
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,824.5041506015298,corn,815.2621335804279,corn,cott,38.55000000000001,483.61870405858065,470.00980279863825
13311,White,GA,81.88,cott,118.24999999999994,corn,396.18143815337646,soyb,404.01722814241066,soyb,corn,0,17.448049633561766,36.378843447990846
13313,Whitfield,GA,72.63,corn,270.54,corn,671.9917138248193,corn,649.1670531952191,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,1083.8963452192172,corn,1052.5502721813205,corn,cott,38.55000000000001,847.4201089982628,804.7267230648818
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,366.46320415909685,corn,367.134126441123,corn,NA,118.24999999999994,366.46320415909685,367.134126441123
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,241.54503316270893,cott,241.54503316270893,cott,NA,118.24999999999994,241.54503316270893,241.54503316270893
13321,Worth,GA,81.88,cott,118.24999999999994,corn,513.341080205673,corn,497.29926753156707,corn,cott,38.55000000000001,39.49420967961737,10.973547636616388
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1116.9712647983088,corn,1063.3122767428936,corn,whea,475.675,604.9087197078885,151.07410976754818
16003,Adams,ID,300.55,rice,547.8299999999999,rice,611.3325314936181,barl,611.3325314936181,barl,NA,547.8299999999999,611.3325314936181,611.3325314936181
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,458.98315917669595,corn,443.67671655741367,corn,whea,475.675,334.4389023844925,301.9431218842076
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,567.2101733487018,corn,567.2101733487018,corn,NA,547.8299999999999,567.2101733487018,567.2101733487018
16009,Benewah,ID,105,barl,72.83599999999998,whea,488.1113533994978,soyb,488.1046952074135,soyb,whea,0,205.48349710884105,205.10916708754934
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,605.2144646926469,barl,705.1231864079165,barl,whea,475.675,122.67875607469239,111.8468640249705
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,459.9681928447376,barl,486.6601598621472,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,590.4420916984768,barl,590.4420916984768,barl,NA,547.8299999999999,590.4420916984768,590.4420916984768
16017,Bonner,ID,105,barl,72.83599999999998,whea,388.2720437423193,barl,388.2720437423193,barl,NA,72.83599999999998,388.2720437423193,388.2720437423193
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1316.877103699238,corn,1271.432513235029,corn,whea,475.675,1104.1978097344115,1043.9956505647438
16021,Boundary,ID,105,barl,72.83599999999998,whea,440.63630172396495,barl,441.03365264198317,barl,whea,0,121.15522630504131,121.69162162548048
16023,Butte,ID,300.55,rice,547.8299999999999,rice,369.2650547716297,whea,395.382380607393,whea,barl,485.815,36.432896634452504,36.17039693055665
16025,Camas,ID,300.55,rice,547.8299999999999,rice,479.7560139369669,soyb,450.294142723246,soyb,barl,485.815,378.12739791520517,343.2327264150146
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1152.1442729800197,corn,1160.139589769556,whea,whea,475.675,609.6089009992211,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,858.0905997951834,soyb,864.2874183161057,soyb,barl,485.815,412.2537913610322,383.1711270233485
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1103.751477157793,corn,1046.283233780388,corn,whea,475.675,645.0840307647079,523.441562087061
16033,Clark,ID,300.55,rice,547.8299999999999,rice,787.6421840392901,barl,787.6421840392901,barl,NA,547.8299999999999,787.6421840392901,787.6421840392901
16035,Clearwater,ID,105,barl,72.83599999999998,whea,340.7646091668255,soyb,340.7646091668255,soyb,whea,0,99.31943132073039,99.24871808421622
16037,Custer,ID,300.55,rice,547.8299999999999,rice,485.0860994924976,whea,485.0860994924976,whea,NA,547.8299999999999,485.0860994924976,485.0860994924976
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1030.2685187608527,corn,1004.1991163824647,corn,whea,475.675,518.3309696774696,419.3718779389451
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,841.271929409401,corn,784.6304915993818,corn,whea,475.675,713.0725305596847,611.2905301958518
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,1155.343268489405,corn,1101.303782188786,corn,barl,485.815,614.2301706891815,494.4194611713656
16045,Gem,ID,300.55,rice,547.8299999999999,rice,563.0567236242427,whea,870.2116872213302,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1492.8231207644817,corn,1419.3177382823133,corn,whea,475.675,967.4309588346584,514.0519208434694
16049,Idaho,ID,105,barl,72.83599999999998,whea,310.8096494436229,whea,310.8047519109838,whea,whea,0,0,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,644.2650670651853,barl,790.7516418479926,barl,whea,475.675,148.32615829025053,114.07297011321577
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,626.0565787031337,corn,879.5058290112279,whea,barl,485.815,75.68781939367886,79.46903319092564
16055,Kootenai,ID,105,barl,72.83599999999998,whea,518.89692346691,barl,518.89692346691,barl,NA,72.83599999999998,518.89692346691,518.89692346691
16057,Latah,ID,105,barl,72.83599999999998,whea,510.0426657092243,soyb,510.0363768034011,soyb,whea,0,186.0177159152458,185.53450543146704
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,632.1807097328152,corn,632.1807097328152,corn,NA,547.8299999999999,632.1807097328152,632.1807097328152
16061,Lewis,ID,105,barl,72.83599999999998,whea,485.0296200097718,soyb,485.0198032598973,soyb,whea,0,234.44117059533343,233.98688581500286
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,593.5202309052424,barl,733.1150665649212,barl,whea,475.675,202.82314438237756,139.30879586641242
16065,Madison,ID,300.55,rice,547.8299999999999,rice,511.67898436990697,barl,590.0300305437828,barl,whea,475.675,140.31465614776994,178.6541258389426
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,624.375298419615,corn,819.1725329504785,whea,whea,475.675,103.21185927775991,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,518.9140638141907,corn,518.237834667355,corn,whea,0,246.11629776682742,244.18555918388165
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,529.8860449709255,soyb,531.5069347951705,soyb,whea,475.675,504.82870467427585,487.63952545197446
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1309.9743856291243,corn,1301.0867513109165,corn,whea,475.675,845.0264773928708,822.7358797643068
16075,Payette,ID,300.55,rice,547.8299999999999,rice,715.3892929801284,corn,846.4464130327817,whea,whea,475.675,291.75792395012877,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1525.444979914857,corn,1473.6544352143605,corn,whea,475.675,1243.6585339410217,1150.0679357329775
16079,Shoshone,ID,105,barl,72.83599999999998,whea,391.30470874807526,soyb,391.30470874807526,soyb,NA,72.83599999999998,391.30470874807526,391.30470874807526
16081,Teton,ID,300.55,rice,547.8299999999999,rice,760.0371248850672,soyb,772.9016390993675,soyb,barl,485.815,490.3106305698492,477.59893724664187
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,800.3234122040504,corn,780.489710159526,barl,barl,485.815,118.32811573709716,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,473.85426083086895,barl,473.85426083086895,barl,NA,547.8299999999999,473.85426083086895,473.85426083086895
16087,Washington,ID,300.55,rice,547.8299999999999,rice,347.18418483640903,soyb,369.8390781488205,whea,whea,475.675,65.15978339889989,0
17001,Adams,IL,150.49,corn,322.13,corn,355.14853355469506,soyb,355.61951069773784,soyb,corn,0,95.86063854744395,96.59964105706183
17003,Alexander,IL,150.49,corn,322.13,corn,357.72515206014344,soyb,364.05051126269564,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,527.8987094417159,corn,527.492717308687,corn,soyb,38.06185999999997,62.89353822706164,61.76617849107129
17007,Boone,IL,150.49,corn,322.13,corn,587.6726688954363,corn,587.3269274202473,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,451.71483208669247,corn,451.2080844089119,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,445.8287742986238,soyb,446.7159396913562,soyb,corn,0,3.695612028035839,4.971672363621792
17013,Calhoun,IL,150.49,corn,322.13,corn,452.34730166537327,corn,451.6938204182138,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,877.3074109559368,corn,872.5241635856908,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,450.664550629166,soyb,452.31570323422113,soyb,corn,0,72.057002572422,74.52876112574938
17019,Champaign,IL,150.49,corn,322.13,corn,449.90754127343894,soyb,450.66594001285864,soyb,corn,0,23.062665721456028,24.058125558681354
17021,Christian,IL,150.49,corn,322.13,corn,560.6390297824568,corn,560.6207275505179,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,427.98063681507017,soyb,430.1890242194754,soyb,corn,0,34.889629086935315,38.1719240695237
17025,Clay,IL,150.49,corn,322.13,corn,653.0669480049588,corn,652.9332567331384,corn,soyb,38.06185999999997,193.91070359453397,193.61709397276854
17027,Clinton,IL,150.49,corn,322.13,corn,488.39428799288805,corn,488.1055612360535,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,591.870886865999,corn,591.822811263361,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,435.24744032752255,corn,429.2573612809574,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,447.0079708326913,soyb,450.6946315564651,soyb,corn,0,10.840592056220316,16.138383754750862
17035,Cumberland,IL,150.49,corn,322.13,corn,510.1069125689712,soyb,510.19158771758237,soyb,corn,0,236.12329100141005,236.2323551615317
17037,De Kalb,IL,150.49,corn,322.13,corn,570.7327401907097,corn,570.6201004692759,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,671.4006944788417,corn,671.3384714264923,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,581.7606793072405,corn,581.7366098968777,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,543.1438466921404,corn,544.4904318648737,corn,NA,322.13,543.1438466921404,544.4904318648737
17045,Edgar,IL,150.49,corn,322.13,corn,481.19289096141335,corn,480.88172691449836,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,522.7259830012234,soyb,524.7572697756116,soyb,corn,0,63.43937902183734,66.14979985026844
17049,Effingham,IL,150.49,corn,322.13,corn,468.540851966427,corn,468.5012365541447,corn,NA,322.13,468.540851966427,468.5012365541447
17051,Fayette,IL,150.49,corn,322.13,corn,620.8141137036897,corn,620.7149683399309,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,715.7801453902366,corn,715.4562150802906,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,551.3852587529157,soyb,551.5306796967626,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,446.6228585409601,soyb,455.2383786546992,soyb,corn,0,109.67993820795857,123.0390254595452
17059,Gallatin,IL,150.49,corn,322.13,corn,484.6828007033472,corn,481.20879000855166,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,458.56823883995855,soyb,459.8039277483672,soyb,corn,0,22.298992236523873,24.041258111591333
17063,Grundy,IL,150.49,corn,322.13,corn,575.9416299068607,corn,575.891099715283,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,441.0835306458408,corn,440.4075688436509,corn,soyb,38.06185999999997,42.78330833354846,40.90231186714152
17067,Hancock,IL,150.49,corn,322.13,corn,632.325520561984,corn,632.0550855152263,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,463.007193745005,soyb,452.27666474941805,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,495.6496474121773,corn,494.0531424164602,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,546.7114657642693,corn,546.4518007528382,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,609.7716681554894,soyb,610.3769288930907,soyb,corn,0,69.29016080076849,70.0711448971822
17077,Jackson,IL,150.49,corn,322.13,corn,457.3766107462774,soyb,458.40876604477046,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,426.4321139143998,corn,426.3535338099915,corn,soyb,38.06185999999997,5.664882658995111,5.390650921127758
17081,Jefferson,IL,150.49,corn,322.13,corn,419.8648534669777,soyb,420.06440992476814,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,513.9217749471334,corn,513.2830452851762,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,681.0047443040804,corn,679.9011265615969,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,569.6482402682794,corn,567.4100718293507,corn,soyb,38.06185999999997,216.21641691403994,211.57348167845578
17089,Kane,IL,150.49,corn,322.13,corn,488.02381946971775,corn,487.59770105340374,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,527.4425391698293,corn,526.6186724445513,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,698.5537793095848,corn,698.4125823816026,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,582.4210296153934,soyb,583.2791619247395,soyb,corn,0,39.54329292115176,40.902218175685675
17097,Lake,IL,150.49,corn,322.13,corn,400.2190325570939,corn,400.3051501252311,corn,soyb,38.06185999999997,87.16902274312957,86.77035775272162
17099,La Salle,IL,150.49,corn,322.13,corn,758.3838279625461,corn,758.1893054453687,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,559.8736870276189,soyb,564.793765451577,soyb,corn,0,117.94964970655383,124.74868947404582
17103,Lee,IL,150.49,corn,322.13,corn,438.4563559289983,corn,438.00033284697577,soyb,corn,0,0,0.6777467171318676
17105,Livingston,IL,150.49,corn,322.13,corn,498.1092466367901,soyb,498.250657162988,soyb,corn,0,67.81187492937272,67.99164009954893
17107,Logan,IL,150.49,corn,322.13,corn,451.28811278274566,corn,451.2160723673404,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,374.75733063886423,soyb,374.95217694183253,soyb,corn,0,17.06737904362444,17.358397989514913
17111,Mchenry,IL,150.49,corn,322.13,corn,565.5539154676295,corn,564.076060721791,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,651.5130771705518,corn,651.4212424007435,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,628.9997003898911,corn,628.9625654347528,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,515.8143337915891,corn,514.9190917303739,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,540.8272892282483,soyb,544.2541577271995,soyb,corn,0,8.354707063323417,13.754186581019212
17121,Marion,IL,150.49,corn,322.13,corn,527.036404332905,soyb,527.2299651410516,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,638.8506509945272,corn,638.5257285247553,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,466.9775889660191,corn,461.8898831366032,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,358.29071281849576,soyb,354.54447912057105,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,518.7734405954603,soyb,519.1487555964413,soyb,corn,0,26.20697398221671,26.755479781999497
17131,Mercer,IL,150.49,corn,322.13,corn,473.67246128525187,soyb,474.58055177821245,soyb,corn,0,95.73624291351223,97.49498199844345
17133,Monroe,IL,150.49,corn,322.13,corn,439.9758122860137,soyb,440.4097832448414,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,782.007030934195,corn,781.8643439463146,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,707.2330350504128,corn,706.2407753065438,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,677.0231870012018,corn,676.9891798740869,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,705.4661703099373,corn,703.9959092523555,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,533.941755514021,soyb,537.6908495150955,soyb,corn,0,109.38584236146005,114.82664642977011
17145,Perry,IL,150.49,corn,322.13,corn,426.66004415079,soyb,427.081475254991,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,533.6302517905216,corn,533.6015385564001,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,483.34566679880606,corn,482.793531196236,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,367.83444681134574,soyb,364.2836762458494,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,612.5059939759077,corn,608.1006002351505,corn,soyb,38.06185999999997,272.8062341546228,274.9147970878468
17155,Putnam,IL,150.49,corn,322.13,corn,510.1203510490377,soyb,511.42541339359127,soyb,corn,0,240.68529033334983,242.32565771837062
17157,Randolph,IL,150.49,corn,322.13,corn,425.88978326405663,soyb,426.0761126886139,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,497.33530258257304,soyb,497.4994122817675,soyb,corn,0,17.269903897129893,17.50306691061587
17161,Rock Island,IL,150.49,corn,322.13,corn,618.4681957749408,corn,617.5029498321848,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,555.680987199289,corn,555.4053565308591,corn,soyb,38.06185999999997,88.9162952532688,88.09928400184913
17165,Saline,IL,150.49,corn,322.13,corn,601.5481078891842,corn,599.7026574953873,corn,soyb,38.06185999999997,220.4657323624561,217.14376852538857
17167,Sangamon,IL,150.49,corn,322.13,corn,769.964209768264,corn,769.8695038667174,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,621.9047005590447,corn,620.7605127676253,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,637.8188033791026,corn,636.2322825022384,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,501.316338586538,soyb,501.39294063293744,soyb,corn,0,105.11400347924939,105.22520228850999
17175,Stark,IL,150.49,corn,322.13,corn,623.0311771777659,corn,622.566046737091,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,698.0588691914774,corn,696.7276528575542,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,496.05541859510504,soyb,505.8757869185001,soyb,corn,0,234.87935053865783,248.99368336142857
17181,Union,IL,150.49,corn,322.13,corn,310.5372671626426,corn,308.2395349457071,corn,soyb,38.06185999999997,24.420183667621927,19.697916815873214
17183,Vermilion,IL,150.49,corn,322.13,corn,1069.287588032364,corn,1069.2177839963852,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,403.5343533928325,corn,402.9707173701029,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,605.5003981579476,corn,605.4372900062104,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,772.5505010971665,corn,772.2413323326871,corn,soyb,38.06185999999997,314.9412965038231,314.19723969267716
17191,Wayne,IL,150.49,corn,322.13,corn,416.1957516593027,soyb,417.2577585726892,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,481.93681544133506,corn,479.2220837072291,corn,soyb,38.06185999999997,44.44369890097926,36.33244354182557
17195,Whiteside,IL,150.49,corn,322.13,corn,577.6291366892355,soyb,584.4262815912695,soyb,corn,0,72.11440744852052,81.76831255257662
17197,Will,IL,150.49,corn,322.13,corn,523.3042162685223,corn,522.1166191821261,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,522.3975024171768,soyb,522.9224359912877,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,486.89321960519965,soyb,487.74487852807204,soyb,corn,0,79.61646957980531,80.86201612594743
17203,Woodford,IL,150.49,corn,322.13,corn,663.9156190717669,corn,662.6462414765318,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,583.1175925213779,corn,583.0606522976923,corn,soyb,38.06185999999997,61.55566747229898,61.37376549704322
18003,Allen,IN,150.49,corn,322.13,corn,652.6931987106769,corn,652.5622444924011,corn,soyb,38.06185999999997,109.21901343099444,108.9031594781436
18005,Bartholomew,IN,150.49,corn,322.13,corn,744.2932913984084,corn,741.9511359977821,corn,soyb,38.06185999999997,166.33657571000424,161.46636465874997
18007,Benton,IN,150.49,corn,322.13,corn,778.6430009306284,corn,778.1754337578234,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,648.6720864220692,corn,648.6026482911444,corn,soyb,38.06185999999997,195.28322803059996,195.10517557032267
18011,Boone,IN,150.49,corn,322.13,corn,527.8324238655744,corn,527.644758328422,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,491.4612234393137,corn,485.7616585917133,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,604.5449556270981,corn,604.563140402615,soyb,corn,0,0,0.055075302847399144
18017,Cass,IN,150.49,corn,322.13,corn,652.716254914767,corn,652.3262226641262,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,607.9034278107902,corn,606.914603121868,corn,soyb,38.06185999999997,177.44326421049243,180.94109824131033
18021,Clay,IN,150.49,corn,322.13,corn,465.61408739203,soyb,465.9409667509873,soyb,NA,322.13,465.61408739203,465.9409667509873
18023,Clinton,IN,150.49,corn,322.13,corn,677.5554148050013,corn,677.3958411670008,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,656.0378604189837,corn,652.5184748414937,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,767.7692097734046,corn,767.379719502959,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,552.2497510118937,corn,546.8802922008766,corn,soyb,38.06185999999997,129.245620112987,120.41852734464294
18031,Decatur,IN,150.49,corn,322.13,corn,710.1350194121175,corn,709.847714506038,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,596.7374373928757,soyb,597.3435196955679,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,636.45662164476,corn,636.1841828887154,corn,soyb,38.06185999999997,138.79433930188497,138.15652634376556
18037,Dubois,IN,150.49,corn,322.13,corn,549.7832419314975,soyb,550.1026448266687,soyb,corn,0,88.05756771682104,88.61532333537298
18039,Elkhart,IN,150.49,corn,322.13,corn,624.1040482053966,soyb,636.7637659900632,soyb,corn,0,101.68912997122175,121.8633415840967
18041,Fayette,IN,150.49,corn,322.13,corn,719.9821924487372,corn,719.7524031034692,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,550.3093215392206,corn,549.6388873597477,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,542.0459710640068,soyb,542.3958793238788,soyb,corn,0,5.211364805635185,5.776185809927256
18047,Franklin,IN,150.49,corn,322.13,corn,668.7221866386516,corn,668.4934871181894,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,529.9377182981104,corn,527.0487035200279,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,482.3053883252728,soyb,483.56506813824296,soyb,corn,0,58.528571845036026,60.27836098715511
18053,Grant,IN,150.49,corn,322.13,corn,652.257104498361,corn,652.1887874751897,corn,soyb,38.06185999999997,94.2330018877359,93.96420276443666
18055,Greene,IN,150.49,corn,322.13,corn,677.1895877781657,corn,676.0380014758562,corn,soyb,38.06185999999997,109.11622623556093,106.24283142321804
18057,Hamilton,IN,150.49,corn,322.13,corn,525.6473492099148,soyb,526.454196732931,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,890.3426571910234,corn,889.8576440109193,corn,soyb,38.06185999999997,331.59973664423524,330.3094752756589
18061,Harrison,IN,150.49,corn,322.13,corn,504.55086185283596,soyb,503.8293602050169,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,585.9492512906832,corn,585.9191076503838,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,570.2748671890073,corn,570.1524081971709,corn,soyb,38.06185999999997,74.71841100417555,74.33160031690977
18067,Howard,IN,150.49,corn,322.13,corn,560.1146517766323,corn,560.1042966511578,corn,soyb,38.06185999999997,61.22718238942048,61.17639406616843
18069,Huntington,IN,150.49,corn,322.13,corn,597.246649710241,soyb,597.3177551656964,soyb,soyb,38.06185999999997,0,0
