fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,240.77420149143472,soyb,259.61694784281565,cott,cott,38.55000000000001,6.350866130039094,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,402.09869113267183,corn,389.86806680819967,corn,cott,38.55000000000001,356.6204246020156,474.403336430352
01071,Jackson,AL,72.63,corn,270.54,corn,326.00928728554464,soyb,327.01255788702855,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,408.98814339556395,soyb,408.7739827592957,soyb,NA,270.54,408.98814339556395,408.7739827592957
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,338.56544049047034,barl,328.6657267450532,barl,NA,118.24999999999994,338.56544049047034,328.6657267450532
01077,Lauderdale,AL,72.63,corn,270.54,corn,417.3602633708652,corn,413.9724058161957,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,413.5183562174123,corn,411.68907550026717,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,293.52488125704343,corn,303.42933524846643,barl,NA,118.24999999999994,293.52488125704343,303.42933524846643
01083,Limestone,AL,72.63,corn,270.54,corn,438.4876423411584,corn,434.8165305291131,corn,soyb,168.48158999999998,183.13986827349498,174.80471225651337
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,418.3909718703217,corn,418.8314849289065,corn,NA,118.24999999999994,418.3909718703217,418.8314849289065
01087,Macon,AL,81.88,cott,118.24999999999994,corn,353.5593907004851,cott,354.5595868442268,cott,soyb,42.147279999999995,151.81161332365957,152.63204744295166
01089,Madison,AL,72.63,corn,270.54,corn,372.1151969732676,corn,369.08239710259335,corn,soyb,168.48158999999998,89.06739321678981,82.56789772405892
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,295.9545842143448,cott,296.0749859523861,cott,soyb,42.147279999999995,67.97086782849527,68.0273276110064
01093,Marion,AL,81.88,cott,118.24999999999994,corn,239.89680321478517,soyb,239.87360210805406,soyb,NA,118.24999999999994,239.89680321478517,239.87360210805406
01095,Marshall,AL,72.63,corn,270.54,corn,323.6686604604981,corn,322.64072612172976,corn,soyb,168.48158999999998,131.5116091786458,129.6316701748002
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,311.5197420448772,corn,303.1085538523917,corn,cott,38.55000000000001,212.71837161864875,192.47025236069675
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,558.4901631002374,corn,553.5290005461061,corn,cott,38.55000000000001,270.2382879056903,257.02084061508197
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,236.7479371675504,barl,208.7605189559918,barl,NA,118.24999999999994,236.7479371675504,208.7605189559918
01103,Morgan,AL,72.63,corn,270.54,corn,481.7337077298702,corn,480.9546461334507,corn,soyb,168.48158999999998,172.04357615665748,170.3225457950814
01105,Perry,AL,81.88,cott,118.24999999999994,corn,247.93906915071307,barl,247.93906915071307,barl,corn,0,104.64904730800521,107.64252236405213
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,150.9112687936303,soyb,155.56209204044472,soyb,corn,0,125.79685014652858,132.92225297945816
01109,Pike,AL,81.88,cott,118.24999999999994,corn,336.1678369624504,corn,324.5253944504221,corn,cott,38.55000000000001,239.25898884620284,211.83091662000282
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,494.8626760685014,soyb,494.73315607011796,soyb,NA,118.24999999999994,494.8626760685014,494.73315607011796
01113,Russell,AL,81.88,cott,118.24999999999994,corn,440.84884690442874,corn,466.32207477619465,cott,corn,0,0,56.11798118199687
01115,St Clair,AL,72.63,corn,270.54,corn,389.2514020137205,soyb,388.52817197118566,soyb,NA,270.54,389.2514020137205,388.52817197118566
01117,Shelby,AL,72.63,corn,270.54,corn,214.73871970379503,soyb,227.501749165563,soyb,cott,Inf,79.10307398623013,75.78707949127153
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,307.4279036673749,soyb,307.2965391850379,soyb,NA,118.24999999999994,307.4279036673749,307.2965391850379
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,291.0920731560005,soyb,301.1566934566897,soyb,corn,0,69.21788962477808,86.14126137534305
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,400.6351706292619,cott,400.6351706292619,cott,NA,118.24999999999994,400.6351706292619,400.6351706292619
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,336.6910802930175,corn,332.59514948035434,corn,soyb,42.147279999999995,26.87122486618034,16.39644646884608
01127,Walker,AL,72.63,corn,270.54,corn,278.1693051241432,soyb,278.13326494815954,soyb,NA,270.54,278.1693051241432,278.13326494815954
01129,Washington,AL,81.88,cott,118.24999999999994,corn,321.4696391659942,cott,327.41746065034044,cott,corn,0,131.72939327546362,139.76626502299274
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,273.7683051327202,corn,273.804290472746,corn,NA,118.24999999999994,273.7683051327202,273.804290472746
01133,Winston,AL,72.63,corn,270.54,corn,262.31489254687557,soyb,262.17650429932576,soyb,NA,270.54,262.31489254687557,262.17650429932576
04001,Apache,AZ,105,barl,72.83599999999998,whea,550.1059632442204,cott,550.1059632442204,cott,NA,72.83599999999998,550.1059632442204,550.1059632442204
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,777.3362958306757,rice,788.1375187532185,rice,NA,547.8299999999999,777.3362958306757,788.1375187532185
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1898.7115039241394,corn,1898.7115039241394,corn,NA,547.8299999999999,1898.7115039241394,1898.7115039241394
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,409.1757038483293,soyb,327.1278995217026,soyb,NA,547.8299999999999,409.1757038483293,327.1278995217026
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,750.453622331133,cott,1064.1980614159438,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,664.0552026125071,cott,664.0552026125071,cott,NA,72.83599999999998,664.0552026125071,664.0552026125071
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1224.4436409309114,rice,988.2951762955581,rice,cott,307.6199999999999,1270.7647870975613,845.8765225130819
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1579.55903172534,cott,2574.068648026966,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,767.1047259076319,cott,441.47683670213314,cott,NA,72.83599999999998,767.1047259076319,441.47683670213314
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,573.3179025339039,soyb,352.1764846186935,soyb,NA,547.8299999999999,573.3179025339039,352.1764846186935
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1678.8376638437833,rice,1918.2507734708363,rice,cott,307.6199999999999,1147.264550407438,1588.8577182450285
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1181.7188230726165,cott,1968.6631237058577,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,537.0600078209644,barl,407.5293365601723,rice,NA,547.8299999999999,537.0600078209644,407.5293365601723
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,630.4869233507784,corn,630.4869233507784,corn,NA,72.83599999999998,630.4869233507784,630.4869233507784
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1728.2456126031027,rice,1719.7198719413884,rice,whea,475.675,1162.217795131787,1147.172892994451
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,347.7526382260937,whea,410.34352227768755,soyb,soyb,40.24927999999994,89.59157184279906,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,494.0483446026076,corn,475.5547540912755,corn,soyb,40.24927999999994,252.00462393480586,135.0315993102421
05005,Baxter,AR,72.63,corn,270.54,corn,461.2901602432127,corn,461.2901602432127,corn,NA,270.54,461.2901602432127,461.2901602432127
05007,Benton,AR,72.63,corn,270.54,corn,426.8325838722788,corn,433.76754633855165,corn,NA,270.54,426.8325838722788,433.76754633855165
05009,Boone,AR,72.63,corn,270.54,corn,565.293392151952,corn,565.293392151952,corn,NA,270.54,565.293392151952,565.293392151952
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,381.7561129149694,corn,388.08169615398555,corn,NA,118.24999999999994,381.7561129149694,388.08169615398555
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,256.87587102894094,corn,256.87587102894094,corn,NA,118.24999999999994,256.87587102894094,256.87587102894094
05015,Carroll,AR,72.63,corn,270.54,corn,362.54351427217074,soyb,362.54178429567827,soyb,NA,270.54,362.54351427217074,362.54178429567827
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,241.93850114895142,whea,313.5776565775576,soyb,soyb,40.24927999999994,28.72009191101668,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,307.32047034860403,soyb,307.1748446016421,soyb,NA,118.24999999999994,307.32047034860403,307.1748446016421
05021,Clay,AR,114.78,rice,99.45999999999992,rice,497.880812535392,corn,541.0938685756676,soyb,soyb,40.24927999999994,117.38929082718192,0
05023,Cleburne,AR,72.63,corn,270.54,corn,560.518664610242,corn,562.5282620224859,corn,NA,270.54,560.518664610242,562.5282620224859
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,179.4234473208584,whea,179.4234473208584,whea,NA,118.24999999999994,179.4234473208584,179.4234473208584
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,258.1248397222769,whea,258.1248397222769,whea,NA,118.24999999999994,258.1248397222769,258.1248397222769
05029,Conway,AR,72.63,corn,270.54,corn,393.9327666333274,corn,421.6689172664617,soyb,soyb,168.48158999999998,14.210414730509967,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,313.30576892736934,soyb,492.1394290818826,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,486.501762801554,corn,482.9245487479048,corn,soyb,168.48158999999998,165.4734939695503,147.33678111645384
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,703.3304352519144,corn,683.8389272267315,corn,soyb,40.24927999999994,447.02263227131886,348.3468021412102
05037,Cross,AR,114.78,rice,99.45999999999992,rice,408.30837570853663,soyb,569.8159854441437,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,207.64103289075047,soyb,207.64095069005282,soyb,NA,118.24999999999994,207.64103289075047,207.64095069005282
05041,Desha,AR,114.78,rice,99.45999999999992,rice,910.3199470725141,corn,882.8381325796178,corn,soyb,40.24927999999994,719.086430421089,604.7684826297608
05043,Drew,AR,114.78,rice,99.45999999999992,rice,440.5389408942269,corn,431.33964577877947,soyb,soyb,40.24927999999994,141.92061346522638,0
05045,Faulkner,AR,72.63,corn,270.54,corn,334.23342700306034,soyb,585.9053869169211,soyb,rice,Inf,255.3039517404938,402.82803239301467
05047,Franklin,AR,72.63,corn,270.54,corn,339.6964148700302,soyb,339.56571203205226,soyb,NA,270.54,339.6964148700302,339.56571203205226
05049,Fulton,AR,72.63,corn,270.54,corn,337.8369345676138,soyb,337.8352797649004,soyb,NA,270.54,337.8369345676138,337.8352797649004
05051,Garland,AR,72.63,corn,270.54,corn,138.97281524831078,whea,124.46933621873086,soyb,NA,270.54,138.97281524831078,124.46933621873086
05053,Grant,AR,72.63,corn,270.54,corn,379.36579603746014,corn,379.38090590135977,corn,NA,270.54,379.36579603746014,379.38090590135977
05055,Greene,AR,114.78,rice,99.45999999999992,rice,341.26993753326303,corn,353.3261578391411,soyb,rice,0,221.3614658963079,163.4198004505726
05057,Hempstead,AR,72.63,corn,270.54,corn,544.7078764322314,corn,566.3435307720183,corn,NA,270.54,544.7078764322314,566.3435307720183
05059,Hot Spring,AR,72.63,corn,270.54,corn,404.3091665033897,corn,408.2500755973686,corn,NA,270.54,404.3091665033897,408.2500755973686
05061,Howard,AR,72.63,corn,270.54,corn,204.05004139365292,soyb,203.72957863394697,soyb,NA,270.54,204.05004139365292,203.72957863394697
05063,Independence,AR,114.78,rice,99.45999999999992,rice,281.9177877675444,corn,284.48361307226105,soyb,soyb,40.24927999999994,83.10294130216602,0
05065,Izard,AR,72.63,corn,270.54,corn,247.2012242226944,soyb,247.169554345025,soyb,NA,270.54,247.2012242226944,247.169554345025
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,301.91881485219596,corn,388.50556335997754,soyb,soyb,40.24927999999994,44.359865657921716,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,433.0041960400131,corn,412.3766661021589,corn,soyb,40.24927999999994,254.5630548234554,135.36635621957475
05071,Johnson,AR,72.63,corn,270.54,corn,588.8442696158463,corn,589.9944901870481,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,549.0723993151812,corn,535.473057989846,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,290.63223656916335,soyb,446.0017460902512,soyb,rice,0,171.36652580204117,262.75196644939825
05077,Lee,AR,114.78,rice,99.45999999999992,rice,742.0716556960898,corn,718.1294859646323,corn,soyb,40.24927999999994,526.2718728842058,416.73219835182067
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,499.2743173796405,corn,476.07787948679413,corn,soyb,40.24927999999994,262.5362602057499,130.63422515079924
05081,Little River,AR,72.63,corn,270.54,corn,350.3412162943826,corn,350.3412162943826,corn,soyb,168.48158999999998,126.50503976717397,119.14192128604628
05083,Logan,AR,72.63,corn,270.54,corn,716.2271783166223,corn,710.9345089974984,corn,soyb,168.48158999999998,357.40420731363145,339.7131586371099
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,408.216575587296,corn,388.0434081706561,corn,soyb,40.24927999999994,228.21557782264023,92.15850365646827
05087,Madison,AR,72.63,corn,270.54,corn,692.0066867657088,corn,699.2219567956847,corn,NA,270.54,692.0066867657088,699.2219567956847
05089,Marion,AR,72.63,corn,270.54,corn,461.8596859649233,barl,461.8596859649233,barl,NA,270.54,461.8596859649233,461.8596859649233
05091,Miller,AR,72.63,corn,270.54,corn,377.4232385461442,corn,362.81984218148585,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,590.4019111796373,corn,577.9314064667427,corn,soyb,40.24927999999994,296.33151977286593,213.47755815129398
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,488.80451598355603,corn,468.93196070092995,corn,soyb,40.24927999999994,273.93254418346515,134.78832646248856
05097,Montgomery,AR,72.63,corn,270.54,corn,266.1633879002416,corn,266.8955482542846,corn,NA,270.54,266.1633879002416,266.8955482542846
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,428.62873935994645,corn,429.73567108357946,corn,NA,118.24999999999994,428.62873935994645,429.73567108357946
05101,Newton,AR,72.63,corn,270.54,corn,247.04628212472187,soyb,247.0452342420529,soyb,NA,270.54,247.04628212472187,247.0452342420529
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,357.5209317013561,corn,357.5209317013561,corn,NA,118.24999999999994,357.5209317013561,357.5209317013561
05105,Perry,AR,72.63,corn,270.54,corn,250.4509141508059,soyb,250.7577491481655,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,663.3241380961572,corn,652.6837855850372,corn,soyb,40.24927999999994,404.24787267769756,315.6774618364044
05109,Pike,AR,72.63,corn,270.54,corn,365.9930962701449,soyb,365.99197924961925,soyb,NA,270.54,365.9930962701449,365.99197924961925
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,411.88800207142856,corn,395.771659964511,soyb,soyb,40.24927999999994,152.1398865595802,0
05113,Polk,AR,72.63,corn,270.54,corn,221.0421538245272,corn,221.56945201591526,corn,NA,270.54,221.0421538245272,221.56945201591526
05115,Pope,AR,72.63,corn,270.54,corn,626.6629873609047,corn,620.222957594322,corn,soyb,168.48158999999998,342.25454356285644,314.06929376051187
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,360.1955251314821,corn,414.43242345455945,soyb,soyb,40.24927999999994,86.98155243323964,0
05119,Pulaski,AR,72.63,corn,270.54,corn,402.7672052829565,cott,292.85574996281036,soyb,soyb,168.48158999999998,172.95640009068597,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,365.39152866880795,corn,473.3757319823571,soyb,rice,0,258.3563628882628,323.39732528839494
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,440.55191825876665,soyb,590.4549883413554,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,177.19320434472823,whea,177.19320434472823,whea,NA,270.54,177.19320434472823,177.19320434472823
05127,Scott,AR,72.63,corn,270.54,corn,426.2746584582688,corn,426.2746584582688,corn,NA,270.54,426.2746584582688,426.2746584582688
05129,Searcy,AR,72.63,corn,270.54,corn,787.3778537285768,corn,789.7675361735473,corn,NA,270.54,787.3778537285768,789.7675361735473
05131,Sebastian,AR,72.63,corn,270.54,corn,778.026678335485,corn,778.1030061323952,corn,soyb,168.48158999999998,538.4849167299682,538.1388458043372
05133,Sevier,AR,72.63,corn,270.54,corn,260.5715455163337,soyb,260.52095646631454,soyb,NA,270.54,260.5715455163337,260.52095646631454
05135,Sharp,AR,72.63,corn,270.54,corn,537.6988777535441,corn,542.6122039589175,corn,NA,270.54,537.6988777535441,542.6122039589175
05137,Stone,AR,72.63,corn,270.54,corn,381.39156182835063,soyb,381.39156182835063,soyb,NA,270.54,381.39156182835063,381.39156182835063
05139,Union,AR,81.88,cott,118.24999999999994,corn,504.5089741625956,corn,504.5089741625956,corn,NA,118.24999999999994,504.5089741625956,504.5089741625956
05141,Van Buren,AR,72.63,corn,270.54,corn,503.3849897740325,corn,505.83666304861293,corn,NA,270.54,503.3849897740325,505.83666304861293
05143,Washington,AR,72.63,corn,270.54,corn,255.84035775262805,soyb,255.83545869672184,soyb,NA,270.54,255.84035775262805,255.83545869672184
05145,White,AR,114.78,rice,99.45999999999992,rice,248.34186246430653,soyb,364.0200834026953,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,492.73770134996266,corn,472.90351698642985,corn,soyb,40.24927999999994,353.72118480401804,249.62642717155916
05149,Yell,AR,72.63,corn,270.54,corn,443.8517469217763,corn,446.23508089854346,corn,NA,270.54,443.8517469217763,446.23508089854346
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1497.1426733626022,cott,1169.5160306860384,cott,NA,547.8299999999999,1497.1426733626022,1169.5160306860384
06003,Alpine,CA,105,barl,72.83599999999998,whea,301.3555749478194,corn,301.3555749478194,corn,NA,72.83599999999998,301.3555749478194,301.3555749478194
06005,Amador,CA,105,barl,72.83599999999998,whea,434.53842737253626,corn,434.53842737253626,corn,NA,72.83599999999998,434.53842737253626,434.53842737253626
06007,Butte,CA,300.55,rice,547.8299999999999,rice,288.67926440438794,whea,328.15042617202965,soyb,rice,0,91.92999417853139,130.98204211375815
06009,Calaveras,CA,105,barl,72.83599999999998,whea,283.5892370311924,corn,283.5892370311924,corn,NA,72.83599999999998,283.5892370311924,283.5892370311924
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,539.2000690705775,whea,591.3078947186881,whea,rice,0,206.3586589876919,269.60084311565424
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,875.4947382251406,corn,875.4947382251406,corn,NA,547.8299999999999,875.4947382251406,875.4947382251406
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1030.049814453987,cott,1030.049814453987,cott,NA,72.83599999999998,1030.049814453987,1030.049814453987
06017,El Dorado,CA,105,barl,72.83599999999998,whea,588.4734167240923,barl,525.1433078470845,barl,NA,72.83599999999998,588.4734167240923,525.1433078470845
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,424.5570464257413,corn,401.99702007736187,whea,whea,475.675,4.888618215441511,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,499.48774687914363,whea,556.0174584211145,whea,rice,0,406.4970314085591,472.5716089326735
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1311.938679519974,cott,1247.3222412264054,cott,NA,72.83599999999998,1311.938679519974,1247.3222412264054
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2927.7435977765354,rice,2712.3253497036403,rice,whea,475.675,2465.91394894297,2422.834787532478
06027,Inyo,CA,105,barl,72.83599999999998,whea,436.343341937713,soyb,261.3693558061208,soyb,NA,72.83599999999998,436.343341937713,261.3693558061208
06029,Kern,CA,300.55,rice,547.8299999999999,rice,741.8887850733182,corn,718.2273225065909,corn,whea,475.675,217.31819944093013,232.83583114899488
06031,Kings,CA,300.55,rice,547.8299999999999,rice,882.5033378184528,rice,908.8299870784738,rice,whea,475.675,311.9072963507598,384.27080531411934
06033,Lake,CA,300.55,rice,547.8299999999999,rice,440.95268663825084,cott,299.28751651175764,cott,NA,547.8299999999999,440.95268663825084,299.28751651175764
06035,Lassen,CA,105,barl,72.83599999999998,whea,830.4809742721205,corn,830.4809742721205,corn,NA,72.83599999999998,830.4809742721205,830.4809742721205
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,558.9663371838468,cott,388.88205169726655,corn,NA,547.8299999999999,558.9663371838468,388.88205169726655
06039,Madera,CA,300.55,rice,547.8299999999999,rice,360.0825232807449,barl,314.55800235142465,barl,whea,475.675,42.30886381496214,22.58621030003394
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1970.7322277427716,cott,1970.7322277427716,cott,NA,547.8299999999999,1970.7322277427716,1970.7322277427716
06043,Mariposa,CA,105,barl,72.83599999999998,whea,273.26257011370984,soyb,224.47470743580385,soyb,NA,72.83599999999998,273.26257011370984,224.47470743580385
06045,Mendocino,CA,105,barl,72.83599999999998,whea,527.4034861586924,cott,437.6785672706769,cott,NA,72.83599999999998,527.4034861586924,437.6785672706769
06047,Merced,CA,300.55,rice,547.8299999999999,rice,751.3130185578842,whea,678.3393203462888,whea,cott,307.6199999999999,920.4287082512303,889.4817830473012
06049,Modoc,CA,105,barl,72.83599999999998,whea,399.0156178097179,barl,388.52586870577784,corn,NA,72.83599999999998,399.0156178097179,388.52586870577784
06051,Mono,CA,105,barl,72.83599999999998,whea,186.35167718677076,soyb,151.40498521443098,barl,NA,72.83599999999998,186.35167718677076,151.40498521443098
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1710.9002208958555,cott,1414.8037046677314,cott,NA,547.8299999999999,1710.9002208958555,1414.8037046677314
06055,Napa,CA,300.55,rice,547.8299999999999,rice,271.18959446527526,cott,213.981222014992,rice,NA,547.8299999999999,271.18959446527526,213.981222014992
06057,Nevada,CA,105,barl,72.83599999999998,whea,184.5952604056515,barl,140.09066927173816,barl,NA,72.83599999999998,184.5952604056515,140.09066927173816
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1000.400848314115,cott,1000.400848314115,cott,NA,547.8299999999999,1000.400848314115,1000.400848314115
