fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1126.3829270211138,corn,1103.955668586742,corn,cott,38.55000000000001,408.9142272144288,295.0929091628127
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,482.55420579622347,corn,485.72514149283967,corn,NA,118.24999999999994,482.55420579622347,485.72514149283967
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,163.08473855718864,barl,162.70979118625615,soyb,NA,118.24999999999994,163.08473855718864,162.70979118625615
13249,Schley,GA,81.88,cott,118.24999999999994,corn,299.633446304897,soyb,293.05121600421967,soyb,NA,118.24999999999994,299.633446304897,293.05121600421967
13251,Screven,GA,81.88,cott,118.24999999999994,corn,595.6052880855425,corn,583.651493107476,corn,cott,38.55000000000001,350.04767908137444,299.41322516172545
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,705.3426165747051,corn,685.3212492926423,corn,cott,38.55000000000001,193.70767189753963,337.7161468043598
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,322.8509808512594,soyb,321.65421343795555,soyb,NA,118.24999999999994,322.8509808512594,321.65421343795555
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,348.73644267969513,corn,349.1317437074213,corn,NA,118.24999999999994,348.73644267969513,349.1317437074213
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,218.29138652348243,whea,206.91877697193635,whea,NA,118.24999999999994,218.29138652348243,206.91877697193635
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,866.9528414773079,corn,836.5956815039062,corn,cott,38.55000000000001,548.8119635938975,434.40924441676964
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,329.1022738442662,corn,330.8153098481204,corn,NA,118.24999999999994,329.1022738442662,330.8153098481204
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,345.15814204737745,corn,345.15814204737745,corn,NA,118.24999999999994,345.15814204737745,345.15814204737745
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,252.14917945992875,soyb,262.3838049551624,soyb,cott,307.6199999999999,179.52884456180323,157.83315856155684
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,312.5716394801379,corn,312.62418599184247,corn,soyb,42.147279999999995,128.14868987941003,127.99999865717433
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,410.1134965858383,corn,402.45126133122454,corn,cott,38.55000000000001,117.7505349875841,69.72772540171951
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,729.6305669390345,corn,708.5747818410218,corn,cott,38.55000000000001,329.8940923955935,237.92737988459317
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,532.8612833001398,whea,527.8453105651131,whea,cott,38.55000000000001,301.10848258379224,460.39858891999313
13277,Tift,GA,81.88,cott,118.24999999999994,corn,568.8763626806378,corn,554.7974913009391,corn,cott,38.55000000000001,159.58284996732527,74.13876504571328
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,409.8879023105844,corn,403.7086238086018,corn,cott,307.6199999999999,322.5548806120273,284.16515819529104
13281,Towns,GA,81.88,cott,118.24999999999994,corn,419.9570108532208,soyb,419.85704646656586,soyb,NA,118.24999999999994,419.9570108532208,419.85704646656586
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,415.8481184753699,cott,472.50363539350815,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,229.13014649729058,soyb,229.02845646802825,soyb,NA,118.24999999999994,229.13014649729058,229.02845646802825
13287,Turner,GA,81.88,cott,118.24999999999994,corn,593.8894839564973,corn,572.5931131457,corn,cott,38.55000000000001,324.1597522636605,225.21884202634806
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,623.7771831727971,cott,623.7771831727971,cott,NA,118.24999999999994,623.7771831727971,623.7771831727971
13291,Union,GA,81.88,cott,118.24999999999994,corn,323.32258671460914,soyb,323.21801328558246,soyb,NA,118.24999999999994,323.32258671460914,323.21801328558246
13293,Upson,GA,81.88,cott,118.24999999999994,corn,409.31255446269716,corn,410.88889352245036,corn,NA,118.24999999999994,409.31255446269716,410.88889352245036
13295,Walker,GA,72.63,corn,270.54,corn,360.80615540295963,corn,359.13328360905456,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,261.47742631808865,soyb,261.1019197923357,soyb,NA,118.24999999999994,261.47742631808865,261.1019197923357
13299,Ware,GA,300.55,rice,547.8299999999999,rice,309.7979847296509,rice,355.38219284183856,rice,corn,Inf,105.13856644361391,154.71454664003932
13301,Warren,GA,81.88,cott,118.24999999999994,corn,262.4889418070341,corn,266.1949529038947,corn,NA,118.24999999999994,262.4889418070341,266.1949529038947
13303,Washington,GA,81.88,cott,118.24999999999994,corn,565.7158428543103,cott,581.2422485244547,cott,soyb,42.147279999999995,219.18123955696888,230.6479879832471
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,302.4161096899478,corn,297.96857830569695,corn,cott,307.6199999999999,385.44584862637964,360.27725098078747
13307,Webster,GA,81.88,cott,118.24999999999994,corn,310.75173082020575,corn,308.0814633612738,cott,cott,38.55000000000001,63.81615276599456,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,877.0192419860648,corn,870.2535871591356,corn,cott,38.55000000000001,612.0763166731361,582.5689608379714
13311,White,GA,81.88,cott,118.24999999999994,corn,628.2278072654642,corn,617.3137950205546,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,357.44343419729415,corn,345.91253303512536,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,733.6821989436874,corn,716.7967774114395,corn,cott,38.55000000000001,572.3684501821257,497.6872277844801
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,507.9427574643974,corn,508.55804075162786,corn,NA,118.24999999999994,507.9427574643974,508.55804075162786
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,289.93066209931584,corn,292.0431019399006,corn,NA,118.24999999999994,289.93066209931584,292.0431019399006
13321,Worth,GA,81.88,cott,118.24999999999994,corn,598.6589598767439,corn,585.1927579975847,corn,cott,38.55000000000001,354.08308751753646,291.28342915720555
16001,Ada,ID,300.55,rice,547.8299999999999,rice,512.656085110503,whea,910.0961120349821,whea,whea,475.675,0,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,504.43918793114483,barl,504.43918793114483,barl,NA,547.8299999999999,504.43918793114483,504.43918793114483
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,456.31805584646025,soyb,459.1742589089976,soyb,whea,475.675,302.20336213864573,280.862053785119
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,387.145893820289,soyb,366.44870925689077,soyb,NA,547.8299999999999,387.145893820289,366.44870925689077
16009,Benewah,ID,105,barl,72.83599999999998,whea,362.47361273651984,soyb,362.4677266287663,soyb,whea,0,103.5816055309665,103.07107530421422
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,547.731750646052,soyb,638.2437446267076,whea,whea,475.675,44.781708709410964,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,576.5357041004922,barl,565.6892583946799,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,584.7353901128229,barl,584.7353901128229,barl,NA,547.8299999999999,584.7353901128229,584.7353901128229
16017,Bonner,ID,105,barl,72.83599999999998,whea,399.6896948742166,soyb,394.82537367830975,soyb,NA,72.83599999999998,399.6896948742166,394.82537367830975
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,2107.6332971968436,corn,2116.283755028563,corn,whea,475.675,1861.402972105204,1842.1279814483742
16021,Boundary,ID,105,barl,72.83599999999998,whea,414.0515144766743,soyb,414.0374294546254,soyb,whea,0,115.0547965883597,114.84243317584873
16023,Butte,ID,300.55,rice,547.8299999999999,rice,579.8363231804783,soyb,589.1498450236982,soyb,barl,485.815,182.159586515225,192.97930856117125
16025,Camas,ID,300.55,rice,547.8299999999999,rice,638.6976742443751,corn,642.5540048068144,corn,barl,485.815,463.3713853298636,469.1076656289782
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1819.0529850086677,corn,1808.9971452484224,corn,whea,475.675,1269.8944703659054,643.8289880437537
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,709.0051185371051,soyb,715.0584716878077,soyb,barl,485.815,341.597427530923,351.8061815397689
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1004.6096668262852,corn,992.0377678100702,corn,whea,475.675,593.5330568883496,507.170511942031
16033,Clark,ID,300.55,rice,547.8299999999999,rice,605.0207399287929,barl,605.0207399287929,barl,NA,547.8299999999999,605.0207399287929,605.0207399287929
16035,Clearwater,ID,105,barl,72.83599999999998,whea,488.7034210135483,soyb,488.7034210135483,soyb,whea,0,261.1267972229924,260.9735344501461
16037,Custer,ID,300.55,rice,547.8299999999999,rice,617.9757971318321,barl,617.9757971318321,barl,NA,547.8299999999999,617.9757971318321,617.9757971318321
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1271.7535406707188,corn,1272.9766077671397,corn,whea,475.675,711.1143879705669,623.8989372939317
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1106.3287190871097,corn,1091.1770832294897,corn,whea,475.675,1025.2335774261246,965.7982998826315
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,527.3968268891645,soyb,542.4516833613486,soyb,barl,485.815,22.042602659687986,71.23200731272493
16045,Gem,ID,300.55,rice,547.8299999999999,rice,733.8777270292559,corn,883.309828656141,whea,whea,475.675,178.1297622300949,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,894.1513851965796,corn,920.625715350561,whea,whea,475.675,366.535236216542,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,286.09497198199733,whea,286.3289216825152,whea,whea,0,0,0
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,588.8175669371135,barl,651.1890581333482,whea,whea,475.675,128.62697523457246,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,551.6070902312089,whea,1068.904575606789,whea,barl,485.815,154.8352599190647,605.945331119741
16055,Kootenai,ID,105,barl,72.83599999999998,whea,459.1805247449925,soyb,450.5304744411889,soyb,NA,72.83599999999998,459.1805247449925,450.5304744411889
16057,Latah,ID,105,barl,72.83599999999998,whea,297.7962849688802,whea,298.3911027075411,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,333.00984458042024,barl,333.00984458042024,barl,NA,547.8299999999999,333.00984458042024,333.00984458042024
16061,Lewis,ID,105,barl,72.83599999999998,whea,327.3671086982838,barl,327.1362191486503,barl,whea,0,108.93534310298313,108.14750357026944
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,674.8948968509749,soyb,728.361748827956,whea,whea,475.675,199.3754743643375,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,510.66375649963203,soyb,517.943934470288,soyb,whea,475.675,111.26574331180763,45.63701600396814
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,593.5397838569274,barl,711.3573114280474,whea,whea,475.675,163.1296399535879,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,324.97243866476754,whea,326.54666184800305,whea,whea,0,0,0
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,346.66712292357533,soyb,347.9486221212794,soyb,whea,475.675,313.33321981301054,291.2023655812693
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1754.0246985623558,corn,1751.7900095933132,corn,whea,475.675,1331.8101301423421,1315.6251696590502
16075,Payette,ID,300.55,rice,547.8299999999999,rice,810.5271786279108,corn,933.2870636191526,whea,whea,475.675,337.47655161708053,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1450.2299685678645,corn,1443.2012639080654,corn,whea,475.675,1149.5019266898782,1090.3407860685602
16079,Shoshone,ID,105,barl,72.83599999999998,whea,450.5938798828771,whea,450.5938798828771,whea,NA,72.83599999999998,450.5938798828771,450.5938798828771
16081,Teton,ID,300.55,rice,547.8299999999999,rice,498.9502726686643,barl,465.2924205965163,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,850.3614901949553,corn,832.8512830622309,corn,barl,485.815,374.7370229408459,345.86652805383153
16085,Valley,ID,300.55,rice,547.8299999999999,rice,630.765000162863,barl,630.765000162863,barl,NA,547.8299999999999,630.765000162863,630.765000162863
16087,Washington,ID,300.55,rice,547.8299999999999,rice,421.38733110886005,corn,425.1348362185596,whea,whea,475.675,99.07820598363003,0
17001,Adams,IL,150.49,corn,322.13,corn,450.9846968806165,soyb,451.4905710135488,soyb,corn,0,52.11010836409719,52.87290046596877
17003,Alexander,IL,150.49,corn,322.13,corn,331.6726333724499,corn,334.4185760792561,soyb,soyb,38.06185999999997,2.369905005992962,0
17005,Bond,IL,150.49,corn,322.13,corn,483.05355495018614,corn,482.7496734893499,corn,soyb,38.06185999999997,79.17790948798915,78.31216628388074
17007,Boone,IL,150.49,corn,322.13,corn,583.9648930558691,corn,583.7263983627713,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,541.5081084218153,corn,541.0768121330362,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,520.2252027515001,soyb,521.149865106352,soyb,corn,0,111.63876188725465,112.83538087299553
17013,Calhoun,IL,150.49,corn,322.13,corn,547.0050219817465,corn,546.4313901159867,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,653.7221179162086,corn,651.0472555323915,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,796.32843981269,corn,795.335402881499,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,633.7657795319527,corn,633.5330929046403,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,870.8892336532056,corn,870.869826425369,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,536.4424025662779,corn,535.4212558178369,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,474.59805546586324,soyb,474.74217260150544,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,396.66561241775935,soyb,397.0666769043047,soyb,corn,0,14.372779512096258,14.97360427062631
17029,Coles,IL,150.49,corn,322.13,corn,530.013805887217,corn,529.9786384604328,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,528.3096347130916,corn,523.2898776453849,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,422.0808524234676,soyb,425.19060416360935,soyb,corn,0,175.14881389779612,179.2001395256566
17035,Cumberland,IL,150.49,corn,322.13,corn,453.0529059546619,corn,453.0279409871671,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,480.38040335155495,soyb,480.6536771171915,soyb,corn,0,49.289017172477315,49.62896422349593
17039,De Witt,IL,150.49,corn,322.13,corn,465.8418989984092,corn,465.80446761754047,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,516.0600120995553,soyb,516.1096371085416,soyb,corn,0,27.801499967534255,27.867841453780898
17043,Du Page,IL,150.49,corn,322.13,corn,522.83305613429,corn,523.7907994171605,corn,NA,322.13,522.83305613429,523.7907994171605
17045,Edgar,IL,150.49,corn,322.13,corn,647.3479804740149,corn,647.0536986584302,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,445.4515143673186,soyb,447.02417790704726,soyb,corn,0,148.02975107140207,150.01901483177642
17049,Effingham,IL,150.49,corn,322.13,corn,613.0572748710395,corn,613.02128699493,corn,NA,322.13,613.0572748710395,613.02128699493
17051,Fayette,IL,150.49,corn,322.13,corn,424.2664382873031,soyb,424.3653340076812,soyb,corn,0,72.31955920781138,72.47298580805091
17053,Ford,IL,150.49,corn,322.13,corn,538.251981455619,soyb,539.0708776530607,soyb,corn,0,16.694148828674315,17.70452164193773
17055,Franklin,IL,150.49,corn,322.13,corn,346.7801227187322,corn,346.71361787654587,corn,soyb,38.06185999999997,11.640553774960722,11.488831505224823
17057,Fulton,IL,150.49,corn,322.13,corn,484.4859009017159,corn,480.08501910036125,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,549.8525200400844,corn,546.8350925165824,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,666.2946424267371,corn,665.7843451351731,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,618.4488400437328,corn,618.4093761843172,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,481.98163226119266,corn,481.4188716823369,corn,soyb,38.06185999999997,129.7759153982704,128.25327348560478
17067,Hancock,IL,150.49,corn,322.13,corn,482.9422337906029,corn,482.7695843853787,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,389.6906521401121,corn,389.6906521401121,corn,soyb,38.06185999999997,33.67128626040545,41.35775382228087
17071,Henderson,IL,150.49,corn,322.13,corn,433.89452910802174,corn,432.76720422593417,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,507.4203668883256,corn,507.2359625811788,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,592.9654474121174,corn,592.827130271855,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,465.80226683780836,soyb,466.7180456985509,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,528.8529004961624,corn,528.7828522016663,corn,soyb,38.06185999999997,58.265799778514065,58.00648135924928
17081,Jefferson,IL,150.49,corn,322.13,corn,454.5588103350484,soyb,454.74279031784374,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,562.6072284750103,corn,562.0785761486127,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,602.5439867281013,corn,601.8409770524219,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,339.0215157424293,soyb,341.0524784942032,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,673.6777760817542,corn,673.3000748852783,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,501.745793645042,soyb,503.2123319043284,soyb,corn,0,39.090567164749245,41.115582024778064
17093,Kendall,IL,150.49,corn,322.13,corn,639.8206704383193,corn,639.7222991165979,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,503.2209824867638,corn,502.86143640626017,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,606.109944634654,corn,606.1881666511832,corn,soyb,38.06185999999997,264.9702747340404,264.5615610083513
17099,La Salle,IL,150.49,corn,322.13,corn,543.0587095265732,corn,542.9456469575966,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,493.5975897742542,soyb,497.50484475985775,soyb,corn,0,102.20750449438037,107.5018610782281
17103,Lee,IL,150.49,corn,322.13,corn,667.3082627333943,corn,666.2534059677519,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,496.36232314888343,soyb,496.4903907214725,soyb,corn,0,120.1496551477577,120.30437747457984
17107,Logan,IL,150.49,corn,322.13,corn,644.9967130277302,corn,644.928209200824,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,595.9028052392248,corn,595.8052347188362,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,756.9975119264159,corn,755.7605062324087,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,483.9455716368835,soyb,484.1370227942384,soyb,corn,0,8.807480315650992,9.054802026583388
17115,Macon,IL,150.49,corn,322.13,corn,672.4294706586603,corn,672.3988655326966,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,655.4045765517699,corn,654.5864916493318,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,419.8291528812342,soyb,422.24010408162394,soyb,corn,0,38.66628301645801,42.369773000203395
17121,Marion,IL,150.49,corn,322.13,corn,564.8710590544704,corn,564.7509645383374,corn,soyb,38.06185999999997,72.570806334714,72.29082445248287
17123,Marshall,IL,150.49,corn,322.13,corn,615.4347165587895,soyb,615.8352563125627,soyb,corn,0,40.78631594553508,41.41173895877478
17125,Mason,IL,150.49,corn,322.13,corn,673.9384504094077,corn,669.0662744149471,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,365.0981571099684,corn,364.90968923809635,corn,soyb,38.06185999999997,62.28811772942265,64.9368390685608
17129,Menard,IL,150.49,corn,322.13,corn,674.3490784691795,corn,674.1874745072258,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,448.7486082330471,soyb,449.53904637445464,soyb,corn,0,63.54507814883755,64.98099374101628
17133,Monroe,IL,150.49,corn,322.13,corn,441.51750342700234,corn,441.3437173610673,corn,soyb,38.06185999999997,2.161979121865784,1.6050250098419383
17135,Montgomery,IL,150.49,corn,322.13,corn,624.0560638080933,corn,623.9599735439335,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,1114.2351360120547,corn,1113.1912231276335,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,701.9832109871561,corn,701.9559898688076,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,591.1251862103012,corn,590.2094336447078,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,460.4582068839427,corn,459.154821305512,soyb,corn,0,0,0.029194835902671912
17145,Perry,IL,150.49,corn,322.13,corn,431.25173036996,soyb,431.62046611608196,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,644.2148101533702,corn,644.1894959150889,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,564.3367737908974,corn,563.870860539772,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,343.4636568535866,soyb,340.52969698687,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,694.4457482964715,corn,690.5544220634397,corn,soyb,38.06185999999997,311.54646477519424,313.77907050141937
17155,Putnam,IL,150.49,corn,322.13,corn,424.41535407759613,soyb,425.4523008994963,soyb,corn,0,23.846010070926127,25.185630335304495
17157,Randolph,IL,150.49,corn,322.13,corn,750.8721012619837,corn,750.7728837806135,corn,soyb,38.06185999999997,296.33902917907517,296.0646222226545
17159,Richland,IL,150.49,corn,322.13,corn,397.5376337280569,soyb,397.6588926510999,soyb,corn,0,8.835347643304544,9.004569618368691
17161,Rock Island,IL,150.49,corn,322.13,corn,487.85564449706567,corn,487.22769208975296,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,510.75192138035663,corn,510.54471798687587,corn,soyb,38.06185999999997,93.94268675996909,93.30091982021929
17165,Saline,IL,150.49,corn,322.13,corn,402.59288551135216,corn,401.4534389947171,corn,soyb,38.06185999999997,25.749780356166298,23.3308888352978
17167,Sangamon,IL,150.49,corn,322.13,corn,599.0226387903148,corn,598.9608248015176,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,400.83465171776936,corn,401.8206746902308,soyb,corn,0,0,1.6394806711889487
17171,Scott,IL,150.49,corn,322.13,corn,772.230098402981,corn,770.8692732620882,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,686.1826218718129,corn,686.1443770076984,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,664.4327214689663,corn,664.0781785084176,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,576.039516230646,soyb,578.5071577962789,soyb,corn,0,105.84726891264643,109.02271904190025
17179,Tazewell,IL,150.49,corn,322.13,corn,531.8198234965486,soyb,541.1740835715478,soyb,corn,0,73.04191720529855,86.82375197520696
17181,Union,IL,150.49,corn,322.13,corn,381.7104883546564,soyb,384.32363873991727,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,451.621383535729,corn,451.59205663255625,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,913.4271549614332,corn,912.67629254842,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,631.1529778644897,corn,631.1036833508929,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,815.9763308249069,corn,815.7178428204898,corn,soyb,38.06185999999997,364.00063136215465,363.36888714634495
17191,Wayne,IL,150.49,corn,322.13,corn,483.6175907344867,soyb,484.666507952379,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,506.3448339504042,soyb,511.65385819934454,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,472.9929958011809,soyb,478.37415009977474,soyb,corn,0,10.938701665857366,18.262954916187027
17197,Will,IL,150.49,corn,322.13,corn,726.5475128664293,corn,725.4490858837631,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,548.2830738823318,soyb,548.7595855286908,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,505.68493851942355,soyb,506.51704517988196,soyb,corn,0,44.20669546287877,45.33388717791604
17203,Woodford,IL,150.49,corn,322.13,corn,686.3609526537151,corn,685.3916490811424,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,494.0489221147751,soyb,494.1581775998782,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,556.0473447457061,corn,555.9629041163421,corn,soyb,38.06185999999997,137.09809389430313,136.87441478112385
18005,Bartholomew,IN,150.49,corn,322.13,corn,557.6379803623206,corn,556.16349281866,corn,soyb,38.06185999999997,33.209553349611156,29.656968993211876
18007,Benton,IN,150.49,corn,322.13,corn,597.6825977781655,corn,597.400302028262,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,942.1854822393432,corn,942.1184710617017,corn,soyb,38.06185999999997,367.20235360752156,367.0151953494458
18011,Boone,IN,150.49,corn,322.13,corn,624.0335185038582,corn,623.8763495950283,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,721.5340718118542,corn,715.9661689205393,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,692.1310675093042,corn,692.1010192337167,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,626.6261539365005,soyb,627.1514132234586,soyb,corn,0,67.49187235725162,68.27303490984889
18019,Clark,IN,150.49,corn,322.13,corn,482.82696420343166,corn,482.1565925909199,corn,soyb,38.06185999999997,26.958338261377776,30.47215688988308
18021,Clay,IN,150.49,corn,322.13,corn,610.2338983970644,corn,609.9647808090384,corn,NA,322.13,610.2338983970644,609.9647808090384
18023,Clinton,IN,150.49,corn,322.13,corn,837.2210589979443,corn,837.0828298370332,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,462.1968251997238,soyb,460.79341980671177,soyb,corn,0,228.84975050908793,228.94540956409105
18027,Daviess,IN,150.49,corn,322.13,corn,596.11501383782,soyb,596.5738342357164,soyb,corn,0,96.11622911899337,96.80518709308501
18029,Dearborn,IN,150.49,corn,322.13,corn,483.771765584377,corn,480.00549504841035,corn,soyb,38.06185999999997,53.35613106080507,46.474622449927665
18031,Decatur,IN,150.49,corn,322.13,corn,616.488318355615,corn,616.2877273504033,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,664.4470004343247,corn,664.1956196003067,corn,soyb,38.06185999999997,190.25809067242915,189.52795330980268
18035,Delaware,IN,150.49,corn,322.13,corn,561.3696613253127,corn,561.1861843115564,corn,soyb,38.06185999999997,62.031239906661995,61.51170534593359
18037,Dubois,IN,150.49,corn,322.13,corn,667.136129134928,corn,666.9001491378559,corn,corn,0,0,0
