fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,324.64131824390535,rice,325.58777874665867,rice,soyb,66.53079000000014,149.18118395597827,149.3296610025214
20013,Brown,KS,86.46,corn,216.4600000000001,corn,496.492893226014,corn,496.26484332295314,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,521.5185895567613,rice,525.5663912094642,rice,soyb,66.53079000000014,160.28835737807105,150.31117901140829
20017,Chase,KS,86.46,corn,216.4600000000001,corn,479.9375078221329,rice,480.30066370769094,rice,soyb,66.53079000000014,114.30198584459436,112.82329630182954
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,354.749597028864,rice,355.15348467921825,rice,soyb,66.53079000000014,220.52974926850328,220.54529993435506
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,329.2080531587771,corn,327.77063665988834,corn,soyb,66.53079000000014,70.84679563362016,67.39613442937303
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,566.2765723563109,rice,701.0920129824872,rice,whea,212.97700000000017,510.49025474613416,619.929951798884
20025,Clark,KS,86.46,corn,216.4600000000001,corn,613.6780630709936,rice,649.4368688747527,corn,whea,212.97700000000017,473.6000232880409,506.9287248850436
20027,Clay,KS,86.46,corn,216.4600000000001,corn,468.6734657047355,corn,465.4941633408951,corn,soyb,66.53079000000014,52.383615843546806,31.902976233992888
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,528.0389055929352,corn,526.9942694114579,corn,whea,212.97700000000017,301.07369479108803,281.60699546409194
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,371.8272409735292,rice,372.2012158715906,rice,soyb,66.53079000000014,201.5109219054757,201.28243494675235
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1143.1165638959594,corn,1216.8481054110723,corn,whea,212.97700000000017,1025.9980225779211,1151.6560952797558
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,554.5722561514776,rice,559.5310713680472,rice,soyb,66.53079000000014,206.0729065448159,200.99795802457265
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,430.3248252637623,rice,433.80184376007065,rice,soyb,66.53079000000014,202.11495153445804,202.4151720919495
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,756.1118623161124,rice,717.9000999594675,rice,corn,0,637.9959390454467,577.1818839683814
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,458.5568579638541,soyb,464.784969936813,soyb,whea,212.97700000000017,257.74450906305424,258.88109349884076
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,475.41072481580744,rice,475.04435666458534,rice,corn,0,152.29113657150185,152.14268290938003
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,430.5828340679813,rice,431.9198650114666,rice,soyb,66.53079000000014,135.72930327822115,134.52239507029174
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,899.800336371182,soyb,1109.3026679094396,soyb,whea,212.97700000000017,747.3638003534138,965.6410522720948
20049,Elk,KS,86.46,corn,216.4600000000001,corn,470.50157640019614,corn,462.4288831506954,corn,soyb,66.53079000000014,107.501133258798,84.41708823804589
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,543.7165218513469,rice,543.7483329281242,rice,whea,212.97700000000017,396.00957399727963,390.8676244332424
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,523.2115557575173,rice,522.8175259165885,rice,whea,212.97700000000017,327.8298377419959,318.83635481147746
20055,Finney,KS,86.46,corn,216.4600000000001,corn,634.7494116641442,rice,623.8002750825797,rice,whea,212.97700000000017,443.77012566970524,504.17090510086007
20057,Ford,KS,86.46,corn,216.4600000000001,corn,826.9239598401557,soyb,937.3924293382998,soyb,whea,212.97700000000017,725.8687658158767,880.4083277961784
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,400.68247703070716,rice,401.93850640912734,rice,soyb,66.53079000000014,84.79094027867836,83.94791416679476
20061,Geary,KS,86.46,corn,216.4600000000001,corn,580.9961265095267,rice,584.550512621752,rice,soyb,66.53079000000014,182.7007507446757,168.48015468119684
20063,Gove,KS,86.46,corn,216.4600000000001,corn,536.7374391099283,rice,619.8404273506998,soyb,whea,212.97700000000017,427.92199478021575,474.5008562858027
20065,Graham,KS,86.46,corn,216.4600000000001,corn,608.3295611887493,rice,592.4864250635947,rice,whea,212.97700000000017,434.738269493778,388.62511648750234
20067,Grant,KS,86.46,corn,216.4600000000001,corn,516.9360354570638,rice,516.3019988585156,soyb,whea,212.97700000000017,225.77929089506563,358.6839507140108
20069,Gray,KS,86.46,corn,216.4600000000001,corn,841.9516954100683,soyb,1016.5977560933655,soyb,whea,212.97700000000017,663.1298472539188,898.7424307817054
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,690.1332003074322,rice,682.9087128175734,rice,whea,212.97700000000017,571.9165024071978,541.7400088956833
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,458.9190199408693,rice,460.12667067865124,rice,soyb,66.53079000000014,205.83495848426872,200.23713107847107
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,631.1249962130876,rice,658.1119636627368,rice,whea,212.97700000000017,479.78641877809093,477.85446725107414
20077,Harper,KS,86.46,corn,216.4600000000001,corn,600.508960452816,soyb,601.1266598176137,soyb,whea,212.97700000000017,428.20865551107795,432.3119956902727
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,611.5375459684426,soyb,665.1544689364429,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,637.5703809736005,rice,604.3448072143708,rice,corn,0,348.6348248326224,295.9186458214712
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,575.9369188575481,rice,575.5031210581717,rice,whea,212.97700000000017,408.54656795182154,513.3162545977775
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,437.2273572849122,rice,435.470425512644,rice,soyb,66.53079000000014,71.07250373094752,49.4273912918531
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,465.75237895939216,rice,467.23878541916594,rice,soyb,66.53079000000014,132.81858160819922,129.74675806539523
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,436.06291384718344,rice,443.5623087919229,soyb,whea,212.97700000000017,200.7318016894314,196.24523550196784
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,372.87238466383945,rice,374.21409751506616,rice,soyb,66.53079000000014,82.33442247318146,81.90611865018849
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,469.31194860274724,rice,464.39080118873886,rice,whea,212.97700000000017,284.9441914656925,374.90426339498094
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,709.6606051086206,soyb,719.816540684686,soyb,whea,212.97700000000017,477.5466989624132,495.88593780284947
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1169.7216946151002,soyb,1299.0489066907935,soyb,whea,212.97700000000017,1022.82754353008,1192.4264144535293
20099,Labette,KS,86.46,corn,216.4600000000001,corn,294.82138843484637,rice,297.1315841084549,rice,soyb,66.53079000000014,89.00340300997169,87.16831662684399
20101,Lane,KS,86.46,corn,216.4600000000001,corn,643.1569874920751,rice,638.7199010503266,rice,whea,212.97700000000017,480.0744890144498,461.1291797511548
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,296.27811239063027,rice,297.2418447927127,rice,soyb,66.53079000000014,34.44109180405093,34.28618172534328
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,751.3945519392382,rice,752.9297357628561,rice,whea,212.97700000000017,549.5718049535853,546.3540296532957
20107,Linn,KS,86.46,corn,216.4600000000001,corn,347.85262590138785,rice,348.8242190148084,rice,soyb,66.53079000000014,53.49024787034682,51.648661543736125
20109,Logan,KS,86.46,corn,216.4600000000001,corn,929.8727156798477,rice,889.5085916383048,rice,whea,212.97700000000017,741.7270766792858,649.5459448805299
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,438.5003548972747,rice,438.83768974331196,rice,soyb,66.53079000000014,208.94955170689286,208.54783038911194
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,657.4082569864045,soyb,689.8028029527322,soyb,whea,212.97700000000017,358.49879411459233,382.8350042108169
20115,Marion,KS,86.46,corn,216.4600000000001,corn,363.42330167415327,rice,372.3401630081655,soyb,whea,212.97700000000017,177.20240197137025,183.91008790648402
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,823.3893154941347,rice,822.8871668423985,rice,soyb,66.53079000000014,447.0080782806144,441.88493976230995
20119,Meade,KS,86.46,corn,216.4600000000001,corn,694.7967284814057,soyb,741.3388678246944,soyb,whea,212.97700000000017,490.53559952724686,649.2100309244615
20121,Miami,KS,86.46,corn,216.4600000000001,corn,343.2906867947429,soyb,345.85319867885266,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,640.2640514546251,rice,643.5960577060196,rice,whea,212.97700000000017,378.20998261795773,366.73184528640786
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,375.19632727402137,rice,378.37784905216523,rice,soyb,66.53079000000014,179.79347202205525,179.09335048664008
20127,Morris,KS,86.46,corn,216.4600000000001,corn,327.9196498801213,rice,329.1966850954148,rice,soyb,66.53079000000014,69.70634400542781,63.66003065270377
20129,Morton,KS,86.46,corn,216.4600000000001,corn,586.0191789917969,rice,625.4050528238316,soyb,whea,212.97700000000017,432.3491974930558,532.7683121597961
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,475.46570960254934,rice,474.92824126058036,rice,soyb,66.53079000000014,14.269754339404415,10.216931728810493
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,269.74384477902237,rice,270.12266990363065,rice,soyb,66.53079000000014,45.38884764021998,45.03197908075214
20135,Ness,KS,86.46,corn,216.4600000000001,corn,563.5436146358757,rice,563.0110930561623,rice,whea,212.97700000000017,412.9890941861389,410.42780518366146
20137,Norton,KS,86.46,corn,216.4600000000001,corn,536.4023570660556,rice,525.0685181110448,rice,corn,0,558.9363075138899,539.9064452385287
20139,Osage,KS,86.46,corn,216.4600000000001,corn,298.3645844303475,rice,298.8333859776765,rice,soyb,66.53079000000014,75.51046462987347,74.85329118707403
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,654.8556857210403,rice,653.6869783072,rice,whea,212.97700000000017,475.7778273347207,455.3440192072555
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,406.35198331240684,rice,411.18785170295706,rice,whea,212.97700000000017,110.34113924728257,103.85502952787374
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,647.5279610030448,soyb,763.0407570677713,soyb,whea,212.97700000000017,436.0889716662155,608.8706633427228
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,636.2373836107085,rice,625.5193990567861,rice,whea,212.97700000000017,451.1626827236303,412.7816076150681
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,570.4377336833031,rice,571.0105595137368,rice,soyb,66.53079000000014,149.84047895533047,104.60878363813924
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,989.2410271617895,soyb,1106.585467539498,soyb,whea,212.97700000000017,741.0832688543113,865.5821261749976
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,616.7103847719809,rice,565.4959972395604,rice,whea,212.97700000000017,527.6013117256782,447.31304735622075
20155,Reno,KS,86.46,corn,216.4600000000001,corn,607.8205258612093,rice,624.2179979835623,rice,whea,212.97700000000017,423.3546172274158,430.5256390854211
20157,Republic,KS,86.46,corn,216.4600000000001,corn,712.5974534834315,rice,721.7610095440202,rice,soyb,66.53079000000014,108.60355799215563,54.174089267447016
20159,Rice,KS,86.46,corn,216.4600000000001,corn,529.6983233160794,soyb,566.7692231814335,soyb,whea,212.97700000000017,302.0531338203483,310.71063781231044
20161,Riley,KS,86.46,corn,216.4600000000001,corn,560.0835033822439,rice,562.6157746724216,rice,soyb,66.53079000000014,242.50302367997278,227.63070553349678
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,546.7382438401135,rice,544.6082377754344,rice,whea,212.97700000000017,387.1068235223594,372.0329785229402
20165,Rush,KS,86.46,corn,216.4600000000001,corn,510.3276462652122,rice,508.54966015213,rice,whea,212.97700000000017,338.5447624416308,307.26960957727704
20167,Russell,KS,86.46,corn,216.4600000000001,corn,793.6601505187809,rice,796.3089948164939,rice,whea,212.97700000000017,675.9656318821388,665.8936280032012
20169,Saline,KS,86.46,corn,216.4600000000001,corn,475.7131184306939,rice,481.0187300263181,rice,whea,212.97700000000017,188.397936982335,182.81902410810943
20171,Scott,KS,86.46,corn,216.4600000000001,corn,541.1039077470366,rice,512.3736217752535,rice,whea,212.97700000000017,318.5667314657402,209.93908365588658
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,687.9406058678578,soyb,727.5825553787726,soyb,whea,212.97700000000017,459.16055265367686,481.5571417980328
20175,Seward,KS,86.46,corn,216.4600000000001,corn,611.3347294723662,rice,658.1382013649263,soyb,corn,0,353.0107924979464,380.1872391185055
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,675.9783330195303,corn,663.1968821112857,corn,soyb,66.53079000000014,308.3335767012538,276.6194149632191
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,595.0182713648896,rice,662.1693557174327,soyb,corn,0,110.23164306970472,136.65204993646273
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,553.4145336391693,rice,679.7591137171114,rice,whea,212.97700000000017,457.8758918605189,543.3054639157756
20183,Smith,KS,86.46,corn,216.4600000000001,corn,747.2067585970692,rice,742.7009887998277,rice,whea,212.97700000000017,532.8224552994383,506.12359645544853
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,850.2964127457813,soyb,991.1665825085391,soyb,whea,212.97700000000017,664.4048660079186,768.771087064958
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,584.8308659320187,rice,621.4071941614243,rice,whea,212.97700000000017,403.5536483173966,504.8658335092401
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,859.6402196358183,rice,867.1720338596001,rice,corn,0,588.9610232425871,574.1411286990335
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,427.99375878892687,rice,429.63299350375104,rice,whea,212.97700000000017,202.034622822112,203.81167419308287
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,667.4581045863242,soyb,840.2484634555761,soyb,corn,0,143.40640079783293,292.480334914041
20195,Trego,KS,86.46,corn,216.4600000000001,corn,593.6443486296522,soyb,634.4214733661897,soyb,whea,212.97700000000017,460.3233570862275,485.3909426782125
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,396.2135449050688,rice,397.18215955546697,rice,soyb,66.53079000000014,70.69576067952681,63.45738513101969
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,597.7484483543226,rice,663.9212131552113,rice,whea,212.97700000000017,475.9570758352506,497.3852790919201
20201,Washington,KS,86.46,corn,216.4600000000001,corn,636.0554719902616,rice,639.1807008238459,rice,soyb,66.53079000000014,180.09942160506512,166.99330249043078
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,703.8781167877612,rice,654.6657413303433,rice,whea,212.97700000000017,542.4898704163885,443.45984974665527
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,397.2966321066136,rice,399.1394586348029,rice,soyb,66.53079000000014,152.39747965074946,150.70521940212228
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,304.3537338282758,rice,305.1093901786714,rice,soyb,66.53079000000014,88.02368920648001,85.9985207195794
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,311.781364932032,rice,315.56275475263527,rice,soyb,66.53079000000014,38.01118001714167,36.6749470639582
21001,Adair,KY,72.63,corn,270.54,corn,546.1584764250516,soyb,524.8862850544915,soyb,corn,0,320.364304057099,302.140485868165
21003,Allen,KY,72.63,corn,270.54,corn,439.2517854883331,soyb,436.87486851968015,soyb,corn,0,166.5720125724768,164.41913736687644
21005,Anderson,KY,72.63,corn,270.54,corn,684.7728661852116,corn,685.3392924626805,corn,NA,270.54,684.7728661852116,685.3392924626805
21007,Ballard,KY,150.49,corn,322.13,corn,448.0676080905017,corn,446.58500727725846,corn,soyb,38.06185999999997,108.96528603783793,113.34667013780233
21009,Barren,KY,72.63,corn,270.54,corn,448.8090951548187,soyb,434.5841868345452,soyb,corn,0,82.81662959371698,70.61863577551236
21011,Bath,KY,72.63,corn,270.54,corn,649.8226032565199,corn,649.7546214930342,corn,soyb,168.48158999999998,183.73708135384015,237.22562403531867
21013,Bell,KY,72.63,corn,270.54,corn,479.03201051437975,soyb,479.0008390486141,soyb,NA,270.54,479.03201051437975,479.0008390486141
21015,Boone,KY,72.63,corn,270.54,corn,646.5753110313435,corn,644.716950958878,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,493.02652839932296,soyb,451.2457516465243,corn,soyb,168.48158999999998,0,3.8867443128731907
21019,Boyd,KY,72.63,corn,270.54,corn,644.5008996801573,corn,644.5008996801573,corn,NA,270.54,644.5008996801573,644.5008996801573
21021,Boyle,KY,72.63,corn,270.54,corn,355.8761896050455,soyb,340.887227097742,soyb,corn,0,83.36334111271111,72.7859128733487
21023,Bracken,KY,72.63,corn,270.54,corn,558.4827168665516,soyb,496.6013548951514,soyb,NA,270.54,558.4827168665516,496.6013548951514
21025,Breathitt,KY,72.63,corn,270.54,corn,511.6466892219567,corn,511.65217903320314,corn,NA,270.54,511.6466892219567,511.65217903320314
21027,Breckinridge,KY,72.63,corn,270.54,corn,471.52491171236613,soyb,463.62713986093615,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,556.5518019371636,soyb,525.5716781985594,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,647.481597606673,soyb,643.5486423066665,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,445.7965722650513,soyb,442.0426576301003,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,435.89303725354455,soyb,434.7632606990352,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,597.5067704246533,soyb,520.7984101391772,soyb,NA,270.54,597.5067704246533,520.7984101391772
21039,Carlisle,KY,150.49,corn,322.13,corn,464.9525017433741,soyb,457.288081971779,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,534.441226549754,soyb,513.9755116907809,corn,soyb,168.48158999999998,0,48.3098978750254
21043,Carter,KY,72.63,corn,270.54,corn,434.9256769454633,corn,434.79720212879266,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,566.4469342884493,soyb,540.4014573456143,soyb,corn,0,79.97793293409364,57.1061814623709
21047,Christian,KY,150.49,corn,322.13,corn,427.52122445557404,soyb,425.60206209211196,soyb,corn,0,132.18128933093521,130.88332069901287
21049,Clark,KY,72.63,corn,270.54,corn,567.3366695507809,soyb,520.487139404207,soyb,NA,270.54,567.3366695507809,520.487139404207
21051,Clay,KY,72.63,corn,270.54,corn,558.4302628068912,soyb,558.5212508438134,soyb,corn,0,382.0694795166771,382.2031287276038
21053,Clinton,KY,72.63,corn,270.54,corn,596.7938387241098,soyb,587.6135645755704,soyb,NA,270.54,596.7938387241098,587.6135645755704
21055,Crittenden,KY,150.49,corn,322.13,corn,612.3475898637702,corn,610.2251743947265,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,552.32360626591,corn,552.3467490553114,corn,NA,270.54,552.32360626591,552.3467490553114
21059,Daviess,KY,150.49,corn,322.13,corn,508.10391085723427,corn,507.65281727578804,corn,soyb,38.06185999999997,123.84753881966452,127.80638640866101
21061,Edmonson,KY,72.63,corn,270.54,corn,487.76158977720075,corn,487.7031630081977,corn,soyb,168.48158999999998,34.03167769219425,37.38010627351167
21063,Elliott,KY,72.63,corn,270.54,corn,474.0836883004956,soyb,474.0836883004956,soyb,NA,270.54,474.0836883004956,474.0836883004956
21065,Estill,KY,72.63,corn,270.54,corn,474.64671158438443,soyb,464.4936935064577,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,899.5659387825212,corn,885.1547357970903,corn,soyb,168.48158999999998,446.5980089762701,483.5513232165438
21069,Fleming,KY,72.63,corn,270.54,corn,360.9741412081359,soyb,322.60422553933074,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,732.6465047007694,corn,732.6465047007694,corn,NA,270.54,732.6465047007694,732.6465047007694
21073,Franklin,KY,72.63,corn,270.54,corn,572.4777506090443,corn,572.4777506090443,corn,soyb,168.48158999999998,138.46526994716464,200.67211046080178
21075,Fulton,KY,150.49,corn,322.13,corn,619.4642970739619,corn,618.7488780994103,corn,soyb,38.06185999999997,297.3864034130036,295.4111915250355
21077,Gallatin,KY,72.63,corn,270.54,corn,585.718077965973,corn,586.2492855224373,corn,NA,270.54,585.718077965973,586.2492855224373
21079,Garrard,KY,72.63,corn,270.54,corn,415.6093353945489,soyb,385.6129448038097,soyb,corn,0,32.4533921651045,2.589887151173855
21081,Grant,KY,72.63,corn,270.54,corn,617.3474584160004,soyb,549.8273024123288,soyb,NA,270.54,617.3474584160004,549.8273024123288
21083,Graves,KY,150.49,corn,322.13,corn,484.6185161552885,soyb,481.3657031855422,soyb,corn,0,247.98512327113906,245.0398281529474
21085,Grayson,KY,72.63,corn,270.54,corn,586.4505476955717,corn,586.4133350411507,corn,soyb,168.48158999999998,87.37024076620389,113.78512293570009
21087,Green,KY,72.63,corn,270.54,corn,559.0682749053643,soyb,521.8276526886006,soyb,corn,0,72.08071427189503,34.895409029699124
21089,Greenup,KY,72.63,corn,270.54,corn,662.0241816410016,corn,661.8322741634399,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,521.8999634298847,soyb,510.224473901734,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,504.4505645799722,corn,504.01075666298397,corn,soyb,168.48158999999998,6.3201745204214035,11.943841097424354
21095,Harlan,KY,72.63,corn,270.54,corn,1022.4431477380913,corn,1030.326718390498,corn,NA,270.54,1022.4431477380913,1030.326718390498
21097,Harrison,KY,72.63,corn,270.54,corn,1021.0782551293427,cott,1028.3301126261563,cott,corn,0,621.07889887596,634.3844530135018
21099,Hart,KY,72.63,corn,270.54,corn,555.4087671455112,soyb,528.4151119732396,soyb,NA,270.54,555.4087671455112,528.4151119732396
21101,Henderson,KY,150.49,corn,322.13,corn,525.7398223600101,soyb,517.6114628648807,soyb,corn,0,147.11517997454098,139.34145409531243
21103,Henry,KY,72.63,corn,270.54,corn,356.11354144287293,soyb,333.7511383954623,corn,soyb,168.48158999999998,0,0.03215832937775076
21105,Hickman,KY,150.49,corn,322.13,corn,871.4723789740469,corn,869.916561087856,corn,soyb,38.06185999999997,566.2803033103062,566.8566019394574
21107,Hopkins,KY,150.49,corn,322.13,corn,574.7884443841002,soyb,569.3887294796131,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,576.3802249149253,corn,576.3802249149253,corn,NA,270.54,576.3802249149253,576.3802249149253
21111,Jefferson,KY,72.63,corn,270.54,corn,649.1180192806426,corn,649.6231692086271,corn,NA,270.54,649.1180192806426,649.6231692086271
21113,Jessamine,KY,72.63,corn,270.54,corn,472.6685296913199,soyb,437.8934193376616,soyb,corn,0,94.3117457862291,59.70564273719282
21115,Johnson,KY,72.63,corn,270.54,corn,546.0045817800375,soyb,546.0045817800375,soyb,NA,270.54,546.0045817800375,546.0045817800375
21117,Kenton,KY,72.63,corn,270.54,corn,371.3179866312241,corn,371.61056287510195,corn,NA,270.54,371.3179866312241,371.61056287510195
21119,Knott,KY,72.63,corn,270.54,corn,413.38195323879654,soyb,413.38195323879654,soyb,NA,270.54,413.38195323879654,413.38195323879654
21121,Knox,KY,72.63,corn,270.54,corn,486.1793799729459,corn,485.9322291485501,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,576.328215731482,soyb,563.5362043532225,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,566.0533506844702,corn,565.9162788119497,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,532.1420384966182,corn,532.1420384966182,corn,NA,270.54,532.1420384966182,532.1420384966182
21129,Lee,KY,72.63,corn,270.54,corn,716.4288013961498,corn,716.4336397449067,corn,NA,270.54,716.4288013961498,716.4336397449067
21131,Leslie,KY,72.63,corn,270.54,corn,849.5857085376715,corn,849.5857085376715,corn,NA,270.54,849.5857085376715,849.5857085376715
21133,Letcher,KY,72.63,corn,270.54,corn,661.6145353247632,corn,661.6145353247632,corn,NA,270.54,661.6145353247632,661.6145353247632
21135,Lewis,KY,72.63,corn,270.54,corn,512.5621852548763,soyb,477.02715267660267,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,560.7962803394656,soyb,530.8753613101175,soyb,corn,0,89.94587918780434,66.04125577130395
21139,Livingston,KY,150.49,corn,322.13,corn,429.9414279920078,soyb,424.69680186087555,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,611.1662370087944,corn,610.778628027311,corn,soyb,38.06185999999997,189.93262078774524,190.16843227473305
21143,Lyon,KY,150.49,corn,322.13,corn,459.11910681401434,corn,459.1025475305295,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,412.60599320775043,soyb,408.79348167943533,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,378.47905900998506,corn,378.4829011808459,corn,NA,270.54,378.47905900998506,378.4829011808459
21149,Mclean,KY,150.49,corn,322.13,corn,550.3244606638721,corn,550.1643771997816,corn,soyb,38.06185999999997,81.16207363283092,84.93671106931686
21151,Madison,KY,72.63,corn,270.54,corn,500.0382637259878,soyb,457.71636542891144,soyb,corn,0,117.49133432029186,75.35834966736996
21153,Magoffin,KY,72.63,corn,270.54,corn,602.1625317578931,soyb,602.1625317578931,soyb,NA,270.54,602.1625317578931,602.1625317578931
21155,Marion,KY,72.63,corn,270.54,corn,557.8516284073609,soyb,533.3120892706811,soyb,corn,0,134.99264578860192,115.55622973122132
21157,Marshall,KY,150.49,corn,322.13,corn,410.6119843186532,soyb,408.7765668006715,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1119.660190970666,corn,1119.660190970666,corn,NA,270.54,1119.660190970666,1119.660190970666
21161,Mason,KY,72.63,corn,270.54,corn,615.3143475977063,corn,615.2055678854354,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,540.2043044499305,corn,539.6452196924026,corn,soyb,168.48158999999998,16.84289307743643,20.514756693678464
21165,Menifee,KY,72.63,corn,270.54,corn,560.4112453878513,corn,560.4112453878513,corn,NA,270.54,560.4112453878513,560.4112453878513
21167,Mercer,KY,72.63,corn,270.54,corn,472.30801798418327,soyb,409.8105997987117,soyb,corn,0,241.0653904682569,178.97305232382774
21169,Metcalfe,KY,72.63,corn,270.54,corn,493.2292151103064,soyb,463.35404264831766,soyb,corn,0,113.26630512351613,83.44822942606305
21171,Monroe,KY,72.63,corn,270.54,corn,500.3784211871939,soyb,498.8005740583343,soyb,corn,0,355.3552862992997,354.0153339476414
21173,Montgomery,KY,72.63,corn,270.54,corn,481.93355153872585,soyb,430.8678668303096,soyb,corn,0,137.70686006652755,87.0438406040717
21175,Morgan,KY,72.63,corn,270.54,corn,373.5473713646066,soyb,373.5473713646066,soyb,NA,270.54,373.5473713646066,373.5473713646066
21177,Muhlenberg,KY,150.49,corn,322.13,corn,436.5051579790663,soyb,434.25208909969956,soyb,soyb,38.06185999999997,0,0
