fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,252.3510121059174,soyb,253.46206703393807,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,407.89769140593984,corn,406.337366697233,corn,soyb,42.147279999999995,237.88114276030802,235.20912172229225
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,282.8136815884951,cott,222.9644228771619,rice,cott,38.55000000000001,0,109.30538936873887
01063,Greene,AL,81.88,cott,118.24999999999994,corn,345.5321186404625,cott,345.5321186404625,cott,NA,118.24999999999994,345.5321186404625,345.5321186404625
01065,Hale,AL,81.88,cott,118.24999999999994,corn,332.21658085774646,corn,332.434221226421,corn,NA,118.24999999999994,332.21658085774646,332.434221226421
01067,Henry,AL,81.88,cott,118.24999999999994,corn,301.53955932931336,corn,309.56428829823886,soyb,cott,38.55000000000001,187.67346355380613,178.62918929244796
01069,Houston,AL,81.88,cott,118.24999999999994,corn,310.37878250454645,corn,346.82403961401013,rice,cott,38.55000000000001,171.11895297322366,333.2980179130073
01071,Jackson,AL,72.63,corn,270.54,corn,343.0127305280286,corn,342.13164014923035,corn,soyb,168.48158999999998,86.1598551186907,84.37600924112604
01073,Jefferson,AL,72.63,corn,270.54,corn,249.58659876476565,soyb,249.44347284270202,soyb,NA,270.54,249.58659876476565,249.44347284270202
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,266.87078973869905,soyb,266.66228099464047,soyb,NA,118.24999999999994,266.87078973869905,266.66228099464047
01077,Lauderdale,AL,72.63,corn,270.54,corn,398.3696295331517,corn,394.6542647442289,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,442.79398421142486,corn,440.6497822747618,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,270.4794374255177,corn,271.32447522567264,corn,NA,118.24999999999994,270.4794374255177,271.32447522567264
01083,Limestone,AL,72.63,corn,270.54,corn,556.5774353882791,corn,551.7576157787453,corn,soyb,168.48158999999998,271.5245283097991,261.78414549984547
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,246.69610371778913,cott,246.69610371778913,cott,NA,118.24999999999994,246.69610371778913,246.69610371778913
01087,Macon,AL,81.88,cott,118.24999999999994,corn,314.096501709925,soyb,314.32747733313323,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,291.4922676703721,corn,288.591077261939,corn,soyb,168.48158999999998,67.49059318076382,61.595149453620024
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,145.2836642419158,corn,145.2836642419158,corn,soyb,42.147279999999995,11.222990532808296,11.178692588003173
01093,Marion,AL,81.88,cott,118.24999999999994,corn,485.88135075999793,corn,485.92669086072686,corn,NA,118.24999999999994,485.88135075999793,485.92669086072686
01095,Marshall,AL,72.63,corn,270.54,corn,352.1868485203825,corn,351.01484201528814,corn,soyb,168.48158999999998,73.42143786326073,71.10627050993367
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,205.92459030397998,soyb,213.8189689141982,soyb,cott,38.55000000000001,95.17391276618656,93.65266341186225
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,408.4752013720634,corn,403.4496611620336,corn,cott,38.55000000000001,88.944490521854,76.97867245873016
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,161.84410026789493,soyb,161.60737089994842,soyb,NA,118.24999999999994,161.84410026789493,161.60737089994842
01103,Morgan,AL,72.63,corn,270.54,corn,295.3993814616808,corn,294.7223424221682,corn,soyb,168.48158999999998,32.29079784862665,30.79472351062202
01105,Perry,AL,81.88,cott,118.24999999999994,corn,234.29240151519406,corn,229.86557072548993,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,232.52424692214214,corn,227.7661128130099,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,275.47981176000036,soyb,288.75563263819697,soyb,cott,38.55000000000001,17.035398619767477,14.061173744921007
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,452.5420000598301,soyb,452.41807841876255,soyb,NA,118.24999999999994,452.5420000598301,452.41807841876255
01113,Russell,AL,81.88,cott,118.24999999999994,corn,338.1703723144294,cott,382.77680672139786,cott,corn,0,62.83246620544497,136.91065382847665
01115,St Clair,AL,72.63,corn,270.54,corn,697.8014478201718,cott,697.8014478201718,cott,NA,270.54,697.8014478201718,697.8014478201718
01117,Shelby,AL,72.63,corn,270.54,corn,296.9217707696633,soyb,312.158450055098,soyb,cott,Inf,18.848177606633215,17.576921573270738
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,281.07838720244195,soyb,280.9648352767066,soyb,NA,118.24999999999994,281.07838720244195,280.9648352767066
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,361.4909146856596,soyb,373.0941879888676,soyb,corn,0,13.231786831970396,34.40672161295987
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,307.73988322878483,soyb,307.2761719766435,soyb,NA,118.24999999999994,307.73988322878483,307.2761719766435
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,265.5749585987341,corn,266.47250899422136,soyb,soyb,42.147279999999995,4.318389077113693,0
01127,Walker,AL,72.63,corn,270.54,corn,208.01402274735426,corn,208.05588176777462,corn,NA,270.54,208.01402274735426,208.05588176777462
01129,Washington,AL,81.88,cott,118.24999999999994,corn,281.15402431757377,cott,285.74469602216993,cott,corn,0,56.96750111941691,64.42513297693444
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,208.38365170597382,corn,208.42288808165,corn,NA,118.24999999999994,208.38365170597382,208.42288808165
01133,Winston,AL,72.63,corn,270.54,corn,335.8445265289945,soyb,335.6846866109628,soyb,NA,270.54,335.8445265289945,335.6846866109628
04001,Apache,AZ,105,barl,72.83599999999998,whea,511.2299615190309,barl,359.9323093205926,barl,NA,72.83599999999998,511.2299615190309,359.9323093205926
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,929.9779640913229,corn,1236.9087935878993,corn,NA,547.8299999999999,929.9779640913229,1236.9087935878993
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1504.8719911705252,corn,1504.8719911705252,corn,NA,547.8299999999999,1504.8719911705252,1504.8719911705252
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2664.531315361785,cott,2664.531315361785,cott,NA,547.8299999999999,2664.531315361785,2664.531315361785
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,644.7799380179484,corn,595.6760999743357,cott,cott,307.6199999999999,253.38954127485295,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,644.0555495072646,cott,644.0555495072646,cott,NA,72.83599999999998,644.0555495072646,644.0555495072646
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1170.3207600166068,rice,833.1996937490023,rice,cott,307.6199999999999,1196.0174655795036,683.9778556630453
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3096.8265842675874,cott,4550.6675383892825,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1220.8426630067615,cott,819.8836392503459,cott,NA,72.83599999999998,1220.8426630067615,819.8836392503459
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,862.383508191993,corn,862.383508191993,corn,NA,547.8299999999999,862.383508191993,862.383508191993
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2458.7493166158165,rice,3009.355634934943,rice,cott,307.6199999999999,1782.7511394891085,2526.1556680469635
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1295.822885301025,cott,2004.9656669314086,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,810.5724160165025,rice,490.7031274459389,rice,NA,547.8299999999999,810.5724160165025,490.7031274459389
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1439.2436807173149,cott,1439.2436807173149,cott,NA,72.83599999999998,1439.2436807173149,1439.2436807173149
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3996.1140068864643,rice,3970.5975908039527,rice,whea,475.675,3664.909809755398,3634.445764943168
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,389.2290953284463,corn,534.48502209251,rice,soyb,40.24927999999994,100.966321326134,100.08745547192638
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,281.9331243093842,corn,279.4442458973689,soyb,soyb,40.24927999999994,79.40634320033968,0
05005,Baxter,AR,72.63,corn,270.54,corn,394.2993483897395,soyb,394.2993483897395,soyb,NA,270.54,394.2993483897395,394.2993483897395
05007,Benton,AR,72.63,corn,270.54,corn,319.5099028486289,soyb,319.4684127212284,soyb,NA,270.54,319.5099028486289,319.4684127212284
05009,Boone,AR,72.63,corn,270.54,corn,603.1979460947503,corn,603.1979460947503,corn,NA,270.54,603.1979460947503,603.1979460947503
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,315.6828903232918,corn,322.88354522342917,corn,NA,118.24999999999994,315.6828903232918,322.88354522342917
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,180.00153134289263,soyb,180.00153134289263,soyb,NA,118.24999999999994,180.00153134289263,180.00153134289263
05015,Carroll,AR,72.63,corn,270.54,corn,644.4044480794525,corn,644.4044480794525,corn,NA,270.54,644.4044480794525,644.4044480794525
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,646.8373924190719,corn,618.6872675138984,corn,soyb,40.24927999999994,419.1475500248865,304.64936412932855
05019,Clark,AR,81.88,cott,118.24999999999994,corn,301.1954507219959,soyb,301.0636756094312,soyb,NA,118.24999999999994,301.1954507219959,301.0636756094312
05021,Clay,AR,114.78,rice,99.45999999999992,rice,396.2475403280244,soyb,553.7532702612871,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,325.3542005239494,corn,326.99311263756925,corn,NA,270.54,325.3542005239494,326.99311263756925
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,234.0632750692276,barl,234.0632750692276,barl,NA,118.24999999999994,234.0632750692276,234.0632750692276
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,324.6668728205576,whea,324.6668728205576,whea,NA,118.24999999999994,324.6668728205576,324.6668728205576
05029,Conway,AR,72.63,corn,270.54,corn,464.43187780550653,corn,455.5448244610249,corn,soyb,168.48158999999998,172.76259261576843,131.84031810755835
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,306.50079859241976,soyb,531.6595551719524,rice,soyb,40.24927999999994,0,62.694734074359815
05033,Crawford,AR,72.63,corn,270.54,corn,655.6950596302283,corn,650.3184503263853,corn,soyb,168.48158999999998,408.42881017664695,391.7207166793471
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,329.0224562428525,barl,360.7946054706681,rice,soyb,40.24927999999994,178.56073266951063,155.86170720219303
05037,Cross,AR,114.78,rice,99.45999999999992,rice,412.74730464871834,corn,488.74353658775163,soyb,soyb,40.24927999999994,61.42502583036054,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,187.13076444473538,whea,187.13076444473538,whea,NA,118.24999999999994,187.13076444473538,187.13076444473538
05041,Desha,AR,114.78,rice,99.45999999999992,rice,433.49622176594244,corn,412.42389878501706,corn,soyb,40.24927999999994,201.87962569822525,91.84125241301626
05043,Drew,AR,114.78,rice,99.45999999999992,rice,580.2368954198007,corn,549.6310031792932,corn,soyb,40.24927999999994,296.00468060008615,154.4080148997694
05045,Faulkner,AR,72.63,corn,270.54,corn,652.6985861267094,corn,559.3744196080927,soyb,rice,Inf,496.8244559191522,111.7033187134129
05047,Franklin,AR,72.63,corn,270.54,corn,385.0705907384335,corn,389.70056407455576,corn,NA,270.54,385.0705907384335,389.70056407455576
05049,Fulton,AR,72.63,corn,270.54,corn,578.9691875473475,corn,578.9691875473475,corn,NA,270.54,578.9691875473475,578.9691875473475
05051,Garland,AR,72.63,corn,270.54,corn,215.5240003336221,barl,215.5240003336221,barl,NA,270.54,215.5240003336221,215.5240003336221
05053,Grant,AR,72.63,corn,270.54,corn,260.01520401201776,soyb,260.0147995161562,soyb,NA,270.54,260.01520401201776,260.0147995161562
05055,Greene,AR,114.78,rice,99.45999999999992,rice,277.91677094134604,corn,381.22458748955825,soyb,rice,0,93.46728235089392,3.173975342645292
05057,Hempstead,AR,72.63,corn,270.54,corn,345.49961200133083,corn,367.56915820589,corn,NA,270.54,345.49961200133083,367.56915820589
05059,Hot Spring,AR,72.63,corn,270.54,corn,477.36539005042636,corn,483.01360546518566,corn,NA,270.54,477.36539005042636,483.01360546518566
05061,Howard,AR,72.63,corn,270.54,corn,252.23910215038148,soyb,251.90506436414103,soyb,NA,270.54,252.23910215038148,251.90506436414103
05063,Independence,AR,114.78,rice,99.45999999999992,rice,344.0091976060505,corn,318.2654484768086,corn,soyb,40.24927999999994,131.5972279545312,23.193715844202416
05065,Izard,AR,72.63,corn,270.54,corn,321.8186888622069,soyb,321.78287472808256,soyb,NA,270.54,321.8186888622069,321.78287472808256
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,328.0906690220653,corn,465.37885090686666,rice,soyb,40.24927999999994,148.53478172347263,187.3567714121644
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,697.6803793427873,corn,661.9169003342719,corn,soyb,40.24927999999994,488.41481487261404,355.55101402008995
05071,Johnson,AR,72.63,corn,270.54,corn,739.883889592614,corn,741.3761712038747,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,622.7201567784798,corn,601.21963918552,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,404.0004541244818,soyb,587.8432273871936,soyb,rice,0,160.51318713518907,130.54221832937003
05077,Lee,AR,114.78,rice,99.45999999999992,rice,343.1889568141014,corn,341.1404645061949,rice,soyb,40.24927999999994,139.99174194824673,60.91740218639495
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,464.6104260134447,corn,437.26261444112686,corn,soyb,40.24927999999994,188.2099519738656,51.41579069852088
05081,Little River,AR,72.63,corn,270.54,corn,375.46566502087916,corn,375.46566502087916,corn,soyb,168.48158999999998,163.22025992325274,157.09602822178778
05083,Logan,AR,72.63,corn,270.54,corn,1112.1425543530313,corn,1102.3977854802567,corn,soyb,168.48158999999998,787.0122595973618,766.8454067132193
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,739.8014552351152,corn,702.834623329665,corn,soyb,40.24927999999994,403.91180957655814,212.2795374071664
05087,Madison,AR,72.63,corn,270.54,corn,239.74302528804685,soyb,241.42791217492163,corn,NA,270.54,239.74302528804685,241.42791217492163
05089,Marion,AR,72.63,corn,270.54,corn,674.8776496345546,soyb,674.8776496345546,soyb,NA,270.54,674.8776496345546,674.8776496345546
05091,Miller,AR,72.63,corn,270.54,corn,645.5664099869211,corn,614.7156654659188,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,395.6445243833268,corn,383.6154636473285,corn,soyb,40.24927999999994,139.40977065910846,67.43445683610076
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,436.6516829179244,corn,417.2522589364134,soyb,soyb,40.24927999999994,149.76919922936924,0
05097,Montgomery,AR,72.63,corn,270.54,corn,288.637289714701,corn,289.48318571672775,corn,NA,270.54,288.637289714701,289.48318571672775
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,237.07491516799905,cott,192.69578659191924,whea,NA,118.24999999999994,237.07491516799905,192.69578659191924
05101,Newton,AR,72.63,corn,270.54,corn,280.2844766075624,whea,247.50584402172723,soyb,NA,270.54,280.2844766075624,247.50584402172723
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,387.3571051518505,corn,387.3571051518505,corn,NA,118.24999999999994,387.3571051518505,387.3571051518505
05105,Perry,AR,72.63,corn,270.54,corn,255.23964132435685,soyb,255.5233286006694,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,375.0746128122572,corn,365.3136267195622,corn,soyb,40.24927999999994,149.31308020249497,75.638168501559
05109,Pike,AR,72.63,corn,270.54,corn,259.98373120397076,soyb,259.98290877026204,soyb,NA,270.54,259.98373120397076,259.98290877026204
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,322.7735988568348,soyb,516.5429639771983,rice,soyb,40.24927999999994,0,48.302151606916084
05113,Polk,AR,72.63,corn,270.54,corn,215.3269557356203,soyb,215.3269557356203,soyb,NA,270.54,215.3269557356203,215.3269557356203
05115,Pope,AR,72.63,corn,270.54,corn,515.5115636438331,corn,509.1433855436731,corn,soyb,168.48158999999998,199.25803923807638,169.9961857285541
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,295.4032381514935,whea,538.8281938926564,rice,soyb,40.24927999999994,22.48431314908953,137.80046131464877
05119,Pulaski,AR,72.63,corn,270.54,corn,438.1222374566393,corn,420.6407287121713,corn,soyb,168.48158999999998,151.8261922552021,69.34952068648772
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.8217818240392,soyb,600.448568073615,soyb,rice,0,320.2842679143976,357.17068425434104
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1079.966667441427,cott,937.1672382352543,cott,soyb,40.24927999999994,861.3244047218108,629.7361153484951
05125,Saline,AR,72.63,corn,270.54,corn,261.98410379378447,soyb,261.98410379378447,soyb,NA,270.54,261.98410379378447,261.98410379378447
05127,Scott,AR,72.63,corn,270.54,corn,661.7415319419299,corn,661.7415319419299,corn,NA,270.54,661.7415319419299,661.7415319419299
05129,Searcy,AR,72.63,corn,270.54,corn,475.3328123516126,soyb,475.3295375380602,soyb,NA,270.54,475.3328123516126,475.3295375380602
05131,Sebastian,AR,72.63,corn,270.54,corn,276.8821339557167,rice,277.5947424787501,rice,soyb,168.48158999999998,13.793558098713788,14.10416010018946
05133,Sevier,AR,72.63,corn,270.54,corn,229.05137988476991,rice,229.05137988476991,rice,NA,270.54,229.05137988476991,229.05137988476991
05135,Sharp,AR,72.63,corn,270.54,corn,941.3452351369378,corn,950.3544137060394,corn,NA,270.54,941.3452351369378,950.3544137060394
05137,Stone,AR,72.63,corn,270.54,corn,344.50143027759174,corn,344.50143027759174,corn,NA,270.54,344.50143027759174,344.50143027759174
05139,Union,AR,81.88,cott,118.24999999999994,corn,229.83547194919385,corn,229.83547194919385,corn,NA,118.24999999999994,229.83547194919385,229.83547194919385
05141,Van Buren,AR,72.63,corn,270.54,corn,339.2430601350383,soyb,339.1791196006367,soyb,NA,270.54,339.2430601350383,339.1791196006367
05143,Washington,AR,72.63,corn,270.54,corn,313.86448958498573,corn,314.07047963267195,corn,NA,270.54,313.86448958498573,314.07047963267195
05145,White,AR,114.78,rice,99.45999999999992,rice,284.1021396066426,soyb,397.9197024051743,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,332.8380490905216,corn,423.9265407980598,rice,soyb,40.24927999999994,108.90992352150562,98.35152799962862
05149,Yell,AR,72.63,corn,270.54,corn,418.9560238165355,corn,421.86107266557275,corn,NA,270.54,418.9560238165355,421.86107266557275
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1294.3191076708022,corn,1294.3191076708022,corn,NA,547.8299999999999,1294.3191076708022,1294.3191076708022
06003,Alpine,CA,105,barl,72.83599999999998,whea,130.70472776231594,soyb,130.70472776231594,soyb,NA,72.83599999999998,130.70472776231594,130.70472776231594
06005,Amador,CA,105,barl,72.83599999999998,whea,482.05608651846774,corn,482.05608651846774,corn,NA,72.83599999999998,482.05608651846774,482.05608651846774
06007,Butte,CA,300.55,rice,547.8299999999999,rice,374.5206572556659,soyb,464.7229627989164,soyb,rice,0,282.36698840395195,343.4554555466082
06009,Calaveras,CA,105,barl,72.83599999999998,whea,329.21796672037203,corn,329.21796672037203,corn,NA,72.83599999999998,329.21796672037203,329.21796672037203
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,517.577284769987,whea,586.0578882060147,whea,rice,0,123.73564490201534,107.31619278040534
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1036.0821686374861,corn,1036.0821686374861,corn,NA,547.8299999999999,1036.0821686374861,1036.0821686374861
06015,Del Norte,CA,105,barl,72.83599999999998,whea,243.60317813807015,barl,243.60317813807015,barl,NA,72.83599999999998,243.60317813807015,243.60317813807015
06017,El Dorado,CA,105,barl,72.83599999999998,whea,315.20272945395527,barl,255.276616815405,barl,NA,72.83599999999998,315.20272945395527,255.276616815405
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,511.18689769729383,whea,479.19969664242,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,568.1207334391034,whea,662.1007159407086,soyb,rice,0,362.68046024044963,408.24471972220067
06023,Humboldt,CA,105,barl,72.83599999999998,whea,270.385468426138,whea,270.385468426138,whea,NA,72.83599999999998,270.385468426138,270.385468426138
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,5264.851646229452,rice,4721.554350448141,rice,whea,475.675,4706.934877047457,4384.834076275661
06027,Inyo,CA,105,barl,72.83599999999998,whea,1099.154134585322,cott,782.3835204004537,cott,NA,72.83599999999998,1099.154134585322,782.3835204004537
06029,Kern,CA,300.55,rice,547.8299999999999,rice,662.2616663871619,whea,658.7463817299722,rice,whea,475.675,0,54.74055067058066
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1227.9433621369053,rice,1306.2689890667136,rice,whea,475.675,493.0112905375356,638.6415373746431
06033,Lake,CA,300.55,rice,547.8299999999999,rice,182.7268850866007,barl,157.60914967065412,corn,NA,547.8299999999999,182.7268850866007,157.60914967065412
06035,Lassen,CA,105,barl,72.83599999999998,whea,391.25615072860006,soyb,328.88156002064403,soyb,NA,72.83599999999998,391.25615072860006,328.88156002064403
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,360.4684078662565,corn,360.4684078662565,corn,NA,547.8299999999999,360.4684078662565,360.4684078662565
06039,Madera,CA,300.55,rice,547.8299999999999,rice,371.7184295914607,barl,317.09607158589836,whea,whea,475.675,10.698318391170801,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1461.4898564547707,cott,1461.4898564547707,cott,NA,547.8299999999999,1461.4898564547707,1461.4898564547707
06043,Mariposa,CA,105,barl,72.83599999999998,whea,343.8311125357577,soyb,269.3412548243052,soyb,NA,72.83599999999998,343.8311125357577,269.3412548243052
06045,Mendocino,CA,105,barl,72.83599999999998,whea,331.38229253525026,whea,331.38229253525026,whea,NA,72.83599999999998,331.38229253525026,331.38229253525026
06047,Merced,CA,300.55,rice,547.8299999999999,rice,743.6176869062956,rice,765.389704868606,rice,cott,307.6199999999999,1007.8163722832417,1061.614022591464
06049,Modoc,CA,105,barl,72.83599999999998,whea,680.6221057106717,corn,680.6221057106717,corn,NA,72.83599999999998,680.6221057106717,680.6221057106717
06051,Mono,CA,105,barl,72.83599999999998,whea,206.52630042717624,soyb,151.03360173484307,whea,NA,72.83599999999998,206.52630042717624,151.03360173484307
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2306.372214979434,cott,1876.5447316923332,cott,NA,547.8299999999999,2306.372214979434,1876.5447316923332
06055,Napa,CA,300.55,rice,547.8299999999999,rice,783.7213869570138,cott,548.2011955895618,corn,NA,547.8299999999999,783.7213869570138,548.2011955895618
06057,Nevada,CA,105,barl,72.83599999999998,whea,252.04073932091535,soyb,168.4482101877404,whea,NA,72.83599999999998,252.04073932091535,168.4482101877404
