fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,245.28351944696536,whea,217.1371812821121,whea,NA,118.24999999999994,245.28351944696536,217.1371812821121
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,499.047629870266,corn,499.4779950032542,corn,NA,118.24999999999994,499.047629870266,499.4779950032542
13145,Harris,GA,81.88,cott,118.24999999999994,corn,253.28660465231638,soyb,253.11560701768684,soyb,NA,118.24999999999994,253.28660465231638,253.11560701768684
13147,Hart,GA,81.88,cott,118.24999999999994,corn,958.6311425915242,corn,932.670263493399,corn,whea,Inf,801.30758855074,776.9991340900802
13149,Heard,GA,81.88,cott,118.24999999999994,corn,273.67447784090035,soyb,273.67447784090035,soyb,NA,118.24999999999994,273.67447784090035,273.67447784090035
13151,Henry,GA,81.88,cott,118.24999999999994,corn,163.808986858704,whea,159.19140966257183,whea,NA,118.24999999999994,163.808986858704,159.19140966257183
13153,Houston,GA,81.88,cott,118.24999999999994,corn,516.4191689414685,cott,545.4791351702652,cott,soyb,42.147279999999995,335.60831155753937,365.52187014604664
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,558.9798063347146,corn,522.6960903370348,corn,cott,38.55000000000001,387.97553529783,274.675860335514
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,313.76804895289064,corn,314.5249190299275,corn,NA,118.24999999999994,313.76804895289064,314.5249190299275
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,270.97618929010787,soyb,270.66499865083364,soyb,NA,118.24999999999994,270.97618929010787,270.66499865083364
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,415.85810170561734,corn,400.017122751097,corn,cott,38.55000000000001,99.04219490065094,39.11827931983527
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1214.9285837887019,corn,1184.093300725559,corn,cott,38.55000000000001,1006.4938664491168,939.082520144423
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,358.56665627096675,cott,395.5289064100075,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,561.6089597140706,corn,549.2771545573157,corn,cott,38.55000000000001,255.36656430836968,219.10087743022143
13169,Jones,GA,81.88,cott,118.24999999999994,corn,203.38282688241617,corn,203.5041493691562,corn,NA,118.24999999999994,203.38282688241617,203.5041493691562
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,377.8394968944842,soyb,377.8394968944842,soyb,whea,Inf,86.47698949395453,98.49721735558967
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,351.73720899520015,cott,389.1969457933832,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,288.37155622810394,cott,318.31397546207313,cott,soyb,42.147279999999995,90.9402730990497,107.829941261687
13177,Lee,GA,81.88,cott,118.24999999999994,corn,748.8378075506505,corn,704.9227426573473,corn,cott,38.55000000000001,450.92805055932865,310.5934728812796
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,197.82610108284436,whea,197.47074706856858,corn,NA,547.8299999999999,197.82610108284436,197.47074706856858
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,457.00770468007966,cott,457.00770468007966,cott,NA,118.24999999999994,457.00770468007966,457.00770468007966
13183,Long,GA,300.55,rice,547.8299999999999,rice,241.02861726708818,corn,241.97268343530357,corn,NA,547.8299999999999,241.02861726708818,241.97268343530357
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,251.04267309270523,soyb,322.9503056709272,rice,corn,0,120.53676053415313,219.51928657740098
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,416.17778267797917,soyb,415.6872499166428,soyb,NA,118.24999999999994,416.17778267797917,415.6872499166428
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,555.3209811948491,corn,564.2794243064272,corn,NA,118.24999999999994,555.3209811948491,564.2794243064272
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,288.6684369236002,whea,288.6684369236002,whea,NA,547.8299999999999,288.6684369236002,288.6684369236002
13193,Macon,GA,81.88,cott,118.24999999999994,corn,243.0866709241006,corn,228.29935953724583,corn,cott,38.55000000000001,81.7754765265691,16.402420762824875
13195,Madison,GA,81.88,cott,118.24999999999994,corn,181.30518748789035,soyb,180.8926772846956,soyb,NA,118.24999999999994,181.30518748789035,180.8926772846956
13197,Marion,GA,81.88,cott,118.24999999999994,corn,342.6384563839102,barl,326.43820323437836,corn,soyb,42.147279999999995,88.95761441710903,73.52316140636447
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,388.848408621274,corn,388.848408621274,corn,NA,118.24999999999994,388.848408621274,388.848408621274
13201,Miller,GA,81.88,cott,118.24999999999994,corn,688.7346240114155,corn,873.0131987809439,cott,cott,38.55000000000001,17.396035341019797,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,435.81448138852164,corn,457.3057498549931,cott,cott,38.55000000000001,74.3578985041965,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,329.73376310591135,corn,331.19646202978464,corn,NA,118.24999999999994,329.73376310591135,331.19646202978464
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,291.20342332407944,corn,282.5951963006407,corn,cott,38.55000000000001,158.50439355204418,128.0763895568253
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,366.43236987762174,corn,365.5669109739916,corn,whea,Inf,221.9714041490869,254.06823845982709
13213,Murray,GA,72.63,corn,270.54,corn,442.2575131365487,soyb,440.87152002119,soyb,NA,270.54,442.2575131365487,440.87152002119
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,267.00231503990403,whea,267.00231503990403,whea,NA,118.24999999999994,267.00231503990403,267.00231503990403
13217,Newton,GA,81.88,cott,118.24999999999994,corn,210.2207303601403,corn,210.38994534459954,corn,NA,118.24999999999994,210.2207303601403,210.38994534459954
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,341.5781765040634,corn,341.4171199946906,corn,whea,Inf,199.69475497278927,221.7664447661832
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,263.5847885760736,soyb,263.2047057374239,soyb,NA,118.24999999999994,263.5847885760736,263.2047057374239
13223,Paulding,GA,72.63,corn,270.54,corn,309.89580530017355,soyb,308.8420821517268,soyb,NA,270.54,309.89580530017355,308.8420821517268
13225,Peach,GA,81.88,cott,118.24999999999994,corn,274.2385342061732,soyb,259.21981080733474,soyb,NA,118.24999999999994,274.2385342061732,259.21981080733474
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,312.3575319495307,soyb,312.3575319495307,soyb,NA,118.24999999999994,312.3575319495307,312.3575319495307
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,471.0600966389022,corn,454.3699025916824,corn,cott,307.6199999999999,381.95546167875455,319.09574786640894
13231,Pike,GA,81.88,cott,118.24999999999994,corn,138.50447030863484,soyb,138.03758501610025,soyb,NA,118.24999999999994,138.50447030863484,138.03758501610025
13233,Polk,GA,72.63,corn,270.54,corn,311.4850254297209,corn,311.8015747376771,corn,NA,270.54,311.4850254297209,311.8015747376771
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,613.4728359388728,corn,584.8671674620059,corn,cott,38.55000000000001,291.7530617714269,179.6881676245273
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,396.3148295341069,corn,396.3148295341069,corn,NA,118.24999999999994,396.3148295341069,396.3148295341069
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,335.5130056184946,cott,335.5130056184946,cott,NA,118.24999999999994,335.5130056184946,335.5130056184946
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,497.1392504549128,soyb,496.9667276291673,soyb,NA,118.24999999999994,497.1392504549128,496.9667276291673
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,676.3399413488082,corn,651.7048961911937,corn,cott,38.55000000000001,438.90416859768857,347.17559889710674
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,265.5472831244446,soyb,264.7406505545477,corn,NA,118.24999999999994,265.5472831244446,264.7406505545477
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,177.54740078985196,soyb,177.40072494954342,soyb,NA,118.24999999999994,177.54740078985196,177.40072494954342
13249,Schley,GA,81.88,cott,118.24999999999994,corn,203.28683018785063,soyb,194.96744422428714,soyb,NA,118.24999999999994,203.28683018785063,194.96744422428714
13251,Screven,GA,81.88,cott,118.24999999999994,corn,485.51185291719224,corn,465.07625790843787,corn,cott,38.55000000000001,396.2467294786373,340.1002147448971
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,932.8224519060939,corn,884.9898235983965,corn,cott,38.55000000000001,550.3609632675756,662.5774387153718
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,370.8712607742324,soyb,368.7492998205828,soyb,NA,118.24999999999994,370.8712607742324,368.7492998205828
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,295.08824402391116,soyb,294.47901382584007,soyb,NA,118.24999999999994,295.08824402391116,294.47901382584007
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,272.6330790670701,corn,281.10591780343117,corn,NA,118.24999999999994,272.6330790670701,281.10591780343117
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,417.9004430041111,corn,408.30193457517146,cott,cott,38.55000000000001,109.32277137678369,0
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,412.97757712934873,corn,415.72234369376264,corn,NA,118.24999999999994,412.97757712934873,415.72234369376264
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,665.9274449338682,corn,665.9274449338682,corn,NA,118.24999999999994,665.9274449338682,665.9274449338682
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,374.3878560483721,corn,363.8577764487511,corn,cott,307.6199999999999,257.99244931319777,209.49884911980246
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,297.10275461873414,soyb,297.54161201701515,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,402.34215630155364,corn,387.28382459847757,corn,cott,38.55000000000001,298.0442173263753,247.85450177824026
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,578.3872007125462,corn,547.8549391653864,corn,cott,38.55000000000001,491.17374951852355,404.5718089995453
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,685.5976102115944,cott,464.7446500833423,whea,cott,38.55000000000001,0,82.24453645971641
13277,Tift,GA,81.88,cott,118.24999999999994,corn,606.6883295387313,corn,619.5042587019566,cott,cott,38.55000000000001,80.69731913403848,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,445.1457294252243,corn,432.179266734267,corn,cott,307.6199999999999,292.89325359569887,239.90185074563146
13281,Towns,GA,81.88,cott,118.24999999999994,corn,334.14381914660885,soyb,334.0209987371762,soyb,NA,118.24999999999994,334.14381914660885,334.0209987371762
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,233.83892910724967,cott,287.29951061406655,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,201.82458429625345,whea,201.82458429625345,whea,NA,118.24999999999994,201.82458429625345,201.82458429625345
13287,Turner,GA,81.88,cott,118.24999999999994,corn,697.9544670024397,corn,656.6972413246035,corn,cott,38.55000000000001,498.3067111888831,374.1616504027015
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,374.4557309182593,cott,374.4557309182593,cott,NA,118.24999999999994,374.4557309182593,374.4557309182593
13291,Union,GA,81.88,cott,118.24999999999994,corn,466.0061770846486,barl,471.4828396730917,barl,NA,118.24999999999994,466.0061770846486,471.4828396730917
13293,Upson,GA,81.88,cott,118.24999999999994,corn,647.270471549562,corn,650.6844014367748,corn,NA,118.24999999999994,647.270471549562,650.6844014367748
13295,Walker,GA,72.63,corn,270.54,corn,576.3538929865394,corn,573.2168512715295,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,183.95777850347855,soyb,183.4702687153661,soyb,NA,118.24999999999994,183.95777850347855,183.4702687153661
13299,Ware,GA,300.55,rice,547.8299999999999,rice,483.2744077946594,cott,410.3681580388377,rice,corn,Inf,306.22449394638664,241.35713123208313
13301,Warren,GA,81.88,cott,118.24999999999994,corn,241.5929762151099,soyb,235.15495628807952,soyb,NA,118.24999999999994,241.5929762151099,235.15495628807952
13303,Washington,GA,81.88,cott,118.24999999999994,corn,347.2617495291793,corn,342.08412859498236,corn,soyb,42.147279999999995,24.98760985323429,13.512266791761533
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,287.7946545324103,corn,279.24398786598397,corn,cott,307.6199999999999,288.5616921951147,253.1013765183933
13307,Webster,GA,81.88,cott,118.24999999999994,corn,505.395993899629,corn,471.6158809446361,corn,cott,38.55000000000001,454.4786898813399,365.16463249923146
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,579.9610404953328,corn,569.7203398530867,corn,cott,38.55000000000001,235.04062380930372,195.99990011056354
13311,White,GA,81.88,cott,118.24999999999994,corn,673.3401331834602,corn,657.5659880354292,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,720.5304261152089,corn,694.9268037632869,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,749.9555772488695,corn,715.716841964183,corn,cott,38.55000000000001,586.9761401800592,486.23562384242666
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,460.045180104463,corn,460.91714899635,corn,NA,118.24999999999994,460.045180104463,460.91714899635
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,358.50996965021875,soyb,350.5540182507238,soyb,NA,118.24999999999994,358.50996965021875,350.5540182507238
13321,Worth,GA,81.88,cott,118.24999999999994,corn,289.1405949649862,corn,307.3254309818785,cott,cott,38.55000000000001,39.85430910330905,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,943.1552083741739,corn,876.1565042233863,whea,whea,475.675,445.2013077289471,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,542.1082041919584,barl,542.1082041919584,barl,NA,547.8299999999999,542.1082041919584,542.1082041919584
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,466.18022784337546,soyb,470.048516336222,soyb,whea,475.675,310.73004986793774,292.5792484083821
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,452.8627081495442,soyb,422.76404070249913,soyb,NA,547.8299999999999,452.8627081495442,422.76404070249913
16009,Benewah,ID,105,barl,72.83599999999998,whea,287.2774922278088,whea,287.7554886573208,whea,whea,0,0,0
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,542.8903054389009,barl,621.4809990995376,whea,whea,475.675,44.574717154118844,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,522.2486102104508,barl,524.1401659570655,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,741.2574986407363,barl,741.2574986407363,barl,NA,547.8299999999999,741.2574986407363,741.2574986407363
16017,Bonner,ID,105,barl,72.83599999999998,whea,511.0429717602994,soyb,503.20708475725536,soyb,NA,72.83599999999998,511.0429717602994,503.20708475725536
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1538.7159041291884,corn,1497.9674080808431,corn,whea,475.675,1281.934185576844,1217.1139744786758
16021,Boundary,ID,105,barl,72.83599999999998,whea,298.6142803830595,whea,298.6909460345364,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,658.0451054519306,barl,670.9083582276083,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,580.0890113979565,corn,575.7015476022357,corn,barl,485.815,462.0707834966952,457.4158999392834
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,904.7770460017088,corn,1111.2822721185275,whea,whea,475.675,376.1569268153421,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,568.1269477763083,soyb,574.6986658358492,soyb,barl,485.815,221.6991742473041,224.17078916819116
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,727.6107586486241,corn,697.7120660996967,barl,whea,475.675,338.4484356206908,243.3184706904732
16033,Clark,ID,300.55,rice,547.8299999999999,rice,719.1385672823254,barl,719.1385672823254,barl,NA,547.8299999999999,719.1385672823254,719.1385672823254
16035,Clearwater,ID,105,barl,72.83599999999998,whea,354.3432237697199,soyb,354.3432237697199,soyb,whea,0,165.753593292766,165.64657331952642
16037,Custer,ID,300.55,rice,547.8299999999999,rice,691.5476087077701,barl,691.5476087077701,barl,NA,547.8299999999999,691.5476087077701,691.5476087077701
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,656.5748722483543,corn,637.8767809617522,corn,whea,475.675,152.7343668657328,57.525203736104686
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1324.503108347375,corn,1249.5224623015833,corn,whea,475.675,1247.1002842966204,1131.4472760585434
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,439.66361527530927,soyb,456.5640262361,soyb,barl,485.815,46.22348540754689,68.2125125364484
16045,Gem,ID,300.55,rice,547.8299999999999,rice,691.1887797448888,corn,828.9182723250668,whea,whea,475.675,162.10121130157074,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1736.3364449826104,corn,1631.152231430366,corn,whea,475.675,1160.6095782274906,649.7961980910482
16049,Idaho,ID,105,barl,72.83599999999998,whea,365.61561807027454,soyb,365.651104555105,soyb,whea,0,82.49949925063345,82.39268805571999
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,491.402654782734,barl,606.5952787177789,whea,whea,475.675,56.882931791927945,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,647.3796312309022,barl,944.9221943091698,whea,barl,485.815,0,144.1020314815055
16055,Kootenai,ID,105,barl,72.83599999999998,whea,318.9179849222038,barl,318.9179849222038,barl,NA,72.83599999999998,318.9179849222038,318.9179849222038
16057,Latah,ID,105,barl,72.83599999999998,whea,430.79826828100795,corn,430.54858516038803,corn,whea,0,126.9013914215966,126.1103199352176
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,540.9614206595608,barl,540.9614206595608,barl,NA,547.8299999999999,540.9614206595608,540.9614206595608
16061,Lewis,ID,105,barl,72.83599999999998,whea,363.15587109249424,soyb,363.14440394243434,soyb,whea,0,107.49994119311245,106.93152400981353
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,634.2886177138605,soyb,700.0170850835392,whea,whea,475.675,170.83658334866254,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,470.2881359489437,barl,481.03338558583096,barl,whea,475.675,112.64523522512945,67.68083279865073
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,550.4780275866688,barl,728.6844654772442,whea,whea,475.675,96.01352981198932,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,346.72327912193725,whea,348.28900594071433,whea,whea,0,0,0
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,304.6881082290007,barl,278.4231485363895,barl,whea,475.675,282.49148505783177,235.89338950398147
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1164.2918449998715,corn,1156.4166540254096,corn,whea,475.675,664.8289665252328,642.0912223549348
16075,Payette,ID,300.55,rice,547.8299999999999,rice,847.5669823794648,corn,1125.2806550074356,whea,whea,475.675,254.6707453056449,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,679.371080336435,barl,704.2262859364197,barl,whea,475.675,400.39862841631964,379.3540559824978
16079,Shoshone,ID,105,barl,72.83599999999998,whea,293.329991802927,whea,293.329991802927,whea,NA,72.83599999999998,293.329991802927,293.329991802927
16081,Teton,ID,300.55,rice,547.8299999999999,rice,400.7924363975667,barl,391.8091890247392,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,871.0754402351027,corn,818.8859945745384,corn,barl,485.815,368.0832886495814,280.3589545228705
16085,Valley,ID,300.55,rice,547.8299999999999,rice,354.2021772981533,barl,354.2021772981533,barl,NA,547.8299999999999,354.2021772981533,354.2021772981533
16087,Washington,ID,300.55,rice,547.8299999999999,rice,359.94345506011234,whea,465.8258850860375,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,484.5549469623297,corn,484.1671844262603,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,405.04351915494954,corn,394.9408542239679,corn,soyb,38.06185999999997,31.538559024669155,12.75626303903232
17005,Bond,IL,150.49,corn,322.13,corn,437.66037634460827,corn,437.2778105333882,corn,soyb,38.06185999999997,25.280118225555725,24.02969157715313
17007,Boone,IL,150.49,corn,322.13,corn,429.4246183629498,corn,429.1473455531957,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,701.6381561669292,corn,700.9408555891908,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,529.4819643031622,corn,529.0477848739446,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,453.46996293994675,soyb,454.59087167962673,soyb,corn,0,138.2194499803984,139.91286427920295
17015,Carroll,IL,150.49,corn,322.13,corn,615.9025716203066,soyb,631.0670109120247,soyb,corn,0,207.61134644669733,225.59166577717212
17017,Cass,IL,150.49,corn,322.13,corn,616.6575610262846,corn,615.5053914965868,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,499.77463427476164,soyb,500.8709739294866,soyb,corn,0,7.023918660340996,8.384387109399654
17021,Christian,IL,150.49,corn,322.13,corn,476.9316777007026,soyb,477.00283727306453,soyb,corn,0,0.7408075155389042,0.8289763603376059
17023,Clark,IL,150.49,corn,322.13,corn,415.3223904698033,soyb,418.18968588204734,soyb,corn,0,40.75707160348941,44.727020278615555
17025,Clay,IL,150.49,corn,322.13,corn,369.39480194775086,soyb,369.57364453390903,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,465.28158023160404,soyb,465.97265305868063,soyb,corn,0,84.7176921848071,85.67237243796501
17029,Coles,IL,150.49,corn,322.13,corn,649.1732888603435,corn,649.1200287770185,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,499.4747000853357,corn,492.9877046217755,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,539.6640909663436,corn,537.7202962581256,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,474.0574340662831,soyb,474.1637421977779,soyb,corn,0,97.27557834888091,97.4121741979078
17037,De Kalb,IL,150.49,corn,322.13,corn,531.2619699734366,corn,531.1562134021627,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,546.0455758943831,soyb,546.2507731239803,soyb,corn,0,59.16893353245143,59.42564290535552
17041,Douglas,IL,150.49,corn,322.13,corn,502.30273493611367,corn,502.28035238658333,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,421.22621423931173,corn,422.3749435062683,corn,NA,322.13,421.22621423931173,422.3749435062683
17045,Edgar,IL,150.49,corn,322.13,corn,541.2744388092817,corn,540.9301408769552,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,484.62493386981885,soyb,487.18595087608276,soyb,corn,0,28.68006588686876,31.976797760248587
17049,Effingham,IL,150.49,corn,322.13,corn,394.01320029043484,soyb,394.11381745579365,soyb,NA,322.13,394.01320029043484,394.11381745579365
17051,Fayette,IL,150.49,corn,322.13,corn,415.94726729941476,soyb,416.0937045366891,soyb,corn,0,117.89573494921285,118.11008573524077
17053,Ford,IL,150.49,corn,322.13,corn,577.1071803272506,corn,576.8273756986733,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,367.28114646985586,soyb,367.42022721606793,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,508.25324157372415,corn,502.0281273801669,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,422.44293977966777,corn,418.98207987781007,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,508.29874555345066,corn,507.71986817340326,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,552.2670453676743,corn,552.2178593379394,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,579.2581711968418,soyb,581.4173497276696,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,573.700451116859,corn,573.4396036444435,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,436.4228041484379,corn,436.4228041484379,corn,soyb,38.06185999999997,132.45329441872843,142.77802174134683
17071,Henderson,IL,150.49,corn,322.13,corn,518.182836772438,corn,516.5166268269215,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,506.01776848487566,soyb,507.0014018174094,soyb,corn,0,75.1207676075868,76.32886849704767
17075,Iroquois,IL,150.49,corn,322.13,corn,621.2039530923997,corn,621.0112378010107,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,532.5582350507509,soyb,534.1081988358615,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,489.0196544320013,corn,488.93005550860914,corn,soyb,38.06185999999997,75.73456686494546,75.38944929737045
17081,Jefferson,IL,150.49,corn,322.13,corn,375.74959817320246,corn,375.5916150096825,corn,soyb,38.06185999999997,115.97536510274057,115.63375411551476
17083,Jersey,IL,150.49,corn,322.13,corn,466.1408845393545,soyb,467.347254467285,soyb,corn,0,109.53434076157203,111.2856774857346
17085,Jo Daviess,IL,150.49,corn,322.13,corn,545.8144110897666,soyb,547.1538325727137,soyb,corn,0,148.08246458189853,150.18280456670527
17087,Johnson,IL,150.49,corn,322.13,corn,463.1846121573968,soyb,467.1515262675264,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,595.4022529307258,corn,594.9233670970879,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,576.2001296382077,corn,575.3238532874637,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,632.5024541205979,corn,632.3708478996635,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,558.0451843221138,corn,557.5301850614923,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,385.51546607730097,corn,385.5974813259918,corn,soyb,38.06185999999997,12.064617643026565,11.403521860266096
17099,La Salle,IL,150.49,corn,322.13,corn,670.7352518851623,corn,670.555976363912,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,519.6596658952799,soyb,525.8434249069435,soyb,corn,0,233.2219710932211,240.99208052467316
17103,Lee,IL,150.49,corn,322.13,corn,577.0907336658939,corn,575.766011611412,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,731.646887561928,corn,731.5922931215703,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,449.3183334677377,corn,449.24444440760067,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,588.0463085457433,corn,587.9129779694272,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,568.1297500510732,corn,566.6817327236612,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,504.9812652249468,soyb,505.2719623018312,soyb,corn,0,56.477382747266574,56.84089685963056
17115,Macon,IL,150.49,corn,322.13,corn,499.85170960715834,soyb,499.9466998518441,soyb,corn,0,31.833517340775188,31.960582605254103
17117,Macoupin,IL,150.49,corn,322.13,corn,476.4473345765258,corn,475.5604366398826,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,707.1104953541244,corn,704.546755343988,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,626.6459089077917,corn,626.4757253427899,corn,soyb,38.06185999999997,142.84471782429227,142.4361089052569
17123,Marshall,IL,150.49,corn,322.13,corn,633.886109837596,corn,633.5556704904518,corn,corn,0,0,0
