fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,283.3818016916787,corn,283.3818016916787,corn,NA,547.8299999999999,283.3818016916787,283.3818016916787
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,529.8690708249221,rice,529.8690708249221,rice,NA,547.8299999999999,529.8690708249221,529.8690708249221
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,664.7116677663311,cott,473.0199135576828,cott,NA,547.8299999999999,664.7116677663311,473.0199135576828
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,185.35951756398129,rice,185.35951756398129,rice,NA,547.8299999999999,185.35951756398129,185.35951756398129
12125,Union,FL,300.55,rice,547.8299999999999,rice,400.7988365507497,whea,400.7988365507497,whea,NA,547.8299999999999,400.7988365507497,400.7988365507497
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,419.54385818185074,rice,419.54385818185074,rice,NA,547.8299999999999,419.54385818185074,419.54385818185074
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,279.0789462728735,rice,279.0789462728735,rice,NA,547.8299999999999,279.0789462728735,279.0789462728735
12131,Walton,FL,300.55,rice,547.8299999999999,rice,272.5808034199151,rice,272.5808034199151,rice,NA,547.8299999999999,272.5808034199151,272.5808034199151
12133,Washington,FL,300.55,rice,547.8299999999999,rice,336.82460147540405,rice,336.82460147540405,rice,NA,547.8299999999999,336.82460147540405,336.82460147540405
13001,Appling,GA,300.55,rice,547.8299999999999,rice,400.6251880078329,cott,415.96543165730816,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,416.24014096693116,corn,377.4585781733418,corn,cott,38.55000000000001,195.84303581489888,137.21611018835307
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,217.8766835662325,cott,250.9260699737855,rice,cott,307.6199999999999,0,6.987792950372523
13007,Baker,GA,81.88,cott,118.24999999999994,corn,683.2171991391137,cott,764.031773889225,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,293.5167379661491,soyb,293.3527684666511,soyb,NA,118.24999999999994,293.5167379661491,293.3527684666511
13011,Banks,GA,81.88,cott,118.24999999999994,corn,266.41665540991795,soyb,266.03025357324907,soyb,NA,118.24999999999994,266.41665540991795,266.03025357324907
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,373.30782482355835,barl,332.00859019119986,barl,NA,118.24999999999994,373.30782482355835,332.00859019119986
13015,Bartow,GA,72.63,corn,270.54,corn,547.3929311898307,corn,547.337639230652,corn,soyb,168.48158999999998,104.16960475275994,104.2991057199439
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,618.1752553468464,corn,568.8487523063184,corn,cott,38.55000000000001,440.1321340012305,365.3411035309813
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,321.9215044921478,corn,305.1793196607514,soyb,cott,38.55000000000001,154.1961327754621,115.13352736988008
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,281.77737860515225,corn,290.10733165908385,corn,NA,118.24999999999994,281.77737860515225,290.10733165908385
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,535.3572465920174,corn,497.24950354613105,corn,cott,38.55000000000001,266.8892309816356,204.86359602939018
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,264.520256821835,cott,264.520256821835,cott,NA,547.8299999999999,264.520256821835,264.520256821835
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,351.1062439263074,corn,329.7554526739902,corn,cott,38.55000000000001,29.312617300630393,96.7490597611133
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,274.80553855280334,corn,274.8748138362497,corn,NA,547.8299999999999,274.80553855280334,274.8748138362497
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,239.77444893667513,corn,228.39391882327874,corn,cott,38.55000000000001,160.19698290300886,140.98392487605855
13033,Burke,GA,81.88,cott,118.24999999999994,corn,540.7753575138313,corn,509.5092929270225,corn,cott,38.55000000000001,181.46220214134382,134.24265808083038
13035,Butts,GA,81.88,cott,118.24999999999994,corn,244.76079466706568,corn,244.76079466706568,corn,NA,118.24999999999994,244.76079466706568,244.76079466706568
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,828.2931874196806,corn,755.4134741640326,corn,cott,38.55000000000001,224.5418345334997,95.80288287475173
13039,Camden,GA,300.55,rice,547.8299999999999,rice,504.66283943781605,rice,504.66283943781605,rice,NA,547.8299999999999,504.66283943781605,504.66283943781605
13043,Candler,GA,81.88,cott,118.24999999999994,corn,583.1839525996115,corn,523.375917984137,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,485.4926451500204,soyb,484.96003691105886,soyb,NA,118.24999999999994,485.4926451500204,484.96003691105886
13047,Catoosa,GA,72.63,corn,270.54,corn,341.0654795491978,soyb,340.54857811454644,soyb,NA,270.54,341.0654795491978,340.54857811454644
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,995.7924087982955,cott,743.3423039726412,cott,NA,547.8299999999999,995.7924087982955,743.3423039726412
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,400.9043218474775,rice,400.9043218474775,rice,NA,547.8299999999999,400.9043218474775,400.9043218474775
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,428.33264963539466,soyb,427.3013721505698,soyb,NA,118.24999999999994,428.33264963539466,427.3013721505698
13055,Chattooga,GA,72.63,corn,270.54,corn,416.2058090380108,soyb,434.0068716554256,soyb,corn,0,151.1806056212959,186.47073259859212
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,478.4492564280155,soyb,478.4492564280155,soyb,NA,118.24999999999994,478.4492564280155,478.4492564280155
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,741.4983545376224,cott,741.4983545376224,cott,NA,118.24999999999994,741.4983545376224,741.4983545376224
13061,Clay,GA,81.88,cott,118.24999999999994,corn,736.2440289424371,corn,676.5853935489488,corn,cott,38.55000000000001,129.88902518297573,26.315306286445775
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,167.91615754352625,soyb,167.23711753807652,soyb,NA,118.24999999999994,167.91615754352625,167.23711753807652
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,332.8740666595647,corn,332.98128373139485,corn,NA,118.24999999999994,332.8740666595647,332.98128373139485
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,482.45940669210654,soyb,482.45940669210654,soyb,NA,118.24999999999994,482.45940669210654,482.45940669210654
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,590.5176494113914,corn,553.9380629397201,corn,cott,38.55000000000001,399.73787783755165,345.13289183098186
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,574.9859952733839,corn,547.6842069991562,corn,cott,38.55000000000001,207.23530279249053,161.2912217348894
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,451.41449882828084,corn,458.8669271388034,corn,NA,118.24999999999994,451.41449882828084,458.8669271388034
13075,Cook,GA,81.88,cott,118.24999999999994,corn,242.3479928121883,cott,265.2139404853374,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,291.43580425782517,corn,290.5712779782993,corn,whea,Inf,184.20883404360504,182.85929088039177
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,178.78789207199665,whea,170.38315385498873,soyb,NA,118.24999999999994,178.78789207199665,170.38315385498873
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,387.97810517658917,corn,343.9396356642315,corn,cott,38.55000000000001,354.05139124377257,286.96185513537085
13083,Dade,GA,72.63,corn,270.54,corn,527.3717256342372,corn,527.5942686627602,corn,NA,270.54,527.3717256342372,527.5942686627602
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,935.7729178137477,corn,935.7729178137477,corn,NA,118.24999999999994,935.7729178137477,935.7729178137477
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,700.1475669383804,corn,628.8634017912871,corn,cott,38.55000000000001,29.845081860220944,53.86416650697197
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,362.0677011287292,barl,416.8452017834177,barl,NA,118.24999999999994,362.0677011287292,416.8452017834177
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,378.1185677540829,corn,346.3379684881966,soyb,cott,38.55000000000001,134.44598284322984,81.1298205439511
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,568.3186475822938,corn,548.4012654644939,corn,cott,38.55000000000001,353.66158494756667,317.5855756522651
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,756.9089795847801,corn,684.9536716005887,corn,cott,38.55000000000001,216.9180908476544,87.44954738905722
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,300.743812622777,barl,263.4276694559822,barl,NA,118.24999999999994,300.743812622777,263.4276694559822
13099,Early,GA,81.88,cott,118.24999999999994,corn,505.5920532558255,whea,503.33989880067384,whea,cott,38.55000000000001,80.28574121937675,140.35574674528345
13101,Echols,GA,81.88,cott,118.24999999999994,corn,454.07222413353844,corn,391.6901732817482,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,269.8280455738938,soyb,275.36584270957474,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,430.32762360331816,corn,430.5385066942311,corn,NA,118.24999999999994,430.32762360331816,430.5385066942311
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,395.88424639987056,barl,407.9932677000593,barl,cott,38.55000000000001,197.72213020143238,196.30213210499494
13109,Evans,GA,300.55,rice,547.8299999999999,rice,292.65970812574693,barl,298.3547581597547,barl,cott,307.6199999999999,162.88765320993008,135.58864874545935
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,335.20826861466094,soyb,335.20826861466094,soyb,NA,118.24999999999994,335.20826861466094,335.20826861466094
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,464.8225224574948,corn,468.15896226573005,corn,NA,118.24999999999994,464.8225224574948,468.15896226573005
13115,Floyd,GA,72.63,corn,270.54,corn,320.1465645467716,corn,319.1383306830565,soyb,soyb,168.48158999999998,8.163224664922609,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,502.968031760229,soyb,502.378540851098,soyb,NA,118.24999999999994,502.968031760229,502.378540851098
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,321.849062375124,corn,322.5902829826734,corn,NA,118.24999999999994,321.849062375124,322.5902829826734
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,272.90688632924343,soyb,272.26358829502794,soyb,NA,118.24999999999994,272.90688632924343,272.26358829502794
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,258.83765605978476,soyb,258.83765605978476,soyb,NA,118.24999999999994,258.83765605978476,258.83765605978476
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,285.513121394361,soyb,283.419522542446,cott,NA,118.24999999999994,285.513121394361,283.419522542446
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,293.3715547257426,cott,293.3715547257426,cott,NA,547.8299999999999,293.3715547257426,293.3715547257426
13129,Gordon,GA,72.63,corn,270.54,corn,413.2520367775808,corn,413.2520367775808,corn,soyb,168.48158999999998,103.85805986166548,103.88605029730604
13131,Grady,GA,81.88,cott,118.24999999999994,corn,539.5885041582223,corn,488.1468659239202,corn,cott,38.55000000000001,133.58270431353935,167.4916506125964
13133,Greene,GA,81.88,cott,118.24999999999994,corn,337.33654726606125,soyb,336.17515339893924,soyb,NA,118.24999999999994,337.33654726606125,336.17515339893924
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,256.83492460335987,soyb,256.2807522513307,soyb,NA,118.24999999999994,256.83492460335987,256.2807522513307
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,395.86939116446257,corn,396.77092058785917,corn,NA,118.24999999999994,395.86939116446257,396.77092058785917
13139,Hall,GA,81.88,cott,118.24999999999994,corn,474.62199795846306,corn,419.65234055415107,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,225.85485804324642,whea,220.3414270990169,whea,NA,118.24999999999994,225.85485804324642,220.3414270990169
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,573.4655315066507,corn,574.0598013421459,corn,NA,118.24999999999994,573.4655315066507,574.0598013421459
13145,Harris,GA,81.88,cott,118.24999999999994,corn,458.79268005236037,corn,459.25966016925173,corn,NA,118.24999999999994,458.79268005236037,459.25966016925173
13147,Hart,GA,81.88,cott,118.24999999999994,corn,555.2638811163672,corn,532.0928426537612,corn,whea,Inf,435.90184294066944,414.06601089860783
13149,Heard,GA,81.88,cott,118.24999999999994,corn,280.79141374353685,soyb,280.79141374353685,soyb,NA,118.24999999999994,280.79141374353685,280.79141374353685
13151,Henry,GA,81.88,cott,118.24999999999994,corn,218.38575299880318,soyb,218.0801921394554,soyb,NA,118.24999999999994,218.38575299880318,218.0801921394554
13153,Houston,GA,81.88,cott,118.24999999999994,corn,375.6274099179015,corn,375.6274099179015,corn,soyb,42.147279999999995,170.56552194434556,171.44056112392065
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,470.3895239436095,corn,419.1045379582716,corn,cott,38.55000000000001,263.6416532891763,181.48031294767048
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,271.76396814401267,soyb,271.17107319606407,soyb,NA,118.24999999999994,271.76396814401267,271.17107319606407
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,276.12885085139646,soyb,275.8360409346441,soyb,NA,118.24999999999994,276.12885085139646,275.8360409346441
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,527.7901204801037,corn,498.4441313689901,corn,cott,38.55000000000001,73.92088909334404,24.29980831040342
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1246.8168482575377,corn,1197.6942191462965,corn,cott,38.55000000000001,1040.9240469830888,979.6737708655666
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,574.3001937172257,cott,590.98878311512,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,601.5001658733865,corn,581.6795519300151,corn,cott,38.55000000000001,106.69610507524658,77.13002082786363
13169,Jones,GA,81.88,cott,118.24999999999994,corn,243.09913005580685,whea,242.19292855613324,whea,NA,118.24999999999994,243.09913005580685,242.19292855613324
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,382.60946080340295,soyb,382.60946080340295,soyb,whea,Inf,128.7582952175854,139.27884785432676
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,308.0876137486211,corn,288.7113517879106,corn,cott,38.55000000000001,69.01092349570894,37.65580131134999
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,405.61589945149893,corn,386.5378158071583,corn,soyb,42.147279999999995,179.22956600797187,146.7319799498041
13177,Lee,GA,81.88,cott,118.24999999999994,corn,647.6640127992271,corn,586.5976100967719,corn,cott,38.55000000000001,384.641760080076,289.6890476809276
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,247.33795015404584,whea,237.4476692168412,whea,NA,547.8299999999999,247.33795015404584,237.4476692168412
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,433.92389819562095,soyb,433.4791380007498,soyb,NA,118.24999999999994,433.92389819562095,433.4791380007498
13183,Long,GA,300.55,rice,547.8299999999999,rice,275.03311814265794,corn,276.7184592101038,corn,NA,547.8299999999999,275.03311814265794,276.7184592101038
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,231.9308763701498,soyb,276.3623765044323,soyb,corn,0,81.44449196614931,167.2116467679931
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,591.0795013414039,soyb,590.5285332139854,soyb,NA,118.24999999999994,591.0795013414039,590.5285332139854
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,875.0418731878754,corn,892.2085379136308,corn,NA,118.24999999999994,875.0418731878754,892.2085379136308
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,206.96620502372153,whea,206.96620502372153,whea,NA,547.8299999999999,206.96620502372153,206.96620502372153
13193,Macon,GA,81.88,cott,118.24999999999994,corn,536.1986336763123,corn,502.5551724186154,corn,cott,38.55000000000001,104.02238167445671,46.14761976973881
13195,Madison,GA,81.88,cott,118.24999999999994,corn,258.46925303048874,soyb,257.9915848041484,soyb,NA,118.24999999999994,258.46925303048874,257.9915848041484
13197,Marion,GA,81.88,cott,118.24999999999994,corn,389.85473561516875,corn,389.85473561516875,corn,soyb,42.147279999999995,150.79606234835552,151.50770417205587
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,338.9541852714232,corn,338.9541852714232,corn,NA,118.24999999999994,338.9541852714232,338.9541852714232
13201,Miller,GA,81.88,cott,118.24999999999994,corn,722.7190971818202,corn,744.2066722145794,cott,cott,38.55000000000001,54.72116837843191,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,441.2086809389351,cott,480.28692419646006,cott,cott,38.55000000000001,0,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,424.35771010450463,corn,426.74168104747474,corn,NA,118.24999999999994,424.35771010450463,426.74168104747474
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,545.0581282617457,corn,525.9124465578536,corn,cott,38.55000000000001,296.4332458800262,267.679189292596
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,668.1102618367245,corn,666.3152433721989,corn,whea,Inf,547.8988782338101,574.5454420136667
13213,Murray,GA,72.63,corn,270.54,corn,544.1213382977655,corn,546.3260751639941,corn,NA,270.54,544.1213382977655,546.3260751639941
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,191.5298872128294,soyb,191.5298872128294,soyb,NA,118.24999999999994,191.5298872128294,191.5298872128294
13217,Newton,GA,81.88,cott,118.24999999999994,corn,204.16068949216373,corn,204.39834606351616,corn,NA,118.24999999999994,204.16068949216373,204.39834606351616
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,282.91465070577084,corn,282.7044475480415,corn,whea,Inf,140.88029105902154,162.35831795084658
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,325.9678840074543,corn,326.274222431709,corn,NA,118.24999999999994,325.9678840074543,326.274222431709
13223,Paulding,GA,72.63,corn,270.54,corn,540.3662944873307,soyb,538.8884124597364,soyb,NA,270.54,540.3662944873307,538.8884124597364
13225,Peach,GA,81.88,cott,118.24999999999994,corn,306.864802332832,cott,306.864802332832,cott,NA,118.24999999999994,306.864802332832,306.864802332832
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,670.9795289599952,corn,670.9795289599952,corn,NA,118.24999999999994,670.9795289599952,670.9795289599952
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,321.8161910113507,corn,300.14174774322646,corn,cott,307.6199999999999,342.4739282672937,305.46169249782645
13231,Pike,GA,81.88,cott,118.24999999999994,corn,244.0452484701358,soyb,243.4401974769745,soyb,NA,118.24999999999994,244.0452484701358,243.4401974769745
13233,Polk,GA,72.63,corn,270.54,corn,468.6180136344429,corn,469.1529923222002,corn,NA,270.54,468.6180136344429,469.1529923222002
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,518.70628201914,corn,478.78834183908606,corn,cott,38.55000000000001,213.59206345110385,144.00968460964242
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,967.3509734912486,cott,967.3509734912486,cott,NA,118.24999999999994,967.3509734912486,967.3509734912486
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,434.28559442648356,corn,435.3284500331975,corn,NA,118.24999999999994,434.28559442648356,435.3284500331975
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,426.54732632795776,soyb,426.42164300455545,soyb,NA,118.24999999999994,426.54732632795776,426.42164300455545
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,868.4292894509995,corn,825.8088393298272,corn,cott,38.55000000000001,502.7345324893113,432.9183380009024
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,421.2654918357017,cott,421.2654918357017,cott,NA,118.24999999999994,421.2654918357017,421.2654918357017
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,258.84051185760796,soyb,258.6688300451258,soyb,NA,118.24999999999994,258.84051185760796,258.6688300451258
13249,Schley,GA,81.88,cott,118.24999999999994,corn,243.74471339128303,corn,255.15213086082923,corn,NA,118.24999999999994,243.74471339128303,255.15213086082923
13251,Screven,GA,81.88,cott,118.24999999999994,corn,491.1610263187868,corn,458.5047523124388,corn,cott,38.55000000000001,213.37110796601024,163.79283506169435
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,809.2088382823756,corn,741.37020321881,corn,cott,38.55000000000001,379.3105754481195,384.52504079289145
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,283.11525353020465,soyb,281.45457774833073,soyb,NA,118.24999999999994,283.11525353020465,281.45457774833073
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,302.7202661126077,soyb,302.13794387870644,soyb,NA,118.24999999999994,302.7202661126077,302.13794387870644
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,391.1892067223907,corn,406.4522560653391,corn,NA,118.24999999999994,391.1892067223907,406.4522560653391
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,707.5991910172909,corn,638.3608965644653,corn,cott,38.55000000000001,517.9251627385281,420.1314281532127
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,465.5247611168693,soyb,463.09420798126814,soyb,NA,118.24999999999994,465.5247611168693,463.09420798126814
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,423.6533813919209,soyb,423.3953268691703,soyb,NA,118.24999999999994,423.6533813919209,423.3953268691703
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,277.61318001009136,corn,276.86512728649996,soyb,cott,307.6199999999999,309.6823222025711,296.4205383353665
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,363.2439353623599,soyb,363.7292406792691,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,531.8998390156501,corn,503.1256729451965,corn,cott,38.55000000000001,297.8159387981883,252.29547358577787
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,805.6289912105465,corn,749.67603669082,corn,cott,38.55000000000001,356.69543355452527,270.3212152044896
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,469.50792950862194,cott,360.87584564032727,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,600.8595796205452,corn,562.6221057773976,corn,cott,38.55000000000001,194.9397443994436,125.07558641208993
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,313.9597265905619,cott,332.16141484291654,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,417.71204787643694,soyb,417.5998023838214,soyb,NA,118.24999999999994,417.71204787643694,417.5998023838214
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,364.51438205927917,corn,348.5464268484735,cott,cott,38.55000000000001,36.896903175769296,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,398.16973374106374,cott,398.16973374106374,cott,NA,118.24999999999994,398.16973374106374,398.16973374106374
13287,Turner,GA,81.88,cott,118.24999999999994,corn,556.1913954968461,corn,502.75081111879894,corn,cott,38.55000000000001,376.7320361229214,293.54234108223847
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,465.8534995233021,corn,483.181498995763,corn,NA,118.24999999999994,465.8534995233021,483.181498995763
13291,Union,GA,81.88,cott,118.24999999999994,corn,569.3060729310296,soyb,569.1209996387793,soyb,NA,118.24999999999994,569.3060729310296,569.1209996387793
13293,Upson,GA,81.88,cott,118.24999999999994,corn,271.2834937871041,corn,274.2981890826483,corn,NA,118.24999999999994,271.2834937871041,274.2981890826483
13295,Walker,GA,72.63,corn,270.54,corn,501.5957033663478,corn,497.89539497090954,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,248.88992865093837,soyb,248.344715725056,soyb,NA,118.24999999999994,248.88992865093837,248.344715725056
13299,Ware,GA,300.55,rice,547.8299999999999,rice,422.64291010001716,whea,377.65010087935696,whea,corn,Inf,380.136707037548,344.5106844788915
13301,Warren,GA,81.88,cott,118.24999999999994,corn,285.4787657761878,corn,293.82857858132985,corn,NA,118.24999999999994,285.4787657761878,293.82857858132985
13303,Washington,GA,81.88,cott,118.24999999999994,corn,461.9259826608812,corn,452.91100850842344,corn,soyb,42.147279999999995,138.48916133363554,123.41367253473601
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,232.44839883437362,soyb,244.2476697316692,soyb,cott,307.6199999999999,370.41852116875054,373.7410034164158
13307,Webster,GA,81.88,cott,118.24999999999994,corn,248.18886488484162,corn,245.55966987632075,cott,cott,38.55000000000001,25.38536145131451,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,638.2024536184663,corn,620.450618040943,corn,cott,38.55000000000001,148.22804466316495,117.69431822402487
13311,White,GA,81.88,cott,118.24999999999994,corn,555.0522359823117,soyb,566.2746531674788,soyb,corn,0,321.67724939549197,343.8800728241899
13313,Whitfield,GA,72.63,corn,270.54,corn,358.8468118789804,corn,338.7045645169303,soyb,corn,0,0,0.9968213534417032
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,644.7440298064121,corn,599.2671143129442,cott,cott,38.55000000000001,85.52497142483821,0
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,488.7525665910096,corn,490.01008845432017,corn,NA,118.24999999999994,488.7525665910096,490.01008845432017
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,361.1057817492515,cott,361.1057817492515,cott,NA,118.24999999999994,361.1057817492515,361.1057817492515
13321,Worth,GA,81.88,cott,118.24999999999994,corn,521.1059155068328,corn,489.0199499784524,corn,cott,38.55000000000001,160.95191786429007,103.47558796876439
16001,Ada,ID,300.55,rice,547.8299999999999,rice,2470.506181743048,corn,2193.0262880253445,corn,whea,475.675,1958.2185070299324,1313.0305872265276
16003,Adams,ID,300.55,rice,547.8299999999999,rice,508.97085450341945,barl,508.97085450341945,barl,NA,547.8299999999999,508.97085450341945,508.97085450341945
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,537.362918968325,soyb,539.9826322880542,soyb,whea,475.675,382.65221267959316,364.66863844554314
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,469.407324038278,soyb,451.88875027534453,soyb,NA,547.8299999999999,469.407324038278,451.88875027534453
16009,Benewah,ID,105,barl,72.83599999999998,whea,307.4510309201945,soyb,307.44698183288574,soyb,whea,0,23.997086817081026,23.559486236956445
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,474.20893797004544,whea,588.4587193389366,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,717.5644408405531,corn,694.128551270323,corn,barl,485.815,67.41917491237086,57.68866569745387
16015,Boise,ID,300.55,rice,547.8299999999999,rice,916.7725846467574,barl,916.7725846467574,barl,NA,547.8299999999999,916.7725846467574,916.7725846467574
16017,Bonner,ID,105,barl,72.83599999999998,whea,342.1800131819708,whea,342.1800131819708,whea,NA,72.83599999999998,342.1800131819708,342.1800131819708
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1155.9022813135557,corn,1103.3249158036033,corn,whea,475.675,884.8492131767144,809.2795520634861
16021,Boundary,ID,105,barl,72.83599999999998,whea,379.50269200947696,barl,379.04225828074493,barl,whea,0,79.81450555423112,79.29582288743597
16023,Butte,ID,300.55,rice,547.8299999999999,rice,1062.2757825639624,corn,1022.2121567760952,corn,barl,485.815,482.5636426262099,445.460142625897
16025,Camas,ID,300.55,rice,547.8299999999999,rice,283.83043986985575,soyb,267.022088450823,soyb,barl,485.815,37.44615607670488,23.578672313326763
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2020.7399199155093,corn,1721.399008710032,corn,whea,475.675,1445.9627628570054,550.1408122175565
