fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,398.4602258917053,corn,383.40229743462584,corn,cott,38.55000000000001,378.02638703148835,423.0968367816348
01071,Jackson,AL,72.63,corn,270.54,corn,571.814670077604,corn,570.4532360168985,corn,soyb,168.48158999999998,349.1615631861787,347.1006348487257
01073,Jefferson,AL,72.63,corn,270.54,corn,227.74124184352536,soyb,227.61634082474444,soyb,NA,270.54,227.74124184352536,227.61634082474444
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,263.2252064867608,soyb,263.0289137054519,soyb,NA,118.24999999999994,263.2252064867608,263.0289137054519
01077,Lauderdale,AL,72.63,corn,270.54,corn,707.7871037215741,corn,702.0457787099567,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,392.739367834642,corn,390.6494398265832,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,228.15172615916805,soyb,227.738094198797,soyb,NA,118.24999999999994,228.15172615916805,227.738094198797
01083,Limestone,AL,72.63,corn,270.54,corn,324.84356471789073,corn,321.1790319169481,corn,soyb,168.48158999999998,92.02256326782407,84.4660636713329
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,309.26606573577334,corn,309.7305163493431,corn,NA,118.24999999999994,309.26606573577334,309.7305163493431
01087,Macon,AL,81.88,cott,118.24999999999994,corn,255.27422312129067,soyb,255.4606727698777,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,679.5341501140203,corn,674.2744897067523,corn,soyb,168.48158999999998,463.89377638127786,456.0315868709359
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,356.0885323796306,cott,356.1465632925165,cott,soyb,42.147279999999995,123.17817924436565,123.17841364567329
01093,Marion,AL,81.88,cott,118.24999999999994,corn,295.94531312904166,soyb,295.92162796422423,soyb,NA,118.24999999999994,295.94531312904166,295.92162796422423
01095,Marshall,AL,72.63,corn,270.54,corn,378.0791621702438,corn,376.7522533484885,corn,soyb,168.48158999999998,165.99992142931535,163.84652992093692
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,288.38491885448525,cott,295.3336009363562,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,346.9974227492709,corn,342.4778312358274,corn,cott,38.55000000000001,141.4530880388698,133.62824162128567
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,161.74369366109744,barl,140.04975645244798,barl,NA,118.24999999999994,161.74369366109744,140.04975645244798
01103,Morgan,AL,72.63,corn,270.54,corn,236.86166147761435,soyb,237.56007606854672,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,297.7907357279768,corn,293.0309522761714,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.29762368667508,soyb,184.8218510944971,soyb,corn,0,196.03643940500768,203.15437519402138
01109,Pike,AL,81.88,cott,118.24999999999994,corn,487.6937695496668,corn,470.895359444569,corn,cott,38.55000000000001,331.7140827863415,307.2568178077949
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,535.9478945640863,soyb,535.8244066637874,soyb,NA,118.24999999999994,535.9478945640863,535.8244066637874
01113,Russell,AL,81.88,cott,118.24999999999994,corn,477.47105146288186,cott,505.75629156060495,cott,corn,0,208.25784256651167,265.04555381027177
01115,St Clair,AL,72.63,corn,270.54,corn,1367.6313132466075,corn,1370.0412122288765,corn,NA,270.54,1367.6313132466075,1370.0412122288765
01117,Shelby,AL,72.63,corn,270.54,corn,215.48803783068945,soyb,226.82324836264706,soyb,cott,Inf,82.48934324214633,86.75983554076436
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,338.53642622120714,corn,338.68098121959537,corn,NA,118.24999999999994,338.53642622120714,338.68098121959537
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,406.4258718072559,corn,395.75314808860475,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,429.9975675860145,barl,439.00178957112973,barl,NA,118.24999999999994,429.9975675860145,439.00178957112973
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,227.64039787890198,corn,227.81936362729198,cott,soyb,42.147279999999995,93.10870541121142,89.87132848246898
01127,Walker,AL,72.63,corn,270.54,corn,251.7941644727286,corn,251.84073408292244,corn,NA,270.54,251.7941644727286,251.84073408292244
01129,Washington,AL,81.88,cott,118.24999999999994,corn,339.9138317060416,cott,342.6411175417725,cott,corn,0,44.050947773241944,49.76265239279331
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,287.9539589218777,corn,287.99793230312065,corn,NA,118.24999999999994,287.9539589218777,287.99793230312065
01133,Winston,AL,72.63,corn,270.54,corn,285.16630357977897,soyb,285.0357401945026,soyb,NA,270.54,285.16630357977897,285.0357401945026
04001,Apache,AZ,105,barl,72.83599999999998,whea,495.78599628782973,soyb,483.5255432310453,corn,NA,72.83599999999998,495.78599628782973,483.5255432310453
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,649.8992581424536,soyb,611.235778840346,corn,NA,547.8299999999999,649.8992581424536,611.235778840346
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3537.2869121290687,corn,3537.2869121290687,corn,NA,547.8299999999999,3537.2869121290687,3537.2869121290687
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1643.427853547645,cott,1643.427853547645,cott,NA,547.8299999999999,1643.427853547645,1643.427853547645
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,760.9398013980968,corn,625.9118428245441,cott,cott,307.6199999999999,246.48136636945083,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1011.3015515880833,corn,1011.3015515880833,corn,NA,72.83599999999998,1011.3015515880833,1011.3015515880833
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2908.3396084890055,whea,3824.7100328477754,whea,cott,307.6199999999999,3305.2971004976407,4179.57279845174
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3086.7431187223674,cott,3815.471101968764,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1144.835839512903,cott,932.0269855405996,cott,NA,72.83599999999998,1144.835839512903,932.0269855405996
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,697.6250081377553,corn,697.6250081377553,corn,NA,547.8299999999999,697.6250081377553,697.6250081377553
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,728.6001466164893,whea,931.1610828110256,whea,cott,307.6199999999999,233.86087832762587,533.3923651046056
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1628.1454013226594,cott,2052.046548468732,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,710.5117237698153,rice,509.0038050134435,rice,NA,547.8299999999999,710.5117237698153,509.0038050134435
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1768.3875526347915,cott,1768.3875526347915,cott,NA,72.83599999999998,1768.3875526347915,1768.3875526347915
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2799.5186645629856,cott,2778.878117950854,cott,whea,475.675,2349.311268831947,2322.04647680993
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,646.6041543579304,corn,629.6052756379379,corn,soyb,40.24927999999994,401.4425555602164,258.60011803931906
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,295.462490128961,whea,268.8009746054706,corn,soyb,40.24927999999994,141.70851270842377,49.94636493655668
05005,Baxter,AR,72.63,corn,270.54,corn,787.6770260358375,cott,672.6242696302994,cott,NA,270.54,787.6770260358375,672.6242696302994
05007,Benton,AR,72.63,corn,270.54,corn,504.03079937084595,corn,513.6087932564301,corn,NA,270.54,504.03079937084595,513.6087932564301
05009,Boone,AR,72.63,corn,270.54,corn,468.3131921466374,corn,468.3131921466374,corn,NA,270.54,468.3131921466374,468.3131921466374
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,208.10939279112782,whea,198.57318614747444,whea,NA,118.24999999999994,208.10939279112782,198.57318614747444
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,286.3124442978313,corn,286.3124442978313,corn,NA,118.24999999999994,286.3124442978313,286.3124442978313
05015,Carroll,AR,72.63,corn,270.54,corn,237.3414198215474,soyb,237.3402758769687,soyb,NA,270.54,237.3414198215474,237.3402758769687
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,618.5651817173912,corn,595.5332599821246,corn,soyb,40.24927999999994,328.3729711663911,202.38957916321095
05019,Clark,AR,81.88,cott,118.24999999999994,corn,400.2093483794351,corn,404.7239485648458,corn,NA,118.24999999999994,400.2093483794351,404.7239485648458
05021,Clay,AR,114.78,rice,99.45999999999992,rice,322.79088193478526,corn,397.1190889754279,soyb,soyb,40.24927999999994,39.33853764190866,0
05023,Cleburne,AR,72.63,corn,270.54,corn,313.3238307674607,soyb,313.22467202318364,soyb,NA,270.54,313.3238307674607,313.22467202318364
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,172.98939294130724,soyb,172.98939294130724,soyb,NA,118.24999999999994,172.98939294130724,172.98939294130724
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,316.3701884348622,barl,316.3019569725632,barl,NA,118.24999999999994,316.3701884348622,316.3019569725632
05029,Conway,AR,72.63,corn,270.54,corn,568.0195077693102,corn,557.8109727542262,corn,soyb,168.48158999999998,286.5027513756961,246.91108001535588
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,341.38304252462274,corn,368.9823421549315,soyb,soyb,40.24927999999994,101.40924920720056,0
05033,Crawford,AR,72.63,corn,270.54,corn,232.80672772065617,soyb,242.99334337576653,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,721.6776342834781,corn,697.3941626230168,corn,soyb,40.24927999999994,514.8028146043787,429.8771348083715
05037,Cross,AR,114.78,rice,99.45999999999992,rice,310.9925166054046,soyb,426.78878747746836,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.38813001135975,soyb,199.3880597354741,soyb,NA,118.24999999999994,199.38813001135975,199.3880597354741
05041,Desha,AR,114.78,rice,99.45999999999992,rice,557.5391123767178,corn,533.6358454690306,corn,soyb,40.24927999999994,389.247517104922,294.8412894135469
05043,Drew,AR,114.78,rice,99.45999999999992,rice,386.6460082177923,corn,392.1271838310976,soyb,soyb,40.24927999999994,103.515196508987,0
05045,Faulkner,AR,72.63,corn,270.54,corn,399.21040130327543,corn,470.1651331764259,soyb,rice,Inf,255.14343926437277,166.45190586735788
05047,Franklin,AR,72.63,corn,270.54,corn,550.2332163377471,corn,556.3174808183871,corn,NA,270.54,550.2332163377471,556.3174808183871
05049,Fulton,AR,72.63,corn,270.54,corn,412.42208264978285,soyb,412.4204091405544,soyb,NA,270.54,412.42208264978285,412.4204091405544
05051,Garland,AR,72.63,corn,270.54,corn,486.67276653848705,barl,486.67276653848705,barl,NA,270.54,486.67276653848705,486.67276653848705
05053,Grant,AR,72.63,corn,270.54,corn,209.51708031399545,soyb,209.5167419590344,soyb,NA,270.54,209.51708031399545,209.5167419590344
05055,Greene,AR,114.78,rice,99.45999999999992,rice,553.8263649792245,corn,507.04465193755675,corn,rice,0,400.61848124755363,242.03741636860025
05057,Hempstead,AR,72.63,corn,270.54,corn,275.96823227160934,corn,294.09721236138915,corn,NA,270.54,275.96823227160934,294.09721236138915
05059,Hot Spring,AR,72.63,corn,270.54,corn,428.04101636424696,cott,331.8196239330164,cott,NA,270.54,428.04101636424696,331.8196239330164
05061,Howard,AR,72.63,corn,270.54,corn,381.6956328391156,corn,388.2400912250983,corn,NA,270.54,381.6956328391156,388.2400912250983
05063,Independence,AR,114.78,rice,99.45999999999992,rice,317.0573339220165,corn,359.20371067061177,soyb,soyb,40.24927999999994,46.48668496763639,0
05065,Izard,AR,72.63,corn,270.54,corn,366.8296461655774,cott,309.9808229690913,soyb,NA,270.54,366.8296461655774,309.9808229690913
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,372.1935611277563,corn,348.0709312669585,corn,soyb,40.24927999999994,156.99417434077947,31.673662801189153
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,604.2448723785631,corn,572.7981276379986,corn,soyb,40.24927999999994,365.7655581641327,234.23205932852244
05071,Johnson,AR,72.63,corn,270.54,corn,403.2875652114329,corn,404.37714475043066,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,425.1543848583796,corn,410.12317839806207,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,368.7719886163093,corn,467.2535882711301,soyb,rice,0,187.03601326887303,166.09058862357443
05077,Lee,AR,114.78,rice,99.45999999999992,rice,556.7028529177624,corn,532.6861371913918,corn,soyb,40.24927999999994,413.90277553592995,330.08492251921047
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,351.3751508614017,soyb,473.2034966093665,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,250.8673179044958,barl,228.8921923472207,barl,soyb,168.48158999999998,60.34289336368113,32.6196275397092
05083,Logan,AR,72.63,corn,270.54,corn,400.53523207769314,corn,396.0608920528985,corn,soyb,168.48158999999998,108.44820190911804,94.71414649214273
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,300.89157310808497,soyb,436.6795359836945,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,350.6470991164948,soyb,350.64432542221493,soyb,NA,270.54,350.6470991164948,350.64432542221493
05089,Marion,AR,72.63,corn,270.54,corn,239.86776462682388,soyb,239.86776462682388,soyb,NA,270.54,239.86776462682388,239.86776462682388
05091,Miller,AR,72.63,corn,270.54,corn,411.8801935707772,corn,391.40069081391067,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,247.76675900645148,corn,246.89684706588952,soyb,soyb,40.24927999999994,49.11802193898558,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,478.06218338557164,corn,454.00375403108944,corn,soyb,40.24927999999994,226.43584174568343,89.30815928461305
05097,Montgomery,AR,72.63,corn,270.54,corn,331.7450615741701,soyb,331.74275889577626,soyb,NA,270.54,331.7450615741701,331.74275889577626
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,673.6701792833974,corn,675.5109739905129,corn,NA,118.24999999999994,673.6701792833974,675.5109739905129
05101,Newton,AR,72.63,corn,270.54,corn,410.3537654473956,corn,415.51939979692344,corn,NA,270.54,410.3537654473956,415.51939979692344
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,472.43335098229096,corn,472.43335098229096,corn,NA,118.24999999999994,472.43335098229096,472.43335098229096
05105,Perry,AR,72.63,corn,270.54,corn,379.46737510001793,corn,379.46737510001793,corn,soyb,168.48158999999998,58.8818128781063,58.56613868317811
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,474.9973790676604,corn,464.4075315071591,corn,soyb,40.24927999999994,302.4324446537911,238.3769609308501
05109,Pike,AR,72.63,corn,270.54,corn,244.88937828254336,corn,247.6861409082307,corn,NA,270.54,244.88937828254336,247.6861409082307
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.21287328728636,whea,419.37534690118804,soyb,soyb,40.24927999999994,16.574612137254746,0
05113,Polk,AR,72.63,corn,270.54,corn,165.60677965282713,barl,165.59914523115242,barl,NA,270.54,165.60677965282713,165.59914523115242
05115,Pope,AR,72.63,corn,270.54,corn,534.5802047489567,corn,527.596613742325,corn,soyb,168.48158999999998,345.5343317270673,323.80322344546533
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,533.931994824531,corn,510.5653735009248,corn,soyb,40.24927999999994,239.20731477543012,88.2342758849249
05119,Pulaski,AR,72.63,corn,270.54,corn,850.9199137908754,corn,824.7461236353408,corn,soyb,168.48158999999998,624.1927513743886,544.0135169949557
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,531.7449917512519,corn,571.1839768243481,soyb,rice,0,354.5121269712183,287.8122910423659
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,448.30895985500797,whea,356.0900004883249,whea,soyb,40.24927999999994,185.1273309510459,1.3633351674247365
05125,Saline,AR,72.63,corn,270.54,corn,257.4241124150988,soyb,257.4241124150988,soyb,NA,270.54,257.4241124150988,257.4241124150988
05127,Scott,AR,72.63,corn,270.54,corn,706.5665857850713,corn,706.5665857850713,corn,NA,270.54,706.5665857850713,706.5665857850713
05129,Searcy,AR,72.63,corn,270.54,corn,558.0371563316181,barl,558.0371563316181,barl,NA,270.54,558.0371563316181,558.0371563316181
05131,Sebastian,AR,72.63,corn,270.54,corn,568.2382537912397,corn,568.3131645541723,corn,soyb,168.48158999999998,354.22397083462687,353.9585757134417
05133,Sevier,AR,72.63,corn,270.54,corn,182.56866174023713,barl,182.31111775384073,barl,NA,270.54,182.56866174023713,182.31111775384073
05135,Sharp,AR,72.63,corn,270.54,corn,319.07271691908244,corn,323.63541891657115,corn,NA,270.54,319.07271691908244,323.63541891657115
05137,Stone,AR,72.63,corn,270.54,corn,274.6006436119534,soyb,274.6006436119534,soyb,NA,270.54,274.6006436119534,274.6006436119534
05139,Union,AR,81.88,cott,118.24999999999994,corn,540.7815228421591,corn,540.7815228421591,corn,NA,118.24999999999994,540.7815228421591,540.7815228421591
05141,Van Buren,AR,72.63,corn,270.54,corn,385.0415104584614,soyb,384.9794411665255,soyb,NA,270.54,385.0415104584614,384.9794411665255
05143,Washington,AR,72.63,corn,270.54,corn,374.33340960585525,corn,374.58894910459736,corn,NA,270.54,374.33340960585525,374.58894910459736
05145,White,AR,114.78,rice,99.45999999999992,rice,487.35579191007787,corn,458.1179750007831,corn,soyb,40.24927999999994,240.70653845612782,112.74360490629766
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,297.53357873729817,corn,399.1848691051179,soyb,soyb,40.24927999999994,8.554471277150526,0
05149,Yell,AR,72.63,corn,270.54,corn,476.15896688588856,corn,479.2759054850812,corn,NA,270.54,476.15896688588856,479.2759054850812
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,956.0605852098437,corn,956.0605852098437,corn,NA,547.8299999999999,956.0605852098437,956.0605852098437
06003,Alpine,CA,105,barl,72.83599999999998,whea,161.83565548548845,whea,161.83565548548845,whea,NA,72.83599999999998,161.83565548548845,161.83565548548845
06005,Amador,CA,105,barl,72.83599999999998,whea,809.7686573059142,corn,809.7686573059142,corn,NA,72.83599999999998,809.7686573059142,809.7686573059142
06007,Butte,CA,300.55,rice,547.8299999999999,rice,419.2940579811758,cott,419.2940579811758,cott,rice,0,31.41638051384882,3.9743985974927227
06009,Calaveras,CA,105,barl,72.83599999999998,whea,747.1804677404726,corn,747.1804677404726,corn,NA,72.83599999999998,747.1804677404726,747.1804677404726
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,530.7424248978239,whea,602.8857444576165,whea,rice,0,52.65900999263158,63.026908020806786
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,627.070095454318,corn,627.070095454318,corn,NA,547.8299999999999,627.070095454318,627.070095454318
06015,Del Norte,CA,105,barl,72.83599999999998,whea,854.3778877466907,rice,854.3778877466907,rice,NA,72.83599999999998,854.3778877466907,854.3778877466907
06017,El Dorado,CA,105,barl,72.83599999999998,whea,248.6755840177107,barl,233.68805306400577,corn,NA,72.83599999999998,248.6755840177107,233.68805306400577
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,599.4230188153075,corn,495.2458779621048,corn,whea,475.675,186.1415438438371,109.45742409406125
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,628.547518378781,whea,725.3459912088027,whea,rice,0,206.3050653450549,260.01432867871006
06023,Humboldt,CA,105,barl,72.83599999999998,whea,285.9058014132145,whea,285.9058014132145,whea,NA,72.83599999999998,285.9058014132145,285.9058014132145
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1760.5562527998795,cott,1674.8390864008134,cott,whea,475.675,1259.2356050686487,1388.4445612874392
06027,Inyo,CA,105,barl,72.83599999999998,whea,1533.7700784066851,corn,1533.7700784066851,corn,NA,72.83599999999998,1533.7700784066851,1533.7700784066851
06029,Kern,CA,300.55,rice,547.8299999999999,rice,630.9944208141914,whea,572.5247916869184,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,758.0076741759676,whea,685.3392192829867,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,411.1487775154894,rice,411.1487775154894,rice,NA,547.8299999999999,411.1487775154894,411.1487775154894
06035,Lassen,CA,105,barl,72.83599999999998,whea,331.5349451826637,cott,309.15087320079056,cott,NA,72.83599999999998,331.5349451826637,309.15087320079056
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,732.7974328343377,cott,591.4105454834433,cott,NA,547.8299999999999,732.7974328343377,591.4105454834433
06039,Madera,CA,300.55,rice,547.8299999999999,rice,711.0255973835104,corn,624.0102472569977,corn,whea,475.675,287.05198593344426,249.8307525336861
06041,Marin,CA,300.55,rice,547.8299999999999,rice,851.6053572244099,cott,851.6053572244099,cott,NA,547.8299999999999,851.6053572244099,851.6053572244099
06043,Mariposa,CA,105,barl,72.83599999999998,whea,226.4748315844954,soyb,176.3621359310107,soyb,NA,72.83599999999998,226.4748315844954,176.3621359310107
06045,Mendocino,CA,105,barl,72.83599999999998,whea,478.8955158617438,cott,446.8675509842518,cott,NA,72.83599999999998,478.8955158617438,446.8675509842518
06047,Merced,CA,300.55,rice,547.8299999999999,rice,549.1804398547572,whea,476.8584905159735,whea,cott,307.6199999999999,724.072977412425,670.7768516455103
06049,Modoc,CA,105,barl,72.83599999999998,whea,447.2532866901102,soyb,399.92166053156404,whea,NA,72.83599999999998,447.2532866901102,399.92166053156404
06051,Mono,CA,105,barl,72.83599999999998,whea,187.03512117267422,soyb,150.19091591096677,barl,NA,72.83599999999998,187.03512117267422,150.19091591096677
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1072.9116649485086,cott,982.8621694343052,cott,NA,547.8299999999999,1072.9116649485086,982.8621694343052
06055,Napa,CA,300.55,rice,547.8299999999999,rice,546.5275099441869,rice,520.2303252806196,rice,NA,547.8299999999999,546.5275099441869,520.2303252806196
06057,Nevada,CA,105,barl,72.83599999999998,whea,189.8398253446401,barl,134.50345523055006,rice,NA,72.83599999999998,189.8398253446401,134.50345523055006
06059,Orange,CA,300.55,rice,547.8299999999999,rice,177.69419601879383,soyb,177.69419601879383,soyb,NA,547.8299999999999,177.69419601879383,177.69419601879383
