fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,490.15474281065735,soyb,489.9079352458905,soyb,NA,270.54,490.15474281065735,489.9079352458905
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,300.68047947769065,barl,305.08278032545,barl,NA,118.24999999999994,300.68047947769065,305.08278032545
01077,Lauderdale,AL,72.63,corn,270.54,corn,340.20132837996,corn,337.3493045881717,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,516.0288791368621,corn,514.06289427653,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,263.514924207625,cott,263.514924207625,cott,NA,118.24999999999994,263.514924207625,263.514924207625
01083,Limestone,AL,72.63,corn,270.54,corn,575.081610950213,corn,571.0677400789998,corn,soyb,168.48158999999998,251.4101062276759,241.70780460759227
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,270.9300358942829,cott,270.9300358942829,cott,NA,118.24999999999994,270.9300358942829,270.9300358942829
01087,Macon,AL,81.88,cott,118.24999999999994,corn,239.806504410628,cott,239.97542299319252,cott,soyb,42.147279999999995,79.75187298366404,79.75946630082689
01089,Madison,AL,72.63,corn,270.54,corn,629.7018645760675,corn,625.7248244493833,corn,soyb,168.48158999999998,356.4681587905066,348.9430489159731
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,296.234266126767,cott,296.259631136518,cott,soyb,42.147279999999995,85.4186295164157,85.38355047486726
01093,Marion,AL,81.88,cott,118.24999999999994,corn,264.46290906002474,soyb,264.4378490939007,soyb,NA,118.24999999999994,264.46290906002474,264.4378490939007
01095,Marshall,AL,72.63,corn,270.54,corn,294.04923899195984,corn,293.0908563973375,corn,soyb,168.48158999999998,72.52795687556784,70.55629859524464
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,350.8548416542142,corn,341.8543358428805,corn,cott,38.55000000000001,206.37129550126195,194.24574004523794
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,278.5697021097894,soyb,283.8810331943116,soyb,cott,38.55000000000001,127.01854377831609,130.86832344532468
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,242.54050116223198,barl,214.89948687638042,barl,NA,118.24999999999994,242.54050116223198,214.89948687638042
01103,Morgan,AL,72.63,corn,270.54,corn,319.5936232610925,soyb,320.5818565891894,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,311.59060323161754,barl,311.59060323161754,barl,corn,0,151.72669832069892,154.62414057149164
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,281.76527709435635,corn,277.82868442628643,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,348.4203495095516,soyb,364.85918368718046,soyb,cott,38.55000000000001,317.27606466418064,330.82850720220927
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,438.3520302363097,soyb,438.226434427261,soyb,NA,118.24999999999994,438.3520302363097,438.226434427261
01113,Russell,AL,81.88,cott,118.24999999999994,corn,347.1465378749625,cott,358.57172243688046,cott,corn,0,284.09212183428235,310.4446704194335
01115,St Clair,AL,72.63,corn,270.54,corn,494.908240852745,corn,495.8082544504202,corn,NA,270.54,494.908240852745,495.8082544504202
01117,Shelby,AL,72.63,corn,270.54,corn,230.20958296820532,soyb,243.76576794452342,soyb,cott,Inf,12.85115647124718,23.026993173298592
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,234.43338339917085,soyb,234.3254888249641,soyb,NA,118.24999999999994,234.43338339917085,234.3254888249641
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,299.97976245480436,soyb,310.69184472477554,soyb,corn,0,27.003819130521094,44.80248629459993
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,353.1851108829442,soyb,352.64886586277066,soyb,NA,118.24999999999994,353.1851108829442,352.64886586277066
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,344.60235855314147,soyb,351.3330510091323,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,432.2887848167994,soyb,432.2382827973631,soyb,NA,270.54,432.2887848167994,432.2382827973631
01129,Washington,AL,81.88,cott,118.24999999999994,corn,312.4128071521536,cott,313.6715231898762,cott,corn,0,169.46178792691614,172.42844904228645
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,305.84819009295177,cott,305.84819009295177,cott,NA,118.24999999999994,305.84819009295177,305.84819009295177
01133,Winston,AL,72.63,corn,270.54,corn,303.60131014012967,soyb,303.4443877340105,soyb,NA,270.54,303.60131014012967,303.4443877340105
04001,Apache,AZ,105,barl,72.83599999999998,whea,470.34658180784356,cott,470.34658180784356,cott,NA,72.83599999999998,470.34658180784356,470.34658180784356
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,677.2942313494041,barl,430.86455889023205,corn,NA,547.8299999999999,677.2942313494041,430.86455889023205
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2209.1750523340747,corn,2209.1750523340747,corn,NA,547.8299999999999,2209.1750523340747,2209.1750523340747
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4500.480258780905,cott,4500.480258780905,cott,NA,547.8299999999999,4500.480258780905,4500.480258780905
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,625.4677170232169,corn,571.7794003199118,cott,cott,307.6199999999999,89.47160402541488,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1574.6937977793937,cott,1574.6937977793937,cott,NA,72.83599999999998,1574.6937977793937,1574.6937977793937
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,541.9810729471413,corn,280.77703243307565,corn,cott,307.6199999999999,739.1937637288623,457.48026570129036
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5953.322668844455,cott,6359.139213950158,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1234.8275432144083,cott,1158.55078795392,cott,NA,72.83599999999998,1234.8275432144083,1158.55078795392
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,611.257438124548,corn,611.257438124548,corn,NA,547.8299999999999,611.257438124548,611.257438124548
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,605.7801418551952,cott,713.4873046786854,whea,cott,307.6199999999999,0,155.12801473468323
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1911.449651958074,cott,2085.918396845442,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1042.6869821068058,cott,977.6598498529733,cott,NA,547.8299999999999,1042.6869821068058,977.6598498529733
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1844.8547526944071,cott,1844.8547526944071,cott,NA,72.83599999999998,1844.8547526944071,1844.8547526944071
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,879.9241415247878,cott,876.991938858216,cott,whea,475.675,313.0228884849863,303.04355528260453
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,410.36581587500956,soyb,612.3947783142687,soyb,soyb,40.24927999999994,0,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,619.5357295010833,corn,603.3751199274027,corn,soyb,40.24927999999994,329.44102131638346,208.17153358952993
05005,Baxter,AR,72.63,corn,270.54,corn,505.1702721267099,corn,505.1702721267099,corn,NA,270.54,505.1702721267099,505.1702721267099
05007,Benton,AR,72.63,corn,270.54,corn,537.9855980930495,corn,544.594900820292,corn,NA,270.54,537.9855980930495,544.594900820292
05009,Boone,AR,72.63,corn,270.54,corn,485.77957151737695,corn,485.77957151737695,corn,NA,270.54,485.77957151737695,485.77957151737695
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,252.98052866462098,soyb,252.95580379254415,soyb,NA,118.24999999999994,252.98052866462098,252.95580379254415
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,300.16352493714606,soyb,300.16352493714606,soyb,NA,118.24999999999994,300.16352493714606,300.16352493714606
05015,Carroll,AR,72.63,corn,270.54,corn,528.4190846023682,corn,528.4190846023682,corn,NA,270.54,528.4190846023682,528.4190846023682
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,482.99315290866286,corn,473.12799087001474,corn,soyb,40.24927999999994,276.93655013761366,176.58426672906626
05019,Clark,AR,81.88,cott,118.24999999999994,corn,755.4448414795309,corn,759.8300433286015,corn,NA,118.24999999999994,755.4448414795309,759.8300433286015
05021,Clay,AR,114.78,rice,99.45999999999992,rice,378.62019562894756,soyb,541.4451529635014,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,377.06014626672504,soyb,376.9277923741411,soyb,NA,270.54,377.06014626672504,376.9277923741411
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,234.29403960377226,barl,234.29403960377226,barl,NA,118.24999999999994,234.29403960377226,234.29403960377226
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,290.2326928622027,whea,290.2326928622027,whea,NA,118.24999999999994,290.2326928622027,290.2326928622027
05029,Conway,AR,72.63,corn,270.54,corn,422.44867067334707,corn,417.0774063192429,corn,soyb,168.48158999999998,199.3705611095334,165.22087445475762
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,292.17754156667735,soyb,461.7176945305427,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,437.07236037643503,corn,434.4139362306998,corn,soyb,168.48158999999998,167.92805655545135,152.43944527619658
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,578.1059169326642,corn,563.3176855430389,corn,soyb,40.24927999999994,314.5966534425368,219.87031149593162
05037,Cross,AR,114.78,rice,99.45999999999992,rice,330.6317196478383,corn,459.66616205289046,soyb,soyb,40.24927999999994,9.175537157758981,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,177.12044530361055,soyb,177.12037092992546,soyb,NA,118.24999999999994,177.12044530361055,177.12037092992546
05041,Desha,AR,114.78,rice,99.45999999999992,rice,452.02679025932537,corn,436.9106097717778,corn,soyb,40.24927999999994,155.71310988503382,29.023209665992738
05043,Drew,AR,114.78,rice,99.45999999999992,rice,870.9540820483268,corn,849.1381421194666,corn,soyb,40.24927999999994,565.724195090791,416.6495381453098
05045,Faulkner,AR,72.63,corn,270.54,corn,326.82144832199145,corn,509.8095358460588,soyb,rice,Inf,202.5493969165973,320.7949122419671
05047,Franklin,AR,72.63,corn,270.54,corn,623.1686641507822,corn,627.3166470306419,corn,NA,270.54,623.1686641507822,627.3166470306419
05049,Fulton,AR,72.63,corn,270.54,corn,286.1918890945911,corn,286.1918890945911,corn,NA,270.54,286.1918890945911,286.1918890945911
05051,Garland,AR,72.63,corn,270.54,corn,206.81402321370223,soyb,206.80945355353418,soyb,NA,270.54,206.81402321370223,206.80945355353418
05053,Grant,AR,72.63,corn,270.54,corn,160.97121442974174,soyb,160.97088842948096,soyb,NA,270.54,160.97121442974174,160.97088842948096
05055,Greene,AR,114.78,rice,99.45999999999992,rice,470.7464350143092,corn,440.4688598979254,corn,rice,0,258.725817819809,170.63004829925035
05057,Hempstead,AR,72.63,corn,270.54,corn,256.9747636004125,corn,267.1867463623791,corn,NA,270.54,256.9747636004125,267.1867463623791
05059,Hot Spring,AR,72.63,corn,270.54,corn,311.48470765052747,corn,314.08996322664706,corn,NA,270.54,311.48470765052747,314.08996322664706
05061,Howard,AR,72.63,corn,270.54,corn,208.87550904846984,soyb,208.55672419599006,soyb,NA,270.54,208.87550904846984,208.55672419599006
05063,Independence,AR,114.78,rice,99.45999999999992,rice,266.4991704803863,corn,332.9655515700391,soyb,soyb,40.24927999999994,28.3263619709561,0
05065,Izard,AR,72.63,corn,270.54,corn,346.9694264520995,soyb,346.9291130827047,soyb,NA,270.54,346.9694264520995,346.9291130827047
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,403.4108648741204,corn,385.45805280360423,corn,soyb,40.24927999999994,185.52574089497472,49.69730068636818
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,562.6567510324826,corn,541.5536617094996,corn,soyb,40.24927999999994,311.1663436041489,172.92138788564017
05071,Johnson,AR,72.63,corn,270.54,corn,435.1108687121584,corn,435.942878383752,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,385.2795157884281,corn,376.8897166023806,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,327.4543366713017,soyb,497.7606031657552,soyb,rice,0,100.43910576882558,211.59352786395556
05077,Lee,AR,114.78,rice,99.45999999999992,rice,760.6873109158054,corn,739.1302946300367,corn,soyb,40.24927999999994,529.8509318036315,419.24117892519365
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,317.2071374119944,corn,300.99010032995875,corn,soyb,40.24927999999994,138.03945104106106,30.409356394156987
05081,Little River,AR,72.63,corn,270.54,corn,273.03266839042925,corn,273.03266839042925,corn,soyb,168.48158999999998,67.96433095828917,61.41610563180592
05083,Logan,AR,72.63,corn,270.54,corn,817.0121929507698,corn,812.5005062635337,corn,soyb,168.48158999999998,536.0808662321517,521.4392163695481
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,422.3426336660822,corn,405.9751184741585,soyb,soyb,40.24927999999994,159.21057153808977,0
05087,Madison,AR,72.63,corn,270.54,corn,468.08368432145926,barl,467.993205588225,barl,NA,270.54,468.08368432145926,467.993205588225
05089,Marion,AR,72.63,corn,270.54,corn,606.0633098907742,soyb,606.0633098907742,soyb,NA,270.54,606.0633098907742,606.0633098907742
05091,Miller,AR,72.63,corn,270.54,corn,681.6635260541269,cott,643.8037821388015,cott,corn,0,227.03049005856195,201.56872510823626
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,378.91833104584657,whea,372.28066770594046,whea,soyb,40.24927999999994,84.95039642826578,8.216732975079537
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,315.12960684237976,whea,325.07192138307647,soyb,soyb,40.24927999999994,106.04423899137026,0
05097,Montgomery,AR,72.63,corn,270.54,corn,212.5913451167236,whea,167.4899896382742,soyb,NA,270.54,212.5913451167236,167.4899896382742
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,610.2229094691743,cott,565.9416071076616,cott,NA,118.24999999999994,610.2229094691743,565.9416071076616
05101,Newton,AR,72.63,corn,270.54,corn,284.0132982275791,corn,287.20972794778373,corn,NA,270.54,284.0132982275791,287.20972794778373
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,775.4492468458177,corn,775.4492468458177,corn,NA,118.24999999999994,775.4492468458177,775.4492468458177
05105,Perry,AR,72.63,corn,270.54,corn,286.77147396517915,soyb,287.09949019991996,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,380.02121267373445,corn,373.8222394813031,corn,soyb,40.24927999999994,185.50811961876968,115.92186088276497
05109,Pike,AR,72.63,corn,270.54,corn,276.2327292629936,soyb,276.23181417422404,soyb,NA,270.54,276.2327292629936,276.23181417422404
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,345.8367853025734,corn,434.35656555611996,soyb,soyb,40.24927999999994,57.067380690081166,0
05113,Polk,AR,72.63,corn,270.54,corn,330.6472119568187,corn,331.20029158376946,corn,NA,270.54,330.6472119568187,331.20029158376946
05115,Pope,AR,72.63,corn,270.54,corn,863.6606988348806,corn,856.6123627331251,corn,soyb,168.48158999999998,571.2510857397222,541.3347987201763
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,516.3298593468119,corn,500.17927177175966,corn,soyb,40.24927999999994,221.4805381180763,59.56307986912117
05119,Pulaski,AR,72.63,corn,270.54,corn,325.2409064918883,soyb,402.33993724309755,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,547.7789554165993,corn,574.8233517129602,soyb,rice,0,359.33193514915854,333.638553155266
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,343.1318922905649,rice,401.22869801684135,rice,soyb,40.24927999999994,75.0394061161112,25.916129341425915
05125,Saline,AR,72.63,corn,270.54,corn,261.1865390592816,soyb,261.1865390592816,soyb,NA,270.54,261.1865390592816,261.1865390592816
05127,Scott,AR,72.63,corn,270.54,corn,720.137626059384,corn,720.137626059384,corn,NA,270.54,720.137626059384,720.137626059384
05129,Searcy,AR,72.63,corn,270.54,corn,366.23901726617447,soyb,366.23621446229976,soyb,NA,270.54,366.23901726617447,366.23621446229976
05131,Sebastian,AR,72.63,corn,270.54,corn,490.08953537300744,corn,490.12879645170955,corn,soyb,168.48158999999998,144.13889152142343,143.65013697657076
05133,Sevier,AR,72.63,corn,270.54,corn,215.20303380821002,rice,215.20303380821002,rice,NA,270.54,215.20303380821002,215.20303380821002
05135,Sharp,AR,72.63,corn,270.54,corn,575.5489628491146,corn,579.4835746314709,corn,NA,270.54,575.5489628491146,579.4835746314709
05137,Stone,AR,72.63,corn,270.54,corn,285.0406263270752,soyb,285.0406263270752,soyb,NA,270.54,285.0406263270752,285.0406263270752
05139,Union,AR,81.88,cott,118.24999999999994,corn,436.79614311701545,corn,436.79614311701545,corn,NA,118.24999999999994,436.79614311701545,436.79614311701545
05141,Van Buren,AR,72.63,corn,270.54,corn,973.960213225635,corn,977.3023753422253,corn,NA,270.54,973.960213225635,977.3023753422253
05143,Washington,AR,72.63,corn,270.54,corn,448.5086834661516,corn,448.71022048945935,corn,NA,270.54,448.5086834661516,448.71022048945935
05145,White,AR,114.78,rice,99.45999999999992,rice,545.7825634670369,corn,525.8775377155348,corn,soyb,40.24927999999994,247.46085904378987,100.10593262815672
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,354.8213233675724,corn,340.3886523126914,corn,soyb,40.24927999999994,126.94180360429453,2.6719476550654235
05149,Yell,AR,72.63,corn,270.54,corn,651.9346757148314,corn,654.1834334908049,corn,NA,270.54,651.9346757148314,654.1834334908049
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2644.812056770314,cott,2701.530143618582,cott,NA,547.8299999999999,2644.812056770314,2701.530143618582
06003,Alpine,CA,105,barl,72.83599999999998,whea,126.5196974286813,whea,126.5196974286813,whea,NA,72.83599999999998,126.5196974286813,126.5196974286813
06005,Amador,CA,105,barl,72.83599999999998,whea,903.523539584142,corn,903.523539584142,corn,NA,72.83599999999998,903.523539584142,903.523539584142
06007,Butte,CA,300.55,rice,547.8299999999999,rice,337.66234348869966,rice,345.28114026201035,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,521.7499529889024,cott,529.1104539163284,cott,NA,72.83599999999998,521.7499529889024,529.1104539163284
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,563.131643458912,whea,633.4935427210845,whea,rice,0,227.2420086031077,284.0814162195536
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3500.9133481566732,cott,3498.1324989295335,cott,NA,547.8299999999999,3500.9133481566732,3498.1324989295335
06015,Del Norte,CA,105,barl,72.83599999999998,whea,460.27302076113085,whea,460.27302076113085,whea,NA,72.83599999999998,460.27302076113085,460.27302076113085
06017,El Dorado,CA,105,barl,72.83599999999998,whea,433.8968323789095,barl,349.3403002299815,barl,NA,72.83599999999998,433.8968323789095,349.3403002299815
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,463.24962609185843,corn,410.0205522925178,corn,whea,475.675,58.63845722700967,31.541863360773732
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,462.00161663090614,whea,532.8228763867033,whea,rice,0,212.4854068925316,274.55769694663843
06023,Humboldt,CA,105,barl,72.83599999999998,whea,281.7198457013759,whea,281.7198457013759,whea,NA,72.83599999999998,281.7198457013759,281.7198457013759
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1142.3531528853118,cott,1098.3605486430001,cott,whea,475.675,570.4422859890884,743.7316142919535
06027,Inyo,CA,105,barl,72.83599999999998,whea,1291.822059968852,cott,1263.6865355409914,cott,NA,72.83599999999998,1291.822059968852,1263.6865355409914
06029,Kern,CA,300.55,rice,547.8299999999999,rice,722.8182028936516,corn,576.0432300331566,corn,whea,475.675,278.9660003862549,173.19127593129554
06031,Kings,CA,300.55,rice,547.8299999999999,rice,571.3238883272186,whea,581.0568839993559,soyb,whea,475.675,0,62.56702100430607
06033,Lake,CA,300.55,rice,547.8299999999999,rice,322.3974352886553,rice,322.3974352886553,rice,NA,547.8299999999999,322.3974352886553,322.3974352886553
06035,Lassen,CA,105,barl,72.83599999999998,whea,732.8205176048855,corn,732.8205176048855,corn,NA,72.83599999999998,732.8205176048855,732.8205176048855
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,307.2052527456155,soyb,282.5519127765997,corn,NA,547.8299999999999,307.2052527456155,282.5519127765997
06039,Madera,CA,300.55,rice,547.8299999999999,rice,512.9046791031762,corn,420.85681128242743,corn,whea,475.675,159.95931956512743,109.93814028767406
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1483.598051994435,cott,1483.598051994435,cott,NA,547.8299999999999,1483.598051994435,1483.598051994435
06043,Mariposa,CA,105,barl,72.83599999999998,whea,140.57920453276364,soyb,120.42912424687893,corn,NA,72.83599999999998,140.57920453276364,120.42912424687893
06045,Mendocino,CA,105,barl,72.83599999999998,whea,690.0279488831517,cott,753.9900404437568,cott,NA,72.83599999999998,690.0279488831517,753.9900404437568
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.1183599742126,whea,510.89219008190355,whea,cott,307.6199999999999,577.6124602644617,512.978031588675
06049,Modoc,CA,105,barl,72.83599999999998,whea,435.7544795045553,whea,435.7544795045553,whea,NA,72.83599999999998,435.7544795045553,435.7544795045553
06051,Mono,CA,105,barl,72.83599999999998,whea,255.98890012067423,barl,213.30889450974874,barl,NA,72.83599999999998,255.98890012067423,213.30889450974874
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2353.291568712424,cott,2456.6157527915043,cott,NA,547.8299999999999,2353.291568712424,2456.6157527915043
06055,Napa,CA,300.55,rice,547.8299999999999,rice,452.69753539342787,rice,440.6182621792284,rice,NA,547.8299999999999,452.69753539342787,440.6182621792284
06057,Nevada,CA,105,barl,72.83599999999998,whea,230.34345929154878,barl,162.02500108751323,whea,NA,72.83599999999998,230.34345929154878,162.02500108751323
