fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12063,Jackson,FL,300.55,rice,547.8299999999999,rice,409.14606079498276,corn,413.1469929812215,corn,NA,547.8299999999999,409.14606079498276,413.1469929812215
12065,Jefferson,FL,300.55,rice,547.8299999999999,rice,217.5252935211123,soyb,217.5252935211123,soyb,NA,547.8299999999999,217.5252935211123,217.5252935211123
12067,Lafayette,FL,300.55,rice,547.8299999999999,rice,204.73295442915662,rice,204.73295442915662,rice,NA,547.8299999999999,204.73295442915662,204.73295442915662
12069,Lake,FL,300.55,rice,547.8299999999999,rice,537.7342246046371,rice,537.7342246046371,rice,NA,547.8299999999999,537.7342246046371,537.7342246046371
12071,Lee,FL,300.55,rice,547.8299999999999,rice,443.0649224512473,rice,443.0649224512473,rice,NA,547.8299999999999,443.0649224512473,443.0649224512473
12073,Leon,FL,300.55,rice,547.8299999999999,rice,247.4702071350472,corn,250.2942229145002,corn,NA,547.8299999999999,247.4702071350472,250.2942229145002
12075,Levy,FL,300.55,rice,547.8299999999999,rice,664.1636448008752,cott,563.8143606469283,cott,NA,547.8299999999999,664.1636448008752,563.8143606469283
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,116.05070953509858,cott,116.05070953509858,cott,NA,547.8299999999999,116.05070953509858,116.05070953509858
12079,Madison,FL,300.55,rice,547.8299999999999,rice,222.86760488068376,rice,222.86760488068376,rice,NA,547.8299999999999,222.86760488068376,222.86760488068376
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,555.0737745008114,corn,555.0737745008114,corn,NA,547.8299999999999,555.0737745008114,555.0737745008114
12083,Marion,FL,300.55,rice,547.8299999999999,rice,619.6929236375373,cott,518.3449407501265,cott,NA,547.8299999999999,619.6929236375373,518.3449407501265
12085,Martin,FL,300.55,rice,547.8299999999999,rice,212.3932682202792,rice,212.3932682202792,rice,NA,547.8299999999999,212.3932682202792,212.3932682202792
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,371.30576755919253,whea,371.30576755919253,whea,NA,547.8299999999999,371.30576755919253,371.30576755919253
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,288.3712520284022,rice,288.3712520284022,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,267.0626033069299,rice,267.0626033069299,rice,NA,547.8299999999999,267.0626033069299,267.0626033069299
12095,Orange,FL,300.55,rice,547.8299999999999,rice,539.4543818261161,rice,539.4543818261161,rice,NA,547.8299999999999,539.4543818261161,539.4543818261161
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,252.12295580982152,rice,252.12295580982152,rice,NA,547.8299999999999,252.12295580982152,252.12295580982152
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,415.9981876145122,corn,415.9981876145122,corn,NA,547.8299999999999,415.9981876145122,415.9981876145122
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,414.72942764054426,corn,414.72942764054426,corn,NA,547.8299999999999,414.72942764054426,414.72942764054426
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,182.02547658704657,rice,182.02547658704657,rice,NA,547.8299999999999,182.02547658704657,182.02547658704657
12105,Polk,FL,300.55,rice,547.8299999999999,rice,322.4514018757948,rice,322.4514018757948,rice,NA,547.8299999999999,322.4514018757948,322.4514018757948
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,193.33749432444284,soyb,193.33749432444284,soyb,NA,547.8299999999999,193.33749432444284,193.33749432444284
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,620.456220726229,corn,620.456220726229,corn,NA,547.8299999999999,620.456220726229,620.456220726229
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,1017.7128996507478,corn,1017.7128996507478,corn,NA,547.8299999999999,1017.7128996507478,1017.7128996507478
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,224.99262451393213,rice,224.99262451393213,rice,NA,547.8299999999999,224.99262451393213,224.99262451393213
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,594.7950306698843,corn,594.7950306698843,corn,NA,547.8299999999999,594.7950306698843,594.7950306698843
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,473.52527024812116,rice,473.52527024812116,rice,NA,547.8299999999999,473.52527024812116,473.52527024812116
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,444.4678974817399,rice,444.4678974817399,rice,NA,547.8299999999999,444.4678974817399,444.4678974817399
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,251.1612677282427,rice,251.1612677282427,rice,NA,547.8299999999999,251.1612677282427,251.1612677282427
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,210.34318467639116,rice,210.34318467639116,rice,NA,547.8299999999999,210.34318467639116,210.34318467639116
12125,Union,FL,300.55,rice,547.8299999999999,rice,383.98465424237406,rice,383.98465424237406,rice,NA,547.8299999999999,383.98465424237406,383.98465424237406
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,298.1899491532854,rice,298.1899491532854,rice,NA,547.8299999999999,298.1899491532854,298.1899491532854
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,175.58044636373285,soyb,175.58044636373285,soyb,NA,547.8299999999999,175.58044636373285,175.58044636373285
12131,Walton,FL,300.55,rice,547.8299999999999,rice,188.74280920280864,soyb,188.74280920280864,soyb,NA,547.8299999999999,188.74280920280864,188.74280920280864
12133,Washington,FL,300.55,rice,547.8299999999999,rice,266.9135608951983,rice,266.9135608951983,rice,NA,547.8299999999999,266.9135608951983,266.9135608951983
13001,Appling,GA,300.55,rice,547.8299999999999,rice,290.7136119162627,cott,295.0642646592878,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,304.8429480213644,corn,286.06125135894365,soyb,cott,38.55000000000001,42.76411639742952,16.823453163558497
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,257.0646240067681,barl,251.94321892666932,barl,cott,307.6199999999999,57.9855245112235,44.69724623819849
13007,Baker,GA,81.88,cott,118.24999999999994,corn,888.5486635707091,corn,831.384978661408,corn,cott,38.55000000000001,308.0671359162393,225.83974175851722
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,364.13372885099676,soyb,363.9471551647443,soyb,NA,118.24999999999994,364.13372885099676,363.9471551647443
13011,Banks,GA,81.88,cott,118.24999999999994,corn,666.126673324982,corn,666.8583075475303,corn,NA,118.24999999999994,666.126673324982,666.8583075475303
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,377.73833599633065,soyb,377.0726651229696,soyb,NA,118.24999999999994,377.73833599633065,377.0726651229696
13015,Bartow,GA,72.63,corn,270.54,corn,468.83632520897,corn,468.8011191721651,corn,soyb,168.48158999999998,102.78894485568884,102.9265639010797
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,588.4218310131123,corn,559.6685143327643,corn,cott,38.55000000000001,433.17264791069977,396.68655728796136
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,310.19250219376494,corn,328.74195108558376,soyb,cott,38.55000000000001,64.1275144640361,73.95800799514086
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,531.9823091643823,corn,539.1190592807191,corn,NA,118.24999999999994,531.9823091643823,539.1190592807191
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,406.25184690931377,corn,385.9914868366073,corn,cott,38.55000000000001,197.087331425331,169.3052937895239
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,798.2021956339391,cott,798.2021956339391,cott,NA,547.8299999999999,798.2021956339391,798.2021956339391
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,525.6754861717989,cott,484.8667085728397,cott,cott,38.55000000000001,0,0
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,283.10271523060294,corn,283.1467514806359,corn,NA,547.8299999999999,283.10271523060294,283.1467514806359
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,444.11249950927686,barl,417.92314591912816,barl,cott,38.55000000000001,355.2830873587851,326.5832823897083
13033,Burke,GA,81.88,cott,118.24999999999994,corn,811.3519713677101,corn,786.0868253143078,corn,cott,38.55000000000001,431.94229881028105,400.87793268231314
13035,Butts,GA,81.88,cott,118.24999999999994,corn,244.77838261068501,barl,212.28713896954264,barl,NA,118.24999999999994,244.77838261068501,212.28713896954264
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,826.5651578582738,corn,779.1111996432614,corn,cott,38.55000000000001,321.9388075733028,256.7133559845113
13039,Camden,GA,300.55,rice,547.8299999999999,rice,972.7128215856238,cott,884.2369374856513,cott,NA,547.8299999999999,972.7128215856238,884.2369374856513
13043,Candler,GA,81.88,cott,118.24999999999994,corn,258.8818813877879,corn,249.70713771965177,soyb,corn,0,0,15.47627639398894
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,218.148520546376,soyb,217.8048468557002,soyb,NA,118.24999999999994,218.148520546376,217.8048468557002
13047,Catoosa,GA,72.63,corn,270.54,corn,337.35477888116293,soyb,336.79369738061695,soyb,NA,270.54,337.35477888116293,336.79369738061695
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,278.01948428429546,rice,278.01948428429546,rice,NA,547.8299999999999,278.01948428429546,278.01948428429546
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,321.79672946835,corn,321.8140743069239,corn,NA,547.8299999999999,321.79672946835,321.8140743069239
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,227.32410193632813,barl,222.15822777262332,soyb,NA,118.24999999999994,227.32410193632813,222.15822777262332
13055,Chattooga,GA,72.63,corn,270.54,corn,296.982635312157,soyb,312.6321377024232,soyb,corn,0,64.4823815841977,91.67552581478645
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,274.0541530710757,soyb,274.0541530710757,soyb,NA,118.24999999999994,274.0541530710757,274.0541530710757
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,334.3052569922887,cott,334.3052569922887,cott,NA,118.24999999999994,334.3052569922887,334.3052569922887
13061,Clay,GA,81.88,cott,118.24999999999994,corn,533.6907864042082,corn,514.4113249010096,cott,cott,38.55000000000001,33.744966326227996,0
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,183.94730377416545,soyb,183.2014395228225,soyb,NA,118.24999999999994,183.94730377416545,183.2014395228225
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,535.4451230102816,corn,535.5292087748257,corn,NA,118.24999999999994,535.4451230102816,535.5292087748257
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,146.03119029545252,soyb,146.03119029545252,soyb,NA,118.24999999999994,146.03119029545252,146.03119029545252
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,771.5102227646112,corn,746.2160325853567,corn,cott,38.55000000000001,591.8219799990818,561.0871882789496
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,530.0319713616295,corn,512.8476836731058,corn,cott,38.55000000000001,69.74274695326733,45.58654436967208
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,605.6856776223938,corn,610.8439978731697,corn,NA,118.24999999999994,605.6856776223938,610.8439978731697
13075,Cook,GA,81.88,cott,118.24999999999994,corn,274.6110687304458,cott,283.05679217631155,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,175.843712581619,cott,175.97754617406395,cott,whea,Inf,76.47930106198328,76.11855757735034
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,353.2485942677905,cott,353.2485942677905,cott,NA,118.24999999999994,353.2485942677905,353.2485942677905
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,279.89652990312715,soyb,316.2712672770734,soyb,cott,38.55000000000001,115.40471533204101,143.75655708406367
13083,Dade,GA,72.63,corn,270.54,corn,277.37858192967553,soyb,277.2203144117683,soyb,NA,270.54,277.37858192967553,277.2203144117683
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,545.7827105249385,corn,545.7827105249385,corn,NA,118.24999999999994,545.7827105249385,545.7827105249385
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,946.3506252812317,corn,892.8358277907253,corn,cott,38.55000000000001,256.34609365643814,234.24541767034816
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,247.8026823232122,soyb,247.47275148290038,soyb,NA,118.24999999999994,247.8026823232122,247.47275148290038
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,710.9178673845399,corn,678.9662592489697,corn,cott,38.55000000000001,211.71906610709095,170.43790777597292
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,668.4207848902861,corn,655.8734460053845,corn,cott,38.55000000000001,395.0035986263199,377.46194758469994
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,554.3964997514465,cott,573.3885539569646,cott,cott,38.55000000000001,0,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,442.4086344184982,soyb,441.39267133718613,soyb,NA,118.24999999999994,442.4086344184982,441.39267133718613
13099,Early,GA,81.88,cott,118.24999999999994,corn,441.9574909093956,cott,420.66301117126363,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,818.4012164980475,corn,759.9569498452393,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,174.7265448922172,soyb,178.71969932652001,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,706.1935770122134,corn,706.3918289376988,corn,NA,118.24999999999994,706.1935770122134,706.3918289376988
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,732.0742856901834,corn,707.3672300775181,corn,cott,38.55000000000001,382.80810034639103,352.32587168141026
13109,Evans,GA,300.55,rice,547.8299999999999,rice,250.17142565320057,soyb,282.8541240082345,soyb,cott,307.6199999999999,158.13407383349772,181.76001924432546
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,312.09905496692573,soyb,312.09905496692573,soyb,NA,118.24999999999994,312.09905496692573,312.09905496692573
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,260.1603510673253,barl,232.10824968739627,soyb,NA,118.24999999999994,260.1603510673253,232.10824968739627
13115,Floyd,GA,72.63,corn,270.54,corn,333.78398573596917,soyb,341.7238483394488,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,311.0110266910738,soyb,310.5405956408261,soyb,NA,118.24999999999994,311.0110266910738,310.5405956408261
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,394.675250544624,corn,395.27240095918677,corn,NA,118.24999999999994,394.675250544624,395.27240095918677
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,519.4630251303304,corn,519.4630251303304,corn,NA,118.24999999999994,519.4630251303304,519.4630251303304
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,379.0536865527123,soyb,379.0536865527123,soyb,NA,118.24999999999994,379.0536865527123,379.0536865527123
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,346.75982313433286,corn,351.123341038089,corn,NA,118.24999999999994,346.75982313433286,351.123341038089
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,402.90168528274603,corn,402.90168528274603,corn,NA,547.8299999999999,402.90168528274603,402.90168528274603
13129,Gordon,GA,72.63,corn,270.54,corn,875.1157229724274,corn,875.1157229724274,corn,soyb,168.48158999999998,442.12467628905335,442.163505913554
13131,Grady,GA,81.88,cott,118.24999999999994,corn,548.8833374798683,corn,514.0856511422824,corn,cott,38.55000000000001,154.58507164788944,150.38102395528142
13133,Greene,GA,81.88,cott,118.24999999999994,corn,352.31525688127005,corn,352.31525688127005,corn,NA,118.24999999999994,352.31525688127005,352.31525688127005
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,266.8170534826041,soyb,266.2015202728562,soyb,NA,118.24999999999994,266.8170534826041,266.2015202728562
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,663.889368949001,corn,664.80033655283,corn,NA,118.24999999999994,663.889368949001,664.80033655283
13139,Hall,GA,81.88,cott,118.24999999999994,corn,284.07201160529354,corn,253.3386303392154,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,340.36380831053543,barl,307.4574766804612,barl,NA,118.24999999999994,340.36380831053543,307.4574766804612
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,710.9133277666122,corn,711.4162558955736,corn,NA,118.24999999999994,710.9133277666122,711.4162558955736
13145,Harris,GA,81.88,cott,118.24999999999994,corn,234.09588219063494,soyb,233.9354822242995,soyb,NA,118.24999999999994,234.09588219063494,233.9354822242995
13147,Hart,GA,81.88,cott,118.24999999999994,corn,669.5637643954688,corn,650.7907929473308,corn,whea,Inf,603.9738850568002,586.2563638161434
13149,Heard,GA,81.88,cott,118.24999999999994,corn,326.9005327862756,soyb,326.9005327862756,soyb,NA,118.24999999999994,326.9005327862756,326.9005327862756
13151,Henry,GA,81.88,cott,118.24999999999994,corn,259.661194903221,corn,260.0100579429184,corn,NA,118.24999999999994,259.661194903221,260.0100579429184
13153,Houston,GA,81.88,cott,118.24999999999994,corn,743.1019041536842,corn,743.1019041536842,corn,soyb,42.147279999999995,498.83093695403767,499.7586187133429
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,306.44926624593876,corn,300.9634996729673,soyb,cott,38.55000000000001,135.863975881621,120.9380552581244
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,364.0250838353116,corn,364.792567075724,corn,NA,118.24999999999994,364.0250838353116,364.792567075724
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,254.6716097974898,corn,254.6716097974898,corn,NA,118.24999999999994,254.6716097974898,254.6716097974898
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,431.4556141882208,soyb,456.04424818958046,soyb,cott,38.55000000000001,79.79775274083033,98.77182112443279
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,911.9123841794728,corn,888.6826298122253,corn,cott,38.55000000000001,554.3609581403274,525.8865761243826
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,415.5705138220954,corn,403.51082074779976,corn,cott,38.55000000000001,244.836069733241,229.18052505054578
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,477.8024759090903,cott,481.43098508464504,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,289.9640988085659,corn,290.0950518299879,corn,NA,118.24999999999994,289.9640988085659,290.0950518299879
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,516.4488007664766,corn,514.7363213928681,corn,whea,Inf,267.30064948562017,276.4849306642599
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,281.98636182634095,soyb,297.04104109472155,soyb,cott,38.55000000000001,27.787238935509436,38.32513662433428
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,465.99690247942584,corn,454.10080556424947,corn,soyb,42.147279999999995,262.75415699286594,238.79944415669178
13177,Lee,GA,81.88,cott,118.24999999999994,corn,896.8414753957015,corn,849.6252588427076,corn,cott,38.55000000000001,732.9023811376313,675.894283477528
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,268.1448024008379,corn,268.28028308296575,corn,NA,547.8299999999999,268.1448024008379,268.28028308296575
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,377.54006401592517,soyb,377.1291123775819,soyb,NA,118.24999999999994,377.54006401592517,377.1291123775819
13183,Long,GA,300.55,rice,547.8299999999999,rice,201.1277746200323,soyb,199.7246289312739,soyb,NA,547.8299999999999,201.1277746200323,199.7246289312739
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,219.67446269294322,barl,251.94323847973902,soyb,corn,0,35.44796768047274,97.29180784340025
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,835.4248460945278,soyb,834.473242667604,soyb,NA,118.24999999999994,835.4248460945278,834.473242667604
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,514.6585879281029,corn,522.5982481625829,corn,NA,118.24999999999994,514.6585879281029,522.5982481625829
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,428.19634793407727,corn,428.19634793407727,corn,NA,547.8299999999999,428.19634793407727,428.19634793407727
13193,Macon,GA,81.88,cott,118.24999999999994,corn,469.7081595746982,corn,449.9843112527595,corn,cott,38.55000000000001,233.290277621852,206.3612136977227
13195,Madison,GA,81.88,cott,118.24999999999994,corn,159.16182924436208,soyb,158.77200811890918,soyb,NA,118.24999999999994,159.16182924436208,158.77200811890918
13197,Marion,GA,81.88,cott,118.24999999999994,corn,476.20193089664406,cott,477.14613059339206,cott,soyb,42.147279999999995,284.0172594849768,285.5885744306983
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,455.9206458826032,corn,455.9206458826032,corn,NA,118.24999999999994,455.9206458826032,455.9206458826032
13201,Miller,GA,81.88,cott,118.24999999999994,corn,635.9441441719094,whea,635.6180559858585,cott,cott,38.55000000000001,23.3573150002004,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,885.6685917037294,corn,836.2808021748585,corn,cott,38.55000000000001,308.4437298937196,242.33021753257322
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,434.9398602450969,corn,436.5405050210556,corn,NA,118.24999999999994,434.9398602450969,436.5405050210556
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,565.8314180595021,corn,554.102286405302,corn,cott,38.55000000000001,291.8112977088907,276.849962345942
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,352.5355172646152,corn,351.7527287243128,corn,whea,Inf,215.57027507905585,247.08615405544145
13213,Murray,GA,72.63,corn,270.54,corn,415.81863922368154,soyb,414.4336582399204,soyb,NA,270.54,415.81863922368154,414.4336582399204
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,403.88397025478906,corn,403.88397025478906,corn,NA,118.24999999999994,403.88397025478906,403.88397025478906
13217,Newton,GA,81.88,cott,118.24999999999994,corn,320.0639170093536,soyb,319.8084268118532,soyb,NA,118.24999999999994,320.0639170093536,319.8084268118532
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,456.5843849960482,corn,456.4101568542324,corn,whea,Inf,316.3063598140153,338.56922860129316
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,270.1974624471525,soyb,269.8204488685753,soyb,NA,118.24999999999994,270.1974624471525,269.8204488685753
13223,Paulding,GA,72.63,corn,270.54,corn,369.2355871605706,soyb,368.0487568293252,soyb,NA,270.54,369.2355871605706,368.0487568293252
13225,Peach,GA,81.88,cott,118.24999999999994,corn,231.88143233041933,cott,231.88143233041933,cott,NA,118.24999999999994,231.88143233041933,231.88143233041933
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,359.07633158143585,soyb,359.07633158143585,soyb,NA,118.24999999999994,359.07633158143585,359.07633158143585
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,290.92344025950376,whea,277.61851418628726,whea,cott,307.6199999999999,98.97270029058689,79.2853316269933
13231,Pike,GA,81.88,cott,118.24999999999994,corn,228.51738810543264,barl,197.10106196811017,barl,NA,118.24999999999994,228.51738810543264,197.10106196811017
13233,Polk,GA,72.63,corn,270.54,corn,451.72336032155675,corn,452.0834039571619,corn,NA,270.54,451.72336032155675,452.0834039571619
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,459.50329444345033,corn,436.71372188460424,corn,cott,38.55000000000001,95.07632112563493,62.039138327844
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,228.6591688409428,cott,228.6591688409428,cott,NA,118.24999999999994,228.6591688409428,228.6591688409428
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,626.2317126845621,corn,627.0880348179589,corn,NA,118.24999999999994,626.2317126845621,627.0880348179589
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,593.8168984008491,soyb,593.5951622081028,soyb,NA,118.24999999999994,593.8168984008491,593.5951622081028
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,699.2181375213697,corn,674.7835298999225,corn,cott,38.55000000000001,334.8013543421057,299.7089244997251
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,546.3103719934929,corn,551.9610966509515,corn,NA,118.24999999999994,546.3103719934929,551.9610966509515
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,147.1244997337763,soyb,146.9932486734387,soyb,NA,118.24999999999994,147.1244997337763,146.9932486734387
13249,Schley,GA,81.88,cott,118.24999999999994,corn,275.9373826803317,soyb,266.3638123458919,soyb,NA,118.24999999999994,275.9373826803317,266.3638123458919
13251,Screven,GA,81.88,cott,118.24999999999994,corn,419.11673125900626,corn,401.6063105792712,corn,cott,38.55000000000001,74.58176207073774,50.959171286535764
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,612.2327029406154,corn,577.5133148452467,corn,cott,38.55000000000001,27.16372019861592,17.94916558560385
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,264.4669717539354,soyb,262.785796999095,soyb,NA,118.24999999999994,264.4669717539354,262.785796999095
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,456.5994685008578,soyb,455.78373616317015,soyb,NA,118.24999999999994,456.5994685008578,455.78373616317015
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,444.5532669562971,cott,444.5532669562971,cott,NA,118.24999999999994,444.5532669562971,444.5532669562971
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,392.7126093187731,corn,362.1677984835031,corn,cott,38.55000000000001,67.77098438789909,24.589931715367072
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,459.9968895898892,soyb,457.4961588288255,soyb,NA,118.24999999999994,459.9968895898892,457.4961588288255
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,219.43359734001757,corn,219.43359734001757,corn,NA,118.24999999999994,219.43359734001757,219.43359734001757
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,215.75194697982135,soyb,229.36152660058974,soyb,cott,307.6199999999999,198.07388762517246,207.81686119776236
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,276.0458926200795,whea,272.95251392131746,corn,soyb,42.147279999999995,34.05402880980813,30.5914968631663
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,398.39635711697684,corn,384.1129553161432,corn,cott,38.55000000000001,134.77790679697574,115.29388362827325
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,582.8991135197448,corn,553.6709188463426,corn,cott,38.55000000000001,437.4049093483486,400.19598600866516
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,507.46505246751565,cott,466.8794131915488,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,654.510219028952,cott,667.7252533562462,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,363.54040718754135,soyb,381.60392207556816,soyb,cott,307.6199999999999,232.69371894015939,246.00661112420443
13281,Towns,GA,81.88,cott,118.24999999999994,corn,390.22386336236525,soyb,390.07075727689187,soyb,NA,118.24999999999994,390.22386336236525,390.07075727689187
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,341.9092165362965,cott,349.15835574758364,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,339.68477678628767,cott,339.68477678628767,cott,NA,118.24999999999994,339.68477678628767,339.68477678628767
13287,Turner,GA,81.88,cott,118.24999999999994,corn,526.6766009492294,corn,493.7394641434649,corn,cott,38.55000000000001,271.75747475095795,227.66870418258492
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,523.1670684422036,corn,534.4478037129127,corn,NA,118.24999999999994,523.1670684422036,534.4478037129127
13291,Union,GA,81.88,cott,118.24999999999994,corn,484.36661349137995,corn,484.36661349137995,corn,NA,118.24999999999994,484.36661349137995,484.36661349137995
